positionx,positiony,positionz,velocityx,velocityy,velocityz
-60574.53214919579,94173.27304349691,14858.499283154199,-125.6870307922189,86.08252304653855,-45.33523518751551
-60584.587111659166,94180.15964534064,14854.872464339198,-126.92943856804824,85.9331048260103,-46.422410904528185
-60594.74146674461,94187.03429372671,14851.158671466836,-126.95068495522466,85.92552198178467,-47.53146578589197
-60604.897521541025,94193.90833548525,14847.356154203964,-128.62835123109508,85.37481439338613,-48.54831292185753
-60615.18778963951,94200.73832063672,14843.472289170215,-129.65606375587384,84.99157857077249,-49.54208028915898
-60625.560274739975,94207.53764692238,14839.508922747082,-131.83005748220913,84.46797188656222,-50.41088020620658
-60636.106679338554,94214.29508467331,14835.476052330585,-133.4760656321128,83.47552024920118,-51.348638996196286
-60646.78476458912,94220.97312629325,14831.368161210889,-134.1467030692763,82.98551674667728,-52.13052142960056
-60657.51650083467,94227.61196763298,14827.19771949652,-134.69521428942542,82.74536108867535,-52.97775762097337
-60668.29211797782,94234.23159652008,14822.959498886843,-135.19962106757592,82.52244181608201,-53.861196908735025
-60679.108087663226,94240.83339186537,14818.650603134145,-135.3192209290316,82.48565859391348,-54.79191694459038
-60689.93362533755,94247.43224455288,14814.267249778577,-135.4265155304771,82.45379097475592,-55.78778864720556
-60700.767746579986,94254.02854783087,14809.804226686801,-135.91730672335143,82.1280378157911,-56.8981237827448
-60711.64113111785,94260.59879085612,14805.252376784181,-136.9172550640571,81.35222148657157,-57.86646059929748
-60722.59451152298,94267.10696857504,14800.623059936237,-138.66939465031265,80.46794311934015,-58.87893505978508
-60733.688063095,94273.5444040246,14795.912745131454,-138.79822874989978,80.36334136636513,-59.949776015912555
-60744.79192139499,94279.9734713339,14791.11676305018,-140.7488506507763,79.46010180631451,-61.07016992797299
-60756.05182944705,94286.33027947841,14786.231149455942,-142.45672858415912,79.09587992438706,-62.03075976082538
-60767.448367733785,94292.65794987236,14781.268688675076,-143.14538112460028,78.90436384352216,-62.84429366805181
-60778.89999822375,94298.97029897984,14776.241145181632,-143.71986556998638,78.74231717138323,-63.68065907869512
-60790.39758746935,94305.26968435355,14771.146692455335,-144.84879106549403,78.68801542756341,-64.38525996709896
-60801.98549075459,94311.56472558776,14765.995871657968,-146.51502333496768,78.69685620444312,-65.08911660192358
-60813.70669262139,94317.86047408411,14760.788742329814,-146.6835858054651,78.73910713295597,-65.75250780245229
-60825.44137948583,94324.15960265475,14755.528541705618,-148.8310874752495,79.17265571180859,-66.38447682139261
-60837.34786648385,94330.49341511169,14750.217783559907,-149.40714264009483,79.2020905820207,-67.06370403796477
-60849.30043789506,94336.82958235824,14744.85268723687,-149.6477977561811,79.14755802194823,-67.80299251733507
-60861.27226171555,94343.161387,14739.428447835482,-150.83454479417188,79.20008605780369,-68.6912125345247
-60873.33902529909,94349.49739388462,14733.93315083272,-151.69171018359873,79.19230797838257,-69.65531323125417
-60885.474362113775,94355.83277852289,14728.360725774219,-152.08728273541763,79.13991906037461,-70.47182415454643
-60897.641344732605,94362.16397204773,14722.722979841856,-152.4909173637678,79.00492530903365,-71.3188750533696
-60909.84061812171,94368.48436607244,14717.017469837587,-153.66521991163344,78.46432219293108,-72.25462748776765
-60922.13383571464,94374.76151184787,14711.237099638565,-154.99408860697667,77.6463589491015,-73.24261146397137
-60934.533362803195,94380.9732205638,14705.377690721447,-155.00950348733426,77.63725539856358,-74.18381506589658
-60946.93412308218,94387.18420099569,14699.442985516174,-155.94748733241988,77.39318364157415,-75.0483643432705
-60959.40992206877,94393.37565568702,14693.439116368712,-156.3032412029589,77.26986939353979,-75.84343582147055
-60971.914181365006,94399.55724523851,14687.371641502994,-156.50114774505806,77.19738599044445,-76.70847356362145
-60984.43427318461,94405.73303611774,14681.234963617904,-156.90602783705575,77.12148571656616,-77.54532477441646
-60996.98675541158,94411.90275497508,14675.031337635952,-157.17658752203675,77.00967411485297,-78.22862931883931
-61009.56088241334,94418.06352890427,14668.773047290444,-157.67319609804233,76.71602328044533,-79.03493212723137
-61022.17473810118,94424.2008107667,14662.450252720266,-157.87573916281067,76.50797567539583,-79.83441872131786
-61034.8047972342,94430.32144882074,14656.06349922256,-158.21971887687394,76.25950404078206,-80.51070460558465
-61047.462374744355,94436.422209144,14649.622642854114,-159.63380721404903,74.77179941496988,-81.27739018688196
-61060.23307932148,94442.4039530972,14643.120451639163,-160.09066049767708,74.2264169340325,-82.0886022079457
-61073.04033216129,94448.34206645192,14636.553363462526,-161.0456551572566,72.19918028423923,-82.95787727963712
-61085.92398457387,94454.11800087466,14629.916733280155,-161.41172635545362,71.79174119670051,-83.8138510248275
-61098.836922682305,94459.86134017039,14623.21162519817,-161.91833685995485,70.75510169302214,-84.74218422454759
-61111.7903896311,94465.52174830584,14616.432250460206,-162.20892005000283,70.07362265090892,-85.77780255432197
-61124.767103235106,94471.1276381179,14609.57002625586,-162.3743353850213,69.78071091097101,-86.73498989411186
-61137.757050065906,94476.71009499078,14602.631227064332,-162.44278354865668,69.45018360731255,-87.70167063940832
-61150.752472749795,94482.26610967936,14595.61509341318,-162.46276090668331,68.74107782376659,-88.72686160165802
-61163.74949362233,94487.76539590525,14588.516944485047,-162.46177282906862,67.55551442832163,-89.62866151307153
-61176.74643544866,94493.16983705953,14581.346651564001,-162.6108534569006,67.08002720562781,-90.62771777487322
-61189.75530372521,94498.53623923598,14574.096434142011,-162.65350802475803,67.0152211807058,-91.66192510270703
-61202.76758436719,94503.89745693044,14566.763480133795,-163.87355413348666,65.71454706605262,-92.54169117576791
-61215.877468697865,94509.15462069573,14559.360144839735,-164.29563185802553,65.25195747695717,-93.43537933271885
-61229.02111924651,94514.37477729388,14551.885314493118,-165.40161136482283,64.4454737754756,-94.26449730428403
-61242.25324815569,94519.53041519591,14544.344154708775,-166.5468940561233,62.87023268426462,-95.22272035781661
-61255.57699968018,94524.56003381066,14536.72633708015,-166.88832219462014,62.526351866638514,-96.14711993607791
-61268.92806545575,94529.56214195999,14529.034567485263,-166.98094174291916,62.471987376038676,-97.1264476664099
-61282.28654079518,94534.55990095007,14521.26445167195,-168.30068678866562,61.671628644138245,-97.95813413664312
-61295.750595738275,94539.49363124161,14513.427800941019,-169.29455895846306,60.837011344571785,-98.8467054730491
-61309.29416045495,94544.36059214917,14505.520064503175,-169.38831377541757,60.753486834392,-99.65668968674586
-61322.84522555698,94549.22087109592,14497.547529328234,-170.3196232951701,60.28049111767014,-100.6266656010368
-61336.470795420595,94554.04331038534,14489.49739608015,-170.87595504070046,59.87375516229567,-101.57432012514593
-61350.14087182385,94558.83321079833,14481.371450470138,-171.73183012152987,59.43160883004963,-102.45958902330246
-61363.87941823358,94563.58773950473,14473.174683348274,-172.05556840808566,59.35039801193274,-103.23867920147872
-61377.643863706224,94568.33577134568,14464.915589012156,-174.01243073582208,58.94181871714782,-103.9344458422852
-61391.56485816509,94573.05111684305,14456.600833344773,-175.48094539612612,58.18738896354864,-104.68922552456412
-61405.60333379678,94577.70610796014,14448.225695302808,-177.092575551583,56.839883732165426,-105.53904650852067
-61419.77073984091,94582.25329865872,14439.782571582127,-177.46959256080018,56.56524014022315,-106.43755009730266
-61433.96830724578,94586.77851786994,14431.267567574343,-178.1153007545579,56.10480022670565,-107.24441166824266
-61448.217531306145,94591.26690188808,14422.688014640884,-178.14920506722655,56.08524402519926,-107.94442743586426
-61462.469467711526,94595.7537214101,14414.052460446015,-178.8151058396012,55.882909137013776,-108.5626152042162
-61476.77467617869,94600.22435414106,14405.367451229678,-180.82006416431244,55.79463627982487,-109.11459324876265
-61491.24028131184,94604.68792504344,14396.638283769777,-181.72380352690456,55.64286485140874,-109.80478470501862
-61505.77818559399,94609.13935423155,14387.853900993376,-183.40448401104535,54.94700689498726,-110.5508632278291
-61520.450544314874,94613.53511478315,14379.00983193515,-183.48470845474588,54.93538191232053,-111.38365514463058
-61535.129320991255,94617.92994533615,14370.099139523578,-183.6153661210259,54.90412758876074,-112.33629107399265
-61549.818550280936,94622.32227554325,14361.112236237659,-185.43002608827663,53.86350204735356,-113.24282354702406
-61564.652952368,94626.63135570704,14352.052810353896,-185.65868845988513,53.63120961452621,-114.19408058228596
-61579.50564744479,94630.9218524762,14342.917283907313,-186.18395960215236,53.05250384208571,-115.05246038298401
-61594.40036421296,94635.16605278356,14333.713087076674,-186.94577009365713,51.72147921430451,-115.97715840254199
-61609.35602582045,94639.30377112071,14324.43491440447,-186.97153231650532,51.66438027317417,-116.76478334819232
-61624.31374840577,94643.43692154257,14315.093731736615,-187.60573704859772,50.43785141714707,-117.56622751862737
-61639.32220736966,94647.47194965594,14305.688433535124,-187.63042371971366,50.405279538203594,-118.21805611206965
-61654.33264126724,94651.504372019,14296.230989046158,-188.8685511707992,48.94487578528034,-118.99267231408867
-61669.4421253609,94655.41996208183,14286.711575261032,-190.3788878548649,48.00331100611728,-119.76902012955694
-61684.67243638929,94659.26022696232,14277.130053650668,-191.82562724610446,47.502201627920655,-120.54147024716006
-61700.01848656898,94663.06040309255,14267.486736030894,-193.76580447069873,47.38119423195562,-121.25104790977966
-61715.519750926636,94666.8508986311,14257.786652198112,-194.65912622524803,47.32689972460196,-121.82534855899522
-61731.09248102466,94670.63705060908,14248.040624313393,-195.7961807774011,47.39023861103637,-122.42534395712138
-61746.75617548685,94674.42826969796,14238.246596796824,-198.0322346434765,47.13123199315181,-122.91134365604344
-61762.59875425833,94678.19876825741,14228.41368930434,-199.24169389192042,47.06389903989721,-123.30961544357461
-61778.53808976969,94681.9638801806,14218.548920068853,-201.362576922026,46.4754640234291,-123.56403954120663
-61794.64709592345,94685.68191730247,14208.663796905557,-202.71192142745875,45.99098443553103,-123.88592435776508
-61810.86404963765,94689.36119605732,14198.752922956935,-204.1733464255547,45.830121939577595,-124.2301196209789
-61827.19791735169,94693.02760581249,14188.814513387257,-206.21457898406615,45.167782037913625,-124.61898500190767
-61843.69508367041,94696.64102837552,14178.844994587103,-208.07740335349513,44.545389166981856,-124.97984918297598
-61860.34127593869,94700.20465950889,14168.846606652465,-210.32310599426722,44.49331707509229,-125.42508495735551
-61877.167124418236,94703.7641248749,14158.812599855877,-211.8723850937528,44.011114268535344,-125.97772820571227
-61894.116915225735,94707.28501401638,14148.73438159942,-213.53673779204462,42.84785090047325,-126.638306503051
-61911.1998542491,94710.71284208841,14138.603317079176,-214.3139659274207,42.20169040570673,-127.23341099015161
-61928.34497152329,94714.08897732086,14128.424644199964,-214.65532821455244,42.0444645200407,-127.94934508914449
-61945.51739778046,94717.45253448247,14118.188696592832,-215.19293689744725,41.63844937091548,-128.66334833510206
-61962.732832732254,94720.78361043213,14107.895628726023,-215.92033803410314,41.3713021794238,-129.36685661477978
-61980.00645977498,94724.09331460649,14097.54628019684,-216.4593646611597,41.066017289460525,-129.98290011624408
-61997.32320894788,94727.37859598965,14087.147648187542,-218.33623261456256,40.124635202125646,-130.64431182066372
-62014.79010755704,94730.58856680582,14076.696103241888,-218.75763900783048,39.792865478783774,-131.15325106459872
-62032.290718677665,94733.77199604412,14066.20384315672,-218.77651625540358,39.77602212923164,-131.7956141430667
-62049.792839978094,94736.95407781446,14055.660194025275,-219.7937223339069,38.24165908768312,-132.3970266485969
-62067.37633776481,94740.01341054148,14045.068431893387,-220.4459022773955,36.577990561730786,-132.9269536534056
-62085.012009947,94742.93964978642,14034.434275601116,-220.4546903902394,36.55920598935025,-133.31548673982593
-62102.64838517822,94745.86438626557,14023.76903666193,-220.868690343851,35.51563253673727,-133.6242566612385
-62120.317880405724,94748.70563686852,14013.079096129031,-220.97337462016057,35.07734768358275,-133.91988081446948
-62137.99575037534,94751.5118246832,14002.365505663875,-221.0755614458299,34.69029956668255,-134.11623850756052
-62155.681795291006,94754.28704864853,13991.636206583269,-220.9835691151011,32.579027975302054,-134.25982565645083
-62173.360480820214,94756.89337088655,13980.895420530753,-221.1321832414087,31.87096576736094,-134.39150447489084
-62191.051055479526,94759.44304814794,13970.144100172762,-221.2022344832328,30.945341205841615,-134.6695323267515
-62208.74723423818,94761.91867544441,13959.370537586621,-221.27661476966725,29.66287227223973,-134.82522969820062
-62226.44936341976,94764.29170522619,13948.584519210764,-221.0218002481567,28.539989949106513,-135.1096475137178
-62244.13110743961,94766.57490442212,13937.775747409667,-220.95005011749018,28.398281983384432,-135.4664835188272
-62261.80711144901,94768.84676698079,13926.938428728161,-220.8109588980569,27.626078532243966,-135.6644044770428
-62279.471988160854,94771.05685326336,13916.085276369997,-220.92389638149024,26.55284727649929,-135.90752546124855
-62297.14589987137,94773.18108104548,13905.212674333097,-221.23062377983925,25.201621853093137,-136.29995491986017
-62314.84434977376,94775.19721079372,13894.308677939509,-221.24821932253874,24.899364832246086,-136.59412256505297
-62332.544207319566,94777.18915998029,13883.381148134305,-221.11221845948234,22.789854806579793,-136.96365500983936
-62350.23318479632,94779.01234836482,13872.424055733518,-221.11261493714923,22.739139863250475,-137.19125510806904
-62367.9221939913,94780.83147955388,13861.448755324873,-221.17868563602946,22.11455171061496,-137.48117240384474
-62385.61648884218,94782.60064369072,13850.450261532565,-221.04358457663596,20.32805070705593,-137.89233707485224
-62403.29997560831,94784.22688774728,13839.418874566578,-220.81983848190367,19.680142192149333,-138.40532478341072
-62420.96556268686,94785.80129912266,13828.346448583905,-220.29749657565554,18.891957865453943,-138.9766166604563
-62438.58936241292,94787.3126557519,13817.228319251068,-219.2122375526483,17.744380358150753,-139.40419420361366
-62456.126341417126,94788.73220618055,13806.075983714778,-218.68888853492462,17.177950108175683,-139.68608102101516
-62473.62145249992,94790.1064421892,13794.901097233096,-218.12894820128554,16.54947682855873,-139.96654433693854
-62491.07176835603,94791.43040033548,13783.70377368614,-217.18497400663585,15.382383867959343,-140.18785084436732
-62508.44656627656,94792.66099104492,13772.488745618592,-217.0897315174283,15.284039998744367,-140.53496913515278
-62525.81374479795,94793.88371424482,13761.245948087779,-216.2133760735724,13.716141823614912,-140.75033196632887
-62543.11081488384,94794.9810055907,13749.985921530473,-215.9439530800588,12.38289638478928,-140.95187463069146
-62560.38633113024,94795.97163730148,13738.709771560018,-215.4489486766113,10.17509813173924,-141.2557978030795
-62577.62224702437,94796.78564515202,13727.409307735772,-215.60299086673714,8.087803537424893,-141.63215609058037
-62594.87048629371,94797.43266943502,13716.078735248526,-215.58640389647206,7.929237093300339,-142.1326181306719
-62612.11739860543,94798.06700840248,13704.708125798072,-215.37657985958995,5.965042090870991,-142.79023364259749
-62629.34752499419,94798.54421176974,13693.284907106663,-215.0652336207812,4.535856240987737,-143.51684253211997
-62646.55274368385,94798.90708026901,13681.803559704093,-215.03868090633785,4.468037828713009,-144.3906757920762
-62663.75583815636,94799.26452329531,13670.252305640726,-214.77808325775948,3.020419763510084,-145.35367955459978
-62680.938084816975,94799.50615687639,13658.624011276359,-214.7032921367768,2.862819813620539,-146.42775539966198
-62698.11434818792,94799.73518246149,13646.909790844385,-214.6973898596291,2.8499971797609236,-147.4356065870039
-62715.29013937669,94799.96318223586,13635.114942317425,-213.262443747419,1.1260348332578172,-148.48099132373915
-62732.35113487648,94800.05326502252,13623.236463011526,-211.96856663191863,-0.45882288983249286,-149.45661639031346
-62749.30862020703,94800.01655919134,13611.279933700302,-211.79021459608765,-0.824226586026884,-150.51815351474045
-62766.25183737472,94799.95062106446,13599.238481419123,-211.76126518931582,-0.8907139209637309,-151.65815466034363
-62783.19273858987,94799.87936395078,13587.105829046295,-211.73102136672227,-0.9875186913518492,-152.7951060213042
-62800.131220299205,94799.80036245547,13574.88222056459,-211.4543736846179,-1.592770642895968,-153.99558946470418
-62817.04757019397,94799.67294080404,13562.562573407415,-210.5366451984742,-3.3761351823101133,-155.28410213216551
-62833.89050180985,94799.40284998946,13550.139845236841,-210.23611499742796,-5.073178536188844,-156.72808029577268
-62850.709391009645,94798.99699570656,13537.601598813178,-209.4892366067992,-6.519063516095583,-158.29530892595506
-62867.46852993819,94798.47547062527,13524.937974099103,-208.724923973676,-7.536084724334173,-159.78485077405102
-62884.16652385608,94797.87258384732,13512.155186037178,-208.5013431946058,-7.761416668505577,-161.16696246319046
-62900.84663131165,94797.25167051384,13499.261829040122,-207.2404490662124,-9.427548785649744,-162.5794468883484
-62917.42586723695,94796.49746661099,13486.255473289055,-206.66951884305828,-10.636771329727704,-164.04630633533915
-62933.95942874439,94795.64652490462,13473.131768782228,-206.54473424076915,-10.91458095451751,-165.38579145245433
-62950.48300748365,94794.77335842825,13459.900905466033,-205.94398919054655,-11.86028246633967,-166.71491142399114
-62966.958526618895,94793.82453583095,13446.563712552113,-205.16614660844857,-12.542160370486537,-168.16008701657182
-62983.37181834757,94792.82116300131,13433.110905590787,-204.0159145319445,-13.36469960638594,-169.58253875218438
-62999.693091510126,94791.7519870328,13419.544302490613,-202.81668824591634,-14.351688195886837,-170.9079233864121
-63015.9184265698,94790.60385197712,13405.8716686197,-201.82146539505058,-15.502743446891003,-172.27682047463838
-63032.0641438014,94789.36363250138,13392.089522981729,-200.36626745569018,-16.780240974325807,-173.78007747254424
-63048.093445197854,94788.02121322343,13378.187116783925,-199.7259988734393,-17.370814178836866,-175.1283547894354
-63064.07152510773,94786.63154808912,13364.17684840077,-198.27574458772452,-18.87761706333937,-176.3794368508929
-63079.93358467474,94785.12133872406,13350.066493452698,-196.8945344975388,-19.63545583804835,-177.65841339711594
-63095.685147434546,94783.55050225701,13335.853820380928,-195.28803272344257,-20.106996282051778,-178.82969848663157
-63111.30819005242,94781.94194255445,13321.547444501997,-193.89542358433843,-20.32401026402227,-180.02927791426526
-63126.819823939164,94780.31602173332,13307.145102268856,-191.91884188658483,-20.23880186816052,-181.2440490549399
-63142.17333129009,94778.69691758387,13292.645578344462,-191.07838803330463,-20.154706236399328,-182.5681230951511
-63157.459602332754,94777.08454108496,13278.04012849685,-190.0492742359774,-20.322458861851697,-183.7576485953579
-63172.66354427163,94775.45874437601,13263.339516609221,-189.8074522680863,-20.383646629501005,-185.0644131323764
-63187.848140453076,94773.82805264565,13248.53436355863,-188.11140040818324,-20.702669826290347,-186.22092467718073
-63202.89705248573,94772.17183905955,13233.636689584457,-186.01236884858284,-20.91948208264214,-187.43337556514646
-63217.77804199362,94770.49828049293,13218.642019539246,-185.10940725974032,-20.976729128821383,-188.76079080940013
-63232.586794574396,94768.82014216263,13203.541156274494,-183.26148898354487,-20.89839314970833,-190.19335664135968
-63247.24771369308,94767.14827071065,13188.325687743185,-182.8789273357208,-20.914926357620686,-191.62338188404416
-63261.87802787994,94765.47507660204,13172.99581719246,-181.29763574743998,-21.233456937089162,-193.18897090501082
-63276.38183873973,94763.77640004708,13157.54069952006,-179.24526925868568,-21.966585144366835,-194.72733619374975
-63290.72146028043,94762.01907323553,13141.96251262456,-179.04344765014338,-21.981265820602804,-196.28183735159936
-63305.04493609244,94760.26057196988,13126.259965636431,-178.13472596714374,-22.180934529556723,-197.69574932660186
-63319.29571416981,94758.48609720751,13110.444305690302,-176.47337790556173,-22.072568459940562,-199.15586537607868
-63333.41358440226,94756.72029173071,13094.511836460215,-175.62232790807735,-22.14677720253592,-200.63757594854692
-63347.463370634905,94754.94854955451,13078.46083038433,-175.46258930235788,-22.1595143817821,-202.0524119145069
-63361.50037777909,94753.17578840397,13062.29663743117,-174.78888936498458,-22.421195110803794,-203.34677771486903
-63375.483488928294,94751.3820927951,13046.028895213982,-173.82277007306632,-23.174980785554197,-204.6648228976361
-63389.38931053414,94749.52809433226,13029.65570938217,-172.69719282649865,-24.041348482170896,-205.9086884621015
-63403.20508596026,94747.60478645368,13013.183014305203,-171.20556878140485,-25.287690971011777,-207.1114486924983
-63416.901531462776,94745.581771176,12996.614098409804,-170.7580854268664,-25.715353921929097,-208.28637675519687
-63430.562178296925,94743.52454286224,12979.951188269388,-168.7745420722285,-26.76254069686001,-209.5122929587614
-63444.064141662704,94741.3835396065,12963.190204832687,-168.73079288569932,-26.78967413258347,-210.76690847428986
-63457.56260509356,94739.24036567588,12946.328852154744,-167.79838511835925,-27.397948378351092,-212.14808945548177
-63470.98647590303,94737.04852980562,12929.357004998305,-166.53049552783833,-28.729656844615448,-213.54033732918577
-63484.30891554526,94734.75015725805,12912.27377801197,-166.3906261592791,-28.914129703065946,-214.96378651137155
-63497.62016563801,94732.4370268818,12895.07667509106,-165.52829159875887,-30.537405556742897,-216.54541785884143
-63510.862428965906,94729.99403443726,12877.753041662354,-165.32753627959545,-31.40607820510762,-217.9794113524364
-63524.088631868275,94727.48154818085,12860.314688754159,-164.84211473839815,-33.59584984453903,-219.42657735275034
-63537.27600104735,94724.79388019329,12842.760562565938,-164.25981596917876,-34.61068145303091,-220.88450722139987
-63550.41678632489,94722.02502567705,12825.089801988226,-163.38724392076008,-36.40568887509734,-222.29048913028356
-63563.487765838545,94719.11257056704,12807.306562857804,-162.65567299178338,-38.2830253973568,-223.700140392131
-63576.50021967789,94716.04992853526,12789.410551626434,-162.06127021505566,-40.228416442002,-225.01014706731806
-63589.46512129509,94712.8316552199,12771.409739861048,-161.4284844601804,-41.506068335034826,-226.4656866028819
-63602.379400051905,94709.5111697531,12753.292484932817,-160.27900353167976,-43.311203919253266,-227.94917702468098
-63615.20172033444,94706.04627343956,12735.056550770843,-159.5552797584482,-45.193083767907055,-229.44534237793727
-63627.966142715115,94702.43082673813,12716.70092338061,-159.3562679273732,-45.529335291308804,-230.8215512119284
-63640.7146441493,94698.78847991482,12698.235199283656,-158.21631596937348,-47.14743603370587,-232.06059149959472
-63653.37194942685,94695.01668503213,12679.670351963689,-157.18631004053324,-48.36045472204942,-233.30854242098494
-63665.9468542301,94691.14784865436,12661.00566857001,-156.81250751585938,-49.199025267195424,-234.65347716680907
-63678.491854831365,94687.21192663298,12642.233390396665,-156.61733613455235,-49.52667163036435,-235.8808825234188
