positionx,positiony,positionz,velocityx,velocityy,velocityz
-29635.464318415976,60395.428799676396,15346.361552265182,126.29747331853763,86.63930077091378,-20.64246720488897
-29625.360520550494,60402.35994373807,15344.710154888791,126.38879162524964,87.25211225402799,-21.042430471464776
-29615.249417220475,60409.34011271839,15343.026760451074,126.26487332614684,88.42196547513086,-21.46068794722962
-29605.148227354384,60416.4138699564,15341.309905415295,125.73458552351467,89.80459837604083,-21.876655365636
-29595.089460512503,60423.59823782648,15339.559772986044,125.43633060382115,91.31389752826307,-22.13343276524545
-29585.054554064198,60430.903349628745,15337.789098364825,125.40666170385828,92.12765059541832,-22.270700431999128
-29575.02202112789,60438.273561676375,15336.007442330265,125.1615861783691,93.40735180348467,-22.271367476417836
-29565.00909423362,60445.746149820654,15334.225732932151,124.95628432147798,94.56002068815431,-22.357672538153306
-29555.012591487903,60453.31095147571,15332.4371191291,124.90624980393227,95.15544798835916,-22.498513983535037
-29545.02009150359,60460.923387314775,15330.637238010417,124.98599549617406,96.16077530559396,-22.69599538449648
-29535.021211863896,60468.616249339226,15328.821558379657,124.87105467347575,97.04497003235979,-22.78859327288843
-29525.031527490017,60476.37984694182,15326.998470917826,124.65499964319116,98.85768292756443,-22.983144013853103
-29515.05912751856,60484.28846157603,15325.159819396718,124.57400642126464,101.06919017110084,-23.325578716155093
-29505.093207004862,60492.37399678971,15323.293773099425,124.39337148965112,101.92332007562204,-23.680224819559307
-29495.14173728569,60500.527862395764,15321.399355113861,124.2065905225512,102.38628420195579,-24.168160989248292
-29485.205210043885,60508.71876513192,15319.46590223472,123.35969199926889,104.44693763782395,-24.718866992642546
-29475.336434683944,60517.074520142945,15317.48839287531,123.20428483318372,104.93997794811916,-25.225443222602646
-29465.48009189729,60525.469718378794,15315.470357417502,123.1225272539374,106.75836895587295,-25.852914293171633
-29455.630289716977,60534.010387895265,15313.402124274047,122.9823459234964,107.79706845878631,-26.37016726091041
-29445.791702043098,60542.63415337197,15311.292510893174,122.96412717558306,108.00160515644383,-26.874189075489546
-29435.95457186905,60551.274281784485,15309.142575767135,122.36826818914881,109.9181401190857,-27.28964088609455
-29426.165110413916,60560.06773299401,15306.959404496247,121.59320593006068,112.01499091973157,-27.696680284734715
-29416.437653939513,60569.02893226759,15304.743670073469,121.50746632639574,112.28018785517347,-27.950486831568444
-29406.717056633403,60578.011347296,15302.507631126944,120.9978369377018,114.14452564981438,-28.14252821454871
-29397.037229678386,60587.14290934798,15300.25622886978,121.04183177552339,115.66918828264794,-28.272014504167167
-29387.353883136344,60596.396444410595,15297.994467709448,121.22790669084227,116.4696804540212,-28.501156109616296
-29377.655650601075,60605.71401884692,15295.71437522068,121.3419765294824,117.29036272332702,-28.634673926704306
-29367.948292478715,60615.09724786479,15293.423601306544,122.04762321917008,119.36235946979377,-28.664330523722835
-29358.18448262118,60624.64623662237,15291.130454864646,122.7699551457911,120.90260066463674,-28.746498697618275
-29348.362886209517,60634.31844467554,15288.830734968837,123.24411975028025,121.43460899081641,-28.865617459601964
-29338.503356629495,60644.0332133948,15286.521485572068,124.18034069854514,123.1460076529654,-28.97010399111034
-29328.56892937361,60653.88489400704,15284.20387725278,124.61087088228213,123.64243189720004,-29.192437459214183
-29318.60005970303,60663.776288558816,15281.868482256043,125.88248030186631,124.99931325876705,-29.29202312807467
-29308.52946127888,60673.776233619516,15279.525120405797,126.95464475394125,126.08293199855096,-29.45233452256955
-29298.37308969856,60683.8628681794,15277.16893364399,127.79513992711742,127.46742627135083,-29.668078626505597
-29288.14947850439,60694.060262281106,15274.79548735387,127.79548406552833,127.46820242031951,-29.86154732884022
-29277.92583977915,60704.25771847473,15272.406563567562,128.7597707424623,129.2243064324768,-30.148420306398826
-29267.625058119753,60714.595662989326,15269.994689943049,129.45235658766796,131.31306860300253,-30.55452532913031
-29257.26886959274,60725.10070847756,15267.550327916719,129.5999733975433,131.6356090950788,-31.118570918722742
-29246.900871720936,60735.63155720517,15265.060842243221,129.76710758670416,131.89119575273136,-31.823738429147323
-29236.519503114,60746.182852865386,15262.51494316889,130.47677672726815,133.21382146927374,-32.57082957581228
-29226.08136097582,60756.839958582925,15259.909276802824,130.79751680585886,133.59710681745477,-33.423283608447505
-29215.61755963135,60767.52772712832,15257.235414114148,131.3440252129124,134.52503464059242,-34.16156271196007
-29205.11003761432,60778.28972989957,15254.50248909719,131.80917289817486,135.545474727316,-34.91119252048761
-29194.565303782463,60789.13336787775,15251.709593695552,132.55429128557847,136.4584537150624,-35.627148665909324
-29183.960960479617,60800.050044174954,15248.859421802279,133.23036261584346,137.28814476158678,-36.32880845792649
-29173.30253147035,60811.03309575588,15245.953117125646,134.19709536449062,138.7473497068227,-37.127207939778714
-29162.56676384119,60822.13288373243,15242.982940490463,134.35483376488162,139.17624285125592,-38.04742196487368
-29151.81837714,60833.26698316053,15239.939146733273,134.69005002931095,139.66986831980245,-39.06940985049914
-29141.043173137656,60844.44057262612,15236.813593945233,135.00473918765132,140.373056152967,-40.0439140593948
-29130.242794002643,60855.67041711835,15233.610080820481,135.41391686744674,141.81169640662674,-40.95913874590656
-29119.409680653247,60867.01535283088,15230.333349720808,136.2400759043682,143.8994148379959,-41.755445122752946
-29108.510474580897,60878.52730601792,15226.992914110988,136.8902847046562,144.83038234859174,-42.451058086333596
-29097.559251804523,60890.1137366058,15223.59682946408,137.2076474908445,145.4166726633245,-43.222901804336814
-29086.582640005257,60901.74707041887,15220.138997319733,137.45002446166555,145.77271489068167,-44.06320135096792
-29075.586638048324,60913.40888761012,15216.613941211655,138.7451169235387,147.39673422300598,-44.84018557060031
-29064.487028694442,60925.20062634796,15213.026726366008,139.83456856306674,148.96575206515837,-45.69282147578438
-29053.300263209396,60937.11788651317,15209.371300647945,140.77841079677253,150.00610540506696,-46.395141527776715
-29042.037990345652,60949.11837494558,15205.659689325723,141.12640475229023,150.47531902001978,-47.02703805928597
-29030.74787796547,60961.15640046718,15201.89752628098,141.9071651286772,151.4439017371856,-47.69725968510089
-29019.395304755177,60973.27191260616,15198.081745506172,142.35726776316739,151.99503769586582,-48.43156039968094
-29008.006723334125,60985.43151562183,15194.207220674198,142.7600102103487,152.4448569438791,-49.07588212993528
-28996.585922517297,60997.627104177336,15190.281150103803,143.70885322384518,154.27910653012756,-49.58986250262554
-28985.08921425939,61009.96943269975,15186.313961103593,144.9558623598826,155.8528773336248,-49.968397818322515
-28973.4927452706,61022.43766288644,15182.316489278128,145.29527098141156,156.44115772046487,-50.24103648697984
-28961.869123592085,61034.95295550408,15178.29720635917,146.02802826040292,157.89377571407013,-50.42379650584167
-28950.186881331254,61047.58445756121,15174.263302638703,146.49392218941313,158.98839966254053,-50.554685446919095
-28938.467367556103,61060.30352953421,15170.21892780295,146.58740951648537,159.78943821369572,-50.653796187219385
-28926.740374794783,61073.08668459131,15166.166624107971,146.71058201229576,160.4913666983129,-50.7988494712999
-28915.0035282338,61085.92599392718,15162.102716150268,146.72078678592703,160.54808269125039,-50.83823540221517
-28903.265865290927,61098.76984054248,15158.03565731809,147.10059050588563,162.313118608124,-50.92479173259702
-28891.497818050455,61111.75489003113,15153.961673979484,147.0995864893026,162.38418927479344,-50.96659627873779
-28879.72985113131,61124.74562517311,15149.884346277186,147.2785489986809,164.5229553907155,-50.96777235474258
-28867.947567211413,61137.90746160437,15145.806924488807,148.05264144322592,166.65613324307537,-51.10697648882807
-28856.103355895953,61151.239952263815,15141.7183663697,148.67552183957363,168.09154735972098,-51.344596038031234
-28844.209314148786,61164.687276052595,15137.610798686657,148.80900118568692,168.49663289148216,-51.486203161724326
-28832.30459405393,61178.167006683914,15133.49190243372,149.11908146057812,169.72388457888144,-51.58978408862732
-28820.375067537083,61191.744917450225,15129.36471970663,149.61331052137493,171.79489283580043,-51.637743107586225
-28808.406002695374,61205.48850887709,15125.233700258023,150.6422035358506,173.52593545908232,-51.65389607651916
-28796.354626412507,61219.37058371382,15121.1013885719,150.99333627541347,174.6061759130563,-51.81727478231419
-28784.275159510475,61233.33907778686,15116.956006589315,151.63688291070847,175.97280159328156,-52.00474952391608
-28772.144208877617,61247.41690191432,15112.795626627401,151.92523236013344,177.62423934239686,-52.09849773932678
-28759.990190288805,61261.62684106171,15108.627746808255,151.90630148729917,178.1390429019868,-52.14873982636488
-28747.83768616982,61275.87796449387,15104.455847622146,151.91001264405264,178.2205915926547,-52.18610996918525
-28735.684885158294,61290.13561182128,15100.280958824611,152.01933632610726,179.58225891916746,-52.27733477461188
-28723.523338252206,61304.50219253481,15096.098772042642,152.14961516443933,180.78275613788776,-52.32712266118377
-28711.35136903905,61318.96481302584,15091.912602229748,152.1289880774638,182.03012669066706,-52.4589735246739
-28699.181049992854,61333.527223161094,15087.715884347774,152.37560165641332,183.75223507573412,-52.65938529233571
-28686.99100186034,61348.22740196715,15083.503133524388,152.51063088584274,185.7488026727027,-52.96444465724585
-28674.790151389472,61363.08730618097,15079.265977951807,152.57105300723882,185.9152835416245,-53.19324610376617
-28662.584467148892,61377.9605288643,15075.010518263505,152.70849876092075,186.09879069424184,-53.48243080467652
-28650.36778724802,61392.84843211984,15070.73192379913,152.73456051315364,186.14214904728138,-53.82181336775429
-28638.149022406968,61407.739804043624,15066.426178729711,153.86441081608783,187.54533214241116,-54.22550636777289
-28625.83986954168,61422.74343061502,15062.08813822029,154.66922616845423,188.69863425136074,-54.61480870767621
-28613.466331448202,61437.839321355124,15057.718953523676,154.80130196562368,188.94625144845656,-55.09998473828679
-28601.082227290954,61452.955021471,15053.310954744613,154.9578792799361,189.19077544295712,-55.61967821226256
-28588.68559694856,61468.09028350644,15048.861380487631,155.3325560392518,190.4337289879072,-55.99602845185888
-28576.25899246542,61483.32498182547,15044.381698211482,155.6725360651864,192.64430946226796,-56.4152302327342
-28563.805189580205,61498.73652658245,15039.868479792864,155.92856725368384,193.36904936358056,-56.69332882565807
-28551.33090419991,61514.20605053153,15035.33301348681,156.45396078217402,194.4411905151916,-57.05589875951616
-28538.814587337336,61529.76134577275,15030.768541586049,157.6050198002651,196.24614015058594,-57.345306404811396
-28526.206185753315,61545.461036984794,15026.180917073663,157.90788652970426,196.6599277622647,-57.61526431101409
-28513.57355483094,61561.193831205775,15021.571695928782,158.57217436469713,197.69704409282986,-57.98105341094361
-28500.887780881763,61577.0095947332,15016.933211655907,158.6499520479221,197.8087832771188,-58.235818647786054
-28488.19578471793,61592.83429739537,15012.274346164084,158.728697567763,197.91348112811858,-58.473623791371764
-28475.497488912508,61608.66737588562,15007.596456260773,158.86773070943232,198.15716183285375,-58.58498379445625
-28462.788070455754,61624.51994883225,15002.909657557217,158.94664987953422,198.476182826371,-58.752285403840645
-28450.07233846539,61640.39804345836,14998.20947472491,159.2601656917443,199.21919365126786,-58.78914235130166
-28437.33152521005,61656.33557895046,14993.506343336807,159.8199058613911,200.0180625073202,-58.85044766563109
-28424.54593274114,61672.33702395104,14988.798307523557,160.37226734604516,201.50008404970058,-58.899611360568265
-28411.716151353456,61688.45703067502,14984.086338614712,160.55435243516098,203.10256509360917,-59.06163950673923
-28398.871803158643,61704.70523588251,14979.361407454173,160.58113176159944,203.4038450040186,-59.22666087558429
-28386.025312617716,61720.97754348283,14974.623274584126,160.65675483531473,203.95351351402724,-59.44988653023082
-28373.17277223089,61737.29382456395,14969.867283661708,161.1634182912274,205.63282973959306,-59.63514570214725
-28360.27969876759,61753.74445094312,14965.096472005536,161.4451216594011,206.35130990293453,-59.78577047237101
-28347.36408903484,61770.25255573536,14960.313610367746,161.99008377010588,207.12032296289192,-59.919375072958715
-28334.40488233323,61786.82218157239,14955.520060361909,162.48829493187375,208.0684408550329,-59.97946418889124
-28321.40581873868,61803.46765684079,14950.721703226798,163.17327557027446,209.94043431185585,-59.98939400457199
-28308.35195669306,61820.262891585735,14945.922551706431,163.85919656338504,211.2302777523442,-60.15358959100033
-28295.243220967986,61837.161313805926,14941.110264539151,164.19561992788752,212.05112398662155,-60.4271637662461
-28282.107571373755,61854.12540372486,14936.276091437852,165.1564861819773,213.39431338032273,-60.56752248296584
-28268.895052479198,61871.19694879528,14931.430689639215,165.59722294036825,214.40775867450142,-60.744511976518986
-28255.64727464397,61888.34956948924,14926.571128681095,166.42067673144197,216.41959338272645,-61.02478381782416
-28242.333620505455,61905.66313695986,14921.689145975668,166.66382799708828,218.12569410558527,-61.31226932515941
-28229.00051426569,61923.11319248831,14916.784164429655,166.98631605806733,219.85519886904507,-61.59307641298956
-28215.641608981045,61940.70160839783,14911.856718316616,167.3715670833164,221.202008500498,-61.84172515235464
-28202.25188361438,61958.39776907787,14906.909380304427,167.61093094271664,221.92379389810824,-62.06515380315164
-28188.84300913896,61976.151672589716,14901.944168000175,167.7984730877063,222.39176311708863,-62.39395588899143
-28175.419131291943,61993.94301363908,14896.952651529054,167.94791336514362,222.75401553328243,-62.8576662851509
-28161.98329822273,62011.76333488174,14891.924038226243,168.3203706501376,224.39776177824882,-63.27063398797898
-28148.51766857072,62029.715155824,14886.862387507204,168.4292653194239,226.43462057898958,-63.65526700902626
-28135.043327345164,62047.829925470316,14881.769966146483,168.79816218438808,228.14225833618622,-63.97560591222507
-28121.539474370413,62066.08130613721,14876.651917673506,169.03290605668872,229.93057023958156,-64.26227940694531
-28108.016841885878,62084.47575175638,14871.51093532095,169.19126289440402,230.89833829966219,-64.49945117165092
-28094.481540854325,62102.94761882035,14866.350979227218,169.3881138354484,231.46751813876676,-64.88329046634217
-28080.93049174749,62121.46502027145,14861.160315989911,170.34383235013883,233.31131302883924,-65.3271206321899
-28067.30298515948,62140.129925313755,14855.934146339336,170.68632481106215,234.30711141089446,-65.78275150390338
-28053.648079174596,62158.87449422663,14850.671526219023,171.11953108471215,234.9503242032398,-66.21471618112906
-28039.95851668782,62177.67052016289,14845.374348924532,171.42926609909173,235.42766609230313,-66.57002573356806
-28026.244175399894,62196.504733450274,14840.048746865847,171.53147148797584,235.713193252234,-66.95375629116833
-28012.521657680856,62215.36178891045,14834.692446362553,171.69250330379646,235.96247103079475,-67.37808969937316
-27998.786257416552,62234.23878659291,14829.302199186603,172.33086529835387,237.5893886586742,-67.84303143049698
-27984.999788192683,62253.245937685606,14823.874756672163,172.8742842575748,238.7278765447828,-68.38154437976955
-27971.169845452077,62272.34416780919,14818.404233121782,173.89656942379932,240,-68.96931117680631
-27957.258119898175,62291.54416780919,14812.886688227638,174.71607013718372,240,-69.54920543288362
-27943.2808342872,62310.744167809185,14807.322751793008,175.63041741320433,240,-70.25500217115072
-27929.230400894146,62329.94416780918,14801.702351619317,176.69482472896883,240,-70.80780322191225
-27915.09481491583,62349.14416780918,14796.037727361563,177.12059933429057,240,-71.21858645669673
-27900.925166969086,62368.34416780918,14790.340240445028,177.67709231618622,240,-71.69825804730095
-27886.71099958379,62387.544167809174,14784.604379801243,177.80452792985517,240,-72.08798934652951
-27872.4866373494,62406.74416780917,14778.837340653521,178.02742797936182,240,-72.51439219225693
-27858.244443111053,62425.94416780917,14773.03618927814,178.37362145310135,240,-72.81873850612813
-27843.974553394804,62445.144167809165,14767.21069019765,178.74770841127034,240,-73.0116166528561
-27829.674736721903,62464.34416780916,14761.36976086542,179.13348586374232,240,-73.09362952624473
-27815.344057852803,62483.54416780916,14755.522270503321,179.4712488022261,240,-73.2968506749727
-27800.986357948623,62502.744167809156,14749.658522449323,180.6599249335758,240,-73.42281941210925
-27786.533563953937,62521.94416780915,14743.784696896355,181.18023830597681,240,-73.65882513772104
-27772.03914488946,62541.14416780915,14737.891990885337,181.3318174414876,240,-73.88077206880224
-27757.53259949414,62560.34416780915,14731.981529119832,182.080010682178,240,-74.12629978241179
-27742.966198639566,62579.544167809145,14726.051425137239,182.62199134652897,240,-74.45674819536859
-27728.356439331845,62598.74416780914,14720.09488528161,183.4607829352489,240,-74.73185043919298
-27713.679576697024,62617.94416780914,14714.116337246474,184.56499611770192,240,-74.94857934019772
-27698.914377007608,62637.144167809136,14708.120450899258,185.19694844224583,240,-75.02431527531355
-27684.098621132227,62656.34416780913,14702.118505677232,186.13282583953043,240,-75.03929883031915
-27669.207995065066,62675.54416780913,14696.115361770806,186.1356574407014,240,-75.0449981935877
-27654.31714246981,62694.74416780913,14690.11176191532,186.47406359063132,240,-75.16831000326135
-27639.399217382557,62713.944167809124,14684.098297115059,186.70937723873828,240,-75.25263473593517
-27624.46246720346,62733.14416780912,14678.078086336183,187.24151863967694,240,-75.47581925731494
-27609.483145712285,62752.34416780912,14672.040020795597,187.65968058476653,240,-75.83345410731177
-27594.470371265503,62771.544167809116,14665.973344467013,188.35376045078044,240,-76.12776348515682
-27579.40207042944,62790.74416780911,14659.883123388201,188.70815086616452,240,-76.27959073349004
-27564.30541836015,62809.94416780911,14653.780756129521,189.2409210726763,240,-76.28633696869552
-27549.166144674335,62829.14416780911,14647.677849172025,189.88844652007876,240,-76.30627726062563
-27533.975068952728,62848.344167809104,14641.573346991176,190.19731784645685,240,-76.43279559736746
-27518.75928352501,62867.5441678091,14635.458723343387,190.23609399183016,240,-76.43378574007117
-27503.540396005665,62886.7441678091,14629.34402048418,190.86687011676236,240,-76.49106640372602
-27488.271046396323,62905.944167809095,14623.224735171883,190.87084944496368,240,-76.67820870181632
-27473.001378440727,62925.14416780909,14617.090478475739,190.99159640545406,240,-76.81444809419519
-27457.72205072829,62944.34416780909,14610.945322628202,191.70067120380193,240,-76.99459887455237
-27442.385997031986,62963.54416780909,14604.785754718238,191.7791784984328,240,-77.22046618591007
-27427.043662752112,62982.74416780908,14598.608117423364,192.0507910715637,240,-77.43973484198196
-27411.679599466388,63001.94416780908,14592.412938636005,192.59139513413226,240,-77.67965528296014
-27396.272287855656,63021.14416780908,14586.198566213368,192.58532271925347,240,-77.86454524114433
-27380.865462038117,63040.344167809075,14579.969402594077,192.58805137854444,240,-77.90724377840476
-27365.45841792783,63059.54416780907,14573.736823091805,192.56248776826587,240,-78.00341391929244
-27350.05341890637,63078.74416780907,14567.496549978263,192.34896482373566,240,-78.08402252525599
-27334.665501720472,63097.944167809066,14561.249828176242,191.83350530957176,240,-78.19278837259988
-27319.318821295707,63117.14416780906,14554.994405106434,191.495046971067,240,-78.21497005356723
-27303.99921753802,63136.34416780906,14548.737207502149,191.24430785445844,240,-78.2446307982396
-27288.699672909665,63155.54416780906,14542.47763703829,191.17207158235047,240,-78.25410848389106
-27273.405907183078,63174.744167809054,14536.217308359579,191.17216981902376,240,-78.33790119902916
-27258.112133597555,63193.94416780905,14529.950276263657,191.10503126340285,240,-78.5584235817835
-27242.823731096483,63213.14416780905,14523.665602377114,190.6755186680485,240,-78.85466715921413
-27227.56968960304,63232.344167809046,14517.357229004378,190.38740688579432,240,-78.99376486217098
-27212.338697052175,63251.54416780904,14511.037727815405,190.39127824566955,240,-79.0583677569442
-27197.10739479252,63270.74416780904,14504.71305839485,190.42770912962104,240,-79.0605052453114
-27181.873178062153,63289.94416780904,14498.388217975224,189.9112652678925,240,-79.10271657566695
-27166.68027684072,63309.144167809034,14492.06000064917,189.54906212752564,240,-79.11354455625066
-27151.51635187052,63328.34416780903,14485.73091708467,189.5042279025918,240,-79.17929170356825
-27136.356013638313,63347.54416780903,14479.396573748383,189.5554873754281,240,-79.23630314294002
-27121.191574648277,63366.744167809025,14473.057669496948,189.68605435506672,240,-79.40159112179062
-27106.01669029987,63385.94416780902,14466.705542207204,189.3345435291064,240,-79.49918502855773
-27090.869926817544,63405.14416780902,14460.345607404919,188.75208074997516,240,-79.75625468200889
-27075.769760357547,63424.34416780902,14453.965107030359,188.07463040325652,240,-80.08647950152546
-27060.723789925287,63443.544167809014,14447.558188670237,187.89246388452617,240,-80.2728500945756
-27045.692392814526,63462.74416780901,14441.136360662671,187.6305124880694,240,-80.606285900535
-27030.68195181548,63481.94416780901,14434.687857790628,187.40346626197535,240,-81.02093305774693
-27015.689674514524,63501.144167809005,14428.206183146009,187.26196663343651,240,-81.34166285346475
-27000.70871718385,63520.344167809,14421.698850117731,186.59369033943995,240,-81.5257440384137
-26985.781221956695,63539.544167809,14415.176790594658,186.5208649106559,240,-81.72168483416324
-26970.859552763843,63558.744167808996,14408.639055807926,186.48465939902556,240,-81.84824718583658
-26955.94078001192,63577.94416780899,14402.09119603306,186.36008042148669,240,-81.91031596553799
-26941.0319735782,63597.14416780899,14395.538370755816,186.23308424586187,240,-82.10204651949991
-26926.13332683853,63616.34416780899,14388.970207034256,186.26776773932167,240,-82.4211040397473
-26911.231905419387,63635.544167808985,14382.376518711075,186.28785424052538,240,-82.8214705395724
-26896.328877080145,63654.74416780898,14375.750801067908,186.28564761367244,240,-83.19168943641341
-26881.426025271052,63673.94416780898,14369.095465912995,186.1722051917809,240,-83.66391389020794
-26866.53224885571,63693.144167808976,14362.402352801779,185.85870915747782,240,-84.18147344008676
-26851.66355212311,63712.34416780897,14355.667834926571,185.68095810981688,240,-84.80368789055385
-26836.809075474324,63731.54416780897,14348.883539895327,185.58980802883215,240,-85.5156582367394
-26821.96189083202,63750.74416780897,14342.042287236387,185.09118616048153,240,-86.1272689966357
-26807.15459593918,63769.944167808964,14335.152105716656,183.9561950390989,240,-86.67855141711469
-26792.438100336054,63789.14416780896,14328.217821603286,182.74735773698995,240,-87.24555314442269
-26777.818311717096,63808.34416780896,14321.238177351732,182.42214275368667,240,-87.85300120933412
-26763.2245402968,63827.544167808956,14314.209937254986,180.72086532961922,240,-88.30227622644085
-26748.76687107043,63846.74416780895,14307.145755156871,180.16342438083498,240,-88.82663759051809
-26734.353797119966,63865.94416780895,14300.03962414963,179.80213199573413,240,-89.41894842067958
-26719.96962656031,63885.14416780895,14292.886108275974,178.26726951152796,240,-90.04531453962531
-26705.708244999387,63904.344167808944,14285.682483112803,176.41396639044498,240,-90.56148730749422
-26691.59512768815,63923.54416780894,14278.437564128204,174.7886112164603,240,-90.998589972433
-26677.612038790834,63942.74416780894,14271.15767693041,173.61608076274973,240,-91.37142995363902
-26663.722752329813,63961.944167808935,14263.847962534119,172.13869425081072,240,-91.87090535839103
-26649.951656789748,63981.14416780893,14256.498290105448,170.59664809591328,240,-92.34625188958474
-26636.303924942076,64000.34416780893,14249.110589954282,169.48393144406688,240,-92.66334793755122
-26622.74521042655,64019.54416780893,14241.697522119277,168.21271289858748,240,-93.09879882799302
-26609.288193394663,64038.74416780892,14234.249618213038,167.2307467099991,240,-93.62395342835138
-26595.909733657863,64057.94416780892,14226.75970193877,166.1110835611187,240,-94.09777202300077
-26582.620846972975,64077.14416780892,14219.23188017693,164.91977339283537,240,-94.65248138451388
-26569.42726510155,64096.344167808915,14211.65968166617,164.0494658909029,240,-95.3532424003417
-26556.303307830276,64115.54416780891,14204.031422274142,162.61948657572407,240,-96.14176043182827
-26543.29374890422,64134.74416780891,14196.340081439595,160.7630004210282,240,-96.89444180825105
-26530.432708870536,64153.944167808906,14188.588526094936,159.40727477966334,240,-97.79996377466787
-26517.680126888165,64173.1441678089,14180.764528992962,159.17542834062078,240,-98.73926705259719
-26504.946092620914,64192.3441678089,14172.865387628755,157.52594874061708,240,-99.58385556844812
-26492.344016721665,64211.5441678089,14164.89867918328,156.4874161081254,240,-100.51533661036532
-26479.825023433015,64230.744167808894,14156.85745225445,156.43843213049388,240,-101.45369215995484
-26467.309948862578,64249.94416780889,14148.741156881653,156.28133573235255,240,-102.29444546196953
-26454.80744200399,64269.14416780889,14140.557601244696,156.08374890774445,239.96101885671501,-103.069371319946
-26442.320742091368,64288.34104931742,14132.3120515391,154.190019821274,239.16161870092287,-103.9006179946573
-26429.985540505666,64307.4739788135,14124.000002099527,154.17720179764703,239.15378789308633,-104.61489588182502
-26417.651364361853,64326.60628184494,14115.63081042898,153.1427333956529,238.30438969630202,-105.37883769383524
-26405.399945690202,64345.67063302064,14107.200503413473,151.24678627150803,237.26175010865782,-106.12842238790608
-26393.300202788483,64364.65157302934,14098.71022962244,150.4693803765449,236.891812391712,-106.84402059884628
