positionx,positiony,positionz,velocityx,velocityy,velocityz
-76829.81932534552,-3672.8085447575386,14817.662581434808,138.6926614772212,-108.10217934956565,-29.600504165123635
-76818.72391242735,-3681.456719105504,14815.294541101599,139.1175434194264,-108.15507880397408,-31.187394031369696
-76807.5945089538,-3690.109125409822,14812.79954957909,139.13408007726034,-108.15418585344722,-32.76908033230895
-76796.46378254762,-3698.7614602780977,14810.178023152504,140.92892411334535,-108.01326474593836,-34.28031400682117
-76785.18946861856,-3707.4025214577728,14807.43559803196,141.53259299328275,-107.99982505791576,-35.70906452372168
-76773.86686117909,-3716.042507462406,14804.578872870063,143.66852633001315,-107.72910224550809,-37.28825967078582
-76762.3733790727,-3724.6608356420465,14801.5958120964,145.65784366292073,-106.86739245483415,-38.87834301188753
-76750.72075157966,-3733.2102270384335,14798.48554465545,147.29282561923185,-105.58093862913759,-40.34359336483837
-76738.93732553012,-3741.6567021287647,14795.258057186264,148.97554854549995,-104.54287136529788,-41.87339974914531
-76727.01928164648,-3750.0201318379886,14791.908185206332,150.2322721209368,-103.28050051458642,-43.43028922202423
-76715.00069987681,-3758.2825718791555,14788.43376206857,151.55549804671696,-102.49849834558914,-44.99387825250391
-76702.87626003307,-3766.482451746803,14784.834251808368,152.36122747165012,-101.90610751735112,-46.572036007704405
-76690.68736183533,-3774.634940348191,14781.108488927752,152.59400576488954,-101.76066253215359,-48.15630315276399
-76678.47984137414,-3782.7757933507633,14777.25598467553,153.49522376211695,-101.12591864504138,-49.59383957163097
-76666.20022347316,-3790.8658668423664,14773.2884775098,153.7779986221901,-100.90022087446687,-50.99550627734055
-76653.89798358339,-3798.9378845123238,14769.208837007613,153.94743791361523,-100.80814447531094,-52.43918462800683
-76641.5821885503,-3807.0025360703485,14765.013702237373,154.867828177574,-100.48537078668171,-53.80627651570472
-76629.1927622961,-3815.041365733283,14760.709200116116,155.17213644182493,-100.39213772134325,-55.144824228195915
-76616.77899138075,-3823.0727367509903,14756.29761417786,155.85087254402413,-100.1129706302277,-56.434332119263416
-76604.31092157723,-3831.0817744014084,14751.782867608319,156.53494309833144,-99.54184122942742,-57.658140187883454
-76591.78812612937,-3839.0451216997626,14747.170216393288,158.44517877094341,-98.35462579836083,-58.81144058920021
-76579.1125118277,-3846.9134917636316,14742.465301146152,158.5420527638924,-98.30995643186857,-59.81573828748236
-76566.42914760658,-3854.778288278181,14737.680042083153,159.8739763634163,-97.31346104960504,-60.825135205996325
-76553.63922949751,-3862.5633651621497,14732.814031266673,160.51680909331066,-97.00167979606594,-61.72647009532287
-76540.79788477004,-3870.323499545835,14727.875913659047,162.06737731236043,-95.81065097371668,-62.68458287763955
-76527.83249458505,-3877.9883516237323,14722.861147028836,162.64486994179444,-94.98287382861352,-63.61010872948654
-76514.8209049897,-3885.5869815300216,14717.772338330476,163.36032501044303,-94.30073525752344,-64.40302346651998
-76501.75207898887,-3893.1310403506236,14712.620096453154,164.2752212357894,-93.25044459146315,-65.34613671365507
-76488.61006129,-3900.5910759179405,14707.392405516062,165.46092220127443,-91.77165189100216,-66.24737675765971
-76475.3731875139,-3907.9328080692208,14702.09261537545,165.61835701523734,-91.40804710389848,-67.27763348235494
-76462.12371895269,-3915.2454518375325,14696.710404696862,166.0775857517093,-90.49198812467031,-68.25291050352722
-76448.83751209255,-3922.4848108875062,14691.25017185658,166.5714254427649,-88.99951806510914,-69.22869532027883
-76435.51179805712,-3929.604772332715,14685.711876230958,166.67906906999826,-88.74790003039863,-70.34835924163983
-76422.17747253152,-3936.704604335147,14680.084007491627,166.96486968035532,-86.85279348466189,-71.38405291717618
-76408.8202829571,-3943.65282781392,14674.373283258254,167.0359157823767,-85.83734569922834,-72.39982694626185
-76395.4574096945,-3950.5198154698583,14668.581297102553,167.424348925305,-83.73630870900665,-73.5427741165244
-76382.06346178048,-3957.218720166579,14662.697875173231,168.10587115431682,-82.19556476446051,-74.82663368758541
-76368.61499208813,-3963.7943653477355,14656.711744478225,168.20212022684458,-81.60502922465761,-76.21894062486453
-76355.15882246998,-3970.322767685708,14650.614229228237,168.81848140771817,-79.75500878234699,-77.70718521747871
-76341.65334395737,-3976.703168388296,14644.39765441084,169.24541785539782,-78.43483759118547,-79.08164545768292
-76328.11371052894,-3982.977955395591,14638.071122774225,169.427738535434,-77.48060267410169,-80.45480120151294
-76314.5594914461,-3989.176403609519,14631.634738678104,169.2953454869203,-75.29531717270416,-81.8983407838809
-76301.01586380714,-3995.2000289833354,14625.082871415392,169.2800361547932,-75.1870473468679,-83.49101132416206
-76287.47346091476,-4001.214992771085,14618.403590509459,169.3055508757303,-74.9308254164324,-85.06625076846527
-76273.9290168447,-4007.209458804399,14611.598290447982,169.31850633698113,-74.32793313914216,-86.65308697331281
-76260.38353633774,-4013.1556934555306,14604.666043490117,169.9258302142812,-72.55763719366611,-88.1726513388437
-76246.78946992061,-4018.960304431024,14597.61223138301,170.0716671816282,-71.28631039071117,-89.53946524627237
-76233.18373654608,-4024.663209262281,14590.449074163307,170.0718553694155,-71.28213090738949,-91.05304045617454
-76219.57798811652,-4030.365779734872,14583.164830926813,170.1103481299398,-71.07073335150358,-92.62158806771751
-76205.96916026613,-4036.051438402992,14575.755103881396,171.07982146326302,-69.16753821416341,-94.12353682161327
-76192.28277454908,-4041.584841460125,14568.225220935667,171.14425034194343,-69.01573976688951,-95.6146789077246
-76178.59123452172,-4047.106100641476,14560.57604662305,171.49730132655293,-68.16727909619894,-97.08990919306483
-76164.8714504156,-4052.559482969172,14552.808853887604,171.69283932458058,-67.92734566928272,-98.53425088030359
-76151.13602326963,-4057.993670622715,14544.926113817179,171.97290805046055,-67.63672335354696,-99.89117365345327
-76137.37819062559,-4063.4046084909987,14536.934819924902,173.12969902028337,-65.96543117557292,-101.38258923718165
-76123.52781470396,-4068.6818429850446,14528.824212785927,173.740515147735,-65.14319738670903,-102.87442968561302
-76109.62857349214,-4073.8932987759813,14520.594258411078,174.84287161746417,-63.70251907631028,-104.25956669671176
-76095.64114376274,-4078.989500302086,14512.25349307534,175.93490969086812,-62.281466330987435,-105.75751811361974
-76081.56635098747,-4083.9720176085652,14503.792891626252,175.95451199509358,-62.26241122846127,-107.32271298981553
-76067.48999002787,-4088.953010506842,14495.207074587066,177.0023381082554,-60.74007570772589,-108.76589908656308
-76053.3298029792,-4093.81221656346,14486.505802660142,177.4568993372149,-60.267606135682136,-110.13833937637516
-76039.13325103222,-4098.6336250543145,14477.694735510031,178.62023295310004,-59.203118416632215,-111.49933060821822
-76024.84363239598,-4103.369874527645,14468.774789061374,179.29949590030677,-58.25185552391509,-112.81167016893009
-76010.49967272395,-4108.030022969559,14459.749855447859,180.39585367670563,-56.90707394516061,-113.98346578161195
-75996.0680044298,-4112.582588885171,14450.63117818533,180.63058786938936,-56.379463833664836,-115.01786851334643
-75981.61755740026,-4117.092945991864,14441.429748704262,180.80578208867755,-55.76944161256669,-116.09954499985244
-75967.15309483316,-4121.554501320869,14432.141785104273,181.06720930929214,-53.546871080312386,-117.04214004659778
-75952.66771808841,-4125.838251007294,14422.778413900545,181.56132497707898,-51.39897734187197,-117.8280555750708
-75938.14281209024,-4129.950169194644,14413.35216945454,181.6968413429922,-50.68843166682923,-118.61650101069202
-75923.6070647828,-4134.005243727991,14403.862849373685,181.75071670490078,-48.95807556772973,-119.44955017980946
-75909.06700744641,-4137.921889773409,14394.3068853593,181.7548491200222,-47.42188611527144,-120.2255798002717
-75894.52661951681,-4141.715640662631,14384.688838975278,181.9371058754386,-45.49114629348616,-121.15288990818893
-75879.97165104677,-4145.35493236611,14374.996607782623,182.12596811072925,-45.036024967741255,-121.9526878722825
-75865.4015735979,-4148.957814363529,14365.240392752841,182.53242747874032,-44.465658403482145,-122.75450994863849
-75850.79897939961,-4152.515067035808,14355.42003195695,182.69148275087937,-44.01256872667365,-123.62510946495912
-75836.18366077954,-4156.0360725339415,14345.530023199753,182.81603979142943,-43.580175722861576,-124.34446970175412
-75821.55837759623,-4159.522486591771,14335.582465623613,183.36387913258446,-41.929792158217154,-125.1170805960884
-75806.88926726562,-4162.876869964428,14325.573099175926,183.42662635329623,-40.091235138269134,-125.86522916696269
-75792.21513715736,-4166.084168775489,14315.503880842569,184.12727450414712,-37.94874827414984,-126.62868170906711
-75777.48495519703,-4169.120068637421,14305.373586305843,184.29941550583945,-37.622207718510516,-127.47716709378636
-75762.74100195656,-4172.129845254903,14295.17541293834,185.25993747659354,-35.775348354140256,-128.37425352469182
-75747.92020695843,-4174.991873123234,14284.905472656365,185.27966415734102,-35.70077519754208,-129.40441917538115
-75733.09783382584,-4177.847935139037,14274.553119122334,185.2835322797881,-35.682779134106944,-130.3098849619264
-75718.27515124346,-4180.702557469765,14264.12832832538,185.3423445731448,-35.53120615957414,-131.16617527256287
-75703.44776367761,-4183.545053962532,14253.635034303574,185.78926933716443,-33.563218331388676,-131.88874096493896
-75688.58462213064,-4186.230111429043,14243.08393502638,186.30148457857615,-31.842942708757313,-132.71922451315004
-75673.68050336436,-4188.777546845744,14232.466397065327,186.53242664425898,-31.42921389052422,-133.53961087821853
-75658.75790923282,-4191.291883956986,14221.78322819507,186.63495605497715,-31.139565030301803,-134.41408596921377
-75643.82711274842,-4193.7830491594095,14211.030101317534,187.8297820685264,-29.3345980873411,-135.16456743637613
-75628.80073018293,-4196.1298170063965,14200.216935922625,188.89523835156427,-28.345525525636997,-135.8242131319035
-75613.68911111481,-4198.397459048448,14189.350998872073,189.6039518244398,-27.105947462663615,-136.60043509179005
-75598.52079496886,-4200.565934845461,14178.42296406473,189.7199806768785,-26.563313164996007,-137.2240166552654
-75583.34319651472,-4202.69099989866,14167.445042732308,189.9330346791344,-26.01756204070837,-137.79137563990125
-75568.1485537404,-4204.772404861917,14156.421732681116,190.69781779479598,-25.00980657059905,-138.29512420947353
-75552.89272831682,-4206.773189387564,14145.358122744357,191.6435694901171,-23.93456455101592,-138.69171250698136
-75537.56124275761,-4208.687954551646,14134.262785743798,192.98152796598953,-22.775969340884487,-139.22784881623937
-75522.12272052033,-4210.510032098917,14123.124557838499,194.9965655794428,-21.767736240447668,-139.7017246415236
-75506.52299527398,-4212.251450998153,14111.948419867176,195.25207633639948,-21.677336687095156,-140.17988625329437
-75490.90282916707,-4213.98563793312,14100.734028966912,195.49011169243568,-21.660995999881045,-140.5364324033576
-75475.26362023168,-4215.718517613111,14089.491114374643,196.2586629227067,-21.62416014610109,-141.00431266509284
-75459.56292719787,-4217.4484504247985,14078.210769361436,197.72168523387484,-21.399137523258467,-141.46974897408202
-75443.74519237915,-4219.160381426659,14066.89318944351,199.31408354580816,-20.920401028041468,-142.02231610310494
-75427.80006569548,-4220.834013508902,14055.531404155261,199.3600382037597,-20.8901963027386,-142.551448478125
-75411.85126263917,-4222.505229213121,14044.127288277012,200.82212010635476,-20.34592959869204,-143.22592687411426
-75395.78549303066,-4224.132903581017,14032.669214127083,202.50012327509313,-19.14239559077053,-144.03717538275205
-75379.58548316866,-4225.664295228278,14021.146240096463,203.89663662688054,-17.389073944624748,-144.87820796149964
-75363.27375223851,-4227.055421143848,14009.555983459542,205.1862449200604,-15.633814854139402,-145.8206313793893
-75346.8588526449,-4228.30612633218,13997.890332949191,205.58666495289566,-15.207372105563211,-146.81961631103204
-75330.41191944867,-4229.522716100625,13986.144763644308,207.126867348282,-13.721300805378165,-147.86184467520488
-75313.84177006081,-4230.620420165055,13974.315816070291,208.2735060221223,-12.812754895264229,-148.85890689878408
-75297.17988957904,-4231.6454405566765,13962.407103518388,208.8405952706062,-12.037500898671592,-149.9271096884689
-75280.4726419574,-4232.60844062857,13950.41293474331,210.06793855089143,-10.683324531209381,-150.88942738320597
-75263.66720687333,-4233.463106591067,13938.341780552653,211.0114823937141,-10.043766872293688,-151.77985869899848
-75246.78628828183,-4234.266607940851,13926.199391856733,211.59756230130128,-9.472270304687383,-152.66009106526099
-75229.85848329772,-4235.024389565226,13913.986584571512,212.72624722638798,-8.211642033056568,-153.42366191537212
-75212.84038351961,-4235.68132092787,13901.712691618282,213.5754433059757,-6.924620697799151,-154.2044664453854
-75195.75434805512,-4236.235290583693,13889.376334302651,214.03728393686384,-6.454475674117684,-154.96339865198064
-75178.63136534017,-4236.751648637623,13876.979262410492,214.45683558113913,-5.981593790557479,-155.87972315810262
-75161.47481849368,-4237.230176140867,13864.508884557843,214.7842849963121,-5.760953319396655,-156.76350318853005
-75144.29207569397,-4237.691052406419,13851.96780430276,215.4330331363713,-5.432738783734559,-157.7214111302757
-75127.05743304307,-4238.125671509118,13839.350091412338,216.8609805493037,-4.172653319230162,-158.64681336393673
-75109.70855459913,-4238.459483774656,13826.658346343223,218.19622049778891,-2.497255931472323,-159.66652678030147
-75092.25285695931,-4238.659264249174,13813.8850242008,218.95307118346136,-1.5534563335010882,-160.6587909989596
-75074.73661126464,-4238.783540755854,13801.032320920882,219.00493787635486,-1.5032394165285494,-161.61020993970675
-75057.21621623453,-4238.903799909176,13788.103504125706,220.51439434775057,-0.6072388579222272,-162.6365562895283
-75039.57506468671,-4238.95237901781,13775.092579622544,221.25443780535574,-0.28745400141310995,-163.77239865343796
-75021.87470966228,-4238.975375337923,13761.990787730268,223.2179661057047,0.5047788054738758,-164.92643376688065
-75004.01727237382,-4238.934993033485,13748.796673028917,223.27868146772428,0.5281498843324764,-165.9617968812779
-74986.15497785641,-4238.892741042738,13735.519729278414,224.31315527886312,0.7194877790177318,-166.87616851848944
-74968.2099254341,-4238.835182020416,13722.169635796936,225.3878171852264,0.9278474164863917,-167.80659120193943
-74950.17890005928,-4238.7609542270975,13708.745108500781,225.63025523021926,0.9906823939505118,-168.7410508218035
-74932.12847964087,-4238.681699635581,13695.245824435036,226.94713950828483,1.0553521706725784,-169.64205783327168
-74913.97270848021,-4238.597271461927,13681.674459808375,227.33668507307382,1.2017824036559923,-170.6528720156124
-74895.78577367438,-4238.501128869635,13668.022230047127,227.78252111843472,1.4617117346586173,-171.5285449163639
-74877.5631719849,-4238.3841919308625,13654.299946453817,228.1564779978374,1.8028703595950355,-172.38137385646215
-74859.31065374508,-4238.239962302095,13640.5094365453,228.65239842905686,2.127359756256239,-173.32656093694646
-74841.01846187076,-4238.0697735215945,13626.643311670345,228.95395391116548,2.2840422335071553,-174.2151494869108
-74822.70214555787,-4237.887050142914,13612.706099711391,229.48942955612242,2.420318802577957,-175.11545851561067
-74804.34299119338,-4237.693424638707,13598.696863030142,229.64093642722068,2.463477827466404,-175.85731604053547
-74785.97171627921,-4237.49634641251,13584.628277746899,231.16455211770875,3.409525121512738,-176.72212258234453
-74767.4785521098,-4237.223584402789,13570.49050794031,231.54458662913004,3.6287705174373066,-177.5989581609077
-74748.95498517946,-4236.933282761394,13556.282591287438,232.6948998511639,4.507500454709449,-178.49118639969333
-74730.33939319136,-4236.572682725017,13542.003296375462,232.77847810470107,4.6196953852223555,-179.31559974887014
-74711.71711494298,-4236.203107094199,13527.658048395553,233.43368747334597,6.0943875971561665,-180.19856835677982
-74693.04241994511,-4235.715556086427,13513.24216292701,233.58706117497957,7.24446142660627,-180.95960883056674
-74674.3554550511,-4235.135999172298,13498.765394220565,233.83525887164222,8.31072296402203,-181.87812323787483
-74655.64863434137,-4234.471141335177,13484.215144361535,234.09664682604,10.159032888135759,-182.94524465987524
-74636.92090259529,-4233.658418704126,13469.579524788745,234.1521838981874,11.612909636508975,-184.0651080126559
-74618.18872788343,-4232.729385933206,13454.854316147734,234.13853536131148,12.97415696766966,-185.19548672293897
-74599.45764505453,-4231.691453375792,13440.0386772099,233.57054289771457,14.805338081493609,-186.34567688045362
-74580.77200162271,-4230.507026329272,13425.131023059463,233.45711970555482,15.02220005721029,-187.6389120940225
-74562.09543204626,-4229.305250324695,13410.11991009194,232.75871693125015,15.962717117518704,-188.85605508097726
-74543.47473469176,-4228.028232955294,13395.011425685461,232.05053246041092,16.60035762410472,-190.1515962785921
-74524.91069209493,-4226.700204345366,13379.799297983174,231.19875937303317,17.62147539571161,-191.50308032403962
-74506.41479134509,-4225.290486313709,13364.479051557251,230.93596178908103,17.824396246693038,-192.72692469283274
-74487.93991440196,-4223.864534613974,13349.060897581825,229.51365612814524,18.850947365485883,-193.92176439072858
-74469.57882191171,-4222.356458824735,13333.547156430566,227.8431715077169,19.778899637910765,-195.20791019947373
-74451.3513681911,-4220.7741468537015,13317.930523614608,227.48500663379787,19.971977985106193,-196.53361880521817
-74433.15256766039,-4219.176388614893,13302.207834110191,225.6575113367584,21.295787352521838,-197.84587804384455
-74415.09996675345,-4217.4727256266915,13286.380163866685,224.49153835114947,22.01719688275686,-199.29601195440134
-74397.14064368536,-4215.711349876071,13270.436482910332,223.21309696548158,22.76956879192288,-200.74186173154123
-74379.28359592812,-4213.889784372717,13254.37713397181,222.65203883593608,23.020817492320006,-202.3310791652745
-74361.47143282124,-4212.048118973332,13238.190647638588,222.11879268598378,23.415687311184318,-203.80023945428283
-74343.70192940636,-4210.174863988437,13221.886628482245,221.40138665647584,23.946797843114215,-205.2295482311263
-74325.98981847384,-4208.2591201609885,13205.468264623754,219.80903959205338,24.64856241435716,-206.81756710127246
-74308.40509530647,-4206.28723516784,13188.922859255652,218.46800147703692,25.04519461074744,-208.41622600728172
-74290.92765518831,-4204.28361959898,13172.24956117507,216.76264149329205,25.309379985064332,-209.893492077104
-74273.58664386884,-4202.2588692001755,13155.458081808902,216.14782984483764,25.32349248257153,-211.24219122556568
-74256.29481748125,-4200.23298980157,13138.558706510856,215.0726327677884,25.211447026351102,-212.6564868168986
-74239.08900685982,-4198.216074039461,13121.546187565504,213.52480503299492,25.48604779593275,-214.15081607941323
-74222.00702245718,-4196.177190215786,13104.414122279151,211.95267099941472,25.868305657575547,-215.58525348916123
-74205.05080877723,-4194.1077257631805,13087.167302000018,210.0789921890313,25.963674173485057,-216.9486006535629
-74188.2444894021,-4192.0306318293015,13069.811413947733,208.69900834492068,25.980796425288386,-218.29285537866036
-74171.5485687345,-4189.952168115278,13052.347985517441,207.40178993201923,26.119360735441845,-219.4909377780985
-74154.95642553995,-4187.8626192564425,13034.788710495193,206.08442019094173,26.53293089365964,-220.81327137189064
-74138.46967192467,-4185.73998478495,13017.123648785442,205.908142154822,26.64973205508467,-222.09306701463555
-74121.99702055228,-4183.608006220544,12999.356203424271,205.90610705463843,26.65150649152562,-223.36696652946688
-74105.52453198792,-4181.475885701222,12981.486846101914,205.13460914024446,27.06678577090773,-224.50244532523035
-74089.1137632567,-4179.310542839549,12963.526650475897,204.34815736788767,27.596568270498825,-225.5027703250286
-74072.76591066727,-4177.10281737791,12945.486428849894,202.65939020028426,28.58402756368155,-226.5463104438263
-74056.55315945124,-4174.816095172815,12927.362724014387,202.27240219285235,28.783050784825516,-227.44722520973198
-74040.37136727582,-4172.513451110029,12909.16694599761,200.5218831574586,29.544536441856316,-228.2767908163975
-74024.32961662322,-4170.14988819468,12890.904802732297,199.65406648560392,30.10140936880888,-229.04166192706126
-74008.35729130438,-4167.741775445175,12872.581469778132,198.82283314414389,30.581473268646324,-229.77833584991993
-73992.45146465284,-4165.295257583683,12854.199202910138,196.91427881630142,31.586571574715983,-230.4414271859005
-73976.69832234754,-4162.7683318577065,12835.763888735266,195.3180470730426,31.945961614572155,-231.02329966016524
-73961.07287858169,-4160.21265492854,12817.282024762453,194.47934925113208,32.260384927736176,-231.45244544715274
-73945.5145306416,-4157.6318241343215,12798.765829126682,192.32563269082118,32.52032735723843,-232.03180382821594
-73930.12848002632,-4155.030197945743,12780.203284820424,191.61414676564237,32.53035291028828,-232.55568253155604
-73914.79934828507,-4152.427769712919,12761.5988302179,191.3697024461935,32.503335336368984,-233.19496526321757
-73899.48977208938,-4149.82750288601,12742.943232996842,189.18838563767207,32.29256776476243,-233.98349289274054
-73884.35470123836,-4147.244097464829,12724.224553565424,188.31280577258536,32.228851990438834,-234.6739344942243
-73869.28967677656,-4144.6657893055935,12705.450638805885,188.2671672356662,32.23157406693718,-235.49149676366835
-73854.22830339771,-4142.087263380238,12686.611319064792,187.71868516877905,32.22791251986905,-236.2080682421381
-73839.21080858422,-4139.509030378649,12667.71467360542,186.43686220262387,32.02368992929232,-236.99080867156192
-73824.29585960801,-4136.947135184306,12648.755408911695,185.50017725968365,31.99604225475055,-237.7204990924538
-73809.45584542723,-4134.387451803926,12629.737768984298,185.12729176570895,32.037610438232875,-238.53188711654096
-73794.64566208598,-4131.824442968867,12610.655218014974,184.1095876063397,32.11849247146966,-239.26133115668875
-73779.91689507748,-4129.254963571149,12591.514311522438,183.14851465097647,32.257564720072,-240
-73765.2650139054,-4126.674358393544,12572.314311522437,181.41265210810408,32.22513398275907,-240
-73750.75200173675,-4124.096347674923,12553.114311522437,181.31827697432362,32.215126379211405,-240
-73736.2465395788,-4121.519137564586,12533.914311522436,180.3944145875643,32.30264259033481,-240
-73721.8149864118,-4118.93492615736,12514.714311522435,179.64526656740296,32.402707825176655,-240
-73707.44336508641,-4116.3427095313455,12495.514311522435,178.74619340542225,32.34669773821632,-240
-73693.14366961397,-4113.754973712288,12476.314311522434,178.50676935613842,32.344768086458586,-240
-73678.86312806548,-4111.167392265372,12457.114311522433,178.34399200250814,32.34501397583573,-240
-73664.59560870528,-4108.579791147305,12437.914311522432,176.1980562114598,32.18053326587217,-240
-73650.49976420836,-4106.005348486035,12418.714311522432,175.6672580585766,32.12231061165762,-240
-73636.44638356367,-4103.435563637102,12399.514311522431,175.25716308944305,32.14048883622281,-240
-73622.42581051652,-4100.864324530204,12380.31431152243,174.475600789133,32.1012334089252,-240
-73608.4677624534,-4098.29622585749,12361.11431152243,174.2074323603718,32.12536085927507,-240
-73594.53116786457,-4095.7261969887477,12341.914311522429,173.26661924142303,32.0788531587359,-240
-73580.66983832525,-4093.1598887360487,12322.714311522428,172.20620118153946,32.362229194184025,-240
-73566.89334223073,-4090.570910400514,12303.514311522427,171.86665483117682,32.49250986385397,-240
-73553.14400984424,-4087.971509611406,12284.314311522427,171.75891410806,32.55069607805468,-240
-73539.4032967156,-4085.3674539251615,12265.114311522426,170.83695794276832,33.08554374144204,-240
-73525.73634008017,-4082.720610425846,12245.914311522425,169.38137537305107,34.471859941069376,-240
-73512.18583005032,-4079.962861630561,12226.714311522424,168.2443857784461,35.55409037681503,-240
-73498.72627918805,-4077.1185344004157,12207.514311522424,167.8586783010693,35.828908618942805,-240
-73485.29758492396,-4074.2522217109004,12188.314311522423,167.02961347676822,36.61811408603634,-240
-73471.93521584582,-4071.3227725840175,12169.114311522422,165.99481677023311,37.24237972747789,-240
-73458.6556305042,-4068.343382205819,12149.914311522421,165.1611300373233,37.695916458418594,-240
-73445.44274010122,-4065.3277088891455,12130.71431152242,164.66129065567722,38.11094007552279,-240
-73432.26983684876,-4062.2788336831036,12111.51431152242,164.09985036390032,38.57464798600913,-240
-73419.14184881965,-4059.192861844223,12092.31431152242,163.69869001411257,38.883262076646766,-240
-73406.04595361852,-4056.082200878091,12073.114311522419,162.31961537222918,39.46453916248259,-240
-73393.06038438875,-4052.9250377450926,12053.914311522418,161.6608549873811,39.7541425778266,-240
-73380.12751598976,-4049.7447063388663,12034.714311522417,161.61462084358695,39.75978034929428,-240
-73367.19834632227,-4046.5639239109228,12015.514311522416,160.76755201755108,39.74872561549783,-240
-73354.33694216087,-4043.384025861683,11996.314311522416,158.6070554082775,39.48383814691553,-240
-73341.6483777282,-4040.22531880993,11977.114311522415,157.32780014149486,39.643981901906415,-240
-73329.06215371688,-4037.0538002577773,11957.914311522414,156.78459185849903,39.894655755272034,-240
-73316.51938636819,-4033.8622277973554,11938.714311522413,154.9190842371621,40.55293845167919,-240
-73304.12585962922,-4030.617992721221,11919.514311522413,153.34680471830023,41.64042856493089,-240
-73291.85811525176,-4027.2867584360265,11900.314311522412,152.7281972625188,42.19328071431955,-240
-73279.63985947076,-4023.911295978881,11881.114311522411,151.87400334059035,43.00288205888497,-240
-73267.48993920351,-4020.47106541417,11861.91431152241,151.43636689356634,43.32366682294381,-240
