positionx,positiony,positionz,velocityx,velocityy,velocityz
-45290.08442176356,42669.425412668745,17681.58113204218,52.99768288456908,-23.552652133173464,-7.576367130728531
-45285.84460713279,42667.54120049809,17680.975022671722,54.012801088431246,-23.863461108743756,-8.04032521316894
-45281.52358304572,42665.63212360939,17680.331796654667,56.07795779718296,-24.202661976746306,-8.398344745687114
-45277.037346421945,42663.69591065125,17679.659929075013,56.59557398998987,-24.148204459261162,-8.65672707548107
-45272.50970050274,42661.76405429451,17678.967390908976,58.343466041170565,-23.727310399934645,-8.854824676927462
-45267.84222321945,42659.86586946251,17678.259004934822,59.45345254046976,-23.210070640834644,-9.209971762673668
-45263.08594701621,42658.009063811245,17677.522207193808,60.291292955885176,-22.98517813484319,-9.663965231601217
-45258.26264357974,42656.170249560455,17676.74908997528,61.125997881882945,-22.840785505053127,-10.11858399975931
-45253.372563749195,42654.342986720054,17675.9396032553,63.028727257664904,-21.948039865595803,-10.5621008388921
-45248.330265568584,42652.58714353081,17675.09463518819,64.55703955498124,-21.29054601426189,-10.983266276348633
-45243.165702404185,42650.883899849665,17674.215973886083,65.58113312251155,-20.80380011007628,-11.385349655877059
-45237.919211754386,42649.219595840856,17673.30514591361,65.81262044772284,-20.761435168597973,-11.633212614225576
-45232.65420211857,42647.55868102737,17672.374488904472,67.48192294561532,-20.53354123548646,-11.919504456674735
-45227.25564828292,42645.91599772853,17671.420928547937,69.63214929542654,-20.457824355193694,-12.344917137910478
-45221.68507633928,42644.27937178012,17670.433335176906,71.19685086302033,-19.90377883392294,-12.699216853108076
-45215.98932827024,42642.6870694734,17669.417397828656,71.87494078646574,-19.535871081616865,-13.030493839677911
-45210.239333007325,42641.12419978687,17668.37495832148,73.71928315190512,-18.833169512488237,-13.390217348295453
-45204.341790355174,42639.61754622587,17667.303740933618,75.36208341159241,-17.699233420436677,-13.774507390582736
-45198.312823682245,42638.20160755223,17666.20178034237,76.29500632156055,-16.658143640783695,-14.118474827271843
-45192.20922317652,42636.86895606097,17665.072302356188,77.25516451927014,-16.068686848986953,-14.593663626666547
-45186.02881001498,42635.58346111305,17663.904809266056,78.72360811387766,-15.387052846688276,-15.110964235053421
-45179.73092136587,42634.352496885316,17662.69593212725,80.1358700551601,-14.378268599883135,-15.76054854173885
-45173.32005176145,42633.20223539732,17661.435088243914,80.77801559324601,-13.950851908604864,-16.390507562180254
-45166.857810514,42632.08616724463,17660.12384763894,81.34357233332085,-13.482346395453122,-16.921056976967552
-45160.35032472733,42631.007579533,17658.770163080782,82.85560616015039,-12.194812757445822,-17.590693213198854
-45153.72187623452,42630.0319945124,17657.362907623727,83.06940102813012,-12.052947056242935,-18.242873659449796
-45147.07632415227,42629.0677587479,17655.90347773097,84.4049284610165,-11.182153441388001,-19.0033162906769
-45140.32392987539,42628.17318647259,17654.383212427718,85.36496080471862,-10.87077186612709,-19.677772678889216
-45133.494733011015,42627.3035247233,17652.80899061341,85.49810665631371,-10.869676267301921,-20.342898460181363
-45126.654884478514,42626.43395062191,17651.181558736593,86.5062556291503,-10.590214551320505,-21.156472324095667
-45119.73438402818,42625.58673345781,17649.489040950666,87.68501058349766,-10.332835171307915,-21.89007645520125
-45112.719583181504,42624.760106644106,17647.73783483425,89.56104511977634,-10.045077814010913,-22.556236570834972
-45105.55469957192,42623.956500418986,17645.933335908583,91.2094980618521,-9.3480832270854,-23.226532262426264
-45098.25793972697,42623.20865376082,17644.07521332759,91.29760306789838,-9.292034816164653,-23.80813798720925
-45090.95413148154,42622.465290975524,17642.17056228861,92.41931200083754,-8.705025467166328,-24.27048157680026
-45083.560586521475,42621.76888893815,17640.22892376247,93.86989583414247,-7.305365137030285,-24.61325304987463
-45076.05099485474,42621.18445972719,17638.259863518477,95.57678203401042,-6.300987768594582,-24.92169677113445
-45068.40485229202,42620.68038070571,17636.266127776787,96.76733840698711,-5.711247704982372,-25.238031648739156
-45060.66346521946,42620.22348088931,17634.24708524489,97.23892387792321,-5.504591611250136,-25.674940986395757
-45052.88435130923,42619.783113560414,17632.19308996598,97.58664410418909,-5.2974665955464335,-26.230628617124715
-45045.07741978089,42619.35931623277,17630.09463967661,97.66283001142573,-5.260321235850495,-26.658706913037857
-45037.26439337998,42618.938490533896,17627.961943123566,98.1614172264857,-4.995264228932164,-27.004729187673963
-45029.41148000186,42618.53886939558,17625.80156478855,99.44624402140737,-3.7351190229536346,-27.40742798833738
-45021.455780480144,42618.240059873744,17623.608970549485,100.53972943224284,-2.556814169901779,-27.695273770926107
-45013.412602125565,42618.03551474015,17621.393348647813,100.81399353645966,-2.2997965357984613,-28.07965972313285
-45005.347482642646,42617.85153101729,17619.14697586996,101.12571017728683,-1.7603179953917085,-28.487326516163478
-44997.257425828466,42617.71070557766,17616.86798974867,101.14227317191293,-1.7442710512788866,-28.813393699210106
-44989.166043974714,42617.57116389355,17614.562918252734,101.20974062543495,-1.6622772634560115,-29.136019428993183
-44981.069264724676,42617.438181712474,17612.232036698413,101.21966318629177,-1.652458816127056,-29.609645305683188
-44972.97169166977,42617.30598500718,17609.86326507396,101.52649953037069,-1.4274028424667595,-29.978818925032183
-44964.849571707346,42617.191792779784,17607.46495955996,103.01498183673374,-0.20367631348952053,-30.353646816113777
-44956.60837316041,42617.175498674704,17605.03666781467,104.20498452993341,0.9303089866935632,-30.7945236584376
-44948.27197439801,42617.24992339364,17602.573105921994,105.62341351506323,2.456045551138626,-31.103153342794098
-44939.82210131681,42617.44640703773,17600.08485365457,107.40866298286475,3.4587518494818186,-31.453240782107667
-44931.22940827818,42617.72310718569,17597.568594392003,108.06219081326638,3.9797058695415757,-31.666017127573248
-44922.58443301312,42618.04148365525,17595.0353130218,109.06301568489799,4.97123578500344,-31.9216093875654
-44913.85939175833,42618.43918251805,17592.481584270794,109.8596714301465,6.030316996714429,-32.18667224241546
-44905.070618043916,42618.92160787779,17589.9066504914,109.88887764224965,6.052478119123567,-32.39703252395102
-44896.279507832536,42619.40580612732,17587.314887889486,109.99032746553144,6.146355893453885,-32.598663616806014
-44887.4802816353,42619.89751459879,17584.70699480014,110.58180484449781,6.6395364312337755,-32.91199524318959
-44878.633737247736,42620.42867751329,17582.074035180685,111.30803172946887,7.08611248155621,-33.12276695514425
-44869.72909470938,42620.99556651182,17579.424213824273,112.304027100227,7.7029858705758265,-33.24725700620203
-44860.74477254136,42621.611805381464,17576.764433263776,113.33993519963161,8.547144046584558,-33.26580945784375
-44851.677577725386,42622.29557690519,17574.103168507147,114.76974528109996,9.947584038919466,-33.43094581390988
-44842.495998102895,42623.09138362831,17571.428692842033,115.91251269468034,11.233307596688201,-33.5774096904413
-44833.22299708732,42623.99004823604,17568.742500066797,117.10456520404615,12.307544982385222,-33.61615003349672
-44823.854631871,42624.97465183463,17566.053208064117,117.22770754144369,12.495899424304495,-33.630947280537264
-44814.47641526769,42625.97432378857,17563.362732281676,117.71279646372568,13.774640683118582,-33.63325913366298
-44805.05939155059,42627.07629504322,17560.672071550984,118.18158441979442,14.420258038213417,-33.761465618652444
-44795.604864797,42628.22991568627,17557.971154301493,119.89017858563173,15.775824869360363,-34.03962586067579
-44786.013650510155,42629.49198167582,17555.24798423264,120.20559125097284,16.137060651820335,-34.21367342009914
-44776.39720321008,42630.782946527965,17552.51089035903,120.56990986594079,16.688604955656015,-34.43884073913419
-44766.751610420804,42632.11803492442,17549.7557830999,120.73521347513038,16.86647917894154,-34.641094177305575
-44757.092793342796,42633.46735325873,17546.984495565714,122.28570467964097,18.340978199136757,-34.98146270089469
-44747.30993696843,42634.93463151466,17544.18597854964,123.93995011958447,19.57550109365247,-35.469698651105084
-44737.39474095886,42636.50067160215,17541.348402657553,123.95995464050048,19.594173750563865,-36.04567888843685
-44727.47794458762,42638.0682055022,17538.46474834648,125.09222312545815,20.434995935978325,-36.51189356263963
-44717.47056673758,42639.70300517708,17535.543796861468,125.79790087298214,20.764843939201388,-36.83594992521147
-44707.40673466774,42641.364192692214,17532.59692086745,126.01654073411032,20.90947452050553,-37.18568134264109
-44697.32541140901,42643.036950653855,17529.62206636004,126.19988294144366,21.006767447197827,-37.47470799675507
-44687.22942077369,42644.71749204963,17526.6240897203,127.82704498644979,22.208385872082825,-37.72118296056496
-44677.00325717478,42646.4941629194,17523.606395083454,129.32664467323514,23.82739234352015,-38.029031386190965
-44666.65712560092,42648.40035430688,17520.564072572557,130.58670355654593,24.87826422336953,-38.427462271581454
-44656.21018931639,42650.390615444754,17517.48987559083,131.10089298279146,25.635013221827872,-38.81560002595584
-44645.72211787777,42652.4414165025,17514.38462758875,131.79972754622912,26.814958857918327,-39.324885325566925
-44635.17813967407,42654.58661321113,17511.238636762708,132.89624775233463,27.887222335654915,-39.9924788253053
-44624.54643985388,42656.817590997984,17508.039238456684,134.15160934024348,29.596928377952782,-40.52814264421596
-44613.81431110666,42659.18534526822,17504.796987045145,134.70390460689313,31.228811860403397,-41.21636667815256
-44603.03799873811,42661.68365021705,17501.499677710894,134.7167495317591,31.278913934090127,-41.767880962592244
-44592.260658775565,42664.18596333177,17498.158247233885,135.21471330257427,32.15196694034453,-42.425748453709836
-44581.44348171136,42666.758120687,17494.76418735759,135.47214732671756,33.183286419342494,-43.05183256711359
-44570.60570992522,42669.41278360055,17491.32004075222,135.62523638132902,33.671653140354024,-43.55787827940122
-44559.75569101472,42672.10651585178,17487.835410489868,135.8419558091692,35.77338387908809,-44.02574924801876
-44548.888334549985,42674.96838656211,17484.313350550026,135.7147758986501,36.90356655430723,-44.39075656139974
-44538.03115247809,42677.92067188646,17480.762090025113,135.71045540130902,36.9162347049908,-44.631536931527265
-44527.17431604599,42680.873970662855,17477.19156707059,135.2841728746118,37.74158366731717,-45.006665257888955
-44516.35158221602,42683.89329735624,17473.59103384996,134.5226780177581,39.77666325897411,-45.34155884473744
-44505.5897679746,42687.07543041696,17469.96370914238,134.27585390042842,41.74637745677353,-45.51959791816858
-44494.84769966256,42690.4151406135,17466.322141308927,134.30377188153307,42.20386267281535,-45.54321138643988
-44484.10339791204,42693.79144962732,17462.67868439801,134.59216546977495,43.303994576626174,-45.59411688892708
-44473.336024674456,42697.25576919345,17459.031155046898,134.83079233902885,43.882684941780795,-45.71736485902283
-44462.549561287335,42700.76638398879,17455.373765858178,135.56299358280967,44.85086624813432,-45.91148813926977
-44451.70452180071,42704.35445328864,17451.700846807034,136.11891780907956,45.26971890292698,-46.261639239270906
-44440.81500837598,42707.97603080087,17447.999915667893,137.4747671113244,46.18655353809677,-46.545479782683174
-44429.81702700708,42711.670955083915,17444.27627728528,139.26948241179107,46.938748138319546,-46.72082088700061
-44418.675468414134,42715.42605493498,17440.53861161432,141.37821460749586,47.7263000394316,-46.88245397712739
-44407.36521124553,42719.244158938134,17436.78801529615,141.59813453548156,47.838373261382664,-46.94281647350254
-44396.03736048269,42723.07122879905,17433.032589978273,142.91599354870556,48.40114951967818,-47.13150670093761
-44384.60408099879,42726.94332076062,17429.262069442197,144.74532816104178,49.54574143411387,-47.173091652825605
-44373.02445474591,42730.90698007535,17425.488222109972,146.3094923650922,50.155364281789275,-47.19643316676101
-44361.3196953567,42734.919409217895,17421.712507456632,146.77120766241813,50.47567717948807,-47.309218168288474
-44349.577998743705,42738.95746339225,17417.92777000317,147.1744561466783,50.713990770726134,-47.38975772077372
-44337.80404225197,42743.01458265391,17414.136589385507,147.34776515447382,50.82967408672026,-47.509495729478715
-44326.01622103961,42747.080956580845,17410.335829727148,147.93325313478462,51.10551812970122,-47.56851360527102
-44314.18156078883,42751.16939803122,17406.530348638727,149.20745389319626,51.93496015256489,-47.723113273396045
-44302.24496447737,42755.32419484342,17402.712499576857,149.84076265426287,52.34574999715463,-48.034927397167735
-44290.25770346503,42759.51185484319,17398.869705385085,150.57338379782428,52.763532837773994,-48.4150581787015
-44278.211832761204,42763.73293747022,17394.996500730787,150.918055842366,52.90382409584704,-48.75546369251202
-44266.13838829382,42767.965243397884,17391.096063635385,152.8664250269954,53.70931215282965,-49.22944594013972
-44253.90907429166,42772.26198837011,17387.157707960174,154.67940227019102,54.395925518533254,-49.85143091591602
-44241.534722110046,42776.6136624116,17383.169593486902,156.32494669307812,55.577249275191605,-50.62713238209052
-44229.0287263746,42781.059842353614,17379.119422896336,157.90734620991117,56.7231509768708,-51.539039934703
-44216.39613867781,42785.597694431766,17374.99629970156,159.47828730656636,58.21806180152322,-52.389843984513696
-44203.63787569328,42790.25513937589,17370.8051121828,160.60379990368477,59.994825159542344,-53.270334488221515
-44190.78957170099,42795.054725388654,17366.543485423743,160.64446120140124,60.121976841221944,-53.99431035309958
-44177.93801480487,42799.86448353595,17362.223940595493,160.85009651321013,60.89080987902414,-54.67207304056808
-44165.070007083814,42804.735748326275,17357.85017475225,161.92642334548972,62.556351096195726,-55.21738926819394
-44152.11589321618,42809.74025641397,17353.432783610795,162.00279019720955,62.835165501721974,-55.762074149167724
-44139.1556700004,42814.76706965411,17348.971817678863,162.27159105937415,63.55301875036078,-56.464793893743376
-44126.17394271565,42819.85131115414,17344.454634167363,163.36706061780518,65.3774761304269,-57.175139315212434
-44113.10457786622,42825.08150924458,17339.880623022145,163.48722738652583,65.50932258268577,-57.996826573831804
-44100.025599675304,42830.32225505119,17335.240876896238,165.23065252059422,66.66357522438672,-58.97461806871736
-44086.80714747366,42835.65534106914,17330.52290745074,166.8985716990876,68.17845139270342,-60.102759357221444
-44073.45526173773,42841.109617180555,17325.714686702162,166.98366564184502,68.2888185723356,-61.07752618279596
-44060.09656848638,42846.572722666344,17320.828484607537,167.8837829039192,69.44621852487302,-61.91801802445761
-44046.66586585406,42852.128420148336,17315.87504316558,168.4643699172952,70.30648382468112,-62.63856321277131
-44033.18871626068,42857.75293885431,17310.86395810856,169.6177774236272,71.36373953887282,-63.33827831114068
-44019.61929406679,42863.462038017424,17305.79689584367,170.30013218273095,71.75382484746746,-63.945915573205276
-44005.99528349217,42869.20234400522,17300.681222597814,170.30498002474104,71.75872005624153,-64.55347485651885
-43992.37088509019,42874.943041609724,17295.51694460929,171.41764780680595,73.08744152339152,-65.22882772763526
-43978.657473265645,42880.7900369316,17290.29863839108,171.63563951310405,73.54069726703041,-65.74496019347757
-43964.9266221046,42886.67329271296,17285.0390415756,171.91748420596687,74.21550748556884,-66.26462692488467
-43951.17322336812,42892.61053331181,17279.73787142161,172.8478447878007,75.7385377286313,-66.75128851238287
-43937.345395785094,42898.6696163301,17274.39776834062,173.4087805511508,76.86401589058728,-67.35421925379848
-43923.472693341006,42904.81873760135,17269.009430800314,173.88397540640065,77.88920459550116,-67.9260775191531
-43909.56197530849,42911.049873968994,17263.575344598783,174.4655055402092,78.67604507540403,-68.58783684894671
-43895.60473486527,42917.34395757502,17258.08831765087,174.97045685126105,79.62433464279671,-69.09889821152075
-43881.607098317174,42923.71390434645,17252.560405793945,175.43064467976265,80.7004599659917,-69.76932032352431
-43867.572646742796,42930.16994114373,17246.978860168063,175.61429567556246,80.95605802322144,-70.50001011804925
-43853.52350308875,42936.646425785584,17241.33885935862,176.7380325837146,82.31759618219475,-71.20166664046842
-43839.384460482055,42943.23183348016,17235.64272602738,177.09910362897062,82.78341636137525,-71.87436002789262
-43825.216532191735,42949.854506789074,17229.892777225148,178.11264104551793,83.94848072941943,-72.61780561538261
-43810.967520908096,42956.570385247425,17224.083352775917,178.75166012900664,85.14770999930667,-73.27050433825134
-43796.667388097776,42963.38220204737,17218.221712428858,179.6856431044956,86.52766694893377,-73.82044512917832
-43782.29253664942,42970.30441540328,17212.316076818523,181.36617194215194,88.01752159094772,-74.37848367839858
-43767.783242894046,42977.34581713056,17206.36579812425,181.4808377757367,88.2060214402515,-74.91884307994987
-43753.26477587198,42984.40229884578,17200.372290677853,182.4413423887963,89.46351993029214,-75.59129377614741
-43738.66946848088,42991.5593804402,17194.32498717576,182.5727483358046,89.71116426752587,-76.11069133131507
-43724.06364861402,42998.736273581606,17188.236131869256,182.7157542959921,90.07548444172156,-76.77628867569159
-43709.44638827034,43005.94231233694,17182.094028775202,183.2914689445476,91.60138452358687,-77.43778887022071
-43694.78307075478,43013.27042309883,17175.899005665586,183.30414813937028,91.74096743811592,-78.109368432795
-43680.11873890363,43020.60970049388,17169.650256190962,183.71013761997935,92.69116151067469,-78.93313232776137
-43665.42192789403,43028.024993414736,17163.33560560474,183.98690935401515,93.20348861655627,-79.77527319934072
-43650.70297514571,43035.48127250406,17156.953583748793,184.4885815161615,94.15135307931388,-80.77376066534693
-43635.94388862442,43043.0133807504,17150.491682895565,184.707450105461,94.76680631054101,-81.80656696051247
-43621.16729261598,43050.59472525524,17143.947157538725,184.9673200786599,95.16176693680924,-82.79032279294184
-43606.369907009685,43058.207666610186,17137.32393171529,186.47275421956144,96.4421414944435,-83.84431968663267
-43591.45208667212,43065.923037929744,17130.616386140362,187.94613913437357,98.09139523970518,-84.76618435123835
-43576.416395541375,43073.77034954892,17123.835091392262,187.95611793769538,98.10419626275518,-85.72685633481335
-43561.37990610636,43081.61868524994,17116.976942885478,188.57856408580656,99.7073809426046,-86.55057904757814
-43546.2936209795,43089.59527572535,17110.052896561672,188.69608185369842,100.95621359220169,-87.31380837544457
-43531.197934431206,43097.671772812726,17103.067791891637,188.91061665163065,102.3382063002623,-88.1627039079846
-43516.085085099076,43105.85882931675,17096.014775579,189.1271178741072,103.1470020686579,-88.87990093761026
-43500.95491566915,43114.11058948224,17088.90438350399,189.0695241000469,104.72171609435715,-89.63884975406332
-43485.829353741145,43122.48832676979,17081.733275523664,188.68585506542695,106.04479442546283,-90.38642555216354
-43470.73448533591,43130.971910323824,17074.50236147949,188.23480304467353,108.20683823014716,-91.00779021193598
-43455.67570109234,43139.628457382234,17067.22173826254,188.04407438283613,108.72214604845117,-91.47067931289226
-43440.63217514171,43148.32622906611,17059.904083917507,187.32276948404044,110.2749320064076,-92.08928282571786
-43425.64635358299,43157.148223626624,17052.536941291448,186.3112758075309,111.62575418266755,-92.77256035415672
-43410.741451518385,43166.07828396124,17045.115136463115,185.71497577341856,112.98321564063383,-93.48341904535815
-43395.88425345651,43175.11694121249,17037.636462939485,185.59413592988787,113.17398160304842,-94.1553149059407
-43381.03672258212,43184.170859740734,17030.10403774701,185.5513140085934,113.21393081014415,-94.90593068459813
-43366.19261746143,43193.22797420555,17022.511563292242,184.94628457753836,114.13207128519886,-95.68639146899785
-43351.39691469522,43202.35853990836,17014.856651974722,183.7485754358324,115.84569867450128,-96.33072612597103
-43336.697028660354,43211.62619580232,17007.150193884645,183.53460328578674,116.05807385502357,-96.84396775935173
-43322.01426039749,43220.91084171072,16999.4026764639,183.45076353276542,116.1153798144521,-97.40981082469656
-43307.338199314865,43230.200072095875,16991.609891597924,181.76719158456015,116.90150397968691,-97.8596413947059
-43292.7968239881,43239.55219241425,16983.78112028635,180.67293749202997,117.69737037414468,-98.21171408030834
-43278.34298898874,43248.96798204418,16975.924183159925,180.64240600878946,117.71309422878899,-98.43610522673757
-43263.89159650804,43258.38502958248,16968.049294741784,179.0904504865728,118.36534245840276,-98.78114874658984
-43249.564360469114,43267.85425697915,16960.146802842057,178.19274012966866,118.86376390843687,-99.06635181296657
-43235.30894125874,43277.363358091825,16952.22149469702,176.42119786810582,119.45919229593868,-99.36226973611245
-43221.19524542929,43286.9200934755,16944.272513118132,174.91161321919856,120.44619072770683,-99.73264065926934
-43207.20231637175,43296.55578873371,16936.293901865392,174.78332070492826,120.56455316816316,-100.18705801932927
-43193.21965071536,43306.200952987165,16928.278937223848,174.4682033229478,120.8782595702479,-100.7018668985239
-43179.26219444952,43315.871213752784,16920.222787871964,173.69694821857115,122.11390761122739,-101.24892481334031
-43165.366438592035,43325.64032636168,16912.122873886896,172.32466037624988,123.44260118573558,-101.70880186253422
-43151.58046576194,43335.51573445654,16903.986169737895,172.08390694488233,123.69676137270267,-102.13943015885377
-43137.81375320635,43345.41147536635,16895.815015325188,172.03789345041008,123.75479912196465,-102.58563725041736
-43124.05072173032,43355.31185929611,16887.608164345154,171.46602810012504,124.47856997130344,-103.038025259156
-43110.3334394823,43365.27014489382,16879.365122324423,170.3851656998502,126.08843755799508,-103.44044303158893
-43096.70262622632,43375.357219898455,16871.089886881895,169.06349094906466,127.42056227509096,-103.81810613559524
-43083.17754695039,43385.55086488046,16862.78443839105,167.79431612832937,129.0040572815861,-104.21833991592688
-43069.75400166013,43395.87118946299,16854.446971197776,167.06127656103064,130.5328993847511,-104.53797885698744
-43056.38909953524,43406.313821413765,16846.083932889218,166.6130270342706,131.4266556739914,-104.73618957655175
-43043.0600573725,43416.82795386769,16837.705037723095,165.99035100566266,132.25152471093887,-104.8715973714993
-43029.78082929205,43427.40807584456,16829.315309933376,165.95247066054372,132.29877392498153,-105.15210706290748
-43016.50463163921,43437.99197775856,16820.903141368344,164.109692811099,133.596148834166,-105.34313750467416
-43003.37585621432,43448.6796696653,16812.47569036797,163.1351637389097,134.442081060898,-105.40906151117157
-42990.325043115205,43459.43503615017,16804.042965447075,162.48146660511026,134.79787062896446,-105.61959157054933
-42977.3265257868,43470.21886580049,16795.593398121433,160.7077413669281,135.76539266451655,-105.95445426501198
-42964.46990647744,43481.08009721365,16787.11704178023,160.30163440272693,135.8786534604877,-106.300431684424
-42951.64577572522,43491.95038949049,16778.613007245476,159.6207435311943,136.16565573218676,-106.75206159301132
-42938.876116242725,43502.84364194907,16770.072842318034,158.19428290920754,137.0347549983037,-107.20977467173704
-42926.220573609986,43513.806422348935,16761.496060344296,157.18327631222107,138.09308534215242,-107.7397408192617
-42913.64591150501,43524.85386917631,16752.876881078755,156.23914997942046,139.41270634095298,-108.23018028109864
-42901.14677950666,43536.006885683586,16744.218466656268,156.1113995863849,139.56599033208408,-108.72656080874246
-42888.65786753975,43547.17216491015,16735.52034179157,155.92968480563727,139.94805118093913,-109.3363474948079
-42876.1834927553,43558.368009004625,16726.773433991984,155.3831904546793,141.43636214652687,-109.93484367005026
-42863.75283751892,43569.682917976344,16717.97864649838,155.02779589786238,142.20727582570814,-110.64585889330326
-42851.35061384709,43581.0595000424,16709.126977786917,154.81055987570238,143.2813995912745,-111.35868593840989
-42838.96576905704,43592.5220120097,16700.218282911843,154.23300722121763,144.70379242367582,-112.010446313453
-42826.62712847934,43604.09831540359,16691.257447206768,153.89785294822727,145.7522654764418,-112.77114894633799
-42814.315300243485,43615.758496641705,16682.23575529106,153.87863359315895,145.8099315000436,-113.48380867122052
-42802.00500955603,43627.42329116171,16673.157050597365,153.57960785008052,146.72620895687916,-114.15677992401329
-42789.718640928026,43639.16138787826,16664.024508203445,153.52156182702274,148.76862226833416,-114.86270332575101
-42777.43691598187,43651.06287765972,16654.835491937385,153.78225699083754,150.73519519716407,-115.58502145855981
-42765.1343354226,43663.1216932755,16645.588690220702,154.32475831141895,152.56759283274127,-116.19756098328462
-42752.788354757686,43675.32710070212,16636.292885342038,154.72266577113913,153.4888819878574,-116.95053122576304
-42740.41054149599,43687.60621126115,16626.936842843978,154.98520617289836,155.39212541055093,-117.81888724632446
-42728.01172500216,43700.03758129399,16617.511331864273,155.38912336346877,157.49930183540786,-118.56047451153974
-42715.58059513308,43712.63752544082,16608.026493903348,155.81853105818732,158.34133255352555,-119.22714841907786
-42703.11511264842,43725.3048320451,16598.48832202982,155.83321632943006,158.37615824908082,-119.93901290350118
-42690.64845534207,43737.97492470503,16588.89320099754,155.97088276686884,158.64443534392163,-120.74414015450441
-42678.170784720714,43750.66647953254,16579.23366978518,156.26531982990744,159.4242562830614,-121.47290290596602
-42665.66955913432,43763.42042003519,16569.515837552703,156.3293107624499,160.4170318637788,-122.13816492472138
-42653.16321427333,43776.25378258429,16559.744784358725,156.65114085101726,162.3830008244323,-122.81576382879571
-42640.631123005245,43789.24442265024,16549.91952325242,157.22487663234227,163.68400217889445,-123.60648583313794
-42628.05313287466,43802.33914282455,16540.03100438577,157.3141403512119,163.78708420640314,-124.41400705525156
-42615.468001646565,43815.44210956107,16530.077883821352,157.64632854055853,164.43074281915437,-125.14657614925376
-42602.85629536332,43828.5965689866,16520.066157729412,158.20836366207124,165.26549517505146,-125.83712473211804
-42590.199626270354,43841.8178086006,16509.999187750844,158.55122616703122,166.1115862698494,-126.50778462694399
-42577.51552817699,43855.10673550219,16499.87856498069,158.6873996922443,166.70448888417764,-127.17165267107292
-42564.82053620161,43868.44309461292,16489.704832767,158.89065052981317,167.82629448401644,-127.9494390553279
-42552.109284159225,43881.86919817164,16479.468877642576,158.8964337543288,167.91051768629987,-128.71238201302816
-42539.39756945888,43895.302039586546,16469.171887081535,159.30316349416339,169.13169938072087,-129.380649088081
-42526.65331637935,43908.832575537,16458.82143515449,159.32047363367766,169.17301000503207,-130.07318418817022
-42513.90767848866,43922.366416337405,16448.415580419434,159.51485875697162,169.81595239977042,-130.77336885234527
-42501.1464897881,43935.95169252939,16437.953710911246,159.61106720518663,170.16070737732923,-131.61565533759327
-42488.37760441169,43949.564549119576,16427.424458484238,160.41851860243935,172.23499750632686,-132.47647710007524
-42475.54412292349,43963.34334892008,16416.82634031623,160.56977690038394,173.07828320550178,-133.26932715544828
-42462.69854077146,43977.18961157653,16406.164794143795,160.60901579557193,173.19058196065063,-133.92047018556127
-42449.849819507814,43991.04485813338,16395.45115652895,160.73598868500397,173.44942473977528,-134.60057444842533
