positionx,positiony,positionz,velocityx,velocityy,velocityz
-37456.57593634168,73751.66210448499,15678.055887206898,16.784088057109553,128.9452598205891,-41.073357304519895
-37455.23320929711,73761.97772527064,15674.770018622536,16.645214259883016,129.9275051929865,-42.46283023901514
-37453.90159215632,73772.37192568608,15671.372992203414,16.525569432274242,130.55758427739613,-43.89051083769531
-37452.57954660174,73782.81653242827,15667.861751336399,16.623302320213156,131.36786152311726,-45.22223821787743
-37451.24968241612,73793.32596135013,15664.24397227897,16.76614749029033,133.3150004545821,-46.41782571491857
-37449.908390616896,73803.9911613865,15660.530546221777,16.664330015373533,134.11513434863548,-47.61946972987954
-37448.575244215666,73814.72037213438,15656.720988643387,16.90386432984772,136.08138795664348,-48.761780800624436
-37447.22293506928,73825.60688317091,15652.820046179337,16.873662266218265,136.76336737691506,-49.76329396009252
-37445.87304208798,73836.54795256107,15648.83898266253,16.730648720033052,137.8036300707303,-50.87295802798686
-37444.53459019038,73847.57224296674,15644.769146020291,16.73840113572189,138.65939679665692,-52.11569229543314
-37443.19551809952,73858.66499471047,15640.599890636657,16.608970350420286,139.16404704956796,-53.491394866077485
-37441.866800471485,73869.79811847444,15636.320579047371,16.60351927666027,140.97959776419248,-54.89017851276743
-37440.53851892935,73881.07648629558,15631.929364766349,16.609742492219432,141.17040297991792,-56.13989436553267
-37439.20973952997,73892.37011853397,15627.438173217106,16.35677019112435,142.2031416820073,-57.35355125275505
-37437.90119791468,73903.74636986853,15622.849889116886,16.325446984028588,142.40885418289344,-58.53799455164327
-37436.59516215596,73915.13907820317,15618.166849552754,16.312943002492023,142.50792172811464,-59.784457570993084
-37435.29012671576,73926.53971194141,15613.384092947073,16.349728249802297,143.58690100224007,-61.10236902533345
-37433.982148455776,73938.02666402159,15608.495903425046,16.345205826903456,143.64333154554402,-62.55639656100745
-37432.67453198962,73949.51813054523,15603.491391700165,16.24773732266268,144.27428836528466,-63.87771098933143
-37431.37471300381,73961.06007361446,15598.38117482102,16.17894641865376,144.48427799891257,-65.139985901786
-37430.080397290316,73972.61881585437,15593.169975948877,15.706382071789646,145.13738864724291,-66.55257645799966
-37428.823886724575,73984.22980694614,15587.845769832236,15.678942336813016,145.2041554858429,-67.86156605127148
-37427.569571337626,73995.846139385,15582.416844548135,15.49793248781773,145.46686518090058,-69.024232947489
-37426.329736738604,74007.48348859948,15576.894905912337,15.464024030731125,145.5090235037223,-70.26032907674694
-37425.092614816145,74019.12421047977,15571.274079586197,14.534000057811683,146.26375676645034,-71.46714017855136
-37423.92989481152,74030.8253110211,15565.556708371912,14.101987546922778,146.79338933284055,-72.51978348695472
-37422.80173580776,74042.56878216773,15559.755125692956,13.5446085745474,147.3553191244691,-73.5014482715653
-37421.7181671218,74054.35720769769,15553.875009831232,12.790289369841876,148.0414449450594,-74.37532040498455
-37420.69494397221,74066.20052329329,15547.924984198833,11.482667781935355,148.65843326926716,-75.27311703541663
-37419.776330549656,74078.09319795483,15541.903134836,10.081969257778013,149.7808105324824,-76.14415830656033
-37418.969773009034,74090.07566279743,15535.811602171476,9.54983855290924,150.1966327455441,-76.92608920460614
-37418.2057859248,74102.09139341708,15529.657515035107,7.868976851119197,150.90771528622244,-77.63436016837124
-37417.57626777671,74114.16401063999,15523.446766221638,6.60330459104197,151.31868442330395,-78.20466396016316
-37417.04800340943,74126.26950539385,15517.190393104824,4.939591989341954,151.99866436627707,-78.70118459500729
-37416.65283605028,74138.42939854316,15510.894298337224,4.563513495816192,152.23349626580654,-79.28106736464996
-37416.28775497061,74150.60807824442,15504.551812948052,3.7281497316272754,153.20360739222707,-79.75606228863022
-37415.98950299208,74162.8643668358,15498.171327964961,3.2394942340974793,153.632714963424,-80.329470572623
-37415.73034345335,74175.15498403287,15491.74497031915,3.1046613960317897,153.85605901174046,-80.78785904166946
-37415.481970541674,74187.4634687538,15485.281941595817,3.050010786487189,154.0702398062083,-81.24106791674231
-37415.237969678754,74199.7890879383,15478.782656162477,2.7646334090055555,156.0134329951589,-81.64619023850875
-37415.016799006036,74212.27016257792,15472.250960943396,2.6656396626187124,156.28261402839112,-82.0365222648768
-37414.80354783303,74224.77277170018,15465.688039162207,2.215409445170694,157.77607932024358,-82.5582149336697
-37414.62631507742,74237.39485804581,15459.083381967514,2.187818818542214,159.66059882859614,-83.03416181847854
-37414.45128957193,74250.1677059521,15452.440649022035,2.0778780919074515,160.24338155728967,-83.55403304453301
-37414.285059324575,74262.98717647669,15445.756326378472,1.843552648731994,161.27132843430206,-84.05795863278917
-37414.137575112676,74275.88888275143,15439.031689687848,1.3393059242785732,163.2545715896797,-84.68968691718239
-37414.03043063873,74288.9492484786,15432.256514734474,0.36352648407331345,164.8332766170814,-85.21483564436649
-37414.00134852001,74302.13591060796,15425.439327882925,-0.9285124994446758,166.43081301851043,-85.85345241733856
-37414.07562951997,74315.45037564944,15418.571051689538,-1.6210457970817287,168.1509715190364,-86.41584040604849
-37414.20531318373,74328.90245337096,15411.657784457055,-2.1732276576364002,170.02603919003775,-87.0959738597859
-37414.379171396344,74342.50453650617,15404.690106548273,-2.184817739694973,170.08388580796193,-87.7192505492457
-37414.55395681552,74356.1112473708,15397.672566504332,-2.2813151195249795,170.83861496605542,-88.1826354911594
-37414.73646202508,74369.7783365681,15390.61795566504,-3.0781669553993973,172.61412329347112,-88.77789707659618
-37414.98271538151,74383.58746643158,15383.515723898912,-3.182021405919051,173.0424525274463,-89.32394790048397
-37415.237277093984,74397.43086263377,15376.369808066873,-3.311260148238271,175.295599288155,-89.9177357596018
-37415.502177905844,74411.45451057682,15369.176389206104,-3.688521555204398,176.50047839466941,-90.62454989365399
-37415.79725963026,74425.5745488484,15361.926425214611,-3.7737542536950297,176.72148511822704,-91.19768420806851
-37416.09915997055,74439.71226765786,15354.630610477965,-4.264581012394981,177.49166005323855,-91.69385345566769
-37416.44032645154,74453.91160046212,15347.295102201511,-4.93298552867462,179.56142050115602,-92.30615189299168
-37416.834965293834,74468.27651410221,15339.910610050072,-5.233995428434261,181.06672200770876,-92.82219603586707
-37417.25368492811,74482.76185186283,15332.484834367202,-5.481856907674849,182.27799715259704,-93.21542227285478
-37417.692233480724,74497.34409163504,15325.027600585374,-6.23559181393932,183.9557439018141,-93.67141475519541
-37418.19108082584,74512.06055114718,15317.533887404958,-6.28739181634288,184.0718428358804,-94.15850043182785
-37418.69407217115,74526.78629857405,15310.001207370411,-7.009250932176005,185.9625063534691,-94.54139145242411
-37419.25481224572,74541.66329908233,15302.437896054216,-7.113723303609544,186.2020046035889,-94.85311015142872
-37419.82391011001,74556.55945945061,15294.849647242101,-7.635915945333754,187.62314242651,-95.06146556792905
-37420.43478338564,74571.56931084473,15287.244729996666,-7.757003491965873,188.25619521908183,-95.37044676171746
-37421.05534366499,74586.62980646225,15279.615094255729,-7.940389831735408,189.07250976503357,-95.61338328781123
-37421.690574851535,74601.75560724345,15271.966023592704,-8.318899319366109,189.74924904935105,-95.91910173505592
-37422.35608679708,74616.9355471674,15264.2924954539,-8.785103881416843,190.88916287714753,-96.23258405968168
-37423.05889510759,74632.20668019757,15256.593888729125,-9.050365920906767,191.59794697777565,-96.45004155704281
-37423.78292438127,74647.53451595579,15248.877885404561,-9.31561824337642,192.60250228956016,-96.57496760044461
-37424.528173840736,74662.94271613896,15241.151887996526,-10.033169700127573,193.9200009331765,-96.70386285011963
-37425.33082741674,74678.45631621362,15233.415578968517,-10.256897996485984,194.6002039355719,-96.93674811631945
-37426.15137925646,74694.02433252847,15225.660639119213,-10.331960837889149,195.2829022359452,-97.03929672168208
-37426.97793612349,74709.64696470734,15217.897495381478,-10.662599663014472,196.75463066358154,-97.25778918641019
-37427.83094409653,74725.38733516043,15210.116872246565,-10.8784557462087,197.3675442078083,-97.54207885333437
-37428.70122055623,74741.17673869705,15202.313505938298,-10.929935019875986,197.9654253379969,-97.73931769195049
-37429.57561535782,74757.01397272409,15194.494360522942,-11.234869689202789,199.35981786063576,-97.92362127117187
-37430.47440493295,74772.96275815293,15186.660470821249,-11.515801826346287,200.41491160833385,-97.95444935059986
-37431.39566907906,74788.9959510816,15178.824114873201,-11.572841209073601,200.55391032605863,-98.07670519381317
-37432.321496375786,74805.04026390768,15170.977978457697,-12.256204308227884,201.99355448987188,-98.08732057587802
-37433.301992720444,74821.19974826687,15163.130992811626,-13.38202215598675,203.2677867063197,-98.20429529528072
-37434.372554492926,74837.46117120337,15155.274649188004,-14.589991186391313,204.83045060596842,-98.3522259006556
-37435.53975378784,74853.84760725184,15147.406471115952,-14.65910630444175,205.02151591592195,-98.5064711817524
-37436.71248229219,74870.24932852511,15139.525953421411,-14.871166489102347,205.60702117500253,-98.58490593489955
-37437.90217561132,74886.69789021912,15131.639160946619,-15.038832175924814,206.2132558530968,-98.73141295648394
-37439.105282185395,74903.19495068736,15123.740647910101,-15.561826601960632,207.83212526886834,-98.84854244589971
-37440.35022831355,74919.82152070888,15115.832764514429,-15.628200290618327,208.27840226701292,-98.97958314290906
-37441.6004843368,74936.48379289024,15107.914397862996,-15.723650248475472,208.50226250479818,-99.14520846256649
-37442.85837635668,74953.16397389062,15099.98278118599,-15.807655519846497,209.03987942763735,-99.34766274223084
-37444.12298879826,74969.88716424484,15092.034968166612,-16.292686451474314,210.26255678239073,-99.62090192693503
-37445.42640371438,74986.70816878743,15084.065296012457,-16.599819905976876,211.1514018557471,-99.98309381655464
-37446.75438930686,75003.60028093589,15076.066648507132,-17.052757804109856,211.77937232880782,-100.25378253852972
-37448.11860993119,75020.5426307222,15068.04634590405,-17.787546721218114,212.72879951358368,-100.4250319939481
-37449.54161366889,75037.56093468328,15060.012343344533,-18.498372893974228,213.82686362903544,-100.45728527441216
-37451.02148350041,75054.6670837736,15051.97576052258,-19.190454418399423,215.59942500700265,-100.55977511966292
-37452.55671985388,75071.91503777416,15043.930978513008,-19.608570463720636,216.81100684693308,-100.6584630650424
-37454.12540549097,75089.25991832191,15035.878301467805,-20.30093685100393,217.94317394700502,-100.75319154838961
-37455.74948043905,75106.69537223768,15027.818046143933,-20.593375291434914,218.3328287853974,-100.78646158067212
-37457.39695046237,75124.16199854051,15019.75512921748,-21.063667652859316,219.09675140424952,-100.83358934393917
-37459.082043874594,75141.68973865286,15011.688442069964,-21.518149066768576,220.8332914984583,-100.85710662190218
-37460.80349579993,75159.35640197273,15003.619873540212,-22.146388868621766,222.79184373764275,-100.90251328632722
-37462.57520690942,75177.17974947175,14995.547672477305,-22.63517163580495,223.7772039675275,-100.94406531130736
-37464.38602064029,75195.08192578914,14987.472147252402,-23.52771046306378,225.27984077419495,-101.0628984564119
-37466.268237477336,75213.10431305108,14979.387115375888,-24.432481633757813,226.14319727982772,-101.3086710131391
-37468.22283600803,75231.19576883347,14971.282421694837,-25.452093057484305,227.94365862822647,-101.57866954593895
-37470.25900345263,75249.43126152373,14963.156128131162,-26.02043381262914,228.56004762460242,-101.86001479448348
-37472.34063815764,75267.71606533369,14955.007326947603,-26.498515995806663,229.1340969347829,-102.28216250720645
-37474.46051943731,75286.04679308848,14946.824753947027,-26.747511026679938,229.39379553485193,-102.72758181242351
-37476.60032031944,75304.39829673126,14938.606547402032,-26.8936425978754,229.69156829355416,-103.18346545874675
-37478.75181172727,75322.77362219474,14930.351870165332,-27.16940633195607,230.64251703129082,-103.6993543642147
-37480.92536423383,75341.22502355724,14922.055921816194,-27.750059434115194,232.29046625727887,-104.20786994357346
-37483.14536898856,75359.80826085783,14913.719292220709,-27.936225296484118,233.08041837990703,-104.65509780189339
-37485.38026701228,75378.45469432822,14905.346884396557,-28.904929201293236,235.02328791031704,-104.97634275513123
-37487.69266134839,75397.25655736105,14896.948776976145,-30.20727753877059,236.52718994647967,-105.23199131286974
-37490.10924355149,75416.17873255677,14888.530217671116,-30.225951857740608,236.54014743606746,-105.49619362736368
-37492.52731970011,75435.10194435166,14880.090522180926,-31.091627909685737,237.0589949382236,-105.72780551204546
-37495.014649932884,75454.06666394671,14871.632297739963,-32.297238985348294,238.20249742179863,-106.05128075469163
-37497.598429051715,75473.12286374046,14863.148195279588,-33.589177672053815,238.87236118742615,-106.27700615894716
-37500.28556326548,75492.23265263544,14854.646034786872,-33.813320340110835,239.06799253461648,-106.48969595905382
-37502.990628892694,75511.35809203821,14846.126859110149,-33.87154706353965,239.15058203365243,-106.82156346160048
-37505.700352657776,75530.4901386009,14837.58113403322,-34.24176219913079,239.9991824165101,-107.2885231900455
-37508.43969363371,75549.69007319422,14828.998052178016,-35.32196356713949,240,-107.66682597549404
-37511.26545071908,75568.89007319421,14820.384706099976,-36.00364103500256,240,-108.05693988510305
-37514.145742001885,75588.09007319421,14811.740150909167,-36.20003654932001,240,-108.55981402237914
-37517.04174492583,75607.2900731942,14803.055365787377,-36.2378539626814,240,-109.04436219445354
-37519.940773242844,75626.4900731942,14794.33181681182,-36.59118368491084,240,-109.4155628366922
-37522.868067937634,75645.6900731942,14785.578571784885,-36.60093291537769,240,-109.8826633132658
-37525.79614257086,75664.8900731942,14776.787958719824,-37.703416090426984,240,-110.35201945819769
-37528.8124158581,75684.0900731942,14767.959797163168,-38.38050118829921,240,-110.92802586141082
-37531.88285595316,75703.29007319419,14759.085555094256,-39.091565304847855,240,-111.66149109124694
-37535.010181177546,75722.49007319419,14750.152635806957,-40.389259129304506,240,-112.34221454927733
-37538.24132190789,75741.69007319419,14741.165258643015,-40.62809727469791,240,-112.95775473497443
-37541.49156968986,75760.89007319418,14732.128638264217,-41.0993186943302,240,-113.42507859053985
-37544.77951518541,75780.09007319418,14723.054631976975,-41.17245434796101,240,-113.94648526382744
-37548.07331153325,75799.29007319418,14713.93891315587,-41.44160917226102,240,-114.44595412289443
-37551.388640267025,75818.49007319417,14704.783236826037,-41.971003219691596,240,-114.94670606174273
-37554.7463205246,75837.69007319417,14695.587500341098,-42.726527877298366,240,-115.45441000900067
-37558.16444275479,75856.89007319417,14686.351147540377,-43.07473256507102,240,-116.05642711528375
-37561.61042135999,75876.09007319417,14677.066633371154,-43.29545187575311,240,-116.71694020152117
-37565.07405751005,75895.29007319416,14667.729278155033,-43.80391032436862,240,-117.38981941530473
-37568.578370336,75914.49007319416,14658.338092601809,-44.5624393024466,240,-117.95876110169841
-37572.143365480195,75933.69007319416,14648.901391713673,-45.749616450726435,240,-118.65166080820582
-37575.803334796256,75952.89007319415,14639.409258849017,-46.384197414406856,240,-119.50055823011756
-37579.51407058941,75972.09007319415,14629.849214190608,-46.61911299918716,240,-120.21161840449889
-37583.24359962934,75991.29007319415,14620.232284718248,-47.12326049802868,240,-120.9462277783166
-37587.013460469185,76010.49007319415,14610.556586495983,-47.26302204159756,240,-121.58438422825739
-37590.794502232515,76029.69007319414,14600.829835757722,-47.35318357414621,240,-122.29055415758107
-37594.58275691845,76048.89007319414,14591.046591425116,-47.711074303258485,240,-122.94640940993044
-37598.39964286271,76068.09007319414,14581.210878672322,-47.72781004289868,240,-123.67984548737064
-37602.21786766614,76087.29007319413,14571.316491033333,-47.866468001702394,240,-124.33372075236943
-37606.047185106276,76106.49007319413,14561.369793373144,-48.06880961772789,240,-125.11056766848154
-37609.89268987569,76125.69007319413,14551.360947959665,-48.32720500423696,240,-125.97396540157662
-37613.75886627603,76144.89007319412,14541.28303072754,-48.63502803534115,240,-126.79764287980616
-37617.64966851886,76164.09007319412,14531.139219297156,-48.884403634669965,240,-127.74022838827086
-37621.560420809634,76183.29007319412,14520.920001026094,-49.09004641864325,240,-128.65316957615366
-37625.48762452313,76202.49007319412,14510.627747460001,-49.11093804232578,240,-129.6519596336153
-37629.41649956651,76221.69007319411,14500.255590689312,-49.32590773635759,240,-130.50998249344764
-37633.36257218542,76240.89007319411,14489.814792089835,-50.52450892969408,240,-131.20816759596957
-37637.404532899796,76260.09007319411,14479.318138682158,-51.48530492881709,240,-131.95195488430676
-37641.5233572941,76279.2900731941,14468.761982291413,-52.32038025450387,240,-132.85292612316474
-37645.70898771446,76298.4900731941,14458.13374820156,-52.72231855990009,240,-133.82655213973058
-37649.92677319925,76317.6900731941,14447.427624030383,-53.68324951245403,240,-134.64023779659814
-37654.221433160244,76336.8900731941,14436.656405006655,-54.51731055263519,240,-135.47028294251544
-37658.582818004455,76356.0900731941,14425.818782371254,-54.81335637051437,240,-136.23031498288302
-37662.967886514096,76375.29007319409,14414.920357172623,-55.30931847373592,240,-136.89378606107095
-37667.39263199199,76394.49007319409,14403.968854287737,-56.885007921118046,240,-137.45757851416812
-37671.94343262568,76413.69007319408,14392.972248006605,-57.92847841278975,240,-138.01621451213109
-37676.5777108987,76432.89007319408,14381.930950845634,-58.697850252263294,240,-138.55777198996364
-37681.27353891888,76452.09007319408,14370.846329086437,-58.933894475075284,240,-138.9654908631971
-37685.98825047689,76471.29007319408,14359.729089817381,-60.425134129082664,240,-139.49165113554056
-37690.82226120722,76490.49007319407,14348.569757726538,-61.028601570898935,240,-140.15502190153833
-37695.70454933289,76509.69007319407,14337.357355974415,-62.77206399088586,240,-140.93300151675328
-37700.726314452164,76528.89007319407,14326.082715853074,-64.47911699092377,240,-141.75968797752793
-37705.884643811434,76548.09007319406,14314.74194081487,-64.53098267532033,240,-142.5767934653686
-37711.04712242546,76567.29007319406,14303.33579733764,-66.40771894139088,240,-143.2843481318647
-37716.359739940766,76586.49007319406,14291.87304948709,-67.09622527286066,240,-143.85896368215913
-37721.727437962596,76605.69007319406,14280.364332392517,-69.23875173448833,240,-144.48175031078088
-37727.26653810136,76624.89007319405,14268.805792367655,-69.40839906520512,240,-145.20006561803822
-37732.81921002657,76644.09007319405,14257.189787118212,-70.4972631856457,240,-145.9128765801559
-37738.458991081425,76663.29007319405,14245.5167569918,-72.03311111565142,240,-146.74937442007268
-37744.221639970674,76682.49007319404,14233.776807038194,-73.83757724314152,240,-147.5043333731715
-37750.12864615012,76701.69007319404,14221.97646036834,-74.8920949752832,240,-148.16244781502792
-37756.12001374814,76720.89007319404,14210.123464543138,-76.98347158185511,240,-148.9574781860888
-37762.27869147469,76740.09007319403,14198.20686628825,-77.15665587084322,240,-149.87015161150975
-37768.45122394436,76759.29007319403,14186.21725415933,-78.58249963543146,240,-150.65607969788985
-37774.737823915195,76778.49007319403,14174.164767783499,-79.64284519437993,240,-151.4831885460416
-37781.10925153075,76797.69007319403,14162.046112699816,-80.46614978529081,240,-152.434619710175
-37787.54654351357,76816.89007319402,14149.851343123002,-80.51224558203606,240,-153.29620260379366
-37793.98752316013,76836.09007319402,14137.587646914699,-82.2662888183219,239.91620651734618,-154.2078677433347
-37800.5688262656,76855.28336971541,14125.251017495231,-82.38076744820606,239.9314908949247,-155.2124908892354
-37807.15928766145,76874.477888987,14112.834018224092,-82.74970261747389,239.9383775086221,-156.30940670560506
-37813.77926387085,76893.6729591877,14100.329265687644,-83.50196316515645,239.8906017231119,-157.47976769908632
-37820.45942092406,76912.86420732555,14087.730884271718,-84.56542621756266,239.61421336574236,-158.72073028656516
-37827.22465502146,76932.0333443948,14075.033225848792,-84.70365220756882,239.60126878311934,-159.92065249755325
-37834.00094719807,76951.20144589746,14062.239573648989,-86.57963387045614,239.43573510609858,-161.08744468268335
-37840.927317907706,76970.35630470594,14049.352578074375,-87.22996827648005,239.5585928082626,-162.32524604954375
-37847.90571536982,76989.52099213061,14036.366558390411,-89.0491717228448,239.64832231725453,-163.59577388254328
-37855.02964910765,77008.69285791599,14023.278896479807,-89.28305125454382,239.7276444747261,-164.84368201237854
-37862.172293208016,77027.87106947397,14010.091401918817,-89.57798060049251,239.78888389174787,-166.103287844775
-37869.33853165605,77047.05418018531,13996.803138891235,-90.90474668524278,240,-167.2722736310484
-37876.610911390875,77066.25418018531,13983.42135700075,-91.89902340119785,240,-168.58995838044763
-37883.96283326297,77085.4541801853,13969.934160330315,-93.10850767836654,240,-169.7766728863082
-37891.41151387724,77104.6541801853,13956.35202649941,-93.3984544387957,240,-170.93820885792056
-37898.883390232346,77123.8541801853,13942.676969790777,-93.67392345905098,240,-172.0709374610177
-37906.37730410907,77143.0541801853,13928.911294793896,-94.70826747650241,240,-173.3169210861303
-37913.953965507186,77162.2541801853,13915.045941107006,-95.18224202299965,240,-174.6739996190146
-37921.56854486903,77181.45418018529,13901.072021137485,-95.69990930862653,240,-176.08459237361947
-37929.224537613714,77200.65418018529,13886.985253747594,-95.8639981986859,240,-177.33929838006085
-37936.89365746961,77219.85418018528,13872.798109877189,-96.31642362710248,240,-178.4640290089748
-37944.59897135978,77239.05418018528,13858.52098755647,-96.35396886264824,240,-179.73266933463145
-37952.30728886879,77258.25418018528,13844.1423740097,-96.57023793735893,240,-180.95388239098074
-37960.03290790378,77277.45418018528,13829.66606341842,-96.76976674474163,240,-182.11370116118013
-37967.774489243355,77296.65418018527,13815.096967325526,-97.16574655901799,240,-183.3649596920047
-37975.54774896808,77315.85418018527,13800.427770550166,-98.03016529807002,240,-184.741317433895
-37983.39016219192,77335.05418018527,13785.648465155455,-98.70794017579627,240,-186.06397648326168
-37991.286797405985,77354.25418018526,13770.763347036795,-99.90031331922857,240,-187.27577356704114
-37999.278822471526,77373.45418018526,13755.781285151432,-99.9758724518596,240,-188.49340901478564
-38007.27689226768,77392.65418018526,13740.701812430249,-100.72214575821833,240,-189.78856934649443
-38015.33466392833,77411.85418018526,13725.518726882528,-101.12499735218819,240,-191.19477592407972
-38023.424663716505,77431.05418018525,13710.223144808602,-101.26758222009092,240,-192.7216313837434
-38031.526070294116,77450.25418018525,13694.805414297904,-102.19894510039097,240,-194.18534139745128
-38039.701985902146,77469.45418018525,13679.270586986107,-102.39063729774567,240,-195.75459999609714
-38047.89323688597,77488.65418018524,13663.61021898642,-103.37107740535896,240,-197.337950454862
-38056.162923078395,77507.85418018524,13647.823182950031,-104.54770357606125,240,-198.86137535788293
-38064.52673936448,77527.05418018524,13631.9142729214,-105.2847443377883,240,-200.3331499052135
-38072.949518911504,77546.25418018523,13615.887620928983,-106.19404924474135,240,-201.66158183706108
-38081.44504285108,77565.45418018523,13599.754694382018,-106.60210816070482,240,-203.01920581465157
-38089.97321150394,77584.65418018523,13583.513157916846,-108.0616343520549,240,-204.24037124400402
-38098.618142252104,77603.85418018523,13567.173928217326,-108.53606374434956,240,-205.32030646177338
-38107.30102735165,77623.05418018522,13550.748303700384,-108.61271140454527,240,-206.46499237383108
-38115.990044264014,77642.25418018522,13534.231104310478,-108.83608046711905,240,-207.64526805695138
-38124.696930701386,77661.45418018522,13517.619482865923,-109.9616508273084,240,-208.67799294317646
-38133.49386276757,77680.65418018521,13500.925243430469,-110.62669084911613,240,-209.5897460452407
-38142.3439980355,77699.85418018521,13484.15806374685,-110.99809916216327,240,-210.48564057315582
-38151.223845968474,77719.05418018521,13467.319212500997,-111.85891484238202,240,-211.33984104371217
