positionx,positiony,positionz,velocityx,velocityy,velocityz
4235.0467442906465,67257.24784893333,15424.990803753077,-81.572089140885,-73.57834714735985,-3.4462910921536682
4228.520977159375,67251.36158116155,15424.715100465704,-81.0559374491466,-74.24179217618317,-3.523991994707339
4222.036502163443,67245.42223778745,15424.433181106127,-81.02623905219002,-74.27623472581661,-3.6528846484302315
4215.554403039268,67239.48013900939,15424.140950334253,-79.23601012796107,-75.6114357104776,-3.779657262550888
4209.215522229031,67233.43122415255,15423.83857775325,-77.77206648486678,-76.27236284253632,-3.9239692048951453
4202.993756910242,67227.32943512514,15423.524660216857,-76.98955956056768,-76.79481481393542,-4.137782045022795
4196.8345921453965,67221.18584994003,15423.193637653256,-76.41214517251478,-77.33139140751658,-4.494218104287076
4190.721620531595,67214.99933862743,15422.834100204913,-75.07807181296732,-79.02566872335139,-4.892744509834952
4184.715374786558,67208.67728512957,15422.442680644126,-74.1866603365026,-80.7424133578734,-5.2168862944900365
4178.780441959638,67202.21789206094,15422.025329740567,-74.01453320804188,-81.36498876654893,-5.680657775075924
4172.859279302995,67195.70869295963,15421.570877118562,-74.01196228348846,-83.36842263401289,-6.012067333744087
4166.938322320316,67189.03921914891,15421.089911731862,-73.89315438360357,-84.960319001046,-6.290109992899002
4161.026869969627,67182.24239362883,15420.58670293243,-73.81546238980397,-85.85197855550139,-6.438448783944379
4155.121632978443,67175.37423534438,15420.071627029716,-73.82097178744193,-85.87718652183094,-6.675589008048632
4149.215955235448,67168.50406042264,15419.537579909073,-73.98101091540173,-86.73402106770854,-6.8729521017304505
4143.297474362215,67161.56533873721,15418.987743740934,-74.73208458117821,-88.25897862709806,-7.08132075318477
4137.318907595721,67154.50462044704,15418.421238080678,-75.96188529375767,-89.88982838554034,-7.225517756420438
4131.24195677222,67147.3134341762,15417.843196660166,-76.7025878542003,-91.62866773547209,-7.422001517414462
4125.105749743884,67139.98314075737,15417.249436538772,-76.89435685148601,-92.80517194563215,-7.502868935468699
4118.954201195766,67132.55872700171,15416.649207023935,-77.44144944731329,-93.92994232300669,-7.5488508469040045
4112.75888523998,67125.04433161588,15416.045298956182,-77.4427198470327,-93.9378733721513,-7.560872555399652
4106.563467652218,67117.52930174611,15415.44042915175,-77.41061942031885,-94.26130205245336,-7.580882825597116
4100.370618098592,67109.98839758191,15414.833958525702,-77.34644952862207,-96.22468606222287,-7.650075181617517
4094.182902136302,67102.29042269693,15414.221952511172,-77.69724903426075,-97.96571741307919,-7.817725325620234
4087.967122213561,67094.45316530389,15413.596534485123,-77.72217089942647,-99.42477936757498,-8.055560782627541
4081.749348541607,67086.49918295447,15412.952089622513,-78.1588185308537,-101.08642155270556,-8.452304618912162
4075.496643059139,67078.41226923026,15412.275905253,-78.25587636169303,-102.72311745698953,-8.82858832663787
4069.2361729502036,67070.1944198337,15411.56961818687,-78.7323553557902,-104.8323270918693,-9.350763184833431
4062.9375845217405,67061.80783366635,15410.821557132083,-78.78086724358614,-106.82834499545626,-9.96262836032793
4056.6351151422537,67053.2615660667,15410.024546863257,-78.86519696376652,-107.19290470899001,-10.658203802834377
4050.3258993851523,67044.68613368999,15409.17189055903,-79.57260372267238,-108.44972269734546,-11.397727078021129
4043.9600910873387,67036.0101558742,15408.260072392788,-80.02851006782113,-109.12790906658957,-12.275629141776166
4037.557810281913,67027.27992314888,15407.278022061446,-80.35888578649063,-110.12175249186724,-13.052446357777521
4031.129099418994,67018.47018294953,15406.233826352824,-81.52549006380384,-111.77726848328477,-13.868171201616752
4024.60706021389,67009.52800147087,15405.124372656694,-82.22523197176572,-113.04464639382651,-14.557221025857809
4018.0290416561484,67000.48442975937,15403.959794974626,-82.71871273628665,-114.0060861701773,-15.335245078650642
4011.4115446372452,66991.36394286575,15402.732975368333,-82.7276025149767,-114.05545411351116,-16.03555090712109
4004.793336436047,66982.23950653667,15401.450131295764,-83.01349817878713,-115.99588487595342,-16.81709152010282
3998.152256581744,66972.9598357466,15400.104763974156,-83.12697591272665,-116.96081824773229,-17.55180339245025
3991.502098508726,66963.60297028678,15398.70061970276,-83.11650840328045,-117.08579559479215,-18.427174446290028
3984.8527778364632,66954.2361066392,15397.226445747057,-83.32180412282987,-118.8349332787437,-19.428992377006526
3978.187033506637,66944.7293119769,15395.672126356896,-83.52333049220593,-120.96833508344724,-20.401309683158626
3971.5051670672606,66935.05184517022,15394.040021582243,-83.33419980410798,-122.69160564910041,-21.232905085368017
3964.838431082932,66925.2365167183,15392.341389175413,-83.13201124074129,-123.6417875130842,-22.138037662969296
3958.1878701836727,66915.34517371726,15390.570346162376,-82.8932364041806,-125.7372275686124,-22.93905368463448
3951.556411271338,66905.28619551177,15388.735221867606,-82.8678869129358,-125.799682295206,-23.71496643231827
3944.9269803183033,66895.22222092815,15386.83802455302,-82.78680501199783,-126.40800369447932,-24.364423204692315
3938.3040359173433,66885.10958063259,15384.888870696645,-82.70867506477016,-126.71709863978266,-25.07056813611655
3931.6873419121616,66874.97221274141,15382.883225245756,-82.69608039875739,-127.66986077313487,-25.797987760684382
3925.071655480261,66864.75862387956,15380.8193862249,-82.57890412019135,-128.0680253111358,-26.66445369928788
3918.465343150646,66854.51318185467,15378.686229928959,-82.47733814096225,-129.71874391043187,-27.658328264897044
3911.867156099369,66844.13568234183,15376.473563667767,-82.47705637371692,-129.93554040385007,-28.660834290220453
3905.2689915894716,66833.74083910952,15374.18069692455,-82.89483216659423,-132.07957704662928,-29.66261557756036
3898.637405016144,66823.17447294579,15371.807687678345,-82.87483858011066,-133.62302769895027,-30.716217775065434
3892.007417929735,66812.48463072987,15369.35039025634,-82.67737729621456,-135.4614936982123,-31.92635102405315
3885.3932277460376,66801.64771123402,15366.796282174417,-82.42741650296557,-136.32096401994863,-33.17440949159494
3878.7990344258005,66790.74203411242,15364.14232941509,-82.3035879546278,-136.5060675082045,-34.280667433040726
3872.21474738943,66779.82154871177,15361.399876020447,-80.97808706982734,-138.21363265190627,-35.38511103900616
3865.736500423844,66768.76445809961,15358.569067137327,-79.4770576749356,-139.93544261148745,-36.40774136895282
3859.3783358098494,66757.56962269069,15355.65644782781,-78.1140360901486,-140.7979027421931,-37.56798975034879
3853.1292129226376,66746.3057904713,15352.651008647783,-78.06486546596209,-140.84033641059682,-38.588942421793185
3846.8840236853607,66735.03856355845,15349.563893254039,-76.84385116219673,-142.25070674564688,-39.765418911418294
3840.736515592385,66723.6585070188,15346.382659741124,-76.49246370401269,-142.4844008054746,-40.95532656478454
3834.617118496064,66712.25975495436,15343.106233615941,-74.70323005593919,-143.8401384289758,-42.18477005096178
3828.640860091589,66700.75254388004,15339.731452011863,-73.72014204821768,-144.19450357478578,-43.52407425736633
3822.7432487277315,66689.21698359406,15336.249526071275,-73.20082874908465,-144.2688864133701,-44.826136577959545
3816.887182427805,66677.67547268099,15332.663435145038,-72.27966450328438,-144.45017688332686,-46.2193822244413
3811.104809267542,66666.11945853032,15328.965884567082,-70.4271480160507,-144.2779990507925,-47.527096701531825
3805.470637426258,66654.57721860625,15325.163716830959,-69.89032642061979,-144.11019326974508,-48.917123986980826
3799.879411312608,66643.04840314467,15321.250346912,-69.45777253656118,-144.09429016956105,-50.35373612349601
3794.3227895096834,66631.5208599311,15317.22204802212,-69.18751928062072,-144.10780283215223,-51.93580113180278
3788.7877879672337,66619.99223570453,15313.067183931576,-67.44029862024131,-144.502434317344,-53.51819321183502
3783.392564077614,66608.43204095915,15308.78572847463,-65.41667709798871,-145.4013721617549,-55.098549651604074
3778.159229909775,66596.79993118621,15304.377844502502,-64.9371218692967,-145.77998003474588,-56.52791848567889
3772.9642601602313,66585.13753278342,15299.855611023648,-64.20389111447766,-146.3031092653405,-58.07346703827945
3767.827948871073,66573.4332840422,15295.209733660586,-63.171073793292734,-146.7325680702259,-59.6342624310179
3762.77426296761,66561.69467859658,15290.438992666104,-62.29512278888183,-146.8656694992911,-61.125803868879636
3757.7906531444996,66549.94542503664,15285.548928356593,-62.21275167270927,-146.87643884376268,-62.698146881225554
3752.8136330106827,66538.19530992914,15280.533076606094,-62.08911163446068,-146.91028834375967,-64.11092376861282
3747.846504079926,66526.44248686165,15275.404202704605,-59.95240304299101,-147.37597231502843,-65.66514498240167
3743.050311836487,66514.65240907644,15270.150991106013,-58.32127134644538,-147.97671027677353,-67.13867821255349
3738.3846101287713,66502.8142722543,15264.779896849008,-57.385729824182576,-148.05759676038528,-68.5148118193305
3733.793751742837,66490.96966451347,15259.29871190346,-56.50900501381542,-148.36848692385774,-69.95451270719276
3729.2730313417314,66479.10018555955,15253.702350886886,-55.3627428142061,-148.6288718554243,-71.39827340333125
3724.844011916595,66467.20987581112,15247.990489014619,-53.511865466143306,-149.19422631622817,-72.95264673405555
3720.563062679303,66455.27433770582,15242.154277275895,-52.745155959055516,-149.35447520265032,-74.4189995576302
3716.343450202579,66443.32597968962,15236.200757311284,-52.54538761336457,-149.42675608018033,-75.94620439960816
3712.1398191935095,66431.3718392032,15230.125060959315,-50.876252380618986,-150.10987464061995,-77.35291765430037
3708.06971900306,66419.36304923195,15223.936827546971,-48.71545460238147,-150.76441768820558,-78.84681661006584
3704.1724826348695,66407.3018958169,15217.629082218165,-48.55783187403272,-150.82373178317195,-80.3888668801961
3700.2878560849467,66395.23599727424,15211.197972867749,-47.229106962300456,-151.6233717682704,-81.86327945296014
3696.5095275279627,66383.10612753278,15204.648910511512,-45.7607472007305,-152.77562358151866,-83.21469432224418
3692.8486677519045,66370.88407764626,15197.991734965733,-45.65639097930855,-152.85830626926304,-84.59692075639973
3689.1961564735598,66358.65541314472,15191.223981305222,-45.303939394476494,-153.0658133159341,-85.97938300186716
3685.5718413220015,66346.41014807945,15184.345630665073,-45.24686671149917,-153.11740255156326,-87.40570148697546
3681.9520919850816,66334.16075587532,15177.353174546115,-43.78358139674236,-153.96694070134217,-88.96999179300505
3678.4494054733423,66321.84340061921,15170.235575202674,-42.85943086531454,-154.9850420196885,-90.53551890752857
3675.020651004117,66309.44459725764,15162.992733690073,-42.85645095852927,-154.98891453000545,-92.01797668864347
3671.592134927435,66297.04548409523,15155.631295554982,-41.84432346249807,-156.42306546288395,-93.36322502260539
3668.244589050435,66284.5316388582,15148.162237553173,-41.51239446509335,-156.95015408543586,-94.8354881413128
3664.9235974932276,66271.97562653136,15140.57539850187,-41.495675902458416,-156.9755314281846,-96.23474458672257
3661.603943421031,66259.41758401711,15132.876618934932,-40.50063168738696,-158.8332518497248,-97.56775616620985
3658.36389288604,66246.71092386913,15125.071198441636,-39.557755788530685,-160.11939449085452,-98.8865827196083
3655.1992724229576,66233.90137230986,15117.160271824067,-39.31467674000207,-160.61020660217025,-100.30891986207253
3652.0540982837574,66221.05255578169,15109.1355582351,-38.904466111694525,-161.15738594453356,-101.85800629984519
3648.941740994822,66208.15996490612,15100.986917731114,-38.903342677650556,-161.15826430263118,-103.26072116650069
3645.82947358061,66195.26730376191,15092.726060037794,-38.06649311965852,-161.85657707377933,-104.63846103938057
3642.784154131037,66182.31877759601,15084.354983154644,-36.92250259488094,-162.83818043352412,-106.07947266341786
3639.8303539234466,66169.29172316132,15075.86862534157,-35.68371269429526,-163.37949894545656,-107.54563859886788
3636.975656907903,66156.22136324568,15067.264974253661,-34.90627929108154,-163.48186093632222,-109.08225713972195
3634.1831545646164,66143.14281437077,15058.538393682484,-33.91092584388231,-163.69111769332625,-110.68054538781058
3631.4702804971057,66130.04752495531,15049.68395005146,-32.37360356504355,-164.53119063298487,-112.15114033665031
3628.8803922119023,66116.88502970467,15040.711858824528,-31.161498684499573,-165.3166017434075,-113.52724254027646
3626.3874723171425,66103.65970156521,15031.629679421307,-29.974500488540063,-166.32402579456266,-114.9369598496467
3623.9895122780595,66090.35377950165,15022.434722633336,-29.401149267415814,-166.891330137004,-116.19696123153045
3621.6374203366663,66077.00247309069,15013.138965734814,-28.838732698114384,-167.67892755557102,-117.55653147398941
3619.330321720817,66063.58815888624,15003.734443216894,-28.474482540015416,-168.66210492997763,-118.85112253106881
3617.052363117616,66050.09519049185,14994.226353414408,-28.070588904134482,-169.52333736795518,-119.98776029884581
3614.806716005285,66036.53332350242,14984.6273325905,-27.560617392310995,-171.48471603017563,-120.98179448232844
3612.6018666139003,66022.81454622,14974.948789031914,-26.71564541674199,-173.45770659937415,-122.02374693476033
3610.464614980561,66008.93792969205,14965.186889277133,-26.105743163131837,-175.0697290430677,-122.97295104499247
3608.37615552751,65994.93235136861,14955.349053193533,-26.055550914679877,-175.33982466262182,-123.99363955074969
3606.2917114543357,65980.9051653956,14945.429562029472,-25.978755790435038,-176.15679467006734,-125.03744090669402
3604.213410991101,65966.812621822,14935.426566756936,-25.821841824814474,-176.6211738529479,-126.23567283945518
3602.1476636451157,65952.68292791376,14925.32771292978,-25.582080798599446,-177.18543534062107,-127.56372924584907
3600.101097181228,65938.50809308651,14915.122614590113,-24.715488003260152,-178.4106065117229,-129.02992404387481
3598.123858140967,65924.23524456557,14904.800220666602,-23.5577462533124,-179.88093357227226,-130.61388074853681
3596.239238440702,65909.84476987978,14894.351110206719,-23.204375914318206,-180.21530034202462,-132.13377240464484
3594.3828883675565,65895.42754585242,14883.780408414346,-22.758211164659183,-180.46861646767957,-133.56564981238418
3592.5622314743837,65880.99005653501,14873.095156429355,-22.72613052043073,-180.49741450398753,-134.83939534471224
3590.744141032749,65866.5502633747,14862.308004801778,-22.201852837040875,-181.07523945927002,-136.1331782360062
3588.967992805786,65852.06424421795,14851.417350542897,-21.441492952711027,-181.77854382993388,-137.4323964606044
3587.252673369569,65837.52196071156,14840.42275882605,-20.272799365038612,-183.37414078965102,-138.8529175150057
3585.630849420366,65822.85202944839,14829.314525424848,-19.912831072797115,-183.8385731513285,-140.32399518074723
3584.037822934542,65808.14494359629,14818.088605810388,-19.44792852844149,-184.94315306597488,-141.67714265516224
3582.481988652267,65793.34949135101,14806.754434397975,-18.430991216087552,-186.8244790343221,-143.17371433720115
3581.00750935498,65778.40353302826,14795.300537251,-17.772116396814948,-187.54470980226097,-144.60709188355779
3579.5857400432346,65763.39995624409,14783.731969900315,-17.741672598714516,-187.57592227077708,-146.02556860762644
3578.1664062353375,65748.39388246242,14772.049924411705,-16.932758314059058,-189.0829132414431,-147.417466978796
3576.8117855702126,65733.2672494031,14760.256527053401,-16.598748310489967,-189.9302538080992,-148.70835167862376
3575.4838857053733,65718.07282909846,14748.359858919112,-16.591264294198137,-189.96372504639933,-150.03269874102472
3574.1565845618375,65702.87573109474,14736.35724301983,-16.544461696114826,-190.05489496351672,-151.47327916116717
3572.833027626148,65687.67133949765,14724.239380686935,-16.082072643639727,-190.7754268034685,-153.00876060752094
3571.546461814657,65672.40930535337,14711.998679838332,-15.614105428141416,-191.32359173756294,-154.41423212782678
3570.2973333804057,65657.10341801436,14699.645541268106,-15.604332253012165,-191.33025018297192,-155.936847129436
3569.0489868001646,65641.79699799973,14687.17059349775,-13.574994728441812,-192.3185667628839,-157.47236797377826
3567.9629872218893,65626.4115126587,14674.572804059848,-12.501911270681605,-192.64219897942885,-159.05543846696247
3566.962834320235,65611.00013674035,14661.848368982492,-12.378729830355907,-192.68016793376998,-160.6469183011376
3565.9725359338063,65595.58572330564,14648.996615518401,-12.079493823481002,-192.8309818221269,-162.1204202908952
3565.0061764279276,65580.15924475988,14636.02698189513,-10.080295543535378,-193.240939166034,-163.63693235280817
3564.1997527844446,65564.6999696266,14622.936027306905,-9.470932318838162,-193.19902421516312,-165.06634532998643
3563.4420781989375,65549.24404768938,14609.730719680507,-9.189237195984598,-193.2481052071579,-166.4613509422175
3562.706939223259,65533.78419927281,14596.413811605129,-7.843119831098692,-193.586205273513,-167.71543365278183
3562.079489636771,65518.29730285093,14582.996576912907,-5.662823765113323,-193.69435470514443,-168.86595137018432
3561.626463735562,65502.801754474516,14569.487300803292,-3.722712683071797,-193.53840459501123,-170.11374180885514
3561.3286467209164,65487.31868210692,14555.878201458583,-2.378784786727029,-193.02419383434324,-171.4916792949084
3561.1383439379783,65471.876746600174,14542.158867114991,-1.5481729112607292,-192.46662251864274,-172.74833116572853
3561.0144901050776,65456.479416798684,14528.339000621732,-1.0567517465187448,-192.2231489954817,-174.16320256024014
3560.929949965356,65441.10156487904,14514.405944416912,0.6837054140698196,-191.4099475317348,-175.64760586864827
3560.984646398482,65425.788769076506,14500.35413594742,1.7349228603365807,-190.75206073466651,-177.08447334116298
3561.123440227309,65410.52860421773,14486.187378080127,2.0442160179216367,-190.64561262481138,-178.4363170628488
3561.286977508743,65395.276955207744,14471.9124727151,3.5188344783347816,-190.12812471646325,-179.93392542772108
3561.56848426701,65380.06670523043,14457.517758680882,4.354816778120525,-189.80603872495357,-181.3668963862295
3561.9168696092593,65364.88222213243,14443.008406969984,5.946789146507804,-188.88496095845045,-182.82578352427115
3562.39261274098,65349.771425255756,14428.382344288042,6.842112136524063,-188.19990767703342,-184.32329086030293
3562.939981711902,65334.71543264159,14413.636481019217,7.075900624042736,-187.89508482315156,-185.69948492045802
3563.5060537618256,65319.68382585574,14398.780522225581,8.082054535239031,-186.99500738777417,-187.00488051160065
3564.1526181246445,65304.72422526472,14383.820131784652,8.388412586011567,-186.68643362152974,-188.16125894692718
3564.8236911315253,65289.789310575,14368.767231068898,9.51459941907783,-186.06276653444291,-189.20266685253588
3565.5848590850514,65274.90428925224,14353.631017720694,9.560002985345672,-186.0484220738427,-190.30571100979793
3566.349659323879,65260.02041548633,14338.40656083991,9.680440296526681,-186.02789491750636,-191.43929825189628
3567.1240945476015,65245.13818389293,14323.091416979758,10.352162862841343,-186.09693431503499,-192.51462244874352
3567.952267576629,65230.25042914773,14307.690247183858,10.794752466849818,-186.14491125707858,-193.6938069678768
3568.8158477739767,65215.358836247164,14292.194742626429,10.980232602471139,-186.1122005460304,-194.95054320780514
3569.694266382174,65200.469860203484,14276.598699169805,12.744914204087582,-185.68339719302077,-196.19971772854586
3570.713859518501,65185.61518842804,14260.902721751521,14.847718625882154,-185.70462468113436,-197.39687923154784
3571.901677008572,65170.75881845355,14245.110971412998,15.225084556751254,-185.68808246251226,-198.72187733402535
3573.119683773112,65155.903771856545,14229.213221226277,16.553617607921392,-185.85827714784077,-199.91018618023867
3574.4439731817456,65141.035109684715,14213.220406331859,18.20128821040625,-185.9787527505847,-201.0978516769523
3575.900076238578,65126.15680946467,14197.132578197703,19.399306118062114,-186.36043023575263,-202.20787716717567
3577.452020728023,65111.247975045815,14180.95594802433,19.487917923313518,-186.38774878503577,-203.2934979252573
3579.011054161888,65096.336955143015,14164.69246819031,19.968448647610316,-186.4332269313243,-204.2802644095225
3580.6085300536965,65081.42229698851,14148.350047037547,21.444643091682924,-186.4935812384262,-205.27659499128734
3582.3241015010312,65066.50281048944,14131.927919438245,22.910900585897547,-186.99567438727027,-206.24638408122897
3584.156973547903,65051.54315653846,14115.428208711746,23.44291873225355,-187.00730503391725,-207.36544588229958
3586.032407046483,65036.58257213575,14098.838973041162,24.413251221127734,-186.86098964098554,-208.4237440234515
3587.985467144173,65021.63369296447,14082.165073519285,26.125177626371705,-187.1231051475428,-209.56809247487033
3590.0754813542826,65006.66384455266,14065.399626121296,26.921303479399814,-187.52068312700337,-210.8057273575638
3592.2291856326347,64991.662189902505,14048.53516793269,27.4865451631078,-187.64775785700687,-211.99801456993774
3594.428109245683,64976.65036927394,14031.575326767095,29.236170763752074,-187.6832891856954,-213.1246055781492
3596.767002906783,64961.63570613909,14014.525358320843,30.150730293145877,-187.73645445404102,-214.1034175067101
3599.1790613302346,64946.61678978276,13997.397084920307,31.489452229742618,-188.0054346239333,-215.12091987879919
3601.698217508614,64931.57635501285,13980.187411330004,32.29508415054466,-188.03168922670818,-216.22307571693443
3604.281824240658,64916.53381987471,13962.88956527265,34.10494880401799,-188.4172093766139,-217.48501778406907
3607.0102201449795,64901.46044312458,13945.490763849924,35.587838791696626,-188.8083021933274,-218.88806037820757
3609.857247248315,64886.35577894912,13927.979719019668,36.44049517446534,-189.33448751185497,-220.22288406742558
3612.772486862272,64871.20901994817,13910.361888294274,36.63625864711097,-189.47005663594754,-221.50244248177424
3615.703387554041,64856.05141541729,13892.641692895731,37.57169527842498,-190.54331288135876,-222.85599296487277
3618.709123176315,64840.807950386785,13874.813213458541,38.15566891090425,-190.94296876244272,-224.31579228959671
3621.7615766891877,64825.53251288579,13856.867950075373,39.186455505943215,-192.0562387731376,-225.89231410605507
3624.896493129663,64810.168013783936,13838.79656494689,40.683042570962485,-192.987559910212,-227.31215146349746
3628.1511365353404,64794.72900899112,13820.61159282981,42.35147852426679,-193.46674862791176,-228.68437708829984
3631.5392548172817,64779.251669100886,13802.316842662745,42.5730955615793,-193.48397327284638,-230.17622144699223
3634.945102462208,64763.77295123906,13783.902744946987,43.46096960354597,-193.85061186455243,-231.66077986440754
3638.421980030492,64748.26490228989,13765.369882557834,44.5050529771579,-194.3969188817055,-233.18825525758686
3641.9823842686646,64732.71314877935,13746.714822137226,45.63699996833732,-195.01749838535503,-234.63417161713278
3645.6333442661316,64717.11174890852,13727.944088407856,45.836629534403734,-195.12236835232235,-236.21295825908783
3649.300274628884,64701.501959440335,13709.04705174713,48.00559484540606,-195.61385518367058,-237.722375404845
3653.140722216516,64685.852851025644,13690.029261714742,48.74436085637307,-195.77872560418606,-239.2888488043858
3657.0402710850262,64670.19055297731,13670.886153810392,49.30935247389465,-196.04466380102502,-240
3660.9850192829376,64654.50697987322,13651.686153810391,50.400072202620194,-196.53169167968906,-240
3665.0170250591473,64638.78444453885,13632.48615381039,52.43264015481941,-197.30006358959596,-240
3669.211636271533,64623.00043945168,13613.28615381039,54.646296739067004,-197.55689486182033,-240
3673.583340010658,64607.195887862734,13594.086153810389,55.111492279678046,-197.62596125868907,-240
3677.9922593930323,64591.38581096204,13574.886153810388,57.24071584971996,-197.4744927461426,-240
3682.57151666101,64575.58785154235,13555.686153810388,58.01726107019723,-197.61878674445668,-240
3687.2128975466258,64559.77834860279,13536.486153810387,59.02546213611146,-198.12551055931564,-240
3691.9349345175146,64543.92830775805,13517.286153810386,60.63258919388017,-199.0524047420297,-240
3696.785541653025,64528.00411537869,13498.086153810385,60.974419736384824,-199.1943416564637,-240
3701.663495231936,64512.06856804617,13478.886153810385,63.18731857984654,-199.39432720792695,-240
3706.7184807183235,64496.11702186953,13459.686153810384,63.60772499215487,-199.4551662914415,-240
3711.8070987176957,64480.16060856622,13440.486153810383,63.70789100391266,-199.44511435950199,-240
3716.9037299980087,64464.20499941746,13421.286153810383,65.90307597204372,-198.92266670082068,-240
3722.1759760757723,64448.29118608139,13402.086153810382,67.23363021605336,-198.46849996152798,-240
3727.5546664930566,64432.413706084466,13382.886153810381,68.50905248965302,-198.3536448987592,-240
3733.0353906922287,64416.54541449257,13363.68615381038,68.7028778595917,-198.36607477844098,-240
3738.531620920996,64400.67612851029,13344.48615381038,69.70951985631665,-198.33666816204936,-240
3744.108382509501,64384.80919505733,13325.286153810379,70.86571391226943,-198.43357262815059,-240
3749.7776396224826,64368.934509247076,13306.086153810378,72.2627375097728,-198.56940069467385,-240
3755.5586586232644,64353.0489571915,13286.886153810377,73.30717698034843,-198.92610690327038,-240
3761.423232781692,64337.13486863924,13267.686153810377,73.73970057409265,-199.01774142972076,-240
3767.3224088276197,64321.21344932486,13248.486153810376,75.33343560193818,-198.93582072626606,-240
3773.3490836757746,64305.29858366676,13229.286153810375,75.5804215372651,-198.8761059213801,-240
3779.395517398756,64289.388495193045,13210.086153810375,77.16982367146731,-198.2338023641448,-240
3785.5691032924733,64273.529791003915,13190.886153810374,77.34885528119791,-198.1541403648709,-240
3791.757011714969,64257.67745977473,13171.686153810373,77.65086779721067,-198.02705077346388,-240
3797.969081138746,64241.83529571285,13152.486153810372,78.76426838884024,-197.93167551805885,-240
3804.270222609853,64226.00076167141,13133.286153810372,80.3711626390593,-197.76526958192355,-240
3810.6999156209777,64210.17954010485,13114.08615381037,81.73302572742668,-197.75214148368227,-240
3817.2385576791717,64194.35936878616,13094.88615381037,83.02933194131876,-197.4583575237164,-240
3823.8809042344774,64178.56270018426,13075.68615381037,84.32284694763413,-197.32677945823212,-240
3830.626731990288,64162.7765578276,13056.486153810369,84.90100554823037,-197.3420028170736,-240
3837.4188124341467,64146.98919760223,13037.286153810368,86.87437946029662,-196.94460971373388,-240
3844.3687627909703,64131.23362882513,13018.086153810367,87.66578138456656,-196.9985153711214,-240
3851.3820253017357,64115.47374759544,12998.886153810367,88.82017835724413,-197.3420837076861,-240
3858.4876395703154,64099.68638089883,12979.686153810366,89.5805976006595,-197.48610511120495,-240
3865.6540873783683,64083.88749248993,12960.486153810365,91.66164428663807,-197.5022692255334,-240
3872.9870189212993,64068.08731095189,12941.286153810364,92.52353915503609,-197.3955198295753,-240
3880.388902053702,64052.29566936552,12922.086153810364,92.92992506307155,-197.2436346438817,-240
3887.823296058748,64036.516178594014,12902.886153810363,93.29213600415225,-197.1248331945141,-240
3895.28666693908,64020.74619193845,12883.686153810362,94.11152922866282,-197.0521505110976,-240
