positionx,positiony,positionz,velocityx,velocityy,velocityz
-66696.80208549801,-35136.28749167279,16013.289757821425,-15.093175086364205,-167.71233790966448,-45.90801510499389
-66698.00953950493,-35149.704478705564,16009.617116613026,-13.728568781689473,-168.0633484752098,-46.49904129443078
-66699.10782500746,-35163.14954658358,16005.89719330947,-13.06602205290093,-168.28651869837722,-47.203873990028605
-66700.1531067717,-35176.61246807945,16002.12088339027,-12.72381232764273,-168.5324492155012,-47.78582171658133
-66701.1710117579,-35190.09506401669,15998.298017652944,-12.591977777336504,-168.62820984884726,-48.38846353805366
-66702.17836998009,-35203.5853208046,15994.4269405699,-10.998152203358986,-169.31555654273663,-48.87526482673925
-66703.05822215635,-35217.13056532802,15990.516919383761,-9.808627645931653,-169.71108275804735,-49.241328985329474
-66703.84291236803,-35230.70745194866,15986.577613064934,-9.65649535291368,-169.7334579395555,-49.69285514618359
-66704.61543199625,-35244.28612858383,15982.602184653239,-9.286079607753775,-169.78008387060822,-50.07408307658566
-66705.35831836487,-35257.86853529348,15978.596258007112,-8.404963347440377,-170.03533804184002,-50.3580142949158
-66706.03071543267,-35271.47136233682,15974.567616863518,-7.336773561588185,-170.37897708551986,-50.53024813399548
-66706.6176573176,-35285.10168050366,15970.5251970128,-6.318182729667896,-170.64552529834785,-50.558580483285006
-66707.12311193597,-35298.75332252753,15966.480510574136,-4.579471442229109,-170.75799195429002,-50.572991336713955
-66707.48946965135,-35312.413961883874,15962.4346712672,-3.3383489499187986,-171.05716247055747,-50.714653384933264
-66707.75653756734,-35326.098534881516,15958.377498996404,-2.791421030663998,-171.02641259333674,-51.00753523166417
-66707.9798512498,-35339.78064788898,15954.296896177872,-2.4040935413057563,-170.98618837554335,-51.19774920316009
-66708.1721787331,-35353.459542959026,15950.20107624162,-1.4015540594953217,-171.12180902384708,-51.50492583618567
-66708.28430305787,-35367.149287680935,15946.080682174725,-0.30459583750935715,-171.51508141696308,-51.933413955016775
-66708.30867072487,-35380.87049419429,15941.926009058323,-0.217431636509272,-171.52869181650274,-52.33088850915987
-66708.3260652558,-35394.592789539616,15937.73953797759,-0.10104073209327544,-171.52171329570032,-52.816895271680835
-66708.33414851436,-35408.31452660327,15933.514186355855,1.7794284781860197,-171.73786176969963,-53.419023024126446
-66708.1917942361,-35422.05355554485,15929.240664513925,3.6829301814739654,-172.34190806459026,-54.03865709832613
-66707.89715982159,-35435.84090819002,15924.91757194606,4.9027338795295154,-172.9997753691638,-54.56954369756175
-66707.50494111123,-35449.68089021955,15920.552008450255,6.719177025545228,-173.37634021845403,-55.03318251361876
-66706.96740694919,-35463.55099743702,15916.149353849165,6.74526841930768,-173.38128827017403,-55.55236272207279
-66706.42778547565,-35477.42150049863,15911.705164831399,6.904077329804365,-173.3637707765633,-56.068565898917576
-66705.87545928927,-35491.290602160756,15907.219679559486,8.982194658196988,-172.5367514909074,-56.488012227579674
-66705.15688371661,-35505.09354228003,15902.70063858128,10.043327992277627,-172.43757729161416,-56.846703380767394
-66704.35341747724,-35518.888548463365,15898.15290231082,11.601998483431318,-172.51960153141096,-57.12813983643587
-66703.42525759856,-35532.69011658588,15893.582651123905,13.352551492700808,-172.2385060453963,-57.49545225716552
-66702.35705347914,-35546.46919706951,15888.983014943331,14.969213999979008,-172.05340267896744,-57.874185227072175
-66701.15951635914,-35560.233469283834,15884.353080125165,16.68117707327922,-171.82100500667332,-58.20619543126901
-66699.82502219328,-35573.97914968437,15879.696584490664,17.909457420723,-171.25097899830533,-58.465201025853474
-66698.39226559963,-35587.679228004235,15875.019368408597,19.416135604328502,-170.86168071861164,-58.591404980738105
-66696.83897475128,-35601.34816246173,15870.332056010138,21.362744629779904,-170.94741350767782,-58.64569923372466
-66695.1299551809,-35615.02395554234,15865.640400071441,23.476130321736875,-171.12710250511833,-58.843677783053806
-66693.25186475516,-35628.71412374275,15860.932905848797,24.317030523120483,-171.4434502303267,-58.90632120415204
-66691.30650231331,-35642.42959976118,15856.220400152464,25.25158250826792,-172.06410059143874,-58.91116062949788
-66689.28637571265,-35656.19472780849,15851.507507302103,25.474741371317663,-172.2208738697986,-58.94276363876955
-66687.24839640294,-35669.97239771808,15846.792086211002,26.085372181582542,-172.78581912974485,-59.099868918830424
-66685.1615666284,-35683.79526324846,15842.064096697495,26.495156259034154,-173.25801384788605,-59.34378475255187
-66683.04195412768,-35697.65590435629,15837.31659391729,27.404521392137816,-174.8074537606293,-59.65391542801762
-66680.84959241631,-35711.64050065714,15832.544280683049,27.644816853902228,-175.62676981256135,-60.0398832963488
-66678.638007068,-35725.690642242145,15827.74109001934,27.96479969366964,-176.65527974261047,-60.395378198748
-66676.40082309251,-35739.82306462155,15822.909459763441,28.4797291045614,-177.44127816925914,-60.809800576017594
-66674.12244476414,-35754.01836687509,15818.04467571736,29.815818758645044,-179.19883843812246,-61.21558850707445
-66671.73717926345,-35768.35427395014,15813.147428636794,30.34265158160953,-179.7976174027109,-61.64101083574251
-66669.30976713692,-35782.73808334236,15808.216147769934,31.606387141699187,-180.6560109548995,-61.94763871146949
-66666.78125616559,-35797.19056421875,15803.260336673016,32.28643571242802,-180.85426705992643,-62.3275954612582
-66664.1983413086,-35811.65890558354,15798.274129036115,32.537285489523356,-180.92253930364174,-62.72865190895022
-66661.59535846944,-35826.13270872783,15793.2558368834,32.6694455076811,-180.95020804684415,-63.201773109107734
-66658.98180282883,-35840.60872537158,15788.199695034671,33.298061733500575,-180.892669609551,-63.79198225974723
-66656.31795789015,-35855.08013894034,15783.096336453891,34.41069394090118,-180.80082535374956,-64.2858401468966
-66653.56510237488,-35869.54420496864,15777.95346924214,36.573918825641414,-180.97811457288876,-64.79964906343297
-66650.63918886882,-35884.02245413447,15772.769497317066,37.347957356549614,-181.0116341575498,-65.2255298718146
-66647.6513522803,-35898.50338486708,15767.551454927321,39.33803394205874,-181.68823610754245,-65.7798094884626
-66644.50430956493,-35913.038443755686,15762.289070168245,39.68903773920041,-181.9125761474342,-66.4388067494509
-66641.3291865458,-35927.59144984748,15756.973965628289,40.91366037199667,-182.66311735501657,-67.2471959759869
-66638.05609371605,-35942.204499235886,15751.59418995021,41.35286173080111,-183.13182675713935,-67.97037949926614
-66634.74786477759,-35956.855045376455,15746.156559590268,42.52406306680793,-184.03940630920658,-68.63567498962341
-66631.34593973224,-35971.578197881194,15740.665705591098,44.223185614712,-184.7617534101639,-69.40982339272091
-66627.80808488307,-35986.35913815401,15735.11291971968,45.01021597731968,-185.1521599509855,-70.14253163569965
-66624.20726760488,-36001.17131095009,15729.501517188824,46.682471945368505,-186.3240815585846,-70.77525535574277
-66620.47266984926,-36016.077237474776,15723.839496760365,48.03467122481195,-186.74519814629662,-71.51756784089244
-66616.62989615128,-36031.01685332648,15718.118091333094,50.11184111207049,-186.90430883851346,-72.17350145804305
-66612.62094886231,-36045.96919803356,15712.34421121645,52.08306260113414,-187.10132940270836,-72.82909855966926
-66608.45430385422,-36060.93730438578,15706.517883331677,54.122160208133906,-187.8910345259039,-73.38763275561344
-66604.12453103757,-36075.96858714785,15700.646872711228,55.23704488846781,-188.58043737464303,-73.81897054573102
-66599.7055674465,-36091.05502213782,15694.74135506757,56.10868129827869,-189.47155428491007,-74.1673947785522
-66595.21687294263,-36106.21274648062,15688.807963485286,56.97515601093022,-191.12262234446257,-74.5196933520142
-66590.65886046176,-36121.50255626818,15682.846388017124,57.09897835674276,-191.3461800875051,-74.88280861739115
-66586.09094219322,-36136.810250675175,15676.855763327732,57.30332685346197,-191.6691076541807,-75.26939115312395
-66581.50667604494,-36152.14377928751,15670.834212035483,58.13228564315098,-193.36292769476225,-75.78817011290414
-66576.85609319349,-36167.61281350309,15664.77115842645,58.91998205428812,-194.40899830525768,-76.39738931424132
-66572.14249462915,-36183.16553336751,15658.65936728131,59.51020826071698,-196.10256336096754,-76.98377961149497
-66567.3816779683,-36198.85373843639,15652.500664912392,60.37640863045986,-197.40316319143653,-77.65253037051141
-66562.55156527786,-36214.6459914917,15646.288462482751,61.264840012538166,-198.11454139652545,-78.35607300917742
-66557.65037807685,-36230.49515480342,15640.019976642017,62.62332658843028,-198.8246798852167,-78.96636389041984
-66552.64051194978,-36246.40112919424,15633.702667530784,64.047827520201,-199.54074475682123,-79.48778499754535
-66547.51668574817,-36262.36438877478,15627.343644730981,65.51307106865224,-200.56572152755587,-80.08940685816768
-66542.27564006268,-36278.409646496984,15620.936492182327,65.9601240525755,-200.7875610719361,-80.5624655546495
-66536.99883013847,-36294.47265138274,15614.491494937954,66.3247914274291,-200.97754514758424,-81.07513551044029
-66531.69284682428,-36310.550854994544,15608.005484097119,67.07265408567676,-201.35980965799772,-81.63160458240894
-66526.32703449743,-36326.65963976718,15601.474955730526,67.90690318235677,-201.90376005114715,-82.07668949540556
-66520.89448224285,-36342.81194057127,15594.908820570894,68.95267371222758,-202.58424900877574,-82.58763775090313
-66515.37826834587,-36359.01868049197,15588.301809550821,71.04430466924293,-203.16671617341993,-82.94207413331146
-66509.69472397234,-36375.27201778584,15581.666443620157,73.23989420791243,-203.42684784655808,-83.2341828299764
-66503.83553243571,-36391.54616561357,15575.007708993759,75.37156985755531,-204.27469763040062,-83.60449137736444
-66497.8058068471,-36407.888141424,15568.31934968357,75.87754788307133,-204.3801521681064,-84.08009220909805
-66491.73560301645,-36424.23855359745,15561.592942306843,77.54006366202806,-204.6184557629846,-84.65445449497832
-66485.5323979235,-36440.608030058494,15554.820585947244,78.68318716843277,-204.81616101865038,-85.30164082461289
-66479.23774295002,-36456.99332293998,15547.996454681275,79.55487291682414,-205.0019293009175,-85.79918393523766
-66472.87335311668,-36473.39347728406,15541.132519966457,81.08414406613316,-205.57152865548863,-86.14177306947526
-66466.38662159139,-36489.8391995765,15534.2411781209,81.83111735986976,-206.06270404463146,-86.62297660088134
-66459.8401322026,-36506.324215900066,15527.31133999283,82.97303302984335,-206.39639404528012,-87.12902932341942
-66453.20228956021,-36522.83592742369,15520.341017646957,85.02850201539655,-207.28335900589357,-87.78366488250286
-66446.40000939897,-36539.418596144154,15513.318324456357,86.45198778570335,-208.16427826476558,-88.30957406287486
-66439.48385037611,-36556.071738405335,15506.253558531327,88.38398913643978,-208.84312103125896,-88.95122554270955
-66432.4131312452,-36572.779188087836,15499.137460487911,89.42778057459536,-209.33080444037802,-89.70875241007704
-66425.25890879922,-36589.525652443066,15491.960760295106,91.09805847927129,-209.8214286633609,-90.474036822571
-66417.97106412088,-36606.31136673613,15484.7228373493,92.55487056901163,-210.56304764099008,-91.25738059914056
-66410.56667447535,-36623.15641054741,15477.42224690137,93.32001084583807,-211.1986979708471,-91.88075274757719
-66403.10107360769,-36640.05230638508,15470.071786681563,93.76461935608306,-211.75995549586239,-92.63046285339567
-66395.5999040592,-36656.993102824745,15462.661349653292,94.87929584972737,-212.57878061244426,-93.2523111410835
-66388.00956039122,-36673.99940527374,15455.201164762006,95.91096727996991,-213.33688349861825,-93.98461581806244
-66380.33668300882,-36691.066355953626,15447.68239549656,96.44109828903832,-213.5649288771753,-94.63831688883863
-66372.6213951457,-36708.1515502638,15440.111330145453,97.03711863587291,-213.75697975373924,-95.3373869149694
-66364.85842565483,-36725.2521086441,15432.484339192255,97.42377971067862,-213.98486823927036,-95.95583086618154
-66357.06452327798,-36742.37089810324,15424.80787272296,99.44127268984857,-214.75811935283042,-96.44791212821109
-66349.10922146279,-36759.55154765146,15417.092039752704,101.58022528599145,-215.36975115382043,-97.05710086437432
-66340.98280343991,-36776.781127743765,15409.327471683555,102.69529115503192,-215.47705669323685,-97.74606259414826
-66332.76718014751,-36794.01929227923,15401.507786676024,103.53455312820954,-215.39563326354755,-98.2860173831242
-66324.48441589726,-36811.25094294031,15393.644905285373,103.76124875695402,-215.37345316449355,-98.97243393131852
-66316.1835159967,-36828.480819193464,15385.727110570868,105.2852565705413,-214.7578163485694,-99.75704792241667
-66307.76069547106,-36845.66144450135,15377.746546737075,107.11644421010206,-213.52966418531366,-100.60352824791443
-66299.19137993426,-36862.743817636176,15369.698264477242,108.71870737580282,-212.98356475067365,-101.32797512290696
-66290.4938833442,-36879.782502816226,15361.59202646741,110.43398281969246,-212.4629427967958,-102.07406321018091
-66281.65916471863,-36896.77953823997,15353.426101410596,111.44948276800908,-212.16854335126877,-102.70310735664624
-66272.74320609719,-36913.75302170807,15345.209852822065,111.57347809701515,-212.1176126553587,-103.35533816075615
-66263.81732784944,-36930.7224307205,15336.941425769204,111.65201035995052,-212.0664139496242,-103.89668654122244
-66254.88516702063,-36947.687743836475,15328.629690845906,111.80672621882928,-212.0096674461986,-104.50991829580903
-66245.94062892313,-36964.64851723217,15320.268897382242,114.00997877383467,-211.62488050884838,-105.26704180880411
-66236.81983062121,-36981.57850767288,15311.847534037539,115.06533022018813,-211.6594163828215,-106.10892503224066
-66227.6146042036,-36998.511260983505,15303.35882003496,115.0834938464892,-211.66043688266558,-106.83412362287476
-66218.40792469587,-37015.444095934115,15294.812090145131,116.65593140103896,-211.34479882841674,-107.44727768549438
-66209.0754501838,-37032.35167984039,15286.216307930292,118.40186507807098,-211.20851218445327,-107.96373334683139
-66199.60330097754,-37049.248360815145,15277.579209262545,119.32645704727688,-210.8414259036006,-108.42425178358909
-66190.05718441376,-37066.115674887435,15268.905269119858,119.6755281887701,-210.7540091894024,-108.90608210005038
-66180.48314215866,-37082.97599562259,15260.192782551854,120.47833983648471,-210.4623582402875,-109.53481242976827
-66170.84487497174,-37099.812984281816,15251.429997557472,121.54718325886337,-209.65212354694512,-110.04740388524901
-66161.12110031102,-37116.58515416557,15242.626205246652,122.64245291253488,-208.3692244947153,-110.55294631644611
-66151.30970407801,-37133.25469212515,15233.781969541336,124.19669290761722,-207.36601083238676,-110.99376720208178
-66141.3739686454,-37149.84397299174,15224.90246816517,124.50384916089442,-207.0990157429068,-111.53667607989364
-66131.41366071254,-37166.41189425117,15215.979534078779,125.00056899067701,-206.72712400551316,-112.09637454335974
-66121.41361519329,-37182.950064171615,15207.01182411531,126.70567737568672,-206.06115835504676,-112.56825818720664
-66111.27716100324,-37199.43495684002,15198.006363460334,128.1909302534842,-204.93405919199793,-113.1068475972488
-66101.02188658295,-37215.82968157538,15188.957815652553,128.74592135117035,-204.57396854332865,-113.74569554682526
-66090.72221287485,-37232.19559905885,15179.858160008807,130.28752516360723,-204.07626656030504,-114.42334438735372
-66080.29921086176,-37248.52170038367,15170.704292457818,130.7507358342754,-203.85903050124585,-114.97076579070362
-66069.83915199502,-37264.830422823776,15161.506631194561,131.72303271281774,-202.99580773071727,-115.65205317478153
-66059.301309378,-37281.07008744223,15152.254466940578,132.34105030369736,-202.12619537088807,-116.19351105388903
-66048.7140253537,-37297.2401830719,15142.958986056266,132.84656122484694,-201.5712589416182,-116.82036027070737
-66038.08630045572,-37313.365883787235,15133.61335723461,134.0224728848313,-200.88669179717516,-117.54678342952147
-66027.36450262493,-37329.436819131006,15124.209614560248,135.26139738788845,-200.58987899601357,-118.23373502244175
-66016.5435908339,-37345.48400945069,15114.750915758454,135.94802591140225,-200.35917631651657,-118.99097730036932
-66005.66774876098,-37361.512743556006,15105.231637574425,137.76067879048014,-199.25405675780056,-119.89963713938445
-65994.64689445775,-37377.45306809663,15095.639666603274,137.93309114976182,-199.16470901201075,-120.91388411262221
-65983.61224716577,-37393.386244817586,15085.966555874264,139.85247177532733,-198.06192202746217,-121.90740629689239
-65972.42404942375,-37409.231198579786,15076.213963370512,141.0350972886106,-197.26108991012362,-122.7886763083597
-65961.14124164065,-37425.01208577259,15066.390869265842,141.99092165458592,-196.30858829003245,-123.65805543651081
-65949.78196790829,-37440.716772835796,15056.49822483092,142.27761087510302,-195.7529712694925,-124.37153809728517
-65938.39975903828,-37456.377010537355,15046.548501783138,142.67096831751365,-194.89056705924892,-125.181950816939
-65926.98608157288,-37471.968255902095,15036.533945717783,142.67592339595464,-194.85379636684098,-126.03386952814044
-65915.5720077012,-37487.55655961144,15026.451236155532,142.60747428475767,-193.113364994593,-126.78063943742735
-65904.16340975842,-37503.005628811006,15016.308785000538,142.46687459730234,-192.4275484840303,-127.62779963065093
-65892.76605979064,-37518.39983268973,15006.098561030085,142.4324618137798,-191.51289509177008,-128.57347099018983
-65881.37146284553,-37533.720864297065,14995.81268335087,142.37931340179136,-190.130325469114,-129.66690269516062
-65869.9811177734,-37548.93129033459,14985.439331135258,142.3681146609171,-189.09936272120703,-130.79250271947325
-65858.59166860052,-37564.05923935229,14974.9759309177,142.32736183796644,-188.7646582375179,-131.98446768303117
-65847.20547965348,-37579.16041201129,14964.417173503058,142.15288225967424,-187.97001375599976,-133.3358557906135
-65835.8332490727,-37594.19801311177,14953.750305039808,141.96454688691205,-186.7435057667771,-134.77086524537418
-65824.47608532174,-37609.13749357311,14942.968635820178,141.52914428128892,-185.708336944841,-136.2788256250666
-65813.15375377925,-37623.994160528695,14932.066329770172,140.95198763528603,-184.4551599053499,-137.78759235257715
-65801.87759476842,-37638.75057332112,14921.043322381965,140.15876325355222,-183.2857616000173,-139.14759019596954
-65790.66489370813,-37653.41343424912,14909.911515166288,139.557662703937,-181.93276560726395,-140.37672020692884
-65779.50028069182,-37667.9680554977,14898.681377549734,139.43396921129087,-181.74504020441378,-141.53210056745465
-65768.34556315491,-37682.50765871406,14887.358809504338,139.2351866192252,-181.43174862676332,-142.58143832206355
-65757.20674822538,-37697.0221986042,14875.952294438574,139.1826850958441,-181.29991987674134,-143.73683906628
-65746.0721334177,-37711.52619219434,14864.45334731327,139.05363665760333,-179.72080078402547,-144.76096958825437
-65734.9478424851,-37725.903856257064,14852.87246974621,139.1948653765203,-179.059547524747,-145.69067072288132
-65723.81225325498,-37740.228620059046,14841.217216088378,139.126078227533,-177.45773470540246,-146.54930852719767
-65712.68216699678,-37754.42523883548,14829.493271406203,139.02761625700978,-176.57274737508908,-147.4743001624233
-65701.55995769621,-37768.55105862549,14817.69532739321,138.82047012032638,-174.86966837693095,-148.53503223750778
-65690.45432008659,-37782.540632095646,14805.81252481421,138.81966317197342,-173.23026800445209,-149.49474371631254
-65679.34874703283,-37796.399053536,14793.852945316905,138.62463326672489,-171.55562605231444,-150.4171296326084
-65668.25877637148,-37810.12350362018,14781.819574946296,138.82366756977248,-169.38327194336196,-151.44074451738956
-65657.15288296591,-37823.674165375654,14769.704315384904,139.21762766896512,-167.27523237375476,-152.35420784184274
-65646.01547275239,-37837.05618396556,14757.515978757558,139.16003019392764,-165.42760589748585,-153.2919535471922
-65634.88267033688,-37850.29039243735,14745.252622473783,139.0734647438081,-164.98165925174206,-154.232399455108
-65623.75679315737,-37863.488925177495,14732.914030517375,138.89306382856552,-164.3501230497569,-155.19013300964875
-65612.64534805108,-37876.63693502147,14720.498819876602,138.89115919968907,-164.33216046902623,-156.1028647783116
-65601.5340553151,-37889.78350785899,14708.010590694337,138.96779726325633,-163.93079033593568,-157.15373453321894
-65590.41663153404,-37902.89797108587,14695.43829193168,138.91966072672932,-162.1538101521044,-158.29106291914312
-65579.3030586759,-37915.870275898036,14682.775006898148,138.5129586382367,-159.9280266240903,-159.54293321944897
-65568.22202198484,-37928.66451802797,14670.011572240592,138.48445878000632,-159.8497644514733,-160.77417580334495
-65557.14326528244,-37941.45249918408,14657.149638176325,137.99990521914415,-159.03652921915915,-162.08900485217876
-65546.10327286492,-37954.17542152161,14644.182517788151,137.39158366316704,-157.9902868389625,-163.5354837608432
-65535.11194617186,-37966.81464446873,14631.099679087283,137.10216711036605,-156.7779090480558,-165.02533017890136
-65524.143772803036,-37979.35687719257,14617.897652672971,137.09454631941065,-156.6827938769819,-166.53818155180304
-65513.17620909748,-37991.89150070273,14604.574598148827,137.11917899412347,-156.1027658396902,-167.98055882009052
-65502.20667477795,-38004.379721969904,14591.13615344322,137.23968370756026,-155.68481877443867,-169.26322676348352
