positionx,positiony,positionz,velocityx,velocityy,velocityz
-24348.289735699607,-86186.76639321982,14302.733631172585,-18.896735459002965,-25.539157713515696,-32.458440228862244
-24349.80147453633,-86188.8095258369,14300.136955954276,-17.964307188701152,-26.221465979218866,-33.35610242835976
-24351.238619111424,-86190.90724311523,14297.468467760007,-17.348792162028865,-26.808651180385965,-34.207766522084015
-24352.626522484385,-86193.05193520966,14294.73184643824,-15.917169775386972,-27.711794642751528,-35.04759091902511
-24353.899896066414,-86195.26887878108,14291.928039164719,-15.696322992539049,-27.809270489987455,-35.887567525806254
-24355.155601905815,-86197.49362042028,14289.057033762654,-15.546096174663221,-27.907341205972877,-36.593650030634066
-24356.399289599787,-86199.72620771675,14286.129541760203,-15.529847108905857,-27.92284431748979,-37.315030958639426
-24357.6416773685,-86201.96003526215,14283.144339283512,-14.679232119881142,-29.130846997709806,-38.07906584644981
-24358.816015938093,-86204.29050302197,14280.098014015795,-13.472218778261812,-30.65456591160271,-38.69455512982764
-24359.893793440355,-86206.7428682949,14277.002449605408,-12.175896951397263,-31.56831843795859,-39.15952291239011
-24360.867865196466,-86209.26833376993,14273.869687772418,-11.788226024334545,-31.813864927450634,-39.50317988942823
-24361.81092327841,-86211.81344296412,14270.709433381264,-10.907616895743658,-32.31041122234294,-39.71125826232552
-24362.68353263007,-86214.39827586191,14267.532532720277,-10.11774305897347,-32.92297225012948,-39.98835252274578
-24363.49295207479,-86217.03211364192,14264.333464518457,-8.315632404343063,-33.88917274880032,-40.2062835162067
-24364.15820266714,-86219.74324746183,14261.11696183716,-6.806184562174562,-34.41088597972799,-40.49309589035093
-24364.702697432112,-86222.4961183402,14257.877514165932,-5.517330186075713,-34.48089706991622,-40.698846250717104
-24365.144083846997,-86225.2545901058,14254.621606465875,-3.9518021140199946,-34.74813945059094,-40.890583218021625
-24365.46022801612,-86228.03444126186,14251.350359808433,-2.4948160855666557,-34.871006272667856,-41.19106760191287
-24365.659813302966,-86230.82412176367,14248.055074400281,-2.020038593517786,-34.86607784905297,-41.38705535563733
-24365.82141639045,-86233.6134079916,14244.74410997183,0.22721401874811198,-34.946035355592386,-41.444314870181216
-24365.80323926895,-86236.40909082005,14241.428564782216,1.0863987860447737,-34.990231304648546,-41.55584384422057
-24365.716327366066,-86239.20830932441,14238.104097274678,2.5342643442678052,-35.376141168868166,-41.79936229399547
-24365.513586218523,-86242.03840061792,14234.760148291158,2.6148195368044824,-35.40130432650835,-42.00816690094392
-24365.30440065558,-86244.87050496404,14231.399494939082,3.023073224884774,-35.62872763553811,-42.105343343212375
-24365.062554797587,-86247.72080317489,14228.031067471624,3.1856928471379358,-35.73217670402719,-42.116898798885394
-24364.807699369816,-86250.57937731121,14224.661715567712,4.5220218012414595,-36.231098562687116,-42.2607110371209
-24364.44593762572,-86253.47786519623,14221.280858684742,5.644180697797996,-36.37197825687174,-42.28182549077693
-24363.994403169894,-86256.38762345677,14217.89831264548,7.301893030452282,-36.990779975507245,-42.412872945069466
-24363.41025172746,-86259.34688585481,14214.505282809874,8.220263547328015,-37.467700575603956,-42.50414431583609
-24362.752630643674,-86262.34430190087,14211.104951264608,9.906011233426755,-38.16194173621313,-42.535175235834785
-24361.960149745,-86265.39725723976,14207.70213724574,10.734371203297615,-38.63945625261252,-42.64770935004629
-24361.101400048734,-86268.48841373996,14204.290320497737,11.555257139729656,-39.30369227742947,-42.736955083024235
-24360.176979477557,-86271.63270912216,14200.871364091096,12.153143241775933,-39.63115758832484,-42.96855880155481
-24359.204728018216,-86274.80320172923,14197.433879386972,12.47053537711838,-39.7865913751981,-43.30702836553581
-24358.207085188045,-86277.98612903924,14193.96931711773,13.43407561367524,-40.18610963075552,-43.68418808827365
-24357.132359138952,-86281.2010178097,14190.474582070668,15.356696248697409,-40.34986652398989,-43.93187931555862
-24355.903823439057,-86284.42900713162,14186.960031725424,15.490682745251803,-40.36590980868047,-44.229104874772794
-24354.664568819437,-86287.65827991632,14183.421703335443,16.539449281203904,-40.61581065864843,-44.554911820466856
-24353.34141287694,-86290.90754476901,14179.857310389805,17.03916471405807,-40.753234935762464,-45.03961495576104
-24351.978279699815,-86294.16780356388,14176.254141193343,18.28197685516616,-41.44298813492049,-45.46184155838556
-24350.5157215514,-86297.48324261467,14172.617193868673,18.69498830219139,-41.59090304878559,-45.87563558964839
-24349.020122487225,-86300.81051485857,14168.947143021502,19.363403792384922,-41.83002523174316,-46.23133114203456
-24347.471050183834,-86304.15691687711,14165.24863653014,20.30941803485061,-42.52838264945464,-46.650536291477565
-24345.846296741045,-86307.55918748907,14161.51659362682,21.993056250224882,-43.31147491886211,-46.979417341409174
-24344.086852241027,-86311.02410548257,14157.758240239507,23.51036546948439,-43.87798415052301,-47.26921805330223
-24342.20602300347,-86314.53434421461,14153.976702795244,24.487376253733387,-44.05659147720792,-47.68251244777549
-24340.24703290317,-86318.05887153279,14150.162101799422,25.0971017100536,-44.11989104579343,-47.94814763097194
-24338.239264766366,-86321.58846281645,14146.326249988944,26.50056395567273,-43.86192957228871,-48.05664395257383
-24336.11921964991,-86325.09741718223,14142.481718472738,26.763094065256894,-43.74831503576764,-48.135209139183175
-24333.97817212469,-86328.59728238509,14138.630901741604,28.47624785602876,-42.9689172906821,-48.358796437270726
-24331.700072296208,-86332.03479576834,14134.762198026623,29.362634431019302,-42.62650875885367,-48.638957602496696
-24329.351061541725,-86335.44491646904,14130.871081418423,29.85789896338199,-42.3645075417638,-48.868598824906606
-24326.962429624655,-86338.83407707239,14126.961593512431,30.104593045627695,-42.238787522378026,-48.98831262309328
-24324.554062181003,-86342.21318007418,14123.042528502583,30.522493300466685,-41.827764620910386,-49.23877205254436
-24322.112262716964,-86345.55940124385,14119.10342673838,30.973549733906918,-41.26655189367753,-49.40873852067632
-24319.63437873825,-86348.86072539535,14115.150727656726,31.945973069319276,-39.70284722055613,-49.72126170082377
-24317.078700892704,-86352.036953173,14111.17302672066,32.5085517968809,-38.99306821286296,-49.94780443706863
-24314.47801674895,-86355.15639863003,14107.177202365694,32.82717450402001,-38.70665156245832,-50.135446864236215
-24311.85184278863,-86358.25293075503,14103.166366616555,33.557389706508474,-38.06942536360142,-50.37146417190514
-24309.16725161211,-86361.29848478411,14099.136649482803,34.58856566996054,-36.86150754546907,-50.54280273912685
-24306.400166358515,-86364.24740538775,14095.093225263674,35.362569955130965,-35.900462053290354,-50.615313822541346
-24303.571160762105,-86367.11944235202,14091.04400015787,36.162884714607074,-34.742887543108,-50.753355903893855
-24300.678129984935,-86369.89887335547,14086.98373168556,36.22149518176545,-34.69211775384685,-50.925325696118826
-24297.780410370393,-86372.67424277579,14082.909705629869,36.77671299663784,-33.82777552417424,-51.10309288787907
-24294.83827333066,-86375.38046481772,14078.821458198838,36.975666734352956,-33.22181980358491,-51.35692168358413
-24291.880219991912,-86378.03821040201,14074.712904464152,37.352937726740755,-31.80654947623561,-51.74177359506026
-24288.891984973772,-86380.58273436011,14070.573562576546,37.430082085509014,-30.575396700806415,-52.11445024823743
-24285.89757840693,-86383.02876609618,14066.404406556687,37.4564428148813,-30.394550908393523,-52.47947801698166
-24282.90106298174,-86385.46033016885,14062.20604831533,37.59420230303259,-28.5968351113686,-52.942912743229016
-24279.893526797496,-86387.74807697776,14057.970615295872,37.66416009659705,-26.787806175152564,-53.563270767458725
-24276.880393989766,-86389.89110147177,14053.685553634476,38.39853547913023,-24.70234447602344,-54.19945665306897
-24273.808511151437,-86391.86728902986,14049.34959710223,38.98047101648822,-22.80852015669896,-54.88406656440869
-24270.69007347012,-86393.6919706424,14044.958871777077,39.88248200609677,-21.24247389517318,-55.50831615332145
-24267.499474909633,-86395.391368554,14040.51820648481,40.697213132220206,-20.14826290898535,-56.029586631323546
-24264.243697859056,-86397.00322958673,14036.035839554304,41.50805084904463,-19.266805476790438,-56.59944881459403
-24260.92305379113,-86398.54457402487,14031.507883649138,42.21422123075235,-18.22426978753076,-57.306544385700256
-24257.545916092673,-86400.00251560788,14026.92336009828,42.541418269986565,-17.96454367586077,-58.113285521081856
-24254.142602631073,-86401.43967910194,14022.274297256594,44.26254872967262,-16.623777466341533,-58.82937836778016
-24250.601598732697,-86402.76958129925,14017.567946987172,44.293703093371626,-16.588397407728156,-59.45411601082636
-24247.05810248523,-86404.09665309187,14012.811617706306,45.29720525891075,-15.533038865817224,-60.093471870420935
-24243.434326064515,-86405.33929620113,14008.004139956673,45.857741153070855,-14.784762026198516,-60.85045656733152
-24239.76570677227,-86406.52207716323,14003.136103431287,46.01699393845174,-14.43592188160926,-61.64015312611485
-24236.08434725719,-86407.67695091375,13998.204891181198,46.85828914425895,-12.789131550314165,-62.41693498687166
-24232.33568412565,-86408.70008143778,13993.211536382249,46.863031083995764,-12.765467110594683,-63.14282724515827
-24228.58664163893,-86409.72131880662,13988.160110202636,47.472590775913,-11.421483631993452,-63.84505905289674
-24224.788834376857,-86410.63503749718,13983.052505478405,47.63573315544327,-10.289908213187047,-64.39155703305038
-24220.97797572442,-86411.45823015424,13977.90118091576,47.702351620772895,-9.579246924553042,-65.07077086263283
-24217.16178759476,-86412.2245699082,13972.695519246749,48.14602976322919,-8.252054966079978,-65.77381875213302
-24213.310105213703,-86412.88473430548,13967.433613746578,48.24191714068247,-8.019506090569447,-66.5709697021049
-24209.450751842447,-86413.52629479273,13962.107936170409,48.36837356607418,-7.266188473159726,-67.22854162387195
-24205.581281957162,-86414.10758987057,13956.729652840499,48.38167274603197,-5.9997887809853445,-68.01918617398086
-24201.71074813748,-86414.58757297305,13951.28811794658,48.31914583904115,-5.613175349786218,-68.87554089952651
-24197.845216470356,-86415.03662700103,13945.778074674618,48.41159656220177,-4.158291372591421,-69.70907819320632
-24193.97228874538,-86415.36929031083,13940.201348419161,48.49325383513357,-3.9419494023097035,-70.39420383217357
-24190.09282843857,-86415.68464626302,13934.569812112588,48.67243291053195,-3.4719881314751424,-71.20302315995157
-24186.199033805726,-86415.96240531353,13928.873570259791,48.79296443597159,-3.061202355723851,-71.85713639328704
-24182.29559665085,-86416.20730150199,13923.124999348329,48.79511779230488,-1.4793882849847124,-72.43662430983262
-24178.391987227464,-86416.32565256479,13917.330069403542,48.72961862171596,0.6075908306192854,-73.15296117466845
-24174.493617737728,-86416.27704529834,13911.477832509569,49.331092670253575,2.754227638111937,-73.78150785762017
-24170.547130324107,-86416.0567070873,13905.575311880959,49.25439597629981,5.084260970403848,-74.41042699462494
-24166.606778646,-86415.64996620966,13899.622477721388,48.9723943050637,6.241570979913835,-75.19223331540908
-24162.688987101596,-86415.15064053127,13893.607099056155,47.940190793320326,8.156289219577856,-76.0435644791072
-24158.85377183813,-86414.4981373937,13887.523613897827,47.766228225993075,8.942575938442861,-77.02031059450633
-24155.03247358005,-86413.78273131863,13881.361989050267,47.66544656406151,10.801056446067683,-77.98251557908284
-24151.219237854926,-86412.91864680294,13875.12338780394,47.693543483228915,11.00357614963446,-79.05996229454414
-24147.403754376268,-86412.03836071097,13868.798590820377,47.63408830573195,12.596071096596823,-80.19774480497043
-24143.59302731181,-86411.03067502324,13862.38277123598,47.45880097310779,13.589376501189122,-81.41122154192905
-24139.79632323396,-86409.94352490315,13855.869873512625,47.00761596806945,14.748473154683925,-82.73530431258118
-24136.035713956517,-86408.76364705077,13849.251049167618,46.83331055243629,15.168249844150964,-84.11190932174475
-24132.28904911232,-86407.55018706324,13842.522096421879,46.588347078101265,16.23579908880646,-85.43608486200309
-24128.561981346073,-86406.25132313614,13835.687209632919,46.58734889689251,16.24267575203758,-86.70210790761209
-24124.83499343432,-86404.95190907597,13828.75104100031,46.349574654838484,17.41382668961339,-87.91757793901188
-24121.127027461935,-86403.5588029408,13821.71763476519,46.42907342269664,18.53906550934259,-89.14028246865087
-24117.41270158812,-86402.07567770005,13814.586412167697,46.41726943549287,18.85792294673927,-90.39655728765634
-24113.69932003328,-86400.56704386431,13807.354687584684,46.46191550837278,20.006880333465293,-91.79904095184575
-24109.98236679261,-86398.96649343763,13800.010764308536,46.820073568501684,21.672751115099338,-93.24927931196557
-24106.23676090713,-86397.23267334842,13792.550821963578,47.59719440323097,23.25297833938791,-94.83826083258994
-24102.428985354873,-86395.37243508127,13784.963761096971,47.70348831624507,23.951845387985717,-96.27427339447796
-24098.612706289572,-86393.45628745023,13777.261819225412,47.3822093831377,26.04506285707128,-97.58486055201845
-24094.82212953892,-86391.37268242166,13769.45503038125,47.07919902809645,27.44831031221101,-99.00367983045517
-24091.055793616673,-86389.17681759669,13761.534735994814,47.141475361491366,28.27712210250599,-100.39814927892093
-24087.284475587752,-86386.91464782848,13753.5028840525,46.92215541525132,29.312399052741515,-101.82170026567036
-24083.53070315453,-86384.56965590427,13745.357148031246,46.29436595501606,30.79159891602951,-103.33598125963384
-24079.82715387813,-86382.10632799099,13737.090269530476,45.95662488699742,32.636059674623446,-104.84882779074347
-24076.15062388717,-86379.49544321702,13728.702363307217,45.68856612796846,33.35405738419899,-106.42447289904692
-24072.495538596933,-86376.82711862629,13720.188405475294,45.226505928073294,33.969161455858035,-107.9750065143208
-24068.877418122687,-86374.10958570981,13711.550404954149,44.964204063678864,34.56480664624208,-109.50175729613518
-24065.280281797593,-86371.34440117811,13702.790264370458,44.18359610113423,36.585617874842,-110.88726431848133
-24061.745594109503,-86368.41755174812,13693.91928322498,43.97891779865066,38.369333784822885,-112.28529712422548
-24058.227280685613,-86365.34800504534,13684.93645945504,43.98159549745222,38.539858413325305,-113.73611487866063
-24054.708753045816,-86362.26481637228,13675.837570264748,44.10023776334098,38.901316833332054,-115.14442732171658
-24051.180734024747,-86359.15271102561,13666.626016079012,44.50230863084178,40.16748905578381,-116.47159299726206
-24047.62054933428,-86355.93931190115,13657.308288639231,44.743608022293834,40.95371662183242,-117.64413579964847
-24044.041060692496,-86352.6630145714,13647.89675777526,45.13632230317339,43.027489768768994,-118.68674370574969
-24040.43015490824,-86349.2208153899,13638.401818278799,45.341658949498644,43.64002678734969,-119.7653439482296
-24036.80282219228,-86345.7296132469,13628.82059076294,45.35935544942326,45.16717440856277,-120.7668406532033
-24033.174073756327,-86342.11623929422,13619.159243510683,45.78359216363806,47.30436175450577,-121.6772056742541
-24029.511386383238,-86338.33189035386,13609.425067056744,46.231733721976326,49.512089982777916,-122.71333911796866
-24025.81284768548,-86334.37092315523,13599.607999927306,47.34691145281941,51.689499257540234,-123.80639006780113
-24022.025094769255,-86330.23576321463,13589.703488721882,48.507402832795464,54.03704171130335,-125.01747509057019
-24018.144502542633,-86325.91279987773,13579.702090714636,48.910141411729626,56.053287035282594,-126.25758525106079
-24014.231691229696,-86321.4285369149,13569.601483894552,49.623959885731814,58.20475203732315,-127.59158294557459
-24010.261774438837,-86316.77215675192,13559.394157258906,49.66520314358775,58.262706283267576,-128.84436153447052
-24006.28855818735,-86312.11114024925,13549.086608336149,49.85087567948203,58.57446055739156,-130.22851026178196
-24002.30048813299,-86307.42518340466,13538.668327515206,50.49678411799455,59.858541197446314,-131.7624286032667
-23998.26074540355,-86302.63650010886,13528.127333226945,50.97278527329468,61.48532520263476,-133.1411645358322
-23994.182922581687,-86297.71767409265,13517.476040064079,50.93696178257233,62.79941165697019,-134.52881501549035
-23990.107965639083,-86292.69372116009,13506.71373486284,51.06463602095784,63.48174074668507,-136.04021856840592
-23986.022794757406,-86287.61518190036,13495.830517377368,51.874454260488854,65.10174958187525,-137.56522953626646
-23981.872838416566,-86282.40704193381,13484.825299014467,52.565326700361275,66.15220029878894,-138.95900507324114
-23977.667612280537,-86277.11486590991,13473.708578608606,52.73395786747043,66.41543598142583,-140.23363324921587
-23973.448895651138,-86271.8016310314,13462.489887948668,52.78929283258296,66.49681591192297,-141.5451729985204
-23969.22575222453,-86266.48188575845,13451.166274108786,53.4411222639476,67.61505503506189,-142.8227988383393
-23964.950462443416,-86261.07268135564,13439.740450201718,53.62722009374909,68.06652602227015,-144.18019879819786
-23960.660284835914,-86255.62735927386,13428.206034297862,53.85343291696193,68.6472292669204,-145.63712663015022
-23956.352010202558,-86250.1355809325,13416.55506416745,53.99647577040064,69.76472533087852,-147.16036282233026
-23952.032292140924,-86244.55440290604,13404.782235141665,54.41384133334285,70.8331570279891,-148.6620066362194
-23947.67918483426,-86238.8877503438,13392.889274610769,54.859525917022914,72.08727726029124,-150.07924588670184
-23943.290422760896,-86233.12076816297,13380.882934939833,54.92146381975702,72.17803675364117,-151.65276820986583
-23938.896705655316,-86227.34652522269,13368.750713483043,54.971935067122104,72.26006446661968,-153.0872482628126
-23934.498950849946,-86221.56572006537,13356.503733622018,55.1241938540016,72.56439529951416,-154.56581988151635
-23930.089015341626,-86215.7605684414,13344.138468031497,55.69952554330119,73.37410392545911,-156.0551763781657
-23925.633053298163,-86209.89064012737,13331.654053921244,55.926708670832646,73.75807830020081,-157.41741276824234
-23921.158916604498,-86203.98999386336,13319.060660899784,56.67588005241253,75.07770069394586,-158.8765338069443
-23916.624846200306,-86197.98377780785,13306.35053819523,56.9486490129096,75.5047081005937,-160.40488612118196
-23912.06895427927,-86191.9434011598,13293.518147305535,57.013301426469326,75.64892413027519,-161.80736650312326
-23907.507890165154,-86185.89148722938,13280.573557985284,58.164557756726545,77.58849259249884,-163.229874106266
-23902.854725544617,-86179.68440782199,13267.515168056783,58.71697584487485,79.74789628741193,-164.79742538497933
-23898.157367477026,-86173.304576119,13254.331374025985,58.743071848355605,79.84371567740834,-166.31426215689933
-23893.457921729158,-86166.9170788648,13241.026233053433,58.78329322372911,81.07298014290367,-167.83470565193602
-23888.75525827126,-86160.43124045337,13227.599456601278,58.7176282905022,81.92157415450055,-169.2371252434631
-23884.05784800802,-86153.87751452101,13214.0604865818,58.01041792374861,83.76698188220962,-170.4917705066779
-23879.41701457412,-86147.17615597043,13200.421144941267,57.11633821947704,85.20583875412603,-171.80680457299462
-23874.84770751656,-86140.3596888701,13186.676600575427,56.409870243565635,86.56280848394748,-173.21683602062282
-23870.334917897075,-86133.43466419139,13172.819253693777,55.41977875949761,87.84793766052265,-174.529234494456
-23865.901335596314,-86126.40682917855,13158.85691493422,55.12300537661706,88.32076750771832,-175.85102205747324
-23861.491495166185,-86119.34116777794,13144.788833169623,54.34439748271182,89.52754674181288,-177.0449232233601
-23857.14394336757,-86112.1789640386,13130.625239311754,53.65893928729929,90.51606188601913,-178.30958245262653
-23852.851228224587,-86104.93767908771,13116.360472715543,53.49984009835393,90.65687414347926,-179.47956138192984
-23848.571241016718,-86097.68512915623,13102.002107804989,51.96499808360165,91.71293394238495,-180.75619175512085
-23844.41404117003,-86090.34809444084,13087.541612464578,51.40911591884316,92.19550597545668,-182.03386272108284
-23840.30131189652,-86082.9724539628,13072.978903446892,51.210985286553125,92.3393150211074,-183.46774293736917
-23836.204433073595,-86075.5853087611,13058.301484011903,49.792533314752724,94.06374395618569,-185.03311785137592
-23832.221030408415,-86068.0602092446,13043.498834583794,48.855441252002215,94.74247143058594,-186.6037804639921
-23828.312595108255,-86060.48081153016,13028.570532146674,47.91157017377811,95.43187417940007,-188.13308557297347
-23824.479669494354,-86052.8462615958,13013.519885300837,47.04287029172654,96.32220067498524,-189.54568974545748
-23820.716239871017,-86045.1404855418,12998.3562301212,46.556102815598024,97.1713769689136,-190.82522927200276
-23816.991751645768,-86037.36677538427,12983.09021177944,46.50093751530157,97.29038504924911,-192.17023037985985
-23813.271676644545,-86029.58354458034,12967.71659334905,46.492047976739315,97.32476593733357,-193.37391965309527
-23809.552312806405,-86021.79756330536,12952.246679776803,46.48449867883235,97.35273181758168,-194.61144547929956
-23805.8335529121,-86014.00934475995,12936.67776413846,45.798013479937204,98.88285397484447,-195.9061547975109
-23802.169711833703,-86006.09871644196,12921.005271754659,45.79093050353144,98.9273164048246,-197.35895502801182
-23798.506437393422,-85998.18453112958,12905.216555352417,45.72729948786135,100.63653055224259,-198.76898434530415
-23794.848253434393,-85990.1336086854,12889.315036604792,45.688102317264416,100.86995713601975,-200.1183704167914
-23791.193205249012,-85982.06401211451,12873.305566971449,45.32281551280079,102.08785647405543,-201.49952821788438
-23787.56738000799,-85973.89698359658,12857.185604714017,45.28006240627985,103.98317406707987,-203.01194149565018
-23783.944975015485,-85965.57832967122,12840.944649394365,45.304788870502364,105.67526986340447,-204.55090889200005
-23780.320591905846,-85957.12430808214,12824.580576683005,45.08000882563947,107.49687516945566,-205.98583491191164
-23776.714191199793,-85948.52455806859,12808.101709890052,44.99191052907968,109.13678263593371,-207.51170638951484
-23773.114838357465,-85939.79361545772,12791.500773378892,44.92751741124534,109.51915437488965,-208.88623895992598
-23769.520636964568,-85931.03208310773,12774.789874262098,44.909626831315734,109.64104633569073,-210.25840596269603
-23765.927866818063,-85922.26079940087,12757.969201785083,44.99957301803395,110.61852354777167,-211.48069037762997
-23762.32790097662,-85913.41131751705,12741.050746554873,45.105477307282726,111.82211293582283,-212.61415815244112
-23758.719462792036,-85904.46554848219,12724.041613902677,45.07430129312442,113.46924438924091,-213.82884343063014
-23755.113518688588,-85895.38800893104,12706.935306428226,45.08601422716814,113.57959549012764,-215.1442864458722
-23751.506637550414,-85886.30164129184,12689.723763512557,45.05538215606087,113.8084197951521,-216.4944745230649
-23747.902206977928,-85877.19696770822,12672.40420555071,44.76614661296758,115.19385481936382,-217.70226028765148
-23744.32091524889,-85867.98145932268,12654.988024727698,44.04061431893857,117.22263136865077,-218.88005685484234
-23740.797666103375,-85858.60364881318,12637.47762017931,43.952061941394824,119.4864427042655,-220.03792702697035
-23737.281501148063,-85849.04473339683,12619.874586017153,43.74859737729986,120.2712304101236,-221.19858838698406
-23733.781613357878,-85839.42303496403,12602.178698946194,43.26160869147713,121.27883035120284,-222.51650495332143
-23730.32068466256,-85829.72072853593,12584.377378549929,43.11287826509642,121.4622944452968,-223.76658892312116
-23726.871654401355,-85820.0037449803,12566.476051436079,43.09603925270139,121.47636697622214,-225.08929842939162
