positionx,positiony,positionz,velocityx,velocityy,velocityz
-77509.11895226262,-26131.15996300877,15934.279596988934,87.34486738633738,-77.53800134015242,-9.208494812197822
-77502.13136287172,-26137.36300311598,15933.542917403958,87.39703469740343,-77.00149430091722,-10.084740561472028
-77495.13960009592,-26143.523122660055,15932.73613815904,87.12909231844583,-75.53182242644323,-11.072779264184222
-77488.16927271045,-26149.565668454172,15931.850315817905,86.79868806888634,-73.94430003391648,-12.052415838411495
-77481.22537766494,-26155.481212456885,15930.886122550832,86.56781018653837,-73.00415614512744,-13.019513370098098
-77474.29995285002,-26161.321544948496,15929.844561481224,86.41719932916743,-72.3994588767374,-13.930762197622185
-77467.3865769037,-26167.113501658634,15928.730100505414,86.35370269742323,-71.22102890004847,-14.749681761518
-77460.4782806879,-26172.811183970636,15927.550125964493,86.37622699863148,-70.63997600671136,-15.675504325657522
-77453.568182528,-26178.462382051173,15926.29608561844,86.65229133931933,-68.84743096788945,-16.613474097245344
-77446.63599922086,-26183.970176528604,15924.96700769066,86.98948121780028,-68.12740237003351,-17.516045027482548
-77439.67684072343,-26189.42036871821,15923.565724088461,87.48708425815396,-66.72511066084111,-18.529940486692762
-77432.67787398279,-26194.758377571077,15922.083328849525,88.33425936325807,-65.47518538717152,-19.395903442374195
-77425.61113323373,-26199.996392402052,15920.531656574136,89.57040413809787,-63.80915028711102,-20.348847240186043
-77418.44550090269,-26205.101124425022,15918.90374879492,90.6038688463006,-62.709343940951804,-21.34306440485339
-77411.19719139498,-26210.1178719403,15917.196303642533,91.44344900670487,-61.824730207243405,-22.193783910199333
-77403.88171547445,-26215.06385035688,15915.420800929718,91.92381874876527,-61.48364716244717,-23.196462898040377
-77396.52780997455,-26219.982542129877,15913.565083897875,92.50288150739298,-60.74043631193184,-24.224165343849798
-77389.12757945395,-26224.84177703483,15911.627150670367,93.11233623904354,-60.05157565624056,-25.399137448104124
-77381.67859255483,-26229.64590308733,15909.595219674518,93.89808673601115,-59.4009137229094,-26.537870903599117
-77374.16674561595,-26234.397976185162,15907.47219000223,95.24273077920711,-57.9523372613486,-27.742592154300972
-77366.54732715362,-26239.03416316607,15905.252782629886,96.08346774388674,-57.100612510758125,-28.864989127908387
-77358.86064973411,-26243.60221216693,15902.943583499653,96.72195864745811,-56.61251645564842,-30.02490678716307
-77351.12289304231,-26248.131213483382,15900.54159095668,96.74402785489897,-56.602690454116676,-31.266229447869748
-77343.38337081391,-26252.65942871971,15898.04029260085,96.76198383279214,-56.598992273174055,-32.65305317316129
-77335.64241210729,-26257.187348101565,15895.428048346997,98.67782620540744,-56.10572699786377,-33.90116667838748
-77327.74818601085,-26261.675806261395,15892.715955012727,99.89520465848562,-55.53378958044074,-35.21357467922225
-77319.75656963818,-26266.11850942783,15889.898869038389,101.56131861074104,-54.7326761103705,-36.53808650536313
-77311.63166414932,-26270.49712351666,15886.97582211796,102.1638833641009,-54.27501821814834,-37.96170534061914
-77303.45855348019,-26274.83912497411,15883.93888569071,102.50178002636294,-53.970958666349354,-39.31529209519622
-77295.25841107807,-26279.156801667417,15880.793662323094,103.6892644550789,-53.060950297430274,-40.73363248226307
-77286.96326992167,-26283.40167769121,15877.534971724514,104.84970853129226,-52.157754583376814,-42.25511588108966
-77278.57529323918,-26287.57429805788,15874.154562454027,105.05673920551904,-52.03587686523637,-43.82915931234774
-77270.17075410274,-26291.7371682071,15870.648229709039,106.32468530882173,-51.69184881306859,-45.36139062993725
-77261.66477927804,-26295.872516112144,15867.019318458644,107.02423817148771,-51.339447135387445,-46.92147673497403
-77253.10284022432,-26299.979671882975,15863.265600319846,107.35203574293183,-51.09423961275165,-48.4892860660114
-77244.51467736489,-26304.067211051995,15859.386457434566,107.63893604684628,-50.952972360743864,-50.03378897414489
-77235.90356248114,-26308.143448840856,15855.383754316634,109.2509108003592,-50.68657757555209,-51.54182799400691
-77227.1634896171,-26312.1983750469,15851.260408077113,109.3863659610043,-50.65068043142318,-52.98442976569665
-77218.41258034023,-26316.250429481413,15847.021653695856,109.38952953550775,-50.649071184107115,-54.437816875644394
-77209.66141797739,-26320.302355176143,15842.666628345805,110.96168490180008,-50.17331513078794,-55.866645415282434
-77200.78448318524,-26324.316220386605,15838.197296712582,111.1191663842862,-50.098162846573565,-57.27787427879831
-77191.8949498745,-26328.32407341433,15833.615066770279,112.12579027422541,-49.65133235965316,-58.783740624963464
-77182.92488665257,-26332.2961800031,15828.91236752028,113.62206958983168,-48.65610392079976,-60.33872267819411
-77173.83512108539,-26336.188668316765,15824.085269706025,115.40885764504924,-48.06507809580399,-61.931179345037755
-77164.60241247379,-26340.03387456443,15819.130775358422,116.15559282559019,-47.98949056499234,-63.48505258750494
-77155.30996504774,-26343.87303380963,15814.051971151423,118.01048764595072,-48.008162632636406,-65.0792742425186
-77145.86912603606,-26347.71368682024,15808.84562921202,118.92892658364566,-48.14236464810196,-66.64066761618852
-77136.35481190938,-26351.565075992086,15803.514375802726,121.10337860024771,-47.883866961238,-68.20325147147676
-77126.66654162135,-26355.395785348985,15798.058115685008,121.65895201486545,-47.78848815784492,-69.72356356378813
-77116.93382546016,-26359.218864401613,15792.480230599904,122.76639453518328,-47.62890520280521,-71.24064686241589
-77107.11251389734,-26363.02917681784,15786.780978850911,124.89646296121114,-47.54735143152428,-72.8173761156054
-77097.12079686044,-26366.83296493236,15780.955588761663,126.8677614584986,-47.32921799138442,-74.37734129810127
-77086.97137594376,-26370.61930237167,15775.005401457815,127.47356813611341,-47.27341958190344,-75.81468462157174
-77076.77349049287,-26374.401175938223,15768.940226688088,127.56068830329932,-47.27212644908903,-77.26724520531431
-77066.5686354286,-26378.18294605415,15762.758847071664,129.4887013653355,-46.9053379085149,-78.70129046448348
-77056.20953931937,-26381.935373086828,15756.462743834505,130.44669304405318,-46.4300966561904,-80.05534308485461
-77045.77380387585,-26385.649780819323,15750.058316387716,130.79352156229672,-46.25009943524488,-81.39025248962996
-77035.31032215086,-26389.349788774143,15743.547096188546,131.4204582238257,-45.74674520539065,-82.57830271996941
-77024.79668549295,-26393.009528390576,15736.940831970947,132.1161734242022,-45.26857341708212,-83.87008870522709
-77014.22739161902,-26396.63101426394,15730.23122487453,132.4819871954517,-44.80821549585717,-85.29881257885444
-77003.62883264339,-26400.21567150361,15723.407319868222,132.8365781915865,-44.40782500245962,-86.79291108970804
-76993.00190638806,-26403.768297503808,15716.463886981044,132.88503509768782,-44.34342545705559,-88.22571101257249
-76982.37110358024,-26407.315771540372,15709.405830100039,133.7458744088376,-42.30693141630691,-89.77479596019711
-76971.67143362753,-26410.700326053677,15702.223846423223,133.8785443106461,-41.023011427355556,-91.24250115069663
-76960.96115008269,-26413.982166967864,15694.924446331168,134.22106272897082,-38.866722515802905,-92.65097198939893
-76950.22346506437,-26417.091504769127,15687.512368572015,134.761367996741,-36.82891059362377,-94.030321229967
-76939.44255562463,-26420.037817616616,15679.989942873619,134.913918770853,-36.49012106695153,-95.28909892664898
-76928.64944212296,-26422.95702730197,15672.366814959487,135.59404085662155,-35.06470062979944,-96.40292194273742
-76917.80191885443,-26425.762203352355,15664.654581204068,136.85661195542195,-33.462276773383195,-97.61399158140472
-76906.853389898,-26428.439185494226,15656.845461877556,137.65347215648617,-32.786257095254804,-98.89231418507549
-76895.84111212548,-26431.062086061847,15648.93407674275,139.26655530812627,-31.266247704691782,-100.05100999895411
-76884.69978770083,-26433.563385878224,15640.929995942834,140.30994850872048,-30.126347843747197,-101.13996274439059
-76873.47499182013,-26435.973493705722,15632.838798923282,141.90005459783083,-29.092252798138322,-102.19373904078039
-76862.1229874523,-26438.300873929573,15624.663299800019,142.50073835247622,-28.84416093853209,-103.34157660600307
-76850.7229283841,-26440.608406804655,15616.395973671539,143.04945168525467,-28.704952924400423,-104.43480688232508
-76839.27897224927,-26442.904803038607,15608.041189120953,144.56556961037285,-27.80035038951544,-105.68501501542464
-76827.71372668045,-26445.128831069767,15599.586387919719,145.10641920611113,-27.572720394086968,-107.02652811137895
-76816.10521314396,-26447.334648701293,15591.024265670809,145.68112416540686,-27.364189415938394,-108.43043074417665
-76804.45072321073,-26449.52378385457,15582.349831211275,147.5562337713207,-27.144633401328544,-109.90235182582649
-76792.64622450902,-26451.695354526677,15573.557643065209,149.72493416923234,-26.73944322263821,-111.41600329908266
-76780.66822977549,-26453.83450998449,15564.644362801282,150.62837030698236,-26.439857192291388,-112.98981868777803
-76768.61796015094,-26455.94969855987,15555.605177306259,152.30186946184318,-25.381936176425913,-114.42535369150457
-76756.43381059398,-26457.980253453985,15546.451149010938,153.1501207992013,-24.75217617326119,-115.9332645728109
-76744.18180093005,-26459.960427547845,15537.176487845114,154.69343873446027,-23.921201780263406,-117.417120319661
-76731.80632583129,-26461.874123690268,15527.78311821954,155.72771389893055,-23.530537046294295,-118.92668407718342
-76719.34810871938,-26463.75656665397,15518.268983493366,156.7651208473612,-23.46800012075868,-120.31425092507222
-76706.80689905159,-26465.63400666363,15508.64384341936,158.8199295429323,-22.912829541912092,-121.66193071125257
-76694.10130468816,-26467.467033026984,15498.91088896246,159.5036942950332,-22.876662917187236,-122.98027084810123
-76681.34100914455,-26469.297166060358,15489.072467294613,160.6775396642013,-22.528874527645264,-124.2870119842156
-76668.48680597142,-26471.09947602257,15479.129506335876,161.69111284314397,-22.415935782826026,-125.46407015771389
-76655.55151694398,-26472.892750885196,15469.09238072326,163.06912441264868,-22.471944953964613,-126.54784001135494
-76642.50598699096,-26474.690506481515,15458.96855352235,165.08336044327618,-22.714147342905868,-127.55828273538273
-76629.29931815549,-26476.507638268948,15448.76389090352,165.7607479229911,-22.589371128764864,-128.70308191193425
-76616.03845832165,-26478.314787959247,15438.467644350565,165.8182450622561,-22.563244454636248,-129.86191524004815
-76602.77299871667,-26480.119847515616,15428.07869113136,165.84529913476575,-22.55930406884653,-130.94714136866787
-76589.50537478589,-26481.924591841125,15417.602919821868,166.65217672762464,-22.43913545383843,-131.94411112628976
-76576.17320064768,-26483.719722677433,15407.047390931764,166.8795970681634,-22.381442204219354,-132.9403298697435
-76562.82283288223,-26485.510238053772,15396.412164542186,168.96293169724663,-22.278105793460288,-134.02733033056066
-76549.30579834645,-26487.29248651725,15385.68997811574,169.02540587364305,-22.278352781202322,-135.02481606970068
-76535.78376587656,-26489.074754739748,15374.887992830165,169.67275457883878,-22.138772480440092,-136.17952098948808
-76522.20994551026,-26490.845856538184,15363.993631151006,171.3505052783596,-21.94509702715283,-137.35719029657744
-76508.501905088,-26492.60146430036,15353.00505592728,172.69410757106868,-22.104374644701753,-138.60958799149665
-76494.6863764823,-26494.369814271933,15341.91628888796,173.84093485167764,-22.10500732979645,-139.73396746782663
-76480.77910169418,-26496.138214858318,15330.737571490534,175.58485689264614,-21.85675394699865,-140.81157695380224
-76466.73231314277,-26497.886755174077,15319.47264533423,177.65777884086444,-21.076147728192144,-141.92516450991863
-76452.5196908355,-26499.57284699233,15308.118632173437,179.847153721877,-20.781310588774282,-143.18981322012334
-76438.13191853775,-26501.235351839434,15296.663447115827,181.27441921530306,-20.392450607929625,-144.31975383119558
-76423.62996500052,-26502.866747888067,15285.11786680933,182.64347689324205,-20.194057163774023,-145.29523749391453
-76409.01848684906,-26504.48227246117,15273.494247809818,184.26753418460132,-19.521761547041336,-146.3902607852409
-76394.27708411429,-26506.044013384933,15261.783026947,185.208721400711,-19.376238876118713,-147.39094631311815
-76379.46038640224,-26507.594112495022,15249.99175124195,185.60812201845533,-19.28444996837515,-148.31973797479276
-76364.61173664076,-26509.136868492493,15238.126172203967,187.44135462316785,-18.27502882412026,-149.26427216508156
-76349.6164282709,-26510.59887079842,15226.18503043076,187.912638766315,-17.871741048984106,-150.09926609278446
-76334.5834171696,-26512.02861008234,15214.177089143339,188.64332131147503,-17.176982987188122,-151.0181469989529
-76319.49195146469,-26513.402768721313,15202.095637383423,189.34656118171515,-16.334454411955125,-151.9360859306203
-76304.34422657016,-26514.709525074268,15189.940750508973,190.10918307209104,-14.671400685325219,-152.84382334839583
-76289.13549192439,-26515.883237129096,15177.713244641101,191.2500331052994,-13.060143966106198,-153.8394266378884
-76273.83548927597,-26516.928048646383,15165.40609051007,192.1392698737575,-11.375234420058703,-154.8338666773237
-76258.46434768607,-26517.83806739999,15153.019381175885,193.23841528265413,-9.59271019283291,-155.86305063102682
-76243.00527446346,-26518.605484215415,15140.550337125404,193.98570232827421,-8.02061262635847,-156.99316372686016
-76227.4864182772,-26519.247133225523,15127.990884027255,194.89669294309687,-6.796862178400824,-157.99080967185552
-76211.89468284175,-26519.790882199795,15115.351619253506,195.58847596534468,-4.948517466150269,-159.0029337498394
-76196.24760476453,-26520.18676359709,15102.631384553519,195.70129416095787,-4.7227586354209565,-160.12360458094076
-76180.59150123165,-26520.56458428792,15089.821496187044,195.98465082005507,-3.1156867460438535,-161.39681533489747
-76164.91272916606,-26520.813839227605,15076.909750960252,196.02606002976682,-2.6411139299813766,-162.68652606135433
-76149.23064436368,-26521.025128342004,15063.894828875344,195.8010838552416,-1.4799752599495075,-163.85063800323763
-76133.56655765526,-26521.1435263628,15050.786777835085,195.7560058474334,-1.0797309647380517,-164.94909186270112
-76117.90607718746,-26521.22990483998,15037.590850486069,195.15590837694518,0.8850914163298855,-166.19759956594743
-76102.29360451731,-26521.159097526674,15024.295042520793,195.12011373976645,0.9382955539978565,-167.4772994929025
-76086.68399541813,-26521.084033882355,15010.89685856136,194.64180116624746,2.086085795489817,-168.7682883894466
-76071.11265132483,-26520.917147018714,14997.395395490204,193.32993809465597,3.6478132093113596,-169.97314848856948
-76055.64625627726,-26520.62532196197,14983.79754361112,192.85715625963425,4.6619555925995,-171.1880601962972
-76040.2176837765,-26520.25236551456,14970.102498795415,192.13877798242208,6.042692987756165,-172.3088855837969
-76024.8465815379,-26519.76895007554,14956.317787948712,191.45905962292065,7.069196823443669,-173.47987747538338
-76009.52985676807,-26519.203414329666,14942.43939775068,190.87521979140843,9.016210539310105,-174.50722796005286
-75994.25983918476,-26518.48211748652,14928.478819513877,190.7321642532524,9.872441726894365,-175.5185959509186
-75979.00126604449,-26517.69232214837,14914.437331837804,190.75570059523514,10.421106051159546,-176.56958411833565
-75963.74080999687,-26516.858633664277,14900.311765108338,190.78321288031765,11.335552891211895,-177.48635300163355
-75948.47815296645,-26515.95178943298,14886.112856868207,190.81014206523326,11.725982962091107,-178.49280534220114
-75933.21334160122,-26515.013710796014,14871.833432440832,191.3823057155937,13.84815500287664,-179.36416659963962
-75917.90275714398,-26513.905858395785,14857.48429911286,191.44783710522427,14.470538338468517,-180.31676609350356
-75902.58693017556,-26512.74821532871,14843.05895782538,191.6839548809538,15.224648649502173,-181.22477715737622
-75887.25221378509,-26511.530243436748,14828.56097565279,191.69025042281135,15.251858093620227,-182.1301473664055
-75871.91699375126,-26510.31009478926,14813.990563863477,191.6482406010063,15.824449193521794,-183.1720136448134
-75856.58513450318,-26509.044138853777,14799.336802771892,191.52387670798385,16.21797033912649,-184.37243306370988
-75841.26322436654,-26507.746701226646,14784.587008126795,190.724873969427,17.92422810669967,-185.5091916672457
-75826.005234449,-26506.31276297811,14769.746272793414,190.2686179171726,18.61044935121802,-186.7060708425832
-75810.78374501562,-26504.82392703001,14754.809787126007,189.20084116124855,19.934760928395647,-188.03874355215262
-75795.64767772272,-26503.22914615574,14739.766687641835,188.4449299587244,21.431774675109644,-189.31459607928963
-75780.57208332603,-26501.51460418173,14724.621519955492,187.9450651829568,21.961209588001715,-190.7137977848244
-75765.53647811139,-26499.75770741469,14709.364416132707,187.82101908155866,22.05364698380936,-192.22959734425652
-75750.51079658486,-26497.993415655987,14693.986048345167,187.48109646661337,22.304262319915853,-193.7990107022537
-75735.51230886753,-26496.209074670394,14678.482127488985,185.9559077895151,23.368043843573023,-195.30632137378714
-75720.63583624437,-26494.339631162908,14662.857621779083,185.82200169336778,23.46753775861699,-196.7932838420747
-75705.7700761089,-26492.46222814222,14647.114159071718,185.1531652706367,23.697081537672865,-198.36356517395416
-75690.95782288726,-26490.566461619204,14631.2450738578,183.779600757,24.289759315342202,-199.95356312597605
-75676.25545482669,-26488.623280873977,14615.248788807723,182.7632020432314,24.412416559649277,-201.46125941091415
-75661.63439866323,-26486.670287549205,14599.13188805485,180.52102128272847,24.689845274547995,-202.9121840238801
-75647.1927169606,-26484.69509992724,14582.89891333294,180.23286154102024,24.78938374688142,-204.21542222973855
-75632.77408803733,-26482.71194922749,14566.561679554561,177.9912232369455,25.01874517057727,-205.41480477396112
-75618.53479017838,-26480.710449613845,14550.128495172645,176.70296763559057,25.307461867202974,-206.45918030852044
-75604.39855276754,-26478.68585266447,14533.611760747963,175.82493479798407,25.54610531520768,-207.44160737003764
-75590.3325579837,-26476.642164239252,14517.01643215836,175.25977609239175,25.820366283364297,-208.44714275338757
-75576.3117758963,-26474.576534936583,14500.34066073809,173.8401521818818,26.982331607489208,-209.52333864964535
-75562.40456372175,-26472.417948407983,14483.578793646118,173.0463821536042,27.520749592547038,-210.51966738306857
-75548.56085314947,-26470.21628844058,14466.737220255472,171.72391189995335,28.775280522916475,-211.55341371568895
-75534.82294019747,-26467.91426599875,14449.812947158218,171.1657891251369,29.468649375529615,-212.45744735108232
-75521.12967706745,-26465.556774048706,14432.816351370131,171.1152550687319,29.509005817114065,-213.40416840715665
-75507.44045666195,-26463.196053583335,14415.74401789756,171.00206821801106,29.598213754364863,-214.49531553440383
-75493.76029120451,-26460.828196482988,14398.584392654808,170.08348466999655,29.96005103263601,-215.65792924620038
-75480.1536124309,-26458.431392400376,14381.331758315111,168.30493979242607,30.432977242342883,-216.67216530765884
-75466.6892172475,-26455.99675422099,14363.997985090498,166.3835633078325,30.41532634202069,-217.58142302792146
-75453.37853218288,-26453.563528113627,14346.591471248264,165.19176072003575,30.730205767423932,-218.5663806163247
-75440.16319132528,-26451.105111652232,14329.106160798958,164.29965502199633,30.99983857418681,-219.41458527910942
-75427.01921892352,-26448.625124566297,14311.55299397663,162.99603293643105,31.30484133287789,-220.15212652397088
-75413.9795362886,-26446.120737259665,14293.940823854711,161.7328807199157,31.964317708480674,-220.9101123241851
-75401.04090583102,-26443.563591842987,14276.268014868776,159.79864465422574,32.79999777822749,-221.80856952448403
-75388.25701425868,-26440.939592020728,14258.523329306818,159.22924779593197,32.87356565813072,-222.77282068563022
-75375.518674435,-26438.30970676808,14240.701503651968,159.14059503326948,32.87178979207426,-223.63345040079315
-75362.78742683235,-26435.679963584713,14222.810827619904,158.47101312827084,32.765114102614056,-224.58609194727939
-75350.10974578209,-26433.058754456502,14204.843940264122,156.28771213555947,32.47128991409568,-225.6823205199505
-75337.60672881124,-26430.461051263374,14186.789354622526,155.67082737256493,32.48592739452376,-226.66707024166408
-75325.15306262144,-26427.862177071813,14168.655989003193,154.7135979366354,32.687574552183754,-227.6656949117242
-75312.7759747865,-26425.24717110764,14150.442733410255,153.10325723186878,32.65624972961547,-228.73397803245675
-75300.52771420796,-26422.63467112927,14132.144015167658,152.74231002501617,32.74428217010762,-229.78911730757463
-75288.30832940596,-26420.015128555664,14113.760885783053,152.68470790803605,32.749477599390616,-230.94711372743765
-75276.09355277332,-26417.395170347714,14095.285116684858,150.45286078783667,32.38803531141296,-231.96403334024404
-75264.0573239103,-26414.804127522802,14076.727994017638,148.35468286066597,32.707193313214,-232.89907076131604
-75252.18894928144,-26412.187552057745,14058.096068356732,147.39118660765885,32.637748435981116,-233.84359674536728
-75240.39765435283,-26409.576532182866,14039.388580617102,146.89776974504034,32.5728362526197,-234.8764059619106
-75228.64583277323,-26406.970705282656,14020.59846814015,144.96757760178582,32.91709441430185,-235.83554448857518
-75217.04842656509,-26404.33733772951,14001.731624581063,144.56508605746743,33.07873942581568,-236.737176773757
-75205.4832196805,-26401.691038575445,13982.792650439163,143.43765058639025,33.734837612279165,-237.69081594997473
-75194.00820763358,-26398.992251566462,13963.777385163166,141.68125207536394,34.31973193010566,-238.5246959554789
-75182.67370746755,-26396.246673012054,13944.695409486729,141.56330848316537,34.34442509437455,-239.43568219041336
-75171.3486427889,-26393.499119004504,13925.540554911495,140.55141872158882,34.32870614036867,-240
-75160.10452929117,-26390.752822513274,13906.340554911494,140.52371388542707,34.327469562862284,-240
-75148.86263218035,-26388.006624948244,13887.140554911493,139.9722273978075,34.43795471711223,-240
-75137.66485398852,-26385.251588570874,13867.940554911493,137.98062244210814,34.5875880665777,-240
-75126.62640419316,-26382.484581525547,13848.740554911492,136.43998873781524,35.16483092424389,-240
-75115.71120509414,-26379.671395051606,13829.540554911491,135.26278903330441,35.99183656525578,-240
-75104.89018197147,-26376.792048126386,13810.34055491149,134.45665635181794,36.56484437294363,-240
-75094.13364946331,-26373.866860576552,13791.14055491149,133.16925120791325,38.135460504061,-240
-75083.48010936668,-26370.816023736228,13771.940554911489,132.90765448844033,38.439795233698916,-240
-75072.8474970076,-26367.74084011753,13752.740554911488,131.59888647596406,39.8213576220194,-240
-75062.31958608954,-26364.55513150777,13733.540554911488,130.8297590180574,40.90488137064694,-240
-75051.8532053681,-26361.28274099812,13714.340554911487,130.1284090960594,42.58799821427418,-240
-75041.4429326404,-26357.875701140976,13695.140554911486,129.68129612048799,44.38111635494889,-240
-75031.06842895076,-26354.32521183258,13675.940554911485,129.136178021628,45.48634220516192,-240
-75020.73753470903,-26350.68630445617,13656.740554911485,128.5052885737926,46.58815740376561,-240
-75010.45711162312,-26346.959251863867,13637.540554911484,128.21903732943073,47.12302948989402,-240
-75000.19958863677,-26343.189409504677,13618.340554911483,127.97028665131998,47.43098133893169,-240
-74989.96196570466,-26339.39493099756,13599.140554911482,126.75686036601617,48.55934538004062,-240
-74979.82141687538,-26335.510183367158,13579.940554911482,125.94903938975641,49.372810399724685,-240
-74969.7454937242,-26331.56035853518,13560.740554911481,125.70681274174322,49.54405242949168,-240
-74959.68894870486,-26327.59683434082,13541.54055491148,124.22251892470005,50.2344370260361,-240
-74949.75114719088,-26323.578079378738,13522.34055491148,123.74284453131908,50.32771076804609,-240
-74939.85171962838,-26319.551862517295,13503.140554911479,123.228105149996,50.53715135613172,-240
-74929.99347121638,-26315.508890408804,13483.940554911478,122.51512241162358,50.66445564965769,-240
-74920.19226142345,-26311.45573395683,13464.740554911477,121.18579599108354,50.61213264266777,-240
-74910.49739774417,-26307.406763345418,13445.540554911477,119.1356327202801,50.913477113039875,-240
-74900.96654712655,-26303.333685176374,13426.340554911476,116.97459158556028,50.7386090347058,-240
-74891.60857979971,-26299.274596453597,13407.140554911475,115.16198471791671,50.27213973739487,-240
-74882.39562102227,-26295.252825274605,13387.940554911474,113.08929817064556,49.51420082022687,-240
-74873.34847716862,-26291.291689208985,13368.740554911474,111.70804119769797,49.46029955302526,-240
-74864.4118338728,-26287.334865244742,13349.540554911473,111.30092603312598,49.498984908588135,-240
-74855.50775979015,-26283.374946452055,13330.340554911472,111.28836424120666,49.498943038968775,-240
-74846.60469065086,-26279.41503100894,13311.140554911472,110.3640554478671,49.267846002886785,-240
-74837.77556621503,-26275.473603328708,13291.94055491147,110.3045627517597,49.24783566916497,-240
-74828.95120119488,-26271.533776475175,13272.74055491147,109.86602557735878,49.175537800582376,-240
-74820.1619191487,-26267.599733451127,13253.54055491147,108.51756664297784,49.34101863756946,-240
-74811.48051381725,-26263.652451960123,13234.340554911469,106.37199282184893,49.939098108749285,-240
-74802.9707543915,-26259.657324111424,13215.140554911468,105.20552652859257,50.535742057147566,-240
-74794.55431226922,-26255.614464746854,13195.940554911467,104.59198495917866,50.652992939414986,-240
-74786.18695347248,-26251.5622253117,13176.740554911466,104.43559507114735,50.66879718763675,-240
-74777.8321058668,-26247.508721536688,13157.540554911466,104.40922633064386,50.67805484622269,-240
-74769.47936776034,-26243.45447714899,13138.340554911465,102.41319694675062,51.340227367563216,-240
-74761.28631200461,-26239.347258959584,13119.140554911464,101.352042990111,51.7910898426405,-240
-74753.1781485654,-26235.203971772175,13099.940554911464,99.84910024918403,52.82444473067229,-240
-74745.19022054547,-26230.97801619372,13080.740554911463,99.54893963308307,53.1454529927247,-240
-74737.22630537482,-26226.726379954303,13061.540554911462,99.1484232077951,53.74700917094959,-240
-74729.2944315182,-26222.426619220627,13042.340554911461,98.82839531092264,54.8705907688556,-240
-74721.38815989332,-26218.036971959118,13023.14055491146,98.77838324804036,55.33853836145897,-240
-74713.48588923347,-26213.6098888902,13003.94055491146,98.65701365424356,56.261774098666756,-240
-74705.59332814114,-26209.108946962308,12984.74055491146,98.55732842060902,58.314603939101175,-240
-74697.7087418675,-26204.44377864718,12965.540554911458,98.55584006291888,58.32031807869724,-240
-74689.82427466246,-26199.778153200885,12946.340554911458,98.26726602318895,58.77172704582856,-240
-74681.96289338061,-26195.07641503722,12927.140554911457,97.8590526154249,59.73047765094329,-240
-74674.13416917138,-26190.297976825143,12907.940554911456,97.13535549061665,60.574254396370826,-240
-74666.36334073213,-26185.452036473434,12888.740554911456,96.78784672093273,60.8810268604536,-240
-74658.62031299446,-26180.5815543246,12869.540554911455,95.31107278642064,62.3364646174728,-240
-74650.99542717155,-26175.5946371552,12850.340554911454,93.82320078557198,63.088485241276494,-240
