positionx,positiony,positionz,velocityx,velocityy,velocityz
-12756.238828164805,-25030.307910332955,13579.858946919256,3.3589522062333934,-27.190907784578613,-4.120539714743501
-12755.970111988307,-25032.483182955722,13579.529303742076,4.737124297047023,-26.00469070763706,-4.35856896237561
-12755.591142044543,-25034.563558212332,13579.180618225086,5.553293567983092,-25.202560673283198,-4.506401096259425
-12755.146878559104,-25036.579763066195,13578.820106137386,6.982617571883305,-24.322412906411017,-4.6838186424154955
-12754.588269153353,-25038.525556098706,13578.445400645993,7.010864583822504,-24.295167148448694,-4.999543869957539
-12754.027399986648,-25040.469169470583,13578.045437136396,7.384364774232388,-24.07203230428032,-5.251409793903084
-12753.43665080471,-25042.394932054925,13577.625324352883,8.586028771483837,-22.768124907190295,-5.386508948877101
-12752.74976850299,-25044.2163820475,13577.194403636973,9.51008703153452,-22.013111376485757,-5.457213683243073
-12751.988961540468,-25045.977430957617,13576.757826542314,10.255228041834396,-21.11644504577539,-5.5596530333204495
-12751.16854329712,-25047.666746561277,13576.31305429965,10.554086641334184,-20.71181380167111,-5.648784022115708
-12750.324216365814,-25049.32369166541,13575.861151577881,10.65425476238252,-20.59502219420815,-5.819425724347645
-12749.471875984824,-25050.971293440947,13575.395597519933,11.833599866864473,-18.98052156278606,-5.8914446273653285
-12748.525187995474,-25052.48973516597,13574.924281949745,13.285395789311195,-17.91375737120066,-5.983150281741127
-12747.46235633233,-25053.922835755668,13574.445629927206,14.46852246293381,-17.410299873347842,-6.048466029043023
-12746.304874535295,-25055.315659745535,13573.961752644882,16.12340925306824,-16.060714527801352,-6.161502996245099
-12745.01500179505,-25056.600516907758,13573.468832405182,16.64149184224599,-15.449579748342028,-6.280837215227286
-12743.683682447669,-25057.836483287625,13572.966365427965,16.647860941319927,-15.436522880733683,-6.4604159533815
-12742.351853572363,-25059.071405118084,13572.449532151693,16.799942379689025,-15.077299748976845,-6.491845576389351
-12741.007858181989,-25060.277589098,13571.930184505582,17.797135798139603,-13.300048772566406,-6.565652650203319
-12739.584087318137,-25061.341592999805,13571.404932293566,17.927078393472495,-13.13389370590899,-6.578944253133763
-12738.149921046659,-25062.392304496276,13570.878616753316,18.160806587901646,-12.787910337711047,-6.616197198804694
-12736.697056519626,-25063.41533732329,13570.349320977411,18.901607791030933,-11.896265309283063,-6.798924877674715
-12735.184927896344,-25064.367038548033,13569.805406987198,19.887711220247276,-10.535079391090562,-6.856982032005892
-12733.593910998723,-25065.20984489932,13569.256848424637,20.75003515599993,-9.658637702127116,-7.0500706372186395
-12731.933908186244,-25065.98253591549,13568.692842773658,20.82099074767022,-9.609103229453927,-7.279614318248364
-12730.26822892643,-25066.751264173847,13568.110473628198,21.459413837193047,-9.382382206039859,-7.6591340990393
-12728.551475819455,-25067.50185475033,13567.497742900274,23.26400560789691,-8.588882508504254,-8.084969521079978
-12726.690355370823,-25068.18896535101,13566.850945338587,24.591674522617254,-7.719650292995364,-8.644697202564723
-12724.723021409014,-25068.80653737445,13566.159369562381,26.34511878207526,-6.374718262431043,-9.061762894021532
-12722.615411906449,-25069.316514835446,13565.43442853086,26.915517167378813,-6.122151657860142,-9.462477107956026
-12720.462170533057,-25069.806286968076,13564.677430362224,28.862544419139223,-5.366462144567205,-9.907551401611816
-12718.153166979526,-25070.23560393964,13563.884826250096,29.620800408170947,-5.059369854740256,-10.427661899902274
-12715.783502946872,-25070.64035352802,13563.050613298105,29.793351604745297,-4.961124611429165,-10.839228891239632
-12713.400034818493,-25071.037243496932,13562.183474986805,30.522997058103382,-4.3737585221288535,-11.335696784636484
-12710.958195053845,-25071.3871441787,13561.276619244034,30.617966188672277,-4.261834249605331,-11.864757455176134
-12708.508757758751,-25071.72809091867,13560.32743864762,31.61866605457302,-2.5406638409655597,-12.331341803460136
-12705.979264474385,-25071.931344025947,13559.340931303344,32.415111936687396,-0.8181769363553244,-12.692305655985917
-12703.38605551945,-25071.996798180855,13558.325546850865,32.61422895093976,-0.26107958545888776,-12.922665171941588
-12700.776917203375,-25072.017684547693,13557.29173363711,32.99452217505564,0.667960529086439,-13.09132159861238
-12698.137355429371,-25071.964247705364,13556.244427909221,34.063535783388396,2.3948848833160277,-13.116638077941802
-12695.4122725667,-25071.772656914698,13555.195096862986,34.08485271258343,2.4241857356995955,-13.144134735800197
-12692.685484349693,-25071.57872205584,13554.143566084122,34.7353268737,3.707058963353096,-13.209624835260605
-12689.906658199798,-25071.282157338774,13553.086796097301,34.95499194872465,3.9822605904447705,-13.21306385855433
-12687.110258843899,-25070.963576491537,13552.029750988617,35.20860516357735,4.4972515623449105,-13.346640793579843
-12684.293570430813,-25070.603796366548,13550.96201972513,35.73615884024054,5.636622068246549,-13.57091950877159
-12681.434677723593,-25070.15286660109,13549.876346164428,36.3385882169585,6.875155410563594,-13.648059539993108
-12678.527590666237,-25069.602854168243,13548.78450140123,37.15470076123527,8.135768842715308,-13.792292105315257
-12675.555214605338,-25068.951992660826,13547.681118032804,38.47304639424012,9.297293162583065,-13.874620245640106
-12672.4773708938,-25068.20820920782,13546.571148413153,39.23692692740617,10.388841248399013,-13.892279540302736
-12669.338416739607,-25067.377101907947,13545.45976604993,40.36926824591292,12.072937997553822,-13.931270849992035
-12666.108875279933,-25066.41126686814,13544.34526438193,41.27629296133814,14.009397173807747,-14.117766425286359
-12662.806771843027,-25065.290515094235,13543.215843067906,41.28239439632905,14.051929802855824,-14.394206259572677
-12659.50418029132,-25064.166360710005,13542.064306567141,41.76271265990453,15.368530550523126,-14.586916446297156
-12656.163163278528,-25062.936878265962,13540.897353251437,41.987435982449114,16.40751326826425,-14.62663106240381
-12652.804168399933,-25061.6242772045,13539.727222766445,42.6387865199671,18.565041695037596,-14.743307333975197
-12649.393065478336,-25060.139073868897,13538.547758179728,42.68223557047083,19.01407251170546,-14.906964457532466
-12645.978486632699,-25058.61794806796,13537.355201023125,42.49117929886849,19.952575517088658,-14.930835236513957
-12642.57919228879,-25057.021742026594,13536.160734204204,42.5719422931203,21.530331006580255,-15.070698299763768
-12639.17343690534,-25055.299315546068,13534.955078340223,42.6096687422714,21.652687102430185,-15.18717419947389
-12635.764663405958,-25053.567100577875,13533.740104404265,43.04043925809117,22.31782633382603,-15.449946182262117
-12632.321428265312,-25051.781674471167,13532.504108709685,43.863809701026824,24.384054103672685,-15.683303010715651
-12628.81232348923,-25049.830950142874,13531.249444468827,44.16634191146866,24.874396013290063,-16.008051357919133
-12625.279016136312,-25047.840998461812,13529.968800360193,44.34053606821397,25.510316750969356,-16.19691939196166
-12621.731773250855,-25045.800173121734,13528.673046808837,44.73414222777947,26.415771463329822,-16.377341630798814
-12618.153041872632,-25043.686911404668,13527.362859478373,44.96250206190437,26.903701468966176,-16.597999384178063
-12614.55604170768,-25041.53461528715,13526.035019527639,45.161664468713695,27.148954286037945,-16.722806263156187
-12610.943108550182,-25039.362698944267,13524.697195026587,46.47069035361584,28.372666187376083,-16.958964062828482
-12607.225453321893,-25037.092885649276,13523.34047790156,47.08897228305749,28.756658340717973,-17.17959226088839
-12603.458335539248,-25034.79235298202,13521.966110520689,47.15432076804636,28.79707286818116,-17.410850426502247
-12599.685989877804,-25032.488587152562,13520.57324248657,47.89675921141885,29.6489955207234,-17.548223986124558
-12595.85424914089,-25030.116667510905,13519.16938456768,47.905088404774524,29.665120738551796,-17.82367542790105
-12592.021842068509,-25027.743457851822,13517.743490533448,48.97132388425677,31.204913799419117,-18.105275739631722
-12588.104136157768,-25025.24706474787,13516.295068474277,49.63304698530812,32.21150964304543,-18.24382256355167
-12584.133492398943,-25022.670143976426,13514.835562669194,50.03318139848922,33.49437368798759,-18.444179365370392
-12580.130837887064,-25019.990594081388,13513.360028319965,50.366783016899475,35.45257514909592,-18.744689955185372
-12576.101495245712,-25017.15438806946,13511.86045312355,50.92496166079303,36.6206096830595,-19.028790542676763
-12572.027498312847,-25014.224739294816,13510.338149880137,51.387265407066046,37.60748363514142,-19.16032823017813
-12567.916517080283,-25011.216140604003,13508.805323621724,51.85285886205024,39.45167730339091,-19.426147126511776
-12563.768288371319,-25008.06000641973,13507.251231851604,51.841196003928985,39.868455295511986,-19.603763322735805
-12559.620992691005,-25004.87052999609,13505.682930785784,52.05858857499336,40.76216990073463,-19.924664480355617
-12555.456305605006,-25001.60955640403,13504.088957627357,52.06235825184096,41.90698682726832,-20.308735324564555
-12551.291316944858,-24998.256997457847,13502.464258801392,52.08573973059961,43.13969946766884,-20.670079911949866
-12547.124457766411,-24994.805821500435,13500.810652408436,51.99678779197811,44.14829268415211,-21.014216137159842
-12542.964714743053,-24991.2739580857,13499.129515117464,52.10290320662567,44.900192160145714,-21.215613443421475
-12538.796482486523,-24987.68194271289,13497.43226604199,52.56019426610223,46.381284033996465,-21.318097842584102
-12534.591666945234,-24983.97143999017,13495.726818214582,52.65550383309411,46.85103019767432,-21.568678757129703
-12530.379226638586,-24980.223357574356,13494.001323914012,52.713150871293735,46.960591120677044,-21.790281038789633
-12526.162174568883,-24976.466510284703,13492.258101430909,53.41097515812337,48.17796983297901,-21.968198683339907
-12521.889296556234,-24972.612272698065,13490.500645536242,54.8087379278582,49.896762407860344,-22.102693524086582
-12517.504597522005,-24968.620531705437,13488.732430054315,55.52830580382214,51.40629547204264,-22.12811329386053
-12513.0623330577,-24964.508028067674,13486.962180990806,56.22555525787029,52.535947866521255,-22.18924360000816
-12508.56428863707,-24960.305152238354,13485.187041502804,56.70266619528944,53.005926302479416,-22.37315985568824
-12504.028075341446,-24956.064678134157,13483.397188714349,57.320524474869615,53.70188256858579,-22.480310705946714
-12499.442433383456,-24951.76852752867,13481.598763857874,58.52642855882537,55.60169134223366,-22.49014546770363
-12494.76031909875,-24947.320392221292,13479.799552220456,58.70433745006735,55.9736389548039,-22.596140277851433
-12490.063972102746,-24942.842501104908,13477.991860998229,59.64704500732596,57.354890825735254,-22.731079549382716
-12485.29220850216,-24938.25410983885,13476.173374634278,59.74427077319371,57.45187029669477,-22.80004375338137
-12480.512666840305,-24933.657960215114,13474.349371134007,60.29618322572843,58.13135180969795,-22.864143120211626
-12475.688972182246,-24929.00745207034,13472.52023968439,60.47993058903708,58.6064861151258,-23.067695564750043
-12470.850577735124,-24924.31893318113,13470.67482403921,60.66002409218076,60.74258376257416,-23.195992703776064
-12465.99777580775,-24919.459526480125,13468.819144622908,60.94127138710464,61.63123436834307,-23.48154475476386
-12461.122474096781,-24914.529027730656,13466.940621042528,60.94515180056325,61.70817181684646,-23.878879022043257
-12456.246861952735,-24909.59237398531,13465.030310720764,61.131506383597284,63.166375220620516,-24.23823664306391
-12451.356341442048,-24904.53906396766,13463.09125178932,61.23193109325776,63.4204292315787,-24.6264635982751
-12446.457786954586,-24899.465429629134,13461.121134701458,62.18480543280187,64.8079951453533,-24.895224951481275
-12441.483002519963,-24894.280790017507,13459.12951670534,63.102077355136046,66.16154846127553,-25.108374210327298
-12436.434836331551,-24888.987866140604,13457.120846768514,64.52081522748789,67.76824928133391,-25.263829646043792
-12431.273171113353,-24883.566406198097,13455.09974039683,64.9232358833155,68.43348426167358,-25.312439541733863
-12426.079312242688,-24878.091727457162,13453.07474523349,65.69424208757732,69.76274642503694,-25.506001048588857
-12420.823772875681,-24872.51070774316,13451.034265149603,66.64756392182893,71.14492755723765,-25.74753242663518
-12415.491967761935,-24866.819113538582,13448.974462555472,67.59720442997491,72.69162837117382,-26.130131262718464
-12410.084191407537,-24861.003783268887,13446.884052054455,68.25029532991418,74.22867808199564,-26.35584599224963
-12404.624167781145,-24855.065489022327,13444.775584375075,68.73001189492648,75.29407396946591,-26.620345904069318
-12399.125766829551,-24849.04196310477,13442.645956702749,68.73405034854737,75.3115540337482,-26.72891349383404
-12393.627042801667,-24843.01703878207,13440.507643623241,69.1796464806176,76.46561910156971,-26.941796094908312
-12388.092671083217,-24836.899789253945,13438.352299935648,69.2407063214407,76.54900943517256,-27.040073557812047
-12382.553414577502,-24830.77586849913,13436.189094051024,70.17097824977523,77.7028890799655,-27.209254416899554
-12376.93973631752,-24824.559637372735,13434.012353697672,70.8840355111015,78.51106029713304,-27.32041791963386
-12371.26901347663,-24818.278752548966,13431.826720264102,71.66251692395421,79.99680161461926,-27.457095595356307
-12365.536012122715,-24811.879008419797,13429.630152616473,71.80326847439383,80.39021946054632,-27.58365235653215
-12359.791750644763,-24805.447790862952,13427.42346042795,71.84085607745034,81.40049223677728,-27.836999191008243
-12354.044482158566,-24798.93575148401,13425.19650049267,71.79273998083164,81.7651612822899,-28.084400377988324
-12348.3010629601,-24792.394538581426,13422.94974846243,71.24010429206821,83.58984437068821,-28.361617485732413
-12342.601854616734,-24785.70735103177,13420.680819063571,70.19980349400376,85.39307035195651,-28.690844427374696
-12336.985870337214,-24778.875905403616,13418.385551509382,70.15593209981645,85.50937409956708,-29.017250176168883
-12331.37339576923,-24772.035155475653,13416.064171495289,70.04311693343018,86.9836312947159,-29.47783546475721
-12325.769946414555,-24765.076464972077,13413.705944658108,69.91077909193416,89.0814226116436,-29.985077259388298
-12320.177084087201,-24757.949951163144,13411.307138477358,69.91673095348699,89.1307959200017,-30.403744585507955
-12314.583745610922,-24750.819487489545,13408.874838910517,70.17601022330318,90.87707392863916,-30.8007178688035
-12308.969664793058,-24743.549321575254,13406.410781481012,70.44961033070653,91.96357317340255,-31.14513591933577
-12303.333695966601,-24736.19223572138,13403.919170607465,70.62696161951921,92.33281074664782,-31.41760360313896
-12297.68353903704,-24728.805610861647,13401.405762319215,70.93076119880867,93.16124279372958,-31.680688786321163
-12292.009078141135,-24721.35271143815,13398.871307216308,71.06452320609763,93.77215353999773,-31.986879642647164
-12286.323916284648,-24713.850939154952,13396.312356844897,71.19858161196522,94.458951749936,-32.264191950754444
-12280.62802975569,-24706.294223014957,13393.731221488837,71.73588830758847,96.13206022796115,-32.535250833408426
-12274.889158691083,-24698.60365819672,13391.128401422164,72.34155655946212,97.35620197938738,-32.84791442535126
-12269.101834166326,-24690.81516203837,13388.500568268135,72.61748602892052,98.3030655745027,-33.023192963856
-12263.292435284013,-24682.950916792408,13385.858712831026,73.7365588616393,99.9493999161915,-33.24693409799703
-12257.393510575082,-24674.95496479911,13383.198958103187,74.2371751850925,100.78283642725458,-33.60178420750781
-12251.454536560275,-24666.892337884932,13380.510815366586,74.45869583293306,101.23328040381912,-33.81624825830918
-12245.49784089364,-24658.793675452627,13377.805515505921,74.47204977657424,101.27409095101216,-34.05038740861431
-12239.540076911515,-24650.691748176545,13375.081484513232,74.47646250172,101.41037246609935,-34.30819877084464
-12233.581959911377,-24642.57891837926,13372.336828611564,74.56500455182638,101.7365576280396,-34.55166092823264
-12227.61675954723,-24634.439993769014,13369.572695737304,74.69599538717159,102.05821118428487,-34.89921321404939
-12221.641079916257,-24626.27533687427,13366.780758680181,75.049402662862,103.71657305796403,-35.15147565189928
-12215.637127703229,-24617.978011029634,13363.968640628029,75.5689891789105,105.00321627227294,-35.53181696040802
-12209.591608568915,-24609.57775372785,13361.126095271196,76.6327724078993,106.783385102996,-35.88575306809735
-12203.460986776283,-24601.03508291961,13358.255235025748,76.87245735271789,107.4417005476826,-36.142464179452126
-12197.311190188066,-24592.439746875796,13355.363837891393,76.91976594633368,108.17112120941319,-36.543702563233566
-12191.15760891236,-24583.786057179044,13352.440341686333,76.83512620799009,108.55553418339208,-37.01266713656247
-12185.01079881572,-24575.101614444375,13349.479328315409,76.67982861976367,109.30520056277676,-37.525723590882706
-12178.876412526139,-24566.357198399353,13346.477270428139,76.34980576129063,110.9481422514712,-38.040773071210495
-12172.768428065236,-24557.481347019235,13343.434008582442,76.16380910699728,111.3799610763916,-38.39987052898547
-12166.675323336676,-24548.570950133122,13340.362018940124,75.86423218550627,113.19441082656371,-38.66638614494372
-12160.606184761837,-24539.515397266998,13337.268708048528,75.77873255643125,113.36917454765707,-38.96437756249908
-12154.543886157322,-24530.445863303186,13334.151557843528,75.23320702218061,114.14464764753089,-39.199637486186205
-12148.525229595547,-24521.314291491384,13331.015586844633,74.69786383242591,114.71923329404648,-39.545925293490505
-12142.549400488953,-24512.13675282786,13327.851912821154,74.55997362820678,114.89077251842447,-39.90170129593961
-12136.584602598698,-24502.945491026385,13324.659776717479,73.94304042450098,115.58356917332893,-40.2464339223608
-12130.669159364737,-24493.698805492517,13321.44006200369,72.94739882695202,116.82986613821211,-40.60046355128805
-12124.833367458581,-24484.35241620146,13318.192024919588,71.74086386480967,118.12367542680623,-40.88552219229801
-12119.094098349397,-24474.902522167315,13314.921183144204,71.48468628139614,118.65197623577218,-41.20039650081652
-12113.375323446884,-24465.41036406845,13311.62515142414,71.34496159846412,119.19032137411048,-41.36515562472803
-12107.667726519006,-24455.875138358522,13308.315938974161,71.07869034295948,119.72598698143783,-41.64045688221053
-12101.98143129157,-24446.297059400007,13304.984702423584,70.9744497812145,120.31309857071666,-41.91055525502878
-12096.303475309072,-24436.67201151435,13301.631858003182,70.63180892056948,122.04149966176927,-42.03857028752964
-12090.652930595426,-24426.90869154141,13298.26877238018,70.31330925887814,123.82169875255677,-42.13685413315894
-12085.027865854716,-24417.002955641205,13294.897824049527,70.381197086958,124.62638273566036,-42.25834370279965
-12079.39737008776,-24407.032845022353,13291.517156553304,70.09118964643139,126.12274637892489,-42.40073471659011
-12073.790074916045,-24396.94302531204,13288.125097775977,69.90901904712281,126.47289265841744,-42.59831477443929
-12068.197353392276,-24386.825193899367,13284.717232594023,69.84576922250737,126.6738940597782,-42.734560460305865
-12062.609691854475,-24376.691282374584,13281.298467757199,69.26124860378798,127.4944049420068,-42.998507683402586
-12057.068791966172,-24366.491729979225,13277.858587142526,69.03223076256619,127.7768959209744,-43.31234216398142
-12051.546213505168,-24356.269578305546,13274.393599769408,68.09324830994161,129.445486419904,-43.499354262039716
-12046.098753640372,-24345.913939391954,13270.913651428446,67.91661443985906,129.99256533765853,-43.63147569267672
-12040.665424485183,-24335.51453416494,13267.423133373031,67.91034181324521,130.7034691833385,-43.9137997630216
-12035.232597140124,-24325.058256630273,13263.91002939199,68.50178696998796,132.7302386050331,-44.11860579113059
-12029.752454182526,-24314.43983754187,13260.380540928698,68.66938408092481,134.44100455212535,-44.3816275015374
-12024.258903456051,-24303.6845571777,13256.830010728574,69.09039646040299,135.61255228698718,-44.729983383634305
-12018.731671739219,-24292.835552994744,13253.251612057884,69.39092928319897,136.22419584600786,-45.166175293200496
-12013.180397396563,-24281.937617327065,13249.638318034427,69.80699294895858,137.0693658112358,-45.67373654957425
-12007.595837960647,-24270.972068062165,13245.984419110462,69.98168167601825,137.65486231615913,-46.33818621773399
-12001.997303426566,-24259.959679076874,13242.277364213043,70.0032044035381,138.95914376619294,-46.90688431967844
-11996.397047074282,-24248.842947575577,13238.52481346747,69.98816024985452,139.96510893080014,-47.3619984908834
-11990.797994254293,-24237.645738861112,13234.7358535882,69.7757950205501,141.61792472891312,-47.7136587881308
-11985.21593065265,-24226.3163048828,13230.91876088515,69.73942554258068,142.98442518451998,-47.95562902842744
-11979.636776609244,-24214.877550868037,13227.082310562875,69.50331422185076,144.67350032658146,-48.2864010906015
-11974.076511471496,-24203.30367084191,13223.219398475627,69.49004582576339,144.91328494580142,-48.53313803820041
-11968.517307805434,-24191.710608046244,13219.336747432571,69.76153201077975,146.22826095021736,-48.725681564327246
-11962.936385244571,-24180.012347170225,13215.438692907424,69.94193787751408,147.49192333727063,-48.86133305134819
-11957.34103021437,-24168.21299330324,13211.529786263316,70.31688212805246,148.50728748450877,-49.10063351794663
-11951.715679644125,-24156.33241030448,13207.60173558188,70.3233385127309,148.53536770273774,-49.29584601768879
-11946.089812563107,-24144.44958088826,13203.658067900466,70.2826092916171,150.55976654820384,-49.54852212743738
-11940.467203819777,-24132.404799564403,13199.694186130271,70.28415849010914,151.0887733378209,-49.74613972217346
-11934.844471140568,-24120.317697697377,13195.714494952497,70.32302030622668,151.95068684134867,-49.98137450177623
-11929.21862951607,-24108.16164275007,13191.715984992356,70.76034678697177,153.2230956995317,-50.34400382700068
-11923.557801773111,-24095.90379509411,13187.688464686196,70.84322998943487,155.09944435357593,-50.846641913563595
-11917.890343373956,-24083.495839545823,13183.620733333111,70.75524451744467,155.59200642919075,-51.37985430448215
-11912.22992381256,-24071.048479031488,13179.510344988752,70.598816001935,156.53935030346142,-51.941879122989924
-11906.582018532405,-24058.52533100721,13175.354994658912,70.42159400246256,158.34158362855143,-52.51002198708391
-11900.948291012208,-24045.858004316928,13171.154192899945,70.38644442830473,158.74663421175217,-53.20850143407867
-11895.317375457944,-24033.15827357999,13166.897512785219,70.5649432755981,160.68935452853103,-53.9693514178382
-11889.672179995896,-24020.303125217706,13162.579964671791,71.0202956060343,162.48861176242806,-54.60924197405477
-11883.990556347413,-24007.304036276713,13158.211225313868,71.21170857968583,163.6384425435845,-55.36101786123304
-11878.293619661039,-23994.212960873225,13153.782343884968,71.23068688086083,163.81307081647745,-56.174629927786995
-11872.59516471057,-23981.107915207907,13149.288373490745,71.27902909564573,165.9760679263377,-57.00987621939001
-11866.892842382918,-23967.8298297738,13144.727583393193,71.31080557393962,168.2496277559953,-57.95059863172727
-11861.187977937003,-23954.36985955332,13140.091535502654,70.99090550925483,169.36197637932133,-58.78128750687872
-11855.508705496262,-23940.820901442974,13135.389032502104,70.75511549005326,169.83727278432696,-59.63473624210707
-11849.848296257058,-23927.233919620227,13130.618253602735,70.71658263667503,170.03304957429637,-60.530039373510434
-11844.190969646124,-23913.631275654283,13125.775850452854,70.16037547009952,172.1886363791029,-61.573042340326985
-11838.578139608517,-23899.856184743956,13120.850007065628,70.04650993170354,172.75732386054656,-62.69536677381095
-11832.974418813981,-23886.03559883511,13115.834377723724,70.04055528609429,173.05195254153367,-63.71575848204099
-11827.371174391094,-23872.19144263179,13110.73711704516,70.06503079635529,173.31159257394327,-64.78470273280304
-11821.765971927385,-23858.326515225872,13105.554340826537,70.01971738768641,174.17814560065878,-65.83296302274316
-11816.16439453637,-23844.392263577818,13100.287703784717,69.99808753001608,175.52190994599383,-66.7707094990301
-11810.56454753397,-23830.35051078214,13094.946047024796,69.9774956779798,176.42988268742423,-67.83120801691607
-11804.966347879732,-23816.236120167145,13089.519550383442,70.06818131668227,176.76389038152936,-68.91819703059689
-11799.360893374398,-23802.095008936623,13084.006094620994,70.19946852489478,177.59095820702476,-69.88729625696678
-11793.744935892406,-23787.88773228006,13078.415110920438,70.57415002698214,178.997574267761,-70.85599229693295
-11788.099003890247,-23773.56792633864,13072.746631536684,70.6797877826967,179.8386054967012,-71.85929830279171
-11782.44462086763,-23759.180837898904,13066.99788767246,70.60856619863966,180.66961400610535,-72.89362363444984
-11776.79593557174,-23744.727268778417,13061.166397781704,70.45030966580055,181.12815731724834,-74.05383172063218
-11771.159910798475,-23730.237016193038,13055.242091244054,70.25999509859311,181.70700890836738,-75.29878231402975
-11765.539111190586,-23715.700455480368,13049.218188658931,70.2558520416452,181.77404103064478,-76.49751506228513
-11759.918643027255,-23701.158532197915,13043.098387453949,70.3446960361356,183.97474727518548,-77.83912554623679
-11754.291067344364,-23686.4405524159,13036.87125741025,70.36533758548721,184.15466418421445,-79.15523318908889
-11748.661840337525,-23671.708179281162,13030.538838755123,70.26010562682862,185.0337490320162,-80.53169333135318
-11743.041031887378,-23656.9054793586,13024.096303288614,70.10622794348532,185.75991184771325,-81.79209692930887
-11737.4325336519,-23642.044686410783,13017.55293553427,70.10194712459092,186.3879237573727,-83.05832078658327
-11731.824377881932,-23627.133652510194,13010.908269871343,70.40663119961363,188.17574899336256,-84.36430063565658
-11726.191847385964,-23612.079592590726,13004.15912582049,70.83740350498512,189.4168638408857,-85.54490069838351
-11720.524855105565,-23596.926243483456,12997.315533764619,71.17693019403774,191.6225142529041,-86.79145485711969
-11714.830700690041,-23581.596442343223,12990.372217376049,71.12294420141963,192.03658583085965,-87.90112963550735
-11709.140865153928,-23566.233515476753,12983.340127005209,70.92290415920185,193.0099812996282,-89.07445554271183
-11703.467032821192,-23550.792716972785,12976.214170561792,70.81392254848305,194.15545636845118,-90.14261163186272
-11697.801919017315,-23535.26028046331,12969.002761631244,70.77859346094293,194.71120338488132,-91.33942169144379
-11692.13963154044,-23519.683384192518,12961.695607895928,70.75617580210195,194.7940883002103,-92.5022322336698
-11686.479137476272,-23504.0998571285,12954.295429317235,70.32671146481738,195.6942098082547,-93.63516398435257
-11680.853000559086,-23488.444320343842,12946.804616198488,70.06004651772788,196.6027621321712,-94.72568048676996
-11675.248196837667,-23472.71609937327,12939.226561759546,69.11528166955783,198.14337049452294,-95.92473471360508
-11669.718974304102,-23456.864629733707,12931.552582982458,68.31534439509666,199.15830703253894,-97.15905168414193
-11664.253746752494,-23440.931965171105,12923.779858847727,67.79897520386342,199.72342721266125,-98.42851405328184
-11658.829828736185,-23424.95409099409,12915.905577723464,66.68172707107377,200.43021223799582,-99.613351419292
-11653.4952905705,-23408.91967401505,12907.93650960992,65.78747707502664,201.03330054476442,-100.89345881396602
-11648.232292404497,-23392.83700997147,12899.865032904803,65.36150328453522,201.45430066055224,-102.21540181927516
-11643.003372141733,-23376.720665918627,12891.68780075926,63.4300538751962,202.52504543283115,-103.40884694900915
-11637.928967831718,-23360.518662284,12883.41509300334,62.99703655721733,202.72630092905797,-104.46906882080894
-11632.88920490714,-23344.300558209678,12875.057567497675,62.5033116309223,202.8873708911409,-105.41912273416597
-11627.888939976667,-23328.069568538387,12866.624037678943,61.09996767971381,203.43115187312048,-106.5122746943845
-11623.00094256229,-23311.79507638854,12858.103055703392,59.21551870313215,204.1369398250338,-107.65797016105829
