positionx,positiony,positionz,velocityx,velocityy,velocityz
-61781.1561361825,62084.75909424258,15082.00277469869,89.07918750760741,85.91020067585428,-38.74062723357995
-61774.02980118189,62091.63191029665,15078.903524520005,89.91662490581282,87.69362457329278,-38.885197057491524
-61766.836471189425,62098.64740026252,15075.792708755405,89.97231799347064,88.07095496419494,-39.091007219015296
-61759.638685749946,62105.693076659656,15072.665428177885,89.93611683658168,89.26287135801584,-39.245565434483
-61752.44379640302,62112.8341063683,15069.525782943127,90.2359702136054,90.52439690208385,-39.37748741237753
-61745.224918785934,62120.07605812047,15066.375583950137,90.66245705475662,92.33591439607363,-39.65743159517206
-61737.97192222156,62127.46293127215,15063.202989422523,90.92924386980425,93.50355292536261,-39.86586620649689
-61730.697582711975,62134.94321550618,15060.013720126004,91.14100099646576,94.06393045337471,-40.02702322961456
-61723.406302632255,62142.46832994245,15056.811558267635,91.43524926557433,95.89819681451907,-40.22539339210309
-61716.09148269101,62150.14018568761,15053.593526796267,91.78258449457083,97.7707314081127,-40.4346489173522
-61708.748875931444,62157.96184420026,15050.358754882878,92.04091085119735,98.54315520725747,-40.67571010119882
-61701.38560306335,62165.84529661684,15047.104698074781,92.1450613058148,98.79016824653802,-40.95739316866328
-61694.01399815888,62173.74851007656,15043.828106621288,92.90570624238599,100.5046142235702,-41.180872327758856
-61686.58154165949,62181.78887921445,15040.533636835067,93.81592323468502,101.85827566249189,-41.37345616549568
-61679.076267800716,62189.93754126745,15037.223760341827,94.12250214707637,102.62955440262326,-41.516007520657425
-61671.54646762895,62198.14790561966,15033.902479740174,94.64089723755062,104.74400395427968,-41.80818556006071
-61663.97519584995,62206.527425936,15030.55782489537,95.45378431379272,106.15529888157637,-42.11869216319535
-61656.33889310485,62215.019849846525,15027.188329522314,95.4721303625929,106.1935867780718,-42.31235491839659
-61648.70112267584,62223.51533678877,15023.803341128843,96.10256587726477,107.68178013326046,-42.35417309412913
-61641.01291740566,62232.12987919943,15020.415007281314,96.83156917458761,109.0369430862186,-42.44755852953946
-61633.266391871686,62240.85283464632,15017.01920259895,97.07996215789468,109.81557334693815,-42.46524349661985
-61625.49999489905,62249.63808051407,15013.621983119221,97.09126342773484,111.35887010715439,-42.49064237230572
-61617.73269382483,62258.546790122644,15010.222731729436,96.87827534915733,112.13711144905885,-42.63334378933391
-61609.982431796896,62267.51775903857,15006.81206422629,96.74404296703246,112.81154169159714,-42.76868251078822
-61602.242908359534,62276.542682373896,15003.390569625426,96.74104789726387,114.16551588032998,-42.903555749226335
-61594.50362452775,62285.675923644325,14999.958285165489,96.91946881727776,114.92006661352148,-43.09839961166339
-61586.75006702237,62294.86952897341,14996.510413196556,97.08505835896442,115.72107182419879,-43.27376937131087
-61578.98326235365,62304.127214719345,14993.048511646852,97.16896502467368,115.87404765170787,-43.54842536630586
-61571.209745151675,62313.39713853148,14989.564637617546,97.28195710907963,116.0198228683778,-43.96645277113399
-61563.42718858295,62322.67872436095,14986.047321395856,98.25731899584422,117.38082950976636,-44.321628043582415
-61555.566603063286,62332.06919072173,14982.50159115237,98.74423139074187,118.8984783203162,-44.71564886111645
-61547.66706455203,62341.58106898736,14978.92433924348,98.90031633309103,120.2398093827627,-45.1881281013128
-61539.75503924538,62351.20025373798,14975.309288995375,98.96573269403606,122.41635620670257,-45.52654828329963
-61531.83778062985,62360.993562234515,14971.66716513271,98.59904857161048,123.70310203703761,-45.827717570419004
-61523.949856744126,62370.88981039748,14968.000947727078,98.17570439949108,124.65566756647938,-46.03537124608937
-61516.09580039217,62380.862263802795,14964.318118027391,97.28749715854306,125.84823992895522,-46.19275648886415
-61508.31280061949,62390.93012299711,14960.622697508283,96.1608330675431,127.02710861538996,-46.46857515416903
-61500.619933974085,62401.09229168634,14956.905211495949,94.92851535171107,127.95678503433777,-46.768612925811496
-61493.02565274595,62411.32883448909,14953.163722461884,94.92678382048132,127.95850100983444,-47.085062947459285
-61485.43151004031,62421.56551456988,14949.396917426087,94.45575571596976,128.34077068491192,-47.51720289420486
-61477.87504958303,62431.83277622467,14945.59554119455,93.71165688645624,128.64474225364197,-47.834023213463496
-61470.378117032116,62442.12435560496,14941.768819337474,93.13592029072034,129.07029329933758,-48.01695132300917
-61462.927243408856,62452.44997906891,14937.927463231634,92.31198783054336,130.02523871969063,-48.156387044810465
-61455.54228438241,62462.85199816649,14934.074952268049,91.4429393755948,131.4126896250684,-48.25857237687125
-61448.226849232364,62473.36501333649,14930.214266477898,89.99305866571464,133.0665570057086,-48.45768685696946
-61441.027404539105,62484.01033789695,14926.33765152934,89.92059315134723,133.1707080231215,-48.554516118244365
-61433.833757087,62494.6639945388,14922.45329023988,89.74860167498656,133.34139733055562,-48.58915489712826
-61426.653868953,62505.33130632524,14918.56615784811,89.06052901180247,134.5955429142023,-48.636957237022
-61419.52902663205,62516.09894975838,14914.675201269149,88.67209223391204,135.07402190660628,-48.736071364810805
-61412.43525925334,62526.90487151091,14910.776315559964,87.9187347871165,135.80014179230315,-48.92229743382572
-61405.40176047037,62537.768882854296,14906.862531765259,87.75060749279388,135.92372341770186,-49.07049356438604
-61398.38171187095,62548.642780727714,14902.936892280108,86.55123093623507,136.5479771107087,-49.130572933481616
-61391.45761339605,62559.56661889657,14899.00644644543,86.07213106465908,136.65889363014574,-49.16643579401284
-61384.571842910875,62570.49933038698,14895.073131581908,84.26114216880725,136.54610164693239,-49.17059055196023
-61377.83095153737,62581.42301851873,14891.139484337751,82.08566531455239,136.46823641212245,-49.29205820230605
-61371.264098312204,62592.3404774317,14887.196119681566,81.02739296965842,136.17000068447283,-49.56878468352737
-61364.78190687463,62603.23407748646,14883.230616906883,80.98042081760467,136.15259863692322,-49.70111379084581
-61358.30347320923,62614.12628537741,14879.254527803616,80.62084520457823,136.07423208706604,-49.79765512421438
-61351.85380559286,62625.01222394437,14875.270715393679,80.49394535097215,136.05744545782287,-49.90005373046264
-61345.41428996478,62635.896819581,14871.278711095241,80.2081767781895,135.98923150360713,-49.96122002717507
-61338.997635822525,62646.77595810129,14867.281813493068,79.73092904973872,135.9969089511229,-50.138870637143036
-61332.619161498544,62657.65571081738,14863.270703842096,78.14484493593866,135.89909894365795,-50.27670399893128
-61326.36757390367,62668.52763873287,14859.248567522181,76.89860221190385,136.06680130826481,-50.37140639405726
-61320.21568572672,62679.41298283753,14855.218855010657,75.80282029269368,136.12426096812123,-50.433483237089405
-61314.151460103305,62690.30292371498,14851.18417635169,74.78688943436919,136.41125234206027,-50.50547759320907
-61308.168508948555,62701.21582390235,14847.143738144232,74.16329455315976,136.67292547185446,-50.60823507145535
-61302.2354453843,62712.1496579401,14843.095079338516,72.9921154626704,137.5456484000814,-50.767560077208074
-61296.396076147284,62723.15330981211,14839.03367453234,71.58352077209508,138.80833154333868,-50.997991400739934
-61290.669394485514,62734.257976335575,14834.953835220282,70.0773399863634,139.91978602918687,-51.148587057430326
-61285.06320728661,62745.45155921791,14830.861948255688,69.02309990663626,140.99699879384272,-51.395489822506995
-61279.541359294075,62756.73131912141,14826.750309069886,68.96547043940272,141.0411246792438,-51.595109300426905
-61274.02412165892,62768.01460909575,14822.622700325852,67.59433102146748,141.5643530540693,-51.895224108386806
-61268.616575177206,62779.33975734007,14818.47108239718,65.62031532851688,141.94777539812523,-52.2551175355992
-61263.36694995093,62790.695579371924,14814.290672994332,65.42615889095481,142.0046462722183,-52.581260620547084
-61258.13285723965,62802.0559510737,14810.084172144689,63.60737849359767,142.29292756434376,-52.89057233106533
-61253.04426696016,62813.43938527885,14805.852926358204,63.28086980452485,142.45498432618666,-53.24583928762299
-61247.981797375796,62824.835784024945,14801.593259215195,63.26220705527565,142.46541381486202,-53.752589032653326
-61242.92082081138,62836.23301713014,14797.293052092582,63.186234745601645,142.5331650656048,-54.18564123625305
-61237.86592203173,62847.63567033538,14792.958200793682,63.11704886963905,142.5941955923965,-54.734340905042295
-61232.816558122155,62859.04320598277,14788.579453521279,61.83065103480165,143.988128318265,-55.129324864607845
-61227.87010603937,62870.56225624823,14784.16910753211,60.669593767173744,145.05654148766328,-55.581760280397205
-61223.016538537995,62882.16677956725,14779.722566709679,59.15746494257441,146.22927185465497,-55.90912797360096
-61218.28394134259,62893.86512131562,14775.24983647179,59.156076753047216,146.2303088158543,-56.30466717674183
-61213.551455202345,62905.56354602089,14770.745463097652,58.223877017266894,146.8376909033861,-56.55426527226804
-61208.89354504096,62917.31056129316,14766.221121875871,57.82400524785861,147.05938623140662,-56.700396315691336
-61204.267624621134,62929.07531219167,14761.685090170617,56.7921134465529,147.5005030671945,-56.78125964381297
-61199.72425554541,62940.87535243705,14757.14258939911,55.14191583700058,148.7639315282321,-56.82163577315705
-61195.31290227845,62952.77646695931,14752.596858537258,54.11981752918605,149.91801946861844,-56.92347339603999
-61190.98331687611,62964.7699085168,14748.042980665574,53.72579812694263,150.71507511003438,-57.10154775913219
-61186.68525302596,62976.8271145256,14743.474856844843,53.11300088339823,151.5469346477146,-57.41625742091734
-61182.43621295528,62988.95086929742,14738.88155625117,52.32559109970449,152.29267946654477,-57.74513978028275
-61178.250165667305,63001.13428365474,14734.261945068747,51.43478345235962,152.79308089222303,-57.93882223784139
-61174.13538299112,63013.35773012612,14729.62683928972,50.36241656176265,153.7389405128573,-58.08950850733361
-61170.10638966617,63025.65684536714,14724.979678609134,50.07817480921822,154.12665953287862,-58.1281937036468
-61166.10013568144,63037.986978129775,14720.329423112842,49.143883506260295,155.92705759141174,-58.27106936948771
-61162.16862500094,63050.46114273709,14715.667737563283,48.70229550902081,157.69432495529287,-58.45806361255997
-61158.27244136021,63063.07668873351,14710.991092474278,48.216548510092466,159.8347343027195,-58.75190699005709
-61154.4151174794,63075.86346747773,14706.290939915074,48.297616556395354,161.77596386668446,-59.00851399480447
-61150.55130815489,63088.80554458706,14701.57025879549,48.2892811871993,162.5286224447324,-59.27991780199452
-61146.688165659914,63101.80783438264,14696.82786537133,48.33352220750148,162.8416749545063,-59.48911254053819
-61142.821483883316,63114.835168379,14692.068736368086,48.333560810501,162.85734364102532,-59.56554588078109
-61138.95479901847,63127.86375587028,14687.303492697623,48.12553517476841,165.08329804720736,-59.606228369345395
-61135.10475620449,63141.07041971406,14682.534994428075,48.23552141914615,166.4291388316927,-59.673602610600526
-61131.24591449096,63154.384750820594,14677.761106219226,48.02550853411587,168.17011531438337,-59.78235951213131
-61127.40387380823,63167.838360045746,14672.978517458256,48.19094351105975,169.44570180568522,-60.00401522850135
-61123.54859832735,63181.3940161902,14668.178196239976,48.26139040378154,170.22509888157416,-60.371299298687646
-61119.687687095044,63195.012024100724,14663.348492296082,48.30724104461921,171.2527163537147,-60.692046896125014
-61115.82310781148,63208.71224140902,14658.49312854439,47.902609170890294,173.0444947073304,-61.0527900802354
-61111.990899077806,63222.5558009856,14653.608905337973,47.69765690945668,175.27820925303578,-61.534683360463866
-61108.17508652505,63236.57805772585,14648.686130669135,47.34218575339349,177.35776968249363,-61.977167243931554
-61104.38771166478,63250.76667930045,14643.72795728962,47.025501672726776,178.7741752489455,-62.56453190293428
-61100.62567153096,63265.06861332036,14638.722794737385,47.02035538132418,178.78771321334654,-63.044603576629726
-61096.86404310045,63279.371630377434,14633.679226451255,47.00880482572312,178.80760934641842,-63.44073031773405
-61093.1033387144,63293.67623912515,14628.603968025836,46.73025283204818,179.98032372049556,-63.72921236174388
-61089.36491848784,63308.07466502279,14623.505631036896,46.527519011377116,180.55036174708275,-64.00860384918593
-61085.642716966926,63322.51869396256,14618.38494272896,46.48550887305311,180.77976691881895,-64.33045479712916
-61081.92387625708,63336.981075316064,14613.238506345191,46.167195625847754,182.92561235400893,-64.49362514129777
-61078.23050060702,63351.615124304386,14608.079016333888,46.23817519477828,183.73638739973393,-64.74732792724578
-61074.531446591434,63366.31403529637,14602.899230099709,45.988380479087006,185.15470464131212,-64.85887297645836
-61070.85237615311,63381.126411667676,14597.710520261591,45.75130133901397,185.89882109779217,-64.97201887285729
-61067.19227204599,63395.9983173555,14592.512758751762,45.455380128219176,187.7887668986709,-65.00251992188232
-61063.55584163573,63411.021418707394,14587.312557158011,45.592297535824244,189.34105869700065,-65.02846739084514
-61059.90845783286,63426.16870340316,14582.110279766744,45.423685060022066,190.13675171680285,-65.16303532846239
-61056.27456302806,63441.3796435405,14576.897236940467,45.06946603077413,190.91535672443374,-65.22756986096267
-61052.6690057456,63456.652872078455,14571.67903135159,44.875961133007515,191.4277865680741,-65.31072464248206
-61049.07892885496,63471.9670950039,14566.454173380193,44.81128988959887,192.23263976421248,-65.46253347160633
-61045.494025663786,63487.345706185035,14561.217170702465,44.62408238561954,193.16405577335135,-65.48947309622635
-61041.92409907294,63502.798830646905,14555.978012854766,44.097125226204014,194.21770724737067,-65.56796106942292
-61038.39632905484,63518.336247226696,14550.732575969212,43.5836368869474,194.80635287938046,-65.70626783013093
-61034.90963810388,63533.920755457046,14545.476074542801,41.96654498401027,196.04460969461,-65.81297898054936
-61031.55231450516,63549.60432423261,14540.211036224357,39.982770455852815,196.86360070328914,-65.87421797454573
-61028.353692868695,63565.353412288874,14534.941098786392,38.73568863885938,197.9156316300978,-65.9052185923541
-61025.25483777759,63581.18666281928,14529.668681299005,38.26523927358377,198.65608980421302,-66.04918958393147
-61022.193618635705,63597.079150003614,14524.38474613229,38.02832157850939,199.1372235439239,-66.24446568588245
-61019.15135290942,63613.01012788713,14519.08518887742,37.42256024432919,200.26801959463262,-66.43115481949698
-61016.157548089875,63629.0315694547,14513.77069649186,37.38559287265603,200.36106463725844,-66.63053550482161
-61013.16670066006,63645.06045462568,14508.440253651474,36.22125364300443,202.24101952244501,-66.95531577785111
-61010.26900036862,63661.239736187476,14503.083828389246,35.69864164496519,203.8678071346366,-67.20430192849093
-61007.41310903703,63677.549160758244,14497.707484234967,35.42925106689678,204.81448607925307,-67.33050861612237
-61004.57876895168,63693.934319644584,14492.321043545677,35.37489940900996,206.85933032847495,-67.35706028655463
-61001.74877699896,63710.48306607086,14486.932478722752,34.975920530093525,208.63244483249593,-67.48177177553599
-60998.95070335655,63727.17366165746,14481.53393698071,34.67572684650984,209.99319947809383,-67.5860412194803
-60996.176645208834,63743.97311761571,14476.12705368315,34.69262275539095,210.46647582300136,-67.68350482915947
-60993.4012353884,63760.810435681546,14470.712373296818,34.322578908109676,212.21200612003517,-67.88517940090212
-60990.655429075756,63777.78739617115,14465.281558944745,34.413584166198355,214.36991765732412,-68.0195858868527
-60987.90234234246,63794.93698958374,14459.839992073797,34.40671708177407,214.70067057247334,-68.14566947688974
-60985.14980497592,63812.11304322953,14454.388338515646,34.406868625781925,214.70302766838168,-68.40054296814068
-60982.397255485856,63829.289285443,14448.916295078194,34.329114456638656,215.89221104395205,-68.6960727463648
-60979.65092632933,63846.56066232652,14443.420609258485,34.45329824355518,217.34656219048458,-68.98934515909244
-60976.894662469844,63863.94838730176,14437.901461645757,34.52439986959639,217.97509612628156,-69.38494295797561
-60974.13271048028,63881.38639499186,14432.350666209119,34.64558917079544,218.75483868350136,-69.63622735559537
-60971.361063346616,63898.88678208654,14426.779768020671,34.626512499944035,218.9529491511093,-69.7815267919693
-60968.59094234662,63916.40301801863,14421.197245877314,34.682966785767896,220.1146977702083,-70.03023740898387
-60965.81630500376,63934.012193840244,14415.594826884595,34.83768426394496,221.14902733979307,-70.38505943857368
-60963.029290262646,63951.70411602743,14409.964022129509,34.70370542679399,222.17290492179566,-70.77872852275048
-60960.2529938285,63969.477948421176,14404.301723847688,34.59462601074566,223.031561644709,-71.1366613878724
-60957.48542374764,63987.32047335275,14398.610790936658,33.9563161227224,224.70341399414457,-71.51963675982931
-60954.76891845782,64005.29674647228,14392.889219995872,33.93778595994642,224.87240497603835,-72.00526384290515
-60952.053895581026,64023.286538870365,14387.12879888844,33.82692095775142,226.169107604632,-72.55554016265249
-60949.34774190441,64041.380067478734,14381.324355675428,33.60804326701013,226.81077364837267,-73.24383506756467
-60946.659098443044,64059.52492937061,14375.464848870022,33.525464347327485,227.3791967636575,-74.03402079546217
-60943.977061295256,64077.7152651117,14369.542127206385,33.50817784759302,227.5980421441673,-74.6971303074346
-60941.29640706745,64095.923108483235,14363.56635678179,33.221117925245146,229.0099546150955,-75.42682979423351
-60938.63871763343,64114.24390485245,14357.53221039825,32.948417022350775,229.4988608672241,-76.28561310656386
-60936.00284427164,64132.60381372183,14351.429361349725,32.35884122404425,231.05878554795015,-77.293056181442
-60933.41413697372,64151.088516565665,14345.245916855209,31.73095521502893,231.91943911500246,-78.2105654247042
-60930.875660556514,64169.64207169486,14338.989071621232,31.27583239896794,232.37850254061163,-78.97903093145453
-60928.3735939646,64188.232351898114,14332.670749146715,31.0462859886057,232.80928391269163,-79.78251758569206
-60925.88989108551,64206.85709461113,14326.28814773986,30.560711947620803,234.04417321766437,-80.44321630509388
-60923.445034129705,64225.58062846854,14319.852690435453,30.075999947483812,235.0023575377609,-81.07032343193433
-60921.03895413391,64244.38081707156,14313.367064560898,29.966489304527865,235.14503670983433,-81.79000015647033
-60918.641634989544,64263.192420008345,14306.82386454838,29.25628194066286,236.2614522844636,-82.38113608713957
-60916.30113243429,64282.0933361911,14300.23337366141,28.63746956959265,237.06408263335524,-83.09484421948721
-60914.010134868724,64301.05846280177,14293.585786123851,28.440260655518788,237.2818424399816,-83.87315578866271
-60911.734914016284,64320.04101019697,14286.875933660758,28.152354859828396,237.8818389647939,-84.78969969156626
-60909.482725627495,64339.07155731415,14280.092757685434,28.042292712394833,238.0358374142794,-85.66069868676041
-60907.2393422105,64358.11442430729,14273.239901790494,27.56756801852771,238.50776322435016,-86.67286562983273
-60905.03393676902,64377.19504536524,14266.306072540106,26.2330043919599,239.65365206690478,-87.79027381405818
-60902.93529641766,64396.36733753059,14259.282850634982,25.46246784646287,240,-88.98690115267435
-60900.89829898994,64415.567337530585,14252.163898542767,24.91131001119653,240,-90.22405314340124
