positionx,positiony,positionz,velocityx,velocityy,velocityz
-77626.86570509257,37499.34358057155,16728.53315216557,76.82215355633592,-85.61846206297513,-14.710524158759554
-77620.71993280806,37492.494103606514,16727.35631023287,77.35707756914312,-85.47609754876464,-15.0584587363943
-77614.53136660253,37485.65601580261,16726.15163353396,77.55010026299533,-85.38108974641642,-15.407199211017094
-77608.32735858149,37478.825528622896,16724.91905759708,79.21783094809452,-84.39208461844964,-15.709991628404074
-77601.98993210564,37472.07416185342,16723.662258266806,80.15163514134521,-83.43215010330418,-16.06920132737265
-77595.57780129433,37465.39958984516,16722.376722160618,80.96847612047478,-82.37738409742904,-16.37694357306429
-77589.1003232047,37458.80939911737,16721.066566674774,81.2837679425089,-82.13769037268418,-16.612012807771187
-77582.5976217693,37452.238383887554,16719.737605650153,82.64425898596242,-81.54341533126843,-16.91220771493564
-77575.98608105042,37445.71491066105,16718.384629032957,82.84034916446991,-81.40606215549663,-17.1730734003186
-77569.35885311726,37439.202425688614,16717.01078316093,83.89643259468635,-80.66989724428277,-17.276305132436406
-77562.64713850968,37432.74883390907,16715.628678750338,85.6713327895375,-79.3109423451315,-17.42045934080717
-77555.79343188652,37426.40395852146,16714.235042003074,87.35106773273932,-78.53771516339872,-17.51807974516607
-77548.8053464679,37420.12094130839,16712.833595623462,87.50728635984439,-78.42270283897855,-17.646867504014473
-77541.8047635591,37413.84712508127,16711.42184622314,87.89841311781262,-78.12828423330699,-17.906327951296173
-77534.77289050969,37407.59686234261,16709.989339987038,87.92347511399504,-78.11048320708977,-18.207505340359482
-77527.73901250056,37401.34802368604,16708.53273955981,89.62500799161133,-77.33546037325306,-18.395987523342267
-77520.56901186124,37395.16118685618,16707.061060557942,89.65759072145435,-77.30599998553355,-18.627952972857674
-77513.39640460353,37388.97670685734,16705.570824320115,90.25516396668533,-76.69178514943083,-19.014333695017523
-77506.17599148619,37382.84136404539,16704.049677624513,91.073338044023,-75.84656362378638,-19.27300834956214
-77498.89012444267,37376.773638955485,16702.50783695655,91.7103768975331,-75.3243841679484,-19.68647245475878
-77491.55329429086,37370.74768822205,16700.93291916017,92.12487445691332,-74.81711123216313,-20.040058895384213
-77484.1833043343,37364.762319323476,16699.329714448537,93.16108173143748,-73.51473421353802,-20.552181349211377
-77476.73041779578,37358.881140586396,16697.6855399406,93.16840555071106,-73.5016183286572,-21.053056194963897
-77469.27694535172,37353.001011120105,16696.001295445003,93.8990047062814,-72.13329413710403,-21.486091831191814
-77461.76502497522,37347.23034758914,16694.28240809851,94.49302741198224,-70.5682597526718,-22.06078089895454
-77454.20558278226,37341.58488680892,16692.517545626593,95.32210099698442,-69.34568892337099,-22.70221573549929
-77446.5798147025,37336.03723169505,16690.701368367754,96.56672539503872,-67.95506065913453,-23.384850964454447
-77438.85447667091,37330.600826842325,16688.830580290596,97.74284408615055,-67.15222759752366,-23.947268379987566
-77431.03504914402,37325.228648634526,16686.9147988202,97.98435268629723,-66.97443490989855,-24.6011483248046
-77423.19630092912,37319.87069384173,16684.946706954215,98.8334101556451,-66.54017850210525,-25.30880293961301
-77415.28962811668,37314.54747956156,16682.922002719046,100.32252839147955,-65.23666766498877,-26.042677904768155
-77407.26382584535,37309.32854614836,16680.838588486666,102.11315919498755,-64.45050253759443,-26.860172907379624
-77399.09477310975,37304.17250594535,16678.689774654074,103.31307346494312,-63.531733330659335,-27.551702872226265
-77390.82972723256,37299.0899672789,16676.485638424296,104.68579069886229,-62.0962409333448,-28.391108467406475
-77382.45486397664,37294.122268004234,16674.214349746904,104.95578266102277,-61.679910357662884,-29.23550690948731
-77374.05840136376,37289.18787517562,16671.875509194146,105.1295645064711,-61.392245657046644,-30.019626999312774
-77365.64803620325,37284.27649552306,16669.4739390342,106.01682305164182,-60.02361835469656,-30.85513435369289
-77357.16669035911,37279.47460605468,16667.005528285903,106.0529332724966,-59.939198221628736,-31.654220989769772
-77348.68245569732,37274.67947019695,16664.47319060672,106.16657303650999,-59.71910938046305,-32.5953557645545
-77340.18912985439,37269.901941446515,16661.86556214556,106.82236564972497,-58.59237076237088,-33.59427005157849
-77331.64334060242,37265.214551785524,16659.178020541432,107.52244951111915,-57.80777101950971,-34.57144576336298
-77323.04154464153,37260.58993010396,16656.412304880363,108.18379042421951,-56.435613146956435,-35.48822942036569
-77314.38684140758,37256.07508105221,16653.573246526736,109.16698758912915,-54.69366740095255,-36.53652310832023
-77305.65348240045,37251.69958766013,16650.65032467807,110.15146799651599,-53.55207519133059,-37.57173857445989
-77296.84136496072,37247.41542164482,16647.644585592112,111.41753066430091,-51.74343350235695,-38.64808648513822
-77287.92796250759,37243.27594696463,16644.5527386733,111.70645170306781,-50.93466821898556,-39.772613754208564
-77278.99144637134,37239.201173507114,16641.370929572964,112.41162996264633,-48.94735996513148,-40.818943549480444
-77269.99851597432,37235.2853847099,16638.105414089005,112.94389279027543,-47.21565232788269,-41.72766349118063
-77260.9630045511,37231.508132523675,16634.76720100971,113.1034642473259,-46.22301834836401,-42.668247964136114
-77251.91472741132,37227.81029105581,16631.353741172577,113.18194756290833,-45.54452151669058,-43.59319128478929
-77242.86017160628,37224.16672933447,16627.866285869794,113.14760574102378,-45.13161791677052,-44.40410212362008
-77233.808363147,37220.55619990113,16624.313957699906,112.99514836416155,-43.38659180690592,-45.07012955630671
-77224.76875127788,37217.08527255658,16620.7083473354,113.14922214658172,-42.67135195540088,-45.68008317412836
-77215.71681350615,37213.671564400145,16617.053940681468,113.17830462660669,-41.807158047503684,-46.31753764765669
-77206.66254913602,37210.326991756345,16613.348537669655,113.35704747803645,-41.130152189234515,-47.101812044729016
-77197.59398533778,37207.0365795812,16609.580392706077,113.5062592287884,-40.81554454483551,-48.03847575115136
-77188.51348459948,37203.77133601761,16605.737314645983,113.9118509194835,-39.224872076171245,-48.89861343503631
-77179.40053652592,37200.63334625152,16601.82542557118,114.45142019227103,-38.045128641917984,-49.80000412426018
-77170.24442291055,37197.589735960166,16597.84142524124,114.7960918886988,-37.51650929255441,-50.685737493953106
-77161.06073555945,37194.588415216764,16593.786566241724,116.03957384870294,-35.87304260690357,-51.514336220286275
-77151.77756965156,37191.71857180821,16589.665419344103,117.09640513107283,-34.40704070907621,-52.317369577562445
-77142.40985724107,37188.966008551484,16585.480029777897,117.61839693753221,-33.37906189265366,-53.277476290671366
-77133.00038548607,37186.295683600074,16581.217831674643,118.23921230525046,-32.19817116656108,-54.38948416935948
-77123.54124850166,37183.719829906746,16576.866672941094,118.25306989315688,-32.14305697343773,-55.4324840464528
-77114.0810029102,37181.14838534887,16572.432074217377,118.33926872202572,-31.85985846432455,-56.46195371668371
-77104.61386141244,37178.599596671724,16567.91511792004,118.86254412839416,-30.751375554733787,-57.400880497973546
-77095.10485788216,37176.13948662735,16563.323047480204,119.29139047909513,-29.807586341600913,-58.317203658648005
-77085.56154664383,37173.75487972002,16558.657671187513,119.4307611937911,-29.489387032154653,-59.147871352477246
-77076.00708574832,37171.39572875745,16553.925841479315,119.55633526719043,-29.25980859481198,-60.00001864996035
-77066.44257892694,37169.05494406987,16549.12583998732,119.68945280488099,-28.873232766749133,-60.870474370271005
-77056.86742270255,37166.74508544853,16544.256202037697,119.80612432852753,-28.596441349521918,-61.688564130305224
-77047.28293275626,37164.45737014057,16539.32111690727,120.15235863041512,-27.849944697349507,-62.44739575415689
-77037.67074406584,37162.22937456478,16534.325325246937,121.16648923222515,-25.92164385469778,-63.066906347018296
-77027.97742492726,37160.1556430564,16529.279972739176,121.74614185706369,-24.909684712366268,-63.55692476005535
-77018.23773357869,37158.16286827941,16524.195418758372,122.56197237861763,-23.653084586086703,-63.9038023630064
-77008.4327757884,37156.27062151252,16519.083114569334,123.60804913080119,-22.140813635804985,-64.21277508693792
-76998.54413185794,37154.49935642166,16513.94609256238,124.26898524838214,-20.85282784383391,-64.38369759566088
-76988.60261303806,37152.83113019415,16508.795396754726,125.20975735651668,-19.300305162207437,-64.63843829323065
-76978.58583244953,37151.28710578117,16503.624321691266,125.62488397126076,-17.739251025850113,-64.77250248283936
-76968.53584173183,37149.8679656991,16498.442521492638,126.51908320721341,-15.677790794812125,-64.81424723759721
-76958.41431507526,37148.61374243552,16493.25738171363,127.24498242602482,-13.880688436202869,-64.89285701762034
-76948.23471648118,37147.503287360625,16488.065953152218,128.05725891091222,-12.284465780902018,-64.90016986658807
-76937.99013576831,37146.520530098154,16482.87393956289,128.83348122020246,-10.384699263580016,-65.03271805728085
-76927.6834572707,37145.689754157065,16477.67132211831,129.26492983802638,-8.785669027761138,-65.21216805039111
-76917.34226288366,37144.986900634845,16472.454348674277,129.18980122607613,-6.653864542696196,-65.30082391207314
-76907.00707878557,37144.45459147143,16467.23028276131,129.1552796278248,-4.735254443195271,-65.39390419628698
-76896.67465641534,37144.075771115975,16461.998770425605,128.79620784820858,-2.93077691220489,-65.57416900279357
-76886.37095978748,37143.841308963,16456.752836905383,128.6246558356028,-2.027406509958194,-65.74415392984008
-76876.08098732063,37143.6791164422,16451.493304590997,127.75202406211734,-0.37245975957142297,-65.84129642655503
-76865.86082539566,37143.64931966144,16446.22600087687,127.2174441906154,1.2893554047005436,-65.88275447616623
-76855.68342986041,37143.752468093815,16440.95538051878,127.15059475578141,1.9328087131196063,-65.90274003519183
-76845.51138227995,37143.90709279086,16435.683161315963,127.24983213024962,3.7373271332060365,-66.08127943744732
-76835.33139570952,37144.20607896152,16430.396658960966,127.0654814111608,4.569941697451176,-66.22160009016868
-76825.16615719663,37144.571674297316,16425.098930953754,127.02681905680538,4.725392240952395,-66.28769026211499
-76815.00401167208,37144.94970567659,16419.795915732786,127.02243475750376,5.461367537864591,-66.39410680687611
-76804.84221689148,37145.38661507962,16414.484387188237,126.93234249215611,5.771542313372237,-66.5333609410002
-76794.68762949211,37145.84833846469,16409.161718312957,126.89110374940392,6.322702280414025,-66.62343573887539
-76784.53634119216,37146.354154647124,16403.831843453845,127.09485342621745,7.236192048882124,-66.82045819292782
-76774.36875291806,37146.93305001104,16398.48620679841,127.9991480417067,8.852289675256229,-67.06248647524474
-76764.12882107473,37147.64123318506,16393.12120788039,128.4193346893251,10.229894354344989,-67.2790503568784
-76753.85527429958,37148.459624733405,16387.738883851842,128.49172511577302,10.336226556543163,-67.47502373893413
-76743.57593629032,37149.286522857925,16382.340881952727,129.1186946800757,11.122167184768498,-67.69285546065223
-76733.24644071591,37150.176296232705,16376.925453515874,129.21097697230442,11.286080733782931,-67.9318189611746
-76722.90956255812,37151.07918269141,16371.490907998981,129.76161189718653,11.959152852651997,-68.150171115417
-76712.52863360634,37152.035914919616,16366.038894309748,130.04982322099428,12.586112659330116,-68.4198483115052
-76702.12464774867,37153.04280393236,16360.565306444827,130.5777059910794,13.238245540498768,-68.73647855323645
-76691.67843126938,37154.1018635756,16355.066388160569,131.15845510121957,13.654083775564382,-68.98350068543607
-76681.18575486128,37155.194190277645,16349.547708105734,133.15164841234454,14.657647632270475,-69.26057175665005
-76670.53362298828,37156.366802088225,16344.006862365202,134.49391142006354,15.907479591838076,-69.4197469106148
-76659.77411007468,37157.63940045557,16338.453282612352,135.51485915546678,17.15926235225555,-69.5010766347079
-76648.93292134225,37159.01214144375,16332.893196481577,136.7829806812794,18.820456443722204,-69.52021805944878
-76637.99028288774,37160.51777795925,16327.331579036821,138.47955766380835,20.117769348222616,-69.59176240911563
-76626.91191827464,37162.12719950711,16321.764238044092,138.603994917313,20.193958407716238,-69.64351780634912
-76615.82359868125,37163.742716179724,16316.192756619585,138.70976441344033,20.294090771138322,-69.70051008113155
-76604.72681752818,37165.366243441415,16310.616715813094,139.23902420782616,21.235078305952392,-69.75432281820385
-76593.58769559156,37167.06504970589,16305.036369987638,139.28189616597496,21.445267936580915,-69.81274517481667
-76582.44514389828,37168.78067114081,16299.451350373653,139.34281551279324,21.648133590257476,-69.86481598216575
-76571.29771865725,37170.51252182803,16293.862165095079,139.41198338927805,21.787603313049978,-69.95697934329652
-76560.14475998611,37172.255530093076,16288.265606747615,139.72487543970936,22.13257959750951,-70.06161281144031
-76548.96676995093,37174.026136460874,16282.660677722699,140.21772100964844,22.556636763621633,-70.11581509047791
-76537.74935227016,37175.83066740196,16277.05141251546,140.69021027410798,23.25284818954483,-70.16471625219641
-76526.49413544823,37177.690895257125,16271.438235215284,141.26735895549712,24.952622472151788,-70.20424494378226
-76515.19274673179,37179.687105054894,16265.821895619782,141.51035897249528,25.728263747958437,-70.30827004001775
-76503.87191801399,37181.74536615473,16260.19723401658,141.77592544680414,27.693678489740872,-70.37399583236655
-76492.52984397825,37183.960860433916,16254.56731434999,141.74175496640973,28.27976289097762,-70.57021661459883
-76481.19050358093,37186.223241465195,16248.921697020822,142.06641124635107,29.945822812923474,-70.64358702994625
-76469.82519068122,37188.61890729023,16243.270210058427,142.87980194965425,31.802027089523108,-70.7717095888091
-76458.39480652525,37191.16306945739,16237.608473291322,143.77282946323356,33.477122728188284,-70.77507001829507
-76446.8929801682,37193.84123927564,16231.946467689859,144.17603233428167,34.488773614615035,-70.93386664904821
-76435.35889758145,37196.60034116481,16226.271758357934,144.5746343488064,35.477157689679125,-71.13668485951575
-76423.79292683354,37199.43851377998,16220.580823569173,144.57886679891092,35.49979925311342,-71.36698523751832
-76412.22661748964,37202.27849772023,16214.871464750171,144.5362963931124,36.68504021697194,-71.53660940976266
-76400.66371377818,37205.21330093759,16209.14853599739,144.70108797507123,37.68129932188549,-71.59900347022666
-76389.08762674018,37208.22780488334,16203.420615719771,144.74866544550483,38.32161140030409,-71.66178563783014
-76377.50773350454,37211.29353379536,16197.687672868746,144.57787190821676,39.978667794521286,-71.82657129290483
-76365.94150375188,37214.491827218924,16191.941547165314,144.87093095928162,41.63625220995794,-71.88881841560801
-76354.35182927514,37217.82272739572,16186.190441692064,145.37126506395043,42.61404505506769,-71.95530756266879
-76342.72212807002,37221.23185100013,16180.434017087051,145.55969580310233,43.40406945085845,-71.95662551266632
-76331.07735240577,37224.704176556195,16174.677487046038,145.54878820723064,44.54470709458169,-72.005855755872
-76319.43344934919,37228.267753123764,16168.917018585567,145.45839559819657,45.27157447045461,-72.18965847108286
-76307.79677770134,37231.8894790814,16163.141845907881,145.39482039370446,47.44682060651135,-72.26544411945005
-76296.16519206985,37235.685224729925,16157.360610378326,145.31097197192918,49.624681789201254,-72.38614667393608
-76284.5403143121,37239.65519927306,16151.56971864441,145.28976509343752,49.782701426125705,-72.53858426846656
-76272.91713310462,37243.63781538715,16145.766631902932,145.07086317407988,51.97013062223648,-72.75517043315709
-76261.3114640507,37247.79542583693,16139.94621826828,145.0707661128435,51.971012039816536,-73.1056613136307
-76249.70580276167,37251.953106800116,16134.097765363189,144.83365443114334,52.932650374440854,-73.54866747602195
-76238.11911040718,37256.18771883007,16128.213871965107,144.74981827757068,53.611867451181816,-73.95761208743626
-76226.53912494497,37260.47666822617,16122.297262998112,144.8274835582887,54.47581988687069,-74.33507122536261
-76214.95292626032,37264.834733817115,16116.350457300083,145.38616964599333,56.47542767933799,-74.70320496098003
-76203.32203268864,37269.352768031466,16110.374200903205,145.5132228995752,57.71713602063546,-74.94594581752526
-76191.68097485667,37273.970138913115,16104.378525237802,145.78485352952288,58.37594480643523,-75.18294847932683
-76180.0181865743,37278.64021449763,16098.363889359456,146.2232831538972,60.36652111631012,-75.37447498864341
-76168.320323922,37283.46953618694,16092.333931360365,146.2361901354444,60.487202735273776,-75.5286834815598
-76156.62142871117,37288.30851240576,16086.291636681839,146.74131381833058,62.35674593973693,-75.73867219936221
-76144.8821236057,37293.29705208094,16080.23254290589,147.21068933930746,63.82570503064442,-75.93278983764912
-76133.10526845856,37298.40310848339,16074.157919718877,147.32012356286938,64.56260703740391,-76.23379626441312
-76121.31965857353,37303.56811704639,16068.059216017724,147.25603241963134,65.72825414571992,-76.37487384272835
-76109.53917597995,37308.82637737804,16061.949226110306,147.27633762104105,67.08867626932879,-76.49467120927123
-76097.75706897027,37314.193471479586,16055.829652413564,147.27877753491933,67.2191822060086,-76.71520322152172
-76085.97476676748,37319.57100605607,16049.692436155843,147.35185439634594,67.98733891837769,-77.08775849033803
-76074.18661841577,37325.00999316954,16043.525415476615,147.5254341349171,68.93542033870891,-77.43249045686032
-76062.38458368498,37330.52482679663,16037.330816240066,147.5116795415188,70.29808692250828,-77.84358384119132
-76050.58364932166,37336.14867375043,16031.10332953277,147.384701713812,70.95274065436882,-78.2804129582899
-76038.79287318456,37341.824893002784,16024.840896496107,147.4956597405466,72.5145372149507,-78.7080690791255
-76026.99322040532,37347.62605597998,16018.544250969777,147.46971937779145,72.94393377040235,-79.07717412381281
-76015.19564285509,37353.46157068161,16012.218077039872,146.81083375257157,74.90906097095016,-79.58700227849386
-76003.45077615489,37359.454295559284,16005.851116857591,146.2249305377649,76.06474012985038,-79.99656530825155
-75991.75278171187,37365.53947476967,15999.45139163293,145.95526092292036,77.70329590078471,-80.42276223138032
-75980.07636083804,37371.75573844173,15993.01757065442,145.82416064829337,78.54625779449957,-80.7225927685067
-75968.41042798618,37378.03943906529,15986.559763232939,145.71458181483428,79.0514098633448,-81.1209432552263
-75956.75326144099,37384.36355185435,15980.070087772521,145.73253163132526,80.56649858622576,-81.57354341245987
-75945.09465891049,37390.808871741254,15973.544204299524,145.49482347102952,81.44261750187015,-82.03727061273578
-75933.4550730328,37397.3242811414,15966.981222650506,145.43676276587996,81.88266759485525,-82.5973505885104
-75921.82013201153,37403.87489454899,15960.373434603425,145.41264784779736,81.94807074653163,-83.30845942237251
-75910.1871201837,37410.430740208714,15953.708757849636,145.3279427244448,82.5895961106063,-83.98541222627439
-75898.56088476576,37417.03790789756,15946.989924871534,145.05112058363682,84.04644297501753,-84.65485398747536
-75886.95679511907,37423.76162333556,15940.217536552536,144.61457119955912,85.4356820393954,-85.16604177501921
-75875.3876294231,37430.59647789871,15933.404253210534,144.40494053878203,86.89602396335071,-85.70590900881983
-75863.83523418,37437.54815981578,15926.54778048983,144.4152059339477,88.45837320368462,-86.27796546582779
-75852.28201770529,37444.62482967207,15919.645543252564,143.9887223198769,90.07536510675199,-86.72237353373337
-75840.7629199197,37451.83085888061,15912.707753369865,143.50227330352936,92.2530822473757,-87.21614975778887
-75829.28273805541,37459.2111054604,15905.730461389241,143.23361691770077,93.2764706888616,-87.792129000942
-75817.824048702,37466.67322311551,15898.707091069165,143.23901539216573,93.70311059502434,-88.40297291434132
-75806.36492747063,37474.16947196311,15891.634853236019,143.80906776278093,95.50747707617985,-88.8648719782329
-75794.8602020496,37481.810070129206,15884.52566347776,144.52127644231965,96.54222966935242,-89.26143753398988
-75783.29849993422,37489.533448502756,15877.38474847504,145.14107843949085,98.288802591411,-89.6989764275462
-75771.68721365905,37497.396552710066,15870.208830360836,145.49143383944283,99.90629757002664,-90.08717242336105
-75760.0478989519,37505.38905651567,15863.001856566967,145.45446499151242,100.56812866976048,-90.33510517301761
-75748.41154175258,37513.43450680925,15855.775048153126,145.31744887047878,101.98987772643116,-90.7142143732389
-75736.78614584294,37521.59369702737,15848.517911003266,144.9506002820614,103.84076717426105,-90.97341110747286
-75725.19009782038,37529.90095840131,15841.240038114667,144.83146162171732,104.10306811353882,-91.30601159340527
-75713.60358089065,37538.229203850395,15833.935557187195,143.9028807322401,106.16472470881315,-91.5145610978338
-75702.09135043206,37546.7223818271,15826.614392299369,143.53203052759454,107.1075715422847,-91.7090181553434
-75690.60878798986,37555.290987550485,15819.277670846941,142.46186556528878,108.46510174218068,-91.908769593348
-75679.21183874464,37563.96819568986,15811.924969279473,141.65701421397588,110.45421546476922,-92.16012771250037
-75667.87927760753,37572.80453292704,15804.552159062472,141.40064629893092,112.63477059979967,-92.32206068576565
-75656.56722590361,37581.815314575026,15797.16639420761,141.3701275561531,114.13524669741602,-92.39171715724099
-75645.25761569911,37590.94613431082,15789.775056835031,141.2231203771341,116.20007904297057,-92.55255980909537
-75633.95976606895,37600.242140634255,15782.370852050304,140.85338759377834,117.93091248690057,-92.71217269039062
-75622.69149506144,37609.67661363321,15774.953878235074,140.80592695246284,118.29154608730552,-92.82984187596843
-75611.42702090525,37619.13993732019,15767.527490884997,140.70260086968648,118.62569593179467,-92.90394864751705
-75600.17081283567,37628.629992994734,15760.095174993196,140.56372523880214,118.92961818954284,-93.00659375736583
-75588.92571481656,37638.1443624499,15752.654647492607,139.77097208941404,120.89623769929202,-93.25127358023302
-75577.74403704942,37647.81606146584,15745.19454560619,138.9123872855837,122.01612240109978,-93.57127854998654
-75566.63104606657,37657.577351257925,15737.70884332219,138.6508061394747,122.48712768538203,-93.98208674890316
-75555.53898157542,37667.37632147276,15730.190276382278,138.45112146273803,122.75352189542596,-94.29635930820847
-75544.46289185839,37677.196603224394,15722.646567637621,137.66540515082315,124.47452834253784,-94.69276446290903
-75533.44965944633,37687.1545654918,15715.071146480588,137.59560854024787,124.69297765582813,-95.0199217578926
-75522.4420107631,37697.13000370427,15707.469552739956,136.76939016427036,126.26701487441576,-95.27214790232375
-75511.50045954996,37707.23136489422,15699.84778090777,136.27050055158384,127.45418006721843,-95.45100505276756
-75500.59881950583,37717.4276992996,15692.211700503549,136.1210166703036,128.1994929888636,-95.76495982034258
-75489.70913817221,37727.68365873871,15684.550503717921,136.11504068863928,128.43987676027484,-95.9466108130871
-75478.81993491712,37737.95884887953,15676.874774852873,136.58167110341853,130.39500309435735,-95.9856262017985
-75467.89340122885,37748.39044912707,15669.195924756728,136.8606965647271,130.92979271231164,-96.10838458939125
-75456.94454550368,37758.86483254406,15661.507253989577,136.86681657854692,130.94682765428544,-96.29605209166218
-75445.99520017739,37769.340578756404,15653.803569822245,136.9612924286412,131.58758248815778,-96.52969144760614
-75435.0382967831,37779.86758535546,15646.081194506436,137.20006669018096,133.68316191822686,-96.91459596671491
-75424.06229144789,37790.56223830892,15638.328026829098,137.1696630786562,134.17668341687408,-97.44535312671546
-75413.0887184016,37801.29637298227,15630.532398578962,137.51625305102857,136.15122679465716,-97.86486570733796
-75402.08741815752,37812.188471125846,15622.703209322375,137.56392709290498,136.5666815158101,-98.29943676835519
-75391.08230399009,37823.11380564711,15614.839254380906,137.34029674650978,138.29165039988965,-98.85552361433248
-75380.09508025036,37834.1771376791,15606.930812491759,136.6580562497816,140.35088204758148,-99.4187957393977
-75369.16243575038,37845.405208242904,15598.977308832607,136.53096810921116,141.24511205541353,-99.9042239667972
-75358.23995830164,37856.70481720734,15590.984970915264,136.42373191614678,141.73268985907012,-100.24586919451976
-75347.32605974835,37868.043432396065,15582.965301379703,135.74805793226486,143.1060871851496,-100.589169700961
-75336.46621511376,37879.49191937088,15574.918167803626,135.51961820118254,143.50451446914,-100.90200596202519
-75325.62464565766,37890.97228052841,15566.846007326663,134.73070493482072,144.67837387056738,-101.07951751536122
-75314.84618926288,37902.546550438055,15558.759645925435,133.75529529374316,145.74323325727343,-101.4015325292806
-75304.14576563939,37914.206009098634,15550.647523323092,133.3537834122944,146.42543719183973,-101.7330947984199
-75293.4774629664,37925.92004407398,15542.508875739219,132.48763947768674,148.09894769280308,-102.22031989076754
-75282.87845180818,37937.7679598894,15534.331250147958,132.29091609967824,148.39951867136503,-102.63629864356022
