positionx,positiony,positionz,velocityx,velocityy,velocityz
-9763.841519936645,64299.924727468155,14177.397485955262,91.11573526710458,-32.88714495697713,-18.765290534708175
-9756.552261115276,64297.29375587159,14175.896262712486,92.09641724043398,-32.84943737441958,-19.251671065666315
-9749.18454773604,64294.66580088164,14174.356129027232,92.90795986519474,-32.69827427195869,-19.695862078378894
-9741.751910946825,64292.04993893988,14172.780460060962,94.86225049178385,-32.6274733673228,-20.184575922594995
-9734.162930907481,64289.4397410705,14171.165693987154,96.86347849550717,-32.53079624897742,-20.544818148901232
-9726.41385262784,64286.83727737058,14169.522108535242,98.90413946551769,-32.569352837846225,-20.87100780842322
-9718.501521470598,64284.23172914355,14167.852427910568,99.95047790778517,-32.33673178595873,-21.1235371286961
-9710.505483237976,64281.64479060067,14166.162544940273,101.50048582521718,-32.21700218379084,-21.343556911818663
-9702.385444371957,64279.06743042597,14164.455060387327,103.38457161264633,-31.600082664248603,-21.695595046348334
-9694.114678642945,64276.53942381283,14162.71941278362,103.78785174632017,-31.426584277838863,-21.96523245222233
-9685.81165050324,64274.0252970706,14160.962194187441,104.0878222830916,-31.200182241597968,-22.209987299099044
-9677.484624720591,64271.52928249127,14159.185395203513,104.49717448302492,-30.72563128436683,-22.36619775505937
-9669.12485076195,64269.07123198852,14157.396099383108,105.67439903147185,-29.541905111941986,-22.417246486055394
-9660.670898839431,64266.70787957957,14155.602719664223,106.64324755308431,-27.747418854660754,-22.51593009245752
-9652.139439035185,64264.48808607119,14153.801445256826,106.69262947128661,-27.666602240619547,-22.746702568240494
-9643.604028677482,64262.274757891944,14151.981709051366,107.55889275125706,-26.846821457798065,-23.04765372410783
-9634.999317257381,64260.12701217532,14150.137896753438,108.97639386124429,-25.12597412992546,-23.222269827733058
-9626.281205748483,64258.11693424492,14148.28011516722,109.37585390586776,-24.464480829691848,-23.285259749819947
-9617.531137436014,64256.15977577855,14146.417294387235,109.67574500024534,-23.673196331076557,-23.328160203007364
-9608.757077835993,64254.26592007207,14144.551041570994,110.4709940134429,-22.66124808376727,-23.453479155102155
-9599.919398314918,64252.453020225366,14142.674763238587,110.70012138411457,-22.16599431018715,-23.5991516236986
-9591.063388604189,64250.67974068055,14140.786831108691,110.88223524790631,-21.783984963455698,-23.7429006999437
-9582.192809784356,64248.937021883474,14138.887399052695,110.93971279962075,-21.536501283637925,-24.04190791881337
-9573.317632760385,64247.21410178078,14136.96404641919,110.9614222767721,-21.482603075372037,-24.37729613348638
-9564.440718978243,64245.49549353475,14135.013862728512,111.80434173510538,-19.803993168278243,-24.704930279648764
-9555.496371639434,64243.91117408129,14133.03746830614,112.18876502210732,-19.25873055470312,-24.9633093214633
-9546.521270437666,64242.37047563691,14131.040403560422,113.4482926523286,-17.824434191730976,-25.25073828388774
-9537.44540702548,64240.944520901576,14129.02034449771,115.0090553308234,-16.49393566482262,-25.601258872296054
-9528.244682599014,64239.62500604839,14126.972243787926,115.15602693347952,-16.410975496323704,-25.840906422448125
-9519.032200444335,64238.31212800868,14124.90497127413,115.81455680608167,-16.13285188605909,-26.108926545351277
-9509.76703589985,64237.021499857794,14122.816257150502,116.68711884267545,-16.052748907560012,-26.533303543663948
-9500.432066392435,64235.73727994519,14120.693592867008,118.01747077145328,-15.87206886454688,-26.806296539915138
-9490.99066873072,64234.46751443603,14118.549089143815,118.72375264415635,-15.746304916334534,-27.210105499772023
-9481.492768519187,64233.207810042724,14116.372280703834,118.91471093445239,-15.707301590995003,-27.513152639633443
-9471.979591644431,64231.95122591544,14114.171228492663,120.72952332287939,-15.04725502073686,-27.953992101109314
-9462.321229778601,64230.747445513785,14111.934909124575,121.19146168998297,-14.865060975535775,-28.25493131558803
-9452.625912843403,64229.55824063574,14109.674514619328,122.83802362414227,-14.641408813520664,-28.561830007913205
-9442.798870953471,64228.38692793066,14107.389568218696,122.95788985859038,-14.617946326073033,-29.022639760326385
-9432.962239764784,64227.217492224576,14105.06775703787,124.55238960016865,-13.91111746144682,-29.522897550778417
-9422.99804859677,64226.10460282766,14102.705925233808,125.95090014288154,-13.758296424786101,-30.15794179385934
-9412.92197658534,64225.00393911368,14100.293289890298,127.96671502281697,-12.967817695190796,-30.855250082310924
-9402.684639383515,64223.96651369807,14097.824869883714,129.71347376819875,-12.492245457747066,-31.543398781740457
-9392.30756148206,64222.96713406145,14095.301397981175,129.93277905575184,-12.476018446488172,-32.26321090310722
-9381.912939157599,64221.96905258573,14092.720341108927,131.8130692636875,-12.377325310802906,-32.847141557224134
-9371.367893616503,64220.978866560865,14090.092569784349,133.40907029916104,-12.37754006395008,-33.422750773197606
-9360.69516799257,64219.98866335575,14087.418749722492,134.45158568690897,-12.21218536062606,-34.12540803289895
-9349.939041137617,64219.011688526894,14084.68871707986,136.3142449278392,-11.862580425396198,-34.98293422234274
-9339.03390154339,64218.06268209286,14081.890082342072,136.82093745386217,-11.751792915897608,-35.960733503737245
-9328.088226547081,64217.12253865959,14079.013223661772,138.36908994836358,-11.436832921154839,-37.04460653163221
-9317.018699351212,64216.2075920259,14076.04965513924,139.85035786517514,-10.737671825471864,-38.12706900614915
-9305.830670721998,64215.34857827987,14072.999489618749,141.44515720824526,-9.275978224115985,-39.30905866278913
-9294.515058145338,64214.60650002194,14069.854764925725,141.7497578376543,-8.760679435630962,-40.60078286986407
-9283.175077518326,64213.90564566709,14066.606702296136,142.5255372971245,-8.039750403869837,-41.78669665730441
-9271.773034534557,64213.262465634776,14063.263766563552,143.3905351098848,-7.517058422017551,-43.073781089227886
-9260.301791725766,64212.66110096101,14059.817864076414,143.4709984029138,-7.454015712352942,-44.41906842543668
-9248.824111853533,64212.06477970402,14056.26433860238,143.60142270391555,-7.39596420197821,-45.91587006862466
-9237.33599803722,64211.47310256786,14052.59106899689,143.63927630730757,-7.388027308932864,-47.400643294342935
-9225.844855932635,64210.88206038315,14048.799017533342,144.64702215828186,-7.359492775311825,-48.92170629238926
-9214.273094159973,64210.29330096112,14044.88528102995,144.79994535182811,-7.325553673014336,-50.350531921833436
-9202.689098531826,64209.70725666728,14040.857238476203,146.76915620601147,-6.520806897903791,-51.6374910613793
-9190.947566035346,64209.18559211545,14036.726239191292,148.9930045126971,-6.226126403746981,-52.77356147925207
-9179.02812567433,64208.68750200315,14032.50435427295,150.58612426470685,-5.791959030417607,-53.861460917425944
-9166.981235733152,64208.22414528072,14028.195437399558,151.48647631289683,-5.672113942278255,-54.95584550232062
-9154.86231762812,64207.77037616534,14023.798969759371,152.76098208496336,-5.310968893275164,-56.12605735849767
-9142.641439061323,64207.34549865388,14019.30888517069,153.59642299026245,-4.968598733375293,-57.448109149659
-9130.353725222101,64206.94801075521,14014.713036438718,154.44665320171663,-4.352176846763653,-58.70515658825832
-9117.997992965964,64206.599836607464,14010.016623911657,155.98858847880885,-2.9353621807429975,-60.01701591432162
-9105.518905887659,64206.365007633,14005.21526263851,157.4897314284778,-1.7945928351784037,-61.24475930392179
-9092.91972737338,64206.22144020619,14000.315681894197,158.991591522776,-0.7976673822804886,-62.44552264432311
-9080.200400051559,64206.157626815606,13995.320040082652,160.0329464956721,0.1595517010853894,-63.55358160824045
-9067.397764331905,64206.170390951695,13990.235753553992,161.20467591336447,1.4211758504495977,-64.72589460739519
-9054.501390258836,64206.28408501973,13985.057681985401,162.24283956560888,2.3087102067337604,-65.77135774521629
-9041.521963093588,64206.46878183627,13979.795973365784,162.58331187020212,2.7879692138063588,-66.97610328980363
-9028.515298143971,64206.69181937338,13974.4378851026,163.06427737643793,4.089023349943424,-68.11239632859179
-9015.470155953857,64207.018941241375,13968.988893396312,163.07704629035624,4.186272792784774,-69.26127982863292
-9002.42399225063,64207.3538430648,13963.447991010022,163.10959176494922,4.300229538674688,-70.49198528810383
-8989.375224909434,64207.69786142789,13957.808632186974,163.92880071502498,6.054219378172516,-71.78403756500087
-8976.260920852232,64208.182198978146,13952.065909181774,164.06692245098697,6.357382285956551,-73.065984358218
-8963.135567056153,64208.69078956102,13946.220630433118,164.5423302041962,8.26670439298825,-74.19359661382396
-8949.972180639817,64209.35212591246,13940.285142704011,164.58849074941642,9.093920916257094,-75.3076162814342
-8936.805101379865,64210.07963958576,13934.260533401497,164.7970380937266,10.527945035595431,-76.37836876759445
-8923.621338332367,64210.92187518861,13928.15026390009,165.0206344135226,11.3106944591396,-77.30059800365501
-8910.419687579284,64211.826730745335,13921.966216059798,165.10339158405043,11.451732484148863,-78.20281921626616
-8897.21141625256,64212.74286934407,13915.709990522497,165.25633294521842,11.926754601029828,-79.05786705468421
-8883.990909616941,64213.69700971215,13909.385361158122,166.17562470675693,13.819760427113488,-80.01305460388237
-8870.6968596404,64214.80259054632,13902.98431678981,166.8077101482742,14.739462118130303,-80.90455430900707
-8857.352242828538,64215.98174751577,13896.51195244509,167.29398592659808,15.47572721458167,-81.65078123253906
-8843.96872395441,64217.219805692934,13889.979889946486,167.5084738581526,16.069926763778955,-82.38653999921345
-8830.568046045757,64218.50539983404,13883.388966746548,167.62614802931412,16.29347911925806,-82.96398501716253
-8817.157954203412,64219.808878163574,13876.751847945176,167.8934963823205,17.39117917543786,-83.60184702523281
-8803.726474492827,64221.20017249761,13870.063700183156,167.98297459709366,18.860400414811988,-84.32120407020346
-8790.28783652506,64222.70900453079,13863.318003857541,168.00037987693787,20.338021710474766,-84.9274672989866
-8776.847806134905,64224.33604626763,13856.523806473622,167.97018874240356,20.824114241765017,-85.54965076091659
-8763.410191035513,64226.00197540697,13849.67983441275,168.28732675918204,22.15738447170093,-86.23872534469993
-8749.94720489478,64227.774566164706,13842.780736385173,168.2179609816548,23.31991940425079,-86.8504290097013
-8736.489768016247,64229.64015971705,13835.832702064397,168.16685819242002,23.81200524998872,-87.34628112206698
-8723.036419360853,64231.545120137045,13828.844999574632,168.09933307627486,24.08836616478777,-87.92073593990348
-8709.588472714751,64233.47218943023,13821.81134069944,168.05535782205402,24.71793506806793,-88.59461348384491
-8696.144044088987,64235.449624235676,13814.723771620733,168.0455594186449,24.757274553292348,-89.2973883923696
-8682.700399335496,64237.43020619994,13807.579980549343,167.62030066662865,26.507574638451857,-90.03880559946687
-8669.290775282165,64239.550812171015,13800.376876101385,166.81733886753892,28.097412641595877,-90.9342128568641
-8655.945388172762,64241.79860518235,13793.102139072837,166.452177653835,29.715772120465903,-91.8182207864914
-8642.629213960456,64244.175866951984,13785.756681409917,166.2457538282951,30.127894886070543,-92.86176739451625
-8629.329553654192,64246.586098542866,13778.327740018356,165.4675785018728,32.22312031450391,-93.96454339088339
-8616.092147374042,64249.163948168025,13770.810576547085,165.39308208632642,32.74091032382839,-95.02714341123963
-8602.860700807136,64251.78322099393,13763.208405074185,165.22713398658513,34.52369961108742,-95.9348214846122
-8589.64253008821,64254.545116962814,13755.533619355416,165.33476928848526,36.02419663326735,-96.9011528296598
-8576.41574854513,64257.42705269348,13747.781527129044,165.36230181446123,36.2429496104479,-97.80440158993883
-8563.186764399974,64260.326488662315,13739.95717500185,165.3572543665363,37.415856239614804,-98.82688473230733
-8549.95818405065,64263.31975716149,13732.051024223265,165.59529630374038,38.19887823521845,-99.9914368733447
-8536.710560346351,64266.3756674203,13724.051709273397,165.8954461935525,38.86958648375636,-101.07416204157099
-8523.438924650867,64269.485234339,13715.965776310071,167.03957149927672,40.45931429855249,-102.18142428917638
-8510.075758930925,64272.721979482885,13707.791262366938,167.51536445014406,41.49150598163508,-103.36975720871105
-8496.674529774913,64276.04129996141,13699.521681790242,168.6665806609822,43.42295437464348,-104.62516067214996
-8483.181203322034,64279.515136311384,13691.15166893647,169.35943529897918,45.21833340743489,-105.93284766573137
-8469.632448498116,64283.13260298398,13682.677041123212,169.4621297072952,45.43893146809883,-107.36783679120691
-8456.075478121533,64286.767717501425,13674.087614179914,170.63165863991594,47.05692927879288,-108.85666664348551
-8442.424945430339,64290.53227184373,13665.379080848435,170.77521705297997,47.38855003089162,-110.41401796834849
-8428.7629280661,64294.3233558462,13656.545959410967,171.19917727213326,48.81250120834626,-111.98717344915393
-8415.06699388433,64298.22835594287,13647.586985535036,172.13686046900202,50.578666953139475,-113.45415874854031
-8401.296045046809,64302.27464929912,13638.510652835152,172.90338951471324,51.77494788785826,-114.78429145697379
-8387.463773885633,64306.41664513015,13629.327909518594,173.22336353608878,52.43765899557566,-116.1425862151336
-8373.605904802745,64310.6116578498,13620.036502621382,173.44821716945128,53.77669038644385,-117.45742127931825
-8359.73004742919,64314.91379308071,13610.639908919036,174.00960555333214,55.05402757692285,-118.7435922895895
-8345.809278984923,64319.318115286864,13601.140421535869,174.10517829176894,55.18094330787946,-119.9024000490739
-8331.880864721581,64323.7325907515,13591.548229531943,174.56258214084983,55.74141908917214,-121.10251441940213
-8317.915858150312,64328.19190427863,13581.86002837839,175.7907283636389,57.13939778933568,-122.43852402067044
-8303.852599881222,64332.76305610178,13572.064946456738,177.17051075451988,58.649609622355555,-123.780306285296
-8289.678959020861,64337.45502487157,13562.162521953915,177.76929663737033,59.11240896165635,-125.21745532324067
-8275.457415289871,64342.1840175885,13552.145125528055,179.1323511589387,60.12782194286658,-126.66423887998398
-8261.126827197157,64346.99424334393,13542.011986417656,179.95138121819636,60.52086784132418,-128.01731197208423
-8246.730716699702,64351.83591277123,13531.77060145989,180.98450053582036,61.3383719819167,-129.39926806959312
-8232.251956656835,64356.74298252979,13521.418660014322,182.19674743924256,63.08735510166654,-130.8798649932262
-8217.676216861695,64361.78997093792,13510.948270814864,182.57767246795072,63.427855333450566,-132.3264023409501
-8203.070003064258,64366.864199364594,13500.362158627588,183.87894336496512,64.2816280057787,-133.8089491223002
-8188.359687595062,64372.006729605055,13489.657442697804,185.04335654533403,65.09411447396522,-135.18255377870125
-8173.5562190714345,64377.21425876297,13478.842838395509,186.1226021754539,65.69120021090636,-136.7040860348779
-8158.666410897398,64382.46955477985,13467.906511512718,188.10874187534782,66.61838084311466,-138.21357425770665
-8143.61771154737,64387.799025247296,13456.849425572102,189.96868395919552,67.4635420217469,-139.60609274030693
-8128.420216830635,64393.19610860904,13445.680938152876,191.6316175091831,68.92277037921556,-141.0638585454068
-8113.0896874299,64398.709930239376,13434.395829469244,192.1980241194319,69.27576064179014,-142.47430019644543
-8097.713845500345,64404.25199109072,13422.997885453527,193.1092401528623,69.8644570367309,-144.0275356757655
-8082.265106288116,64409.84114765366,13411.475682599466,194.4785259068813,70.5512376192606,-145.56766820971654
-8066.706824215566,64415.4852466632,13399.830269142689,195.96987293889256,71.90492512585259,-147.08310294997275
-8051.029234380454,64421.237640673266,13388.06362090669,196.95348930806446,72.392171815259,-148.61283791772414
-8035.272955235809,64427.029014418484,13376.174593873273,197.04278875643533,72.43002681807474,-150.20968490769442
-8019.509532135294,64432.82341656393,13364.157819080658,198.35442699526632,73.33979150194601,-151.68872654492677
-8003.641177975673,64438.69059988409,13352.022720957064,198.61313178207064,73.637849495791,-153.24630709372133
-7987.7521274331075,64444.58162784375,13339.763016389566,199.29170876990733,75.03051757592343,-154.71204870120525
-7971.808790731515,64450.584069249824,13327.38605249347,200.24030742674645,76.49347320426058,-156.14498946493012
-7955.789566137375,64456.70354710617,13314.894453336276,201.07495901281845,78.22680061346348,-157.5836626747848
-7939.70356941635,64462.961691155244,13302.287760322293,201.2915292745524,79.1320877303012,-158.99176529156244
-7923.600247074385,64469.29225817367,13289.568419098969,201.52455032125377,80.99194035013822,-160.28380577848668
-7907.478283048685,64475.77161340168,13276.74571463669,201.49278270607545,83.00725692139757,-161.6993219729332
-7891.3588604321985,64482.412193955395,13263.809768878857,201.1914410072961,84.60675055475082,-163.16621056029945
-7875.263545151615,64489.180733999776,13250.756472034032,201.2226072894908,86.38776738777143,-164.51596068565988
-7859.165736568456,64496.0917553908,13237.59519517918,200.73265605499736,88.12443707813712,-165.99850482017516
-7843.1071240840565,64503.14171035705,13224.315314793565,200.4319385692275,89.04218988671356,-167.44347092243197
-7827.072568998518,64510.26508554799,13210.91983711977,199.30246399118522,90.61673861621286,-169.0115309439344
-7811.128371879224,64517.51442463729,13197.398914644256,198.01908748814853,92.21321014889824,-170.55260066738902
-7795.286844880172,64524.8914814492,13183.754706590866,197.10148584980791,94.11340767647953,-172.0922434889862
-7779.5187260121875,64532.42055406332,13169.987327111747,196.63854259146137,95.93762118481246,-173.68283658381807
-7763.787642604871,64540.09556375811,13156.092700185041,196.3122005253936,97.02591589220411,-175.27594331193657
-7748.082666562839,64547.85763702948,13142.070624720087,196.18970670825914,97.2230849169316,-176.711321701379
-7732.387490026178,64555.635483822836,13127.933718983977,194.92180786861573,98.59366863948782,-178.24404135998813
-7716.793745396689,64563.522977313994,13113.674195675178,194.08281324432394,99.98701855951367,-179.694713615269
-7701.267120337143,64571.52193879875,13099.298618585955,193.8011600858615,100.54863655873166,-181.0361982441749
-7685.763027530274,64579.56582972345,13084.815722726422,193.14982499088777,102.55593808322972,-182.35424427633953
-7670.311041531003,64587.77030477011,13070.227383184314,192.73408283708514,104.4578270996301,-183.6931815080024
-7654.8923149040365,64596.12693093808,13055.531928663673,192.6653521794699,105.88375679104963,-184.92856344611886
-7639.479086729679,64604.59763148137,13040.737643587983,192.67067916280772,105.91970468290266,-186.1535923219361
-7624.065432396655,64613.071207856,13025.845356202228,192.67547231824054,107.62788556074153,-187.5002621085905
-7608.651394611195,64621.68143870086,13010.84533523354,192.5540336436092,108.30031253993039,-188.93501070371792
-7593.247071919706,64630.345463704056,12995.730534377242,192.40443707005585,108.73738135237782,-190.2483799754739
-7577.854716954102,64639.04445421225,12980.510663979205,192.1721630149179,109.19860981454894,-191.69369476357016
-7562.4809439129085,64647.780342997416,12965.175168398118,191.67433270057364,110.72003547033702,-193.0941354099519
-7547.1469972968625,64656.63794583504,12949.727637565322,191.22050839517536,111.90774845561853,-194.47503862113243
-7531.849356625248,64665.59056571149,12934.169634475631,191.0781936014243,113.46555347165373,-195.72835025695645
-7516.563101137134,64674.66780998922,12918.511366455075,190.8955144007788,114.01594601092724,-197.1305055231908
-7501.291459985072,64683.7890856701,12902.74092601322,190.42923481914661,114.67703965518781,-198.40438590206807
-7486.05712119954,64692.96324884251,12886.868575141056,189.66224500273088,115.45442493929963,-199.63154429826437
-7470.884141599322,64702.19960283766,12870.898051597194,189.11437942816357,115.83363997419033,-200.87905550615162
-7455.754991245069,64711.46629403559,12854.827727156702,187.46792843368186,117.03568345436614,-202.03008215268585
-7440.757556970374,64720.82914871194,12838.665320584487,187.45107984455225,117.04309718933303,-203.3258206961064
-7425.76147058281,64730.19259648709,12822.399254928798,186.11763739575645,117.39550707248178,-204.67276203375255
-7410.872059591149,64739.58423705289,12806.025433966097,185.42304401858075,117.45232904363718,-206.1413123221681
-7396.038216069663,64748.980423376386,12789.534128980324,183.88523817496298,117.56647811955234,-207.69277420567138
-7381.327397015666,64758.38574162595,12772.91870704387,181.8673559955636,118.17431193219261,-209.19034425225416
-7366.778008536021,64767.839686580526,12756.183479503688,180.29050864930866,118.85951546525445,-210.75916353749267
-7352.354767844076,64777.34844781775,12739.322746420688,178.89105660449627,119.44649467179066,-212.19444865682
-7338.043483315717,64786.90416739149,12722.347190528142,178.67981667218993,119.53513951577179,-213.5340198649496
