positionx,positiony,positionz,velocityx,velocityy,velocityz
-20879.070882831344,30768.547560081697,14526.244924943021,64.85254239466094,34.7635569069932,-7.753041230764391
-20873.882679439772,30771.328644634257,14525.62468164456,65.06101162698673,36.385858530742865,-8.080049580533007
-20868.677798509612,30774.239513316716,14524.978277678118,65.25575145236527,36.88549436734816,-8.285044053447661
-20863.457338393422,30777.190352866102,14524.315474153842,65.81433852046202,37.95282102635902,-8.467134505053359
-20858.192191311784,30780.226578548212,14523.638103393438,66.3329813397514,39.38083487791227,-8.705288792969865
-20852.885552804604,30783.377045338446,14522.94168029,66.85284271259086,40.73241659718156,-9.098821446321267
-20847.5373253876,30786.63563866622,14522.213774574293,66.99810263448965,40.92943132238571,-9.519571956590811
-20842.17747717684,30789.90999317201,14521.452208817765,67.2467743345428,41.49251920883266,-10.094429344012983
-20836.797735230077,30793.229394708716,14520.644654470245,68.22509087349466,43.51399771125398,-10.606982134692265
-20831.339727960196,30796.710514525617,14519.79609589947,68.51618192064136,44.77899920971361,-11.279332186749972
-20825.858433406545,30800.292834462394,14518.89374932453,69.09860312158432,46.26349835848701,-12.037074806294001
-20820.33054515682,30803.993914331073,14517.930783340027,69.4737070311526,47.200011880981826,-12.84941711878624
-20814.772648594328,30807.76991528155,14516.902829970524,69.68009404424276,47.46419671022789,-13.575589288492921
-20809.19824107079,30811.56705101837,14515.816782827445,70.37779503155609,48.632731922637156,-14.31469012567208
-20803.568017468264,30815.45766957218,14514.671607617393,70.95868366077384,50.108723897786334,-15.165692633305229
-20797.891322775402,30819.466367484005,14513.458352206728,71.95067739179,52.07221550498923,-15.997086894710767
-20792.135268584057,30823.632144724404,14512.178585255151,72.95847048208834,53.191477681083,-16.865964860289772
-20786.29859094549,30827.887462938892,14510.829308066328,73.37609208758526,54.04622377391652,-17.694519213894786
-20780.428503578485,30832.211160840805,14509.413746529217,74.65312369238947,55.72476220987825,-18.527045433169913
-20774.456253683093,30836.669141817594,14507.931582894564,75.32574767092432,57.46024251140835,-19.41378803578434
-20768.43019386942,30841.265961218505,14506.3784798517,75.59870348520285,57.86046675281258,-20.39082067258858
-20762.382297590604,30845.89479855873,14504.747214197894,76.16685261201965,59.325205006668256,-21.349993675347413
-20756.288949381644,30850.640814959264,14503.039214703866,76.78044411797984,60.31149117868874,-22.223988675467286
-20750.146513852207,30855.46573425356,14501.261295609827,77.83457838779785,61.30782933948915,-23.237376221251154
-20743.91974758118,30860.37036060072,14499.402305512127,78.82650863431574,62.25560707356127,-24.377385640992898
-20737.613626890437,30865.350809166604,14497.452114660848,79.67053978756934,63.40447908350927,-25.620846012336067
-20731.239983707434,30870.423167493285,14495.40244697986,80.54834285525493,65.39446014057847,-26.78808133770729
-20724.796116279012,30875.65472430453,14493.259400472843,81.02046109374868,67.15094878852777,-27.854833201598655
-20718.314479391513,30881.026800207615,14491.031013816715,82.0092045523814,69.03253408072602,-28.798531841445964
-20711.753743027322,30886.549402934073,14488.7271312694,82.14015128595517,69.50230189954324,-29.770397409055693
-20705.182530924445,30892.109587086037,14486.345499476674,82.40009160836246,70.23192509799053,-30.599547817868224
-20698.590523595776,30897.728141093878,14483.897535651246,82.56233244448737,71.30609151610771,-31.41132899126931
-20691.98553700022,30903.432628415165,14481.384629331944,82.43774416108094,72.66420948845925,-32.088074597781194
-20685.39051746733,30909.24576517424,14478.817583364122,81.83361118391764,74.09616685632761,-32.90087470654404
-20678.84382857262,30915.173458522746,14476.185513387598,81.67085457040251,74.99208602510319,-33.86034100340174
-20672.310160206987,30921.172825404756,14473.476686107326,81.45741582659886,75.47256034834083,-34.790043806135806
-20665.793566940858,30927.210630232625,14470.693482602836,81.3012526927163,75.64977400207954,-35.59861683545657
-20659.28946672544,30933.26261215279,14467.845593256,80.28586473583913,76.767001809848,-36.464438198006484
-20652.866597546574,30939.40397229758,14464.928438200159,80.07110272084313,77.10054663073842,-37.18684187508087
-20646.460909328907,30945.57201602804,14461.953490850152,79.45916514053393,78.16392041766292,-37.84794970251071
-20640.104176117664,30951.825129661454,14458.92565487395,78.88711308568267,80.00175752008613,-38.50561219090982
-20633.79320707081,30958.22527026306,14455.845205898677,78.83742695798294,80.16190253950383,-39.01097116399338
-20627.48621291417,30964.638222466223,14452.724328205557,78.33003200016762,81.43118393988864,-39.49804894321595
-20621.219810354156,30971.152717181412,14449.5644842901,77.48177334526663,82.89001523675252,-40.09946808068913
-20615.021268486533,30977.783918400353,14446.356526843645,76.8579442961733,84.98919506315217,-40.61733207159571
-20608.87263294284,30984.583054005405,14443.107140277918,76.79230569842039,87.05509755377277,-41.04176103019392
-20602.729248486965,30991.547461809707,14439.823799395503,76.81275135671136,87.31326581069092,-41.528504078321454
-20596.58422837843,30998.532523074562,14436.501519069237,77.3091338646257,89.06885537868196,-41.936880197966666
-20590.39949766926,31005.658031504856,14433.1465686534,77.68659196960974,91.12688733683049,-42.45150185643063
-20584.18457031169,31012.948182491804,14429.750448504885,78.16007175036145,92.59926650336769,-43.039657962591
-20577.93176457166,31020.356123812075,14426.307275867877,78.36708914361117,93.59366233948394,-43.63745867548688
-20571.66239744017,31027.843616799233,14422.816279173838,78.28200695809691,95.15819922007664,-44.12068901443387
-20565.399836883524,31035.45627273684,14419.286624052684,78.64832834293546,97.04990986701924,-44.622609799366494
-20559.10797061609,31043.2202655262,14415.716815268734,78.58117964522691,97.65960228886644,-45.03765870977574
-20552.82147624447,31051.03303370931,14412.113802571952,78.55581361760632,98.05810444263807,-45.37237729998167
-20546.537011155062,31058.87768206472,14408.484012387953,78.29224697274384,100.02030168804363,-45.68198604991532
-20540.273631397242,31066.879306199764,14404.82945350396,78.33749600930574,100.30597049757989,-45.832575883371824
-20534.006631716496,31074.90378383957,14401.16284743329,78.19279815660461,101.60709629706794,-45.994612894269636
-20527.751207863967,31083.032351543337,14397.483278401749,78.04943099325769,102.9234844504997,-46.30944075891136
-20521.507253384505,31091.266230299378,14393.778523141036,78.04804241032932,102.95343550075403,-46.735060587234315
-20515.26340999168,31099.502505139437,14390.039718294058,77.93991482121356,104.05297482784677,-47.14626942134445
-20509.028216805982,31107.826743125665,14386.26801674035,78.0017179289949,106.1513262661243,-47.50611972382503
-20502.78807937166,31116.318849226955,14382.467527162444,77.8629930926597,107.56451277028577,-47.87651643416204
-20496.55903992425,31124.92401024858,14378.63740584771,77.8368700895804,108.03865516920129,-48.35187440294533
-20490.332090317082,31133.567102662113,14374.769255895475,77.71134044785246,108.46597812683541,-48.88044472701025
-20484.115183081256,31142.24438091226,14370.858820317315,77.70188491189354,109.50652746766998,-49.26165254211294
-20477.899032288304,31151.004903109675,14366.917888113945,77.6093925672876,110.28350346322173,-49.73550940473948
-20471.69028088292,31159.827583386734,14362.939047361566,77.62272555879736,110.49858506060644,-50.15021577489382
-20465.48046283822,31168.667470191584,14358.927030099574,78.02014349511155,111.60200337217084,-50.46181820969463
-20459.23885135861,31177.595630461357,14354.890084642799,78.33882998300088,112.1163120958521,-50.88310237843624
-20452.971744959967,31186.564935429025,14350.819436452524,78.40771235673785,112.21816826265774,-51.38982000186976
-20446.699127971428,31195.542388890037,14346.708250852374,78.73461997641964,112.69174668879076,-51.84001725830092
-20440.400358373314,31204.55772862514,14342.561049471711,78.98607252584776,113.08161438884981,-52.14523557920725
-20434.081472571244,31213.604257776246,14338.389430625375,79.05340883334031,113.19910249352967,-52.450540666843956
-20427.757199864576,31222.66018597573,14334.193387372028,79.1191276657009,113.43828520550746,-52.735814806159816
-20421.42766965132,31231.73524879217,14329.974522187535,79.23522846916109,113.76664590342936,-52.952852658187716
-20415.088851373785,31240.836580464445,14325.73829397488,79.42256520381692,114.62788511489153,-53.03040713637186
-20408.73504615748,31250.006811273637,14321.495861403972,80.06464923299293,116.17213169384645,-53.17825624321538
-20402.329874218838,31259.300581809144,14317.241600904514,81.06597516258533,117.80584375254415,-53.25650060923554
-20395.844596205832,31268.72504930935,14312.981080855774,81.31819369749087,118.73995973365514,-53.46805103731827
-20389.33914071003,31278.22424608804,14308.703636772789,81.7853400206597,119.82847154247428,-53.76498974723529
-20382.796313508377,31287.81052381144,14304.40243759301,82.20333492361235,120.93177855466998,-54.06400657024866
-20376.220046714487,31297.485066095815,14300.07731706739,82.41346367532365,122.30856499709958,-54.27069822097307
-20369.62696962046,31307.269751295582,14295.735661209712,82.61526240025857,123.0095445243286,-54.58150629334749
-20363.01774862844,31317.11051485753,14291.369140706243,82.83538823759538,123.40771915364577,-54.89594473649326
-20356.39091756943,31326.98313238982,14286.977465127324,83.32898653410862,125.02251385852672,-55.21513250780739
-20349.724598646702,31336.984933498505,14282.5602545267,83.47865720582803,127.11375956127152,-55.57016236072428
-20343.046306070235,31347.154034263407,14278.11464153784,83.06079570831379,129.02621403431374,-55.850548329773396
-20336.40144241357,31357.476131386153,14273.646597671459,82.35355878116405,130.56850027908473,-56.112675943440905
-20329.81315771108,31367.92161140848,14269.157583595983,82.17135589830652,131.1006197118842,-56.48709335911151
-20323.239449239216,31378.40966098543,14264.638616127255,81.11176273632017,132.56634969595112,-56.915697461655895
-20316.75050822031,31389.014968961106,14260.085360330322,80.63403255298675,133.7693668636053,-57.38060342916645
-20310.29978561607,31399.716518310193,14255.494912055989,79.56558920582316,135.17806951902045,-57.78070658585252
-20303.934538479603,31410.530763871717,14250.872455529121,78.42835101001543,136.94128951573686,-58.02466161595334
-20297.660270398803,31421.486067032976,14246.230482599845,77.52452729810008,137.9710643048613,-58.17681673161379
-20291.458308214955,31432.523752177367,14241.576337261316,77.27433089405808,138.3758292033576,-58.26181178630919
-20285.27636174343,31443.593818513637,14236.915392318411,76.8305699178246,139.06083727892488,-58.34936084391139
-20279.129916150003,31454.71868549595,14232.247443450899,76.01193563182603,141.01539257253523,-58.491615213222445
-20273.048961299457,31465.999916901754,14227.56811423384,75.85599306622065,141.44227382894186,-58.655871032462095
-20266.98048185416,31477.31529880807,14222.875644551243,75.57356530608956,142.59677576132438,-58.66642869440102
-20260.93459662967,31488.723040868976,14218.182330255691,75.56108339474243,143.0645549069404,-58.75307044889413
-20254.889709958094,31500.168205261532,14213.48208461978,75.71533137818756,143.8245027752839,-58.75688914445777
-20248.832483447837,31511.674165483557,14208.781533488223,75.85331875914798,144.2446832239242,-58.88907809945502
-20242.764217947104,31523.21374014147,14204.070407240268,75.9809645561005,144.81536842853345,-59.12825526511921
-20236.685740782617,31534.798969615753,14199.340146819059,75.99835595516079,145.2590514871397,-59.42470849996692
-20230.605872306205,31546.419693734722,14194.58617013906,76.20764016286708,145.89526768682381,-59.726194952792234
-20224.509261093175,31558.091315149668,14189.808074542838,76.24308385097427,145.98355988750998,-60.03455624972746
-20218.409814385097,31569.76999994067,14185.00531004286,76.56747843097119,147.69217392809776,-60.26954094371081
-20212.28441611062,31581.585373854916,14180.183746767363,76.94748070481616,148.5490978831992,-60.63734158428739
-20206.128617654234,31593.46930168557,14175.33275944062,77.30711638012411,150.05852912905246,-60.85553266959376
-20199.944048343823,31605.473984015895,14170.464316827052,77.44538656468791,152.1649646971703,-61.084056080148194
-20193.748417418647,31617.647181191667,14165.57759234064,77.48443729558723,152.6752460100177,-61.355171407436416
-20187.549662434998,31629.86120087247,14160.669178628044,77.29591853652248,153.56712319143966,-61.63101500294281
-20181.365988952075,31642.146570727786,14155.738697427809,76.86706958024935,154.86632798669402,-61.83928206998529
-20175.216623385655,31654.535876966722,14150.79155486221,76.6247050474541,157.05826649879006,-61.894505427507156
-20169.086646981857,31667.100538286624,14145.839994428008,76.52087282041312,157.73246874400036,-61.92914204255314
-20162.964977156225,31679.719135786145,14140.885663064604,76.42462324425993,158.35535223581297,-62.066380858617606
-20156.851007296686,31692.38756396501,14135.920352595915,76.43826579776845,158.44770713836485,-62.20261014517934
-20150.735946032863,31705.06338053608,14130.9441437843,77.13360255403447,160.3566810744397,-62.43711715176412
-20144.56525782854,31717.891915022035,14125.949174412159,77.49149261717297,161.24624790146396,-62.65643173765726
-20138.365938419167,31730.79161485415,14120.936659873147,78.12120751249509,162.7158823897769,-63.00476262979401
-20132.116241818167,31743.808885445334,14115.896278862763,78.17452610387694,162.86444302919185,-63.478713230057544
-20125.862279729856,31756.83804088767,14110.817981804359,78.19519313731644,162.94680901860622,-64.10818929821887
-20119.606664278872,31769.873785609157,14105.689326660502,78.35690557461326,163.64679737992813,-64.87112670175273
-20113.3381118329,31782.965529399553,14100.499636524362,78.44829543018083,165.04922534533858,-65.72573674040223
-20107.062248198486,31796.16946742718,14095.24157758513,78.30416912243665,166.26121265630857,-66.54475747291798
-20100.797914668692,31809.470364439683,14089.917996987297,78.25746346668949,166.5149486279891,-67.47327205943681
-20094.537317591356,31822.791560329923,14084.520135222541,78.05736903567683,168.21882559372963,-68.53013082410571
-20088.2927280685,31836.249066377422,14079.037724756612,77.41386766223893,169.67374111008002,-69.5189894972204
-20082.09961865552,31849.82296566623,14073.476205596835,77.0282323239276,170.22823473652008,-70.65619505043541
-20075.937360069605,31863.441224445152,14067.8237099928,77.00642898155476,170.24828494249056,-71.73270896730779
-20069.77684575108,31877.061087240552,14062.085093275415,75.44672852308753,171.85714152835226,-72.68768063182476
-20063.74110746923,31890.80965856282,14056.27007882487,74.95953157177564,172.34342008873043,-73.64808654620592
-20057.74434494349,31904.597132169918,14050.378231901173,74.23868815843909,173.66336635778688,-74.58577182443453
-20051.805249890815,31918.49020147854,14044.411370155218,73.79477475728288,174.5432264930879,-75.43399386229338
-20045.90166791023,31932.453659597988,14038.376650646234,73.28300145493348,176.6009466263965,-76.4333707727718
-20040.03902779384,31946.581735328098,14032.261980984413,73.05645220750591,177.1640592699811,-77.48115534566578
-20034.19451161724,31960.754860069697,14026.06348855676,72.4065713444362,178.701041975243,-78.48010088011324
-20028.401985909684,31975.050943427716,14019.78508048635,72.36519606070516,178.98773767825526,-79.38485351166628
-20022.612770224827,31989.369962441975,14013.434292205417,72.22541566304709,179.7289194517745,-80.37848023222229
-20016.83473697178,32003.748275998118,14007.004013786838,71.4842692421509,181.7223841309792,-81.50544107079212
-20011.11599543241,32018.286066728597,14000.483578501175,71.14778860794866,183.9937773758941,-82.67888041171916
-20005.424172343774,32033.005568918667,13993.869268068238,71.15264985641122,185.19790606030898,-83.90875669845119
-19999.73196035526,32047.821401403493,13987.156567532362,71.07471809190857,186.47557287105425,-85.04923290064663
-19994.04598290791,32062.739447233176,13980.35262890031,71.07516690789784,186.68919939818272,-86.33293465058694
-19988.359969555277,32077.67458318503,13973.445994128262,70.43695331822853,188.68069916233446,-87.68499605778275
-19982.72501328982,32092.76903911802,13966.43119444364,69.7908442215921,190.3450641789979,-89.04480601153791
-19977.14174575209,32107.99664425234,13959.307609962716,69.14373758614431,191.55542777981418,-90.4022318366425
-19971.6102467452,32123.321078474724,13952.075431415784,68.68648706108948,192.42405032113592,-91.85169096551827
-19966.115327780313,32138.715002500416,13944.727296138542,68.60431373800466,192.66986281748262,-93.37351785298252
-19960.62698268127,32154.128591525816,13937.257414710304,68.26397295025716,193.61502457957653,-94.9541033543514
-19955.16586484525,32169.617793492183,13929.661086441956,67.50300086453137,194.73101214997462,-96.51275926767151
-19949.765624776086,32185.196274464182,13921.940065700543,67.26850813263222,194.92059617001624,-97.96971006530698
-19944.384144125477,32200.789922157783,13914.102488895318,67.02553928864663,195.06071751265392,-99.4658869526884
-19939.022100982387,32216.394779558796,13906.145217939104,66.48496884613415,195.53349355421,-100.93370727749732
-19933.703303474696,32232.03745904313,13898.070521356904,65.22182240121842,196.71399541403713,-102.47862807040687
-19928.485557682598,32247.774578676253,13889.87223111127,64.53077060830718,197.35655377072203,-104.0496693661299
-19923.32309603393,32263.56310297791,13881.54825756198,63.63915895806516,198.06636488292327,-105.59827836468311
-19918.231963317285,32279.408412168545,13873.100395292806,62.12097083801257,199.17804562593156,-107.1249482756606
-19913.262285650242,32295.34265581862,13864.530399430752,60.55394543351718,200.2004039707933,-108.6974957609798
-19908.417970015562,32311.358688136283,13855.834599769874,59.28583448532114,200.99623563612863,-110.1107742866115
-19903.675103256737,32327.438386987174,13847.025737826945,58.14998428418354,202.28295500531897,-111.49676828856626
-19899.023104514003,32343.6210233876,13838.10599636386,57.37852321068991,203.4926006932092,-112.96836091978558
-19894.43282265715,32359.900431443057,13829.068527490277,56.88647655813721,203.96448946350594,-114.39881516272246
-19889.881904532496,32376.217590600136,13819.91662227726,56.70654966059464,204.08216779041504,-115.98493748722605
-19885.345380559647,32392.54416402337,13810.637827278282,56.49312584261913,204.24212047921822,-117.51051647709654
-19880.82593049224,32408.88353366171,13801.236985960115,55.27390032620067,205.39498201464093,-118.97649097945768
-19876.404018466143,32425.31513222288,13791.718866681758,54.2908838433998,206.85378601118646,-120.35295599335419
-19872.06074775867,32441.863435103776,13782.09063020229,54.217550082067845,207.0092816447652,-121.73932172206051
-19867.723343752106,32458.42417763536,13772.351484464525,53.342696118267845,208.2141856177849,-122.97925274416916
-19863.455928062645,32475.08131248478,13762.513144244991,52.17069500674927,209.5076930927971,-124.34362002094159
-19859.282272462104,32491.841927932204,13752.565654643317,50.60661783747747,210.5838373829209,-125.85238780420173
-19855.233743035107,32508.688634922837,13742.49746361898,48.81128689222102,211.16682290039458,-127.26497013851771
-19851.32884008373,32525.58198075487,13732.316266007898,47.11111018295263,211.33947859238313,-128.82207107675367
-19847.559951269093,32542.48913904226,13722.010500321758,46.501731960257054,211.43388497749945,-130.30825083084795
-19843.83981271227,32559.40384984046,13711.58584025529,45.50066144654775,211.3764168591357,-131.7023360237594
-19840.199759796546,32576.31396318919,13701.04965337339,44.44570711242903,211.0148630900195,-133.25267177682616
-19836.64410322755,32593.195152236392,13690.389439631243,43.587268230858186,210.613912782643,-134.75407876548041
-19833.157121769083,32610.044265259003,13679.609113330003,41.68686426417884,210.33424331483852,-136.27378891471736
-19829.822172627948,32626.87100472419,13668.707210216826,40.93172271360868,210.04871468347395,-137.7711643186145
-19826.54763481086,32643.67490189887,13657.685517071337,40.26089943992017,209.76884454748105,-139.25905503775672
-19823.326762855668,32660.45640946267,13646.544792668317,40.0803541182921,209.6661407206096,-140.84548715683178
-19820.120334526204,32677.22970072032,13635.277153695772,39.9533177501114,209.6216254696996,-142.35032727624082
-19816.924069106193,32693.999430757896,13623.889127513672,39.064702114325925,209.55715093788706,-143.8940454646292
-19813.798892937048,32710.764002832926,13612.3776038765,37.049152207877206,209.6797681689425,-145.44253460894834
-19810.834960760418,32727.538384286443,13600.742201107785,36.430999450471624,209.62081290947464,-146.8572405596671
-19807.92048080438,32744.3080493192,13588.993621863012,35.12477934954667,209.64377474341768,-148.18231013466396
-19805.110498456415,32761.079551298673,13577.139037052239,33.594953857879595,209.5321735869673,-149.61883430012713
-19802.422902147784,32777.84212518563,13565.169530308229,32.44913997872348,209.57178755996043,-151.2076727413951
-19799.826970949485,32794.607868190426,13553.072916488918,30.86839977975488,209.8867140377419,-152.67626361079502
-19797.357498967103,32811.398805313445,13540.858815400054,29.8231090607716,210.10576408209224,-154.04743438515
-19794.97165024224,32828.20726644001,13528.535020649242,28.209600852645156,210.07759335170772,-155.39911628467095
-19792.71488217403,32845.01347390815,13516.10309134647,26.26175829458503,209.4454134498513,-156.86022135267459
-19790.613941510463,32861.76910698414,13503.554273638256,24.55067509392573,208.7319967724193,-158.32232768960407
-19788.64988750295,32878.467666725934,13490.888487423088,24.494777842874292,208.7213117604319,-159.66110559549088
-19786.69030527552,32895.16537166677,13478.115598975448,22.761982975989437,208.03485022616752,-160.8436195862058
-19784.86934663744,32911.808159684864,13465.24810940855,20.608288359523776,207.60671399719178,-162.0874436416302
-19783.220683568677,32928.41669680464,13452.28111391722,18.48039658824049,207.13281879009506,-163.3134933167552
-19781.742251841617,32944.98732230785,13439.21603445188,17.135641337370945,207.05190367942242,-164.50993296624958
-19780.371400534626,32961.5514746022,13426.05523981458,15.70134440679641,206.9385350280475,-165.61946074633252
-19779.115292982082,32978.10655740445,13412.805682954873,15.431338562732387,206.94964400684555,-166.8568183480064
-19777.880785897065,32994.66252892499,13399.457137487032,14.170876903383823,206.78613424785055,-168.1894597197519
-19776.747115744794,33011.205419664824,13386.001980709452,12.620542290074741,206.21601904415436,-169.4026399291835
-19775.737472361587,33027.702701188355,13372.449769515117,12.312688859692953,206.05469582396762,-170.73847720672748
-19774.752457252813,33044.18707685427,13358.790691338578,11.562349354458073,205.50457025202573,-172.13627096666713
-19773.827469304455,33060.62744247443,13345.019789661244,10.074264826495593,204.41538571065416,-173.5688582200051
-19773.021528118334,33076.98067333129,13331.134281003644,8.53810863636565,203.747122685523,-175.09925807834983
-19772.338479427424,33093.280443146126,13317.126340357376,7.432384014264732,202.80623232431168,-176.4829744704398
-19771.74388870628,33109.50494173207,13303.00770239974,5.637910248228331,201.84812173356968,-177.98506192791618
-19771.292855886422,33125.652791470755,13288.768897445507,4.433095772437545,200.74139159249054,-179.45677121446312
-19770.938208224627,33141.712102798156,13274.412355748349,3.7211184476332595,200.04913255917796,-180.9908516362154
-19770.640518748816,33157.71603340289,13259.933087617452,3.1879436164057875,199.20912126325172,-182.37923680645855
-19770.385483259503,33173.65276310395,13245.342748672934,3.043271829830403,198.65074559279904,-183.92129621040797
-19770.142021513115,33189.54482275138,13230.629044976102,2.964325607458717,198.3497320987805,-185.417574167234
-19769.90487546452,33205.41280131928,13215.795639042723,2.9356143786500564,196.7375954447957,-186.85167860063976
-19769.670026314227,33221.15180895486,13200.84750475467,2.619433374009484,194.83715776260794,-188.37197061070316
-19769.460471644306,33236.73878157587,13185.777747105814,2.5034364184602396,194.61268581658896,-189.91266139290357
-19769.26019673083,33252.3077964412,13170.584734194383,2.2378981999565575,193.7373915811659,-191.30213956575466
-19769.08116487483,33267.806787767695,13155.280563029122,1.7402976718626801,192.4926408525897,-192.69658231654492
-19768.941941061083,33283.2061990359,13139.8648364438,1.5947766432405066,191.92344623403807,-194.0700339849951
-19768.814358929623,33298.560074734625,13124.339233725,1.0039846398062633,189.83927153832067,-195.46583819949058
-19768.734040158437,33313.74721645769,13108.701966669041,0.13480459490583097,187.76563705808755,-197.00096051238305
-19768.723255790843,33328.768467422335,13092.941889828051,-0.1971480395108759,187.20284613914885,-198.45742618939053
-19768.739027634005,33343.74469511347,13077.0652957329,-0.9373272506613805,185.36247946687067,-200.0463389201702
-19768.81401381406,33358.57369347082,13061.061588619286,-1.0878449620738464,185.0413319416108,-201.5438260059607
-19768.901041411023,33373.37700002615,13044.938082538809,-1.8273269435725574,184.07475787782238,-203.03546037914512
-19769.04722756651,33388.102980656375,13028.695245708477,-2.9130136736036647,182.75448573320352,-204.53339450494406
-19769.280268660397,33402.72333951503,13012.332574148082,-4.206519973444764,181.48401372441035,-206.07963942038302
-19769.61679025827,33417.24206061298,12995.846202994451,-4.492549168262328,181.31326538618566,-207.67911389587695
-19769.97619419173,33431.74712184387,12979.231873882782,-6.06826124523419,180.82519198730225,-209.26785162073827
-19770.46165509135,33446.21313720286,12962.490445753123,-6.9715843272649485,180.46068400952404,-210.78936569188895
-19771.01938183753,33460.64999192362,12945.627296497772,-7.360695065120774,180.1915500466626,-212.2307729543207
-19771.60823744274,33475.06531592736,12928.648834661426,-8.145045138246326,179.9259951156445,-213.5274524428882
-19772.259841053798,33489.45939553661,12911.566638465994,-9.436580481945889,179.67005899200822,-214.94011153708263
-19773.014767492354,33503.83300025597,12894.371429543027,-10.350945913876647,179.27555722960915,-216.39206155500943
-19773.842843165465,33518.17504483434,12877.060064618627,-11.258363966892029,178.77190724148366,-217.8918500521536
-19774.743512282817,33532.476797413656,12859.628716614454,-11.539688049378606,178.68816009873248,-219.48993720894774
-19775.666687326768,33546.77185022156,12842.069521637739,-13.773685294696431,178.55675405660833,-221.07730611080893
-19776.768582150344,33561.05639054609,12824.383337148874,-15.521397279176036,178.18921434399894,-222.54523164782074
-19778.01029393268,33575.31152769361,12806.57971861705,-16.57530469501954,177.9700043619775,-223.95411137505369
-19779.33631830828,33589.54912804256,12788.663389707044,-16.62209862894593,177.94825613944045,-225.2931388311876
-19780.666086198595,33603.78498853372,12770.639938600549,-18.12420031514393,176.911598618577,-226.55374063548393
-19782.116022223807,33617.93791642321,12752.515639349709,-18.414508129954502,176.68613183558813,-227.72118071128662
-19783.589182874202,33632.072806970056,12734.297944892805,-19.430659018899036,176.26195870548725,-228.8002313562522
-19785.143635595716,33646.1737636665,12715.993926384304,-19.473180916178322,176.2295715277937,-229.83697770113258
-19786.70149006901,33660.27212938872,12697.606968168213,-20.297696126353213,175.245956651827,-230.96348417106586
-19788.325305759117,33674.29180592087,12679.129889434527,-20.992834944154986,174.28910965891123,-231.99533692600068
-19790.00473255465,33688.23493469358,12660.570262480447,-21.04483463889655,174.20851353111482,-233.1542555757547
-19791.688319325764,33702.17161577607,12641.917922034387,-21.611266981923823,173.05666185119577,-234.1636332464961
-19793.417220684318,33716.016148724164,12623.184831374667,-21.95054023946248,172.34980482935188,-235.0299068301674
-19795.173263903474,33729.80413311051,12604.382438828254,-22.12276074545365,171.6005955737946,-235.9152347609864
-19796.943084763112,33743.53218075642,12585.509220047375,-22.103202359058194,170.24669432631111,-236.94322272107328
-19798.711340951835,33757.15191630252,12566.553762229689,-22.421758519465815,168.71955121799868,-238.08740366283516
