positionx,positiony,positionz,velocityx,velocityy,velocityz
-7867.099394066245,12999.459952994584,13612.591448784233,56.088063263265326,48.87963737263499,0.5240728296412374
-7862.612349005183,13003.370323984394,13612.633374610605,56.088063263265326,48.87963737263499,0.5240728296412374
-7858.125303944122,13007.280694974204,13612.675300436977,57.67443946584747,49.39508224648909,0.3640728296412373
-7853.511348786854,13011.232301553924,13612.704426263348,58.618734222632256,50.08115254626571,0.19875204904215527
-7848.821850049043,13015.238793757626,13612.720326427272,58.80902558120684,50.343066131829666,-0.039780096616057914
-7844.117128002546,13019.266239048173,13612.717144019543,59.67717958712455,51.477063676534684,-0.28658458653576435
-7839.342953635576,13023.384404142296,13612.694217252621,60.24188749302743,52.020687292242435,-0.4235889965462928
-7834.523602636134,13027.546059125676,13612.660330132898,60.458434453620484,52.20982716948131,-0.6995973079325882
-7829.686927879844,13031.722845299235,13612.604362348264,61.30679893326962,53.319960978359184,-1.0391704612056334
-7824.782383965183,13035.988442177504,13612.521228711368,62.49181085206075,54.817806763620986,-1.2403186334474878
-7819.7830390970175,13040.373866718593,13612.422003220692,62.6420296690493,54.96736339925455,-1.5105956301309291
-7814.771676723493,13044.771255790534,13612.301155570281,63.339125093008015,55.9835142040394,-1.8060065543646595
-7809.704546716052,13049.249936926857,13612.156675045931,64.50615643171828,57.44268877791282,-2.1458171668635675
-7804.544054201515,13053.84535202909,13611.985009672582,65.62098307436906,58.74028340797832,-2.3639333141546506
-7799.294375555565,13058.544574701727,13611.79589500745,65.98060837137962,59.59430854562347,-2.4818656815533395
-7794.015926885855,13063.312119385377,13611.597345752925,67.01200251622954,60.867747157526814,-2.6273399380026294
-7788.654966684557,13068.181539157978,13611.387158557885,68.39488784826366,62.54843048744998,-2.8206665292503277
-7783.183375656696,13073.185413596975,13611.161505235545,68.43414974324939,62.627879671073174,-3.065398921685465
-7777.708643677236,13078.195643970661,13610.916273321809,68.90244562380198,64.34273430942831,-3.4285323169650432
-7772.196448027332,13083.343062715416,13610.641990736452,69.05271534612909,64.79621448058366,-3.734875569123656
-7766.6722307996415,13088.526759873863,13610.343200690922,69.4263183486775,65.38003730290652,-3.943238103531341
-7761.118125331747,13093.757162858095,13610.02774164264,69.89439776263659,66.50981919595623,-4.231022968660108
-7755.526573510736,13099.077948393771,13609.689259805147,70.92617576798727,67.84544482100105,-4.458655225368502
-7749.852479449297,13104.505583979451,13609.332567387119,71.93917585554816,69.15620841170019,-4.618264966361218
-7744.097345380853,13110.038080652388,13608.963106189809,72.91018939029344,70.69205531401653,-4.763924302938301
-7738.26453022963,13115.69344507751,13608.581992245574,73.4121086288586,71.58644017369222,-4.968287526002299
-7732.391561539321,13121.420360291406,13608.184529243494,73.51526750001993,71.85984037594802,-5.077302803047344
-7726.510340139319,13127.169147521481,13607.77834501925,73.61745255205857,72.71754136002183,-5.091462712999385
-7720.620943935154,13132.986550830283,13607.37102800221,73.72711590652388,73.90897984190127,-5.188677850002702
-7714.722774662632,13138.899269217634,13606.95593377421,73.76402765136524,74.36144408467287,-5.423800715615863
-7708.821652450523,13144.848184744409,13606.522029716962,73.7272492456908,74.71896036392005,-5.538140900288174
-7702.923472510868,13150.825701573523,13606.078978444939,73.71856823039452,74.87536314221755,-5.807689644583433
-7697.025987052437,13156.815730624901,13605.614363273373,73.54720512759954,75.37496156977748,-6.037794691292033
-7691.142210642229,13162.845727550484,13605.13133969807,73.50710079735607,75.66066276258647,-6.1367680399902165
-7685.26164257844,13168.898580571491,13604.64039825487,73.00422619028333,76.80478619292201,-6.366837428771274
-7679.421304483218,13175.042963466925,13604.131051260569,72.96014104416228,76.8551787150204,-6.549877684118666
-7673.584493199684,13181.191377764128,13603.60706104584,72.16268823044338,77.58955917742591,-6.789996776764549
-7667.811478141249,13187.398542498322,13603.063861303697,71.715148947039,78.00232390929825,-7.0254350366970515
-7662.074266225485,13193.638728411066,13602.501826500762,70.72340198528131,79.43684226823353,-7.1510285099140996
-7656.416394066663,13199.993675792524,13601.92974421997,69.52840450282903,81.26826443433221,-7.297142819698482
-7650.854121706437,13206.495136947271,13601.345972794394,68.29395993241276,82.61766308357038,-7.414919389705355
-7645.390604911844,13213.104549993957,13600.752779243217,67.33373621924767,84.05031263982573,-7.480401138775164
-7640.003906014304,13219.828575005144,13600.154347152116,67.32208164231031,84.08418377511462,-7.5841628979217734
-7634.61813948292,13226.555309707153,13599.547614120283,66.50793966269376,85.59813939295634,-7.713283306341814
-7629.297504309904,13233.40316085859,13598.930551455776,66.46539958780158,85.7162627352736,-7.853014049696528
-7623.98027234288,13240.260461877411,13598.302310331801,66.30928088421538,86.51338641044329,-7.959043947741759
-7618.675529872143,13247.181532790246,13597.665586815981,66.10150539542718,87.56612519916702,-8.200778834621627
-7613.387409440508,13254.18682280618,13597.009524509212,65.7642635275694,88.20332123792151,-8.588070434180416
-7608.126268358303,13261.243088505213,13596.322478874477,65.10693829655044,88.87186266312371,-8.947996855361815
-7602.917713294579,13268.352837518263,13595.606639126048,64.68480622954237,89.56950790919768,-9.286634047063291
-7597.742928796215,13275.518398150998,13594.863708402283,64.61401993091782,89.84846949720747,-9.760223423904113
-7592.573807201741,13282.706275710774,13594.08289052837,64.4496761647202,90.61893911437096,-10.11437674899282
-7587.417833108563,13289.955790839924,13593.273740388451,64.3630365535447,92.11604649264744,-10.334614366606989
-7582.268790184279,13297.325074559336,13592.446971239122,64.15668692390494,92.6885417251501,-10.663443495879324
-7577.136255230367,13304.740157897348,13591.593895759452,64.0436216712153,93.00902851616816,-10.949781682793187
-7572.01276549667,13312.180880178641,13590.717913224827,63.58106007961567,94.61727537591439,-11.387562855944795
-7566.926280690301,13319.750262208714,13589.806908196351,62.9197924892064,95.67451766165131,-11.966524073708303
-7561.892697291164,13327.404223621646,13588.849586270455,62.2984045981421,97.69781481449024,-12.529367182067014
-7556.908824923313,13335.220048806807,13587.84723689589,61.253060418723706,99.44177937716768,-13.003278905832497
-7552.008580089815,13343.17539115698,13586.806974583424,60.74538185660699,100.13641857887637,-13.402149522852747
-7547.148949541286,13351.18630464329,13585.734802621595,60.14990436158278,100.76507675892242,-13.878300176394442
-7542.3369571923595,13359.247510784004,13584.624538607484,60.00816038052865,100.87818250816464,-14.298161396082834
-7537.536304361917,13367.317765384656,13583.480685695798,59.52084795938699,101.17763401106929,-14.69511043166961
-7532.774636525166,13375.41197610554,13582.305076861265,57.95803310970623,102.71448893631877,-15.107120258180705
-7528.137993876389,13383.629135220446,13581.09650724061,57.61535512118692,103.2024019862282,-15.507789366703566
-7523.5287654666945,13391.885327379345,13579.855884091274,57.05029887653535,104.95163528089853,-15.971339929636994
-7518.964741556571,13400.281458201816,13578.578176896903,56.3754612065384,106.92025507606635,-16.59478358049972
-7514.454704660048,13408.8350786079,13577.250594210464,55.195680028547216,108.67572473125371,-17.167140444177157
-7510.039050257765,13417.529136586401,13575.87722297493,54.27046061255905,110.78257302294007,-17.722288833853053
-7505.69741340876,13426.391742428237,13574.459439868222,53.909422604128686,112.6030888942689,-18.204444510853822
-7501.3846596004305,13435.39998953978,13573.003084307355,53.450245992410224,114.60795226819295,-18.761076150967366
-7497.108639921038,13444.568625721235,13571.502198215278,52.76596601620578,116.17966317894476,-19.326507696370054
-7492.887362639742,13453.86299877555,13569.956077599569,52.51628359378246,118.09199376747753,-19.809515569349852
-7488.686059952239,13463.310358276949,13568.371316354021,52.18926675302764,119.16147054866009,-20.340551963707753
-7484.510918611996,13472.843275920843,13566.744072196925,51.904846098991655,119.89685437299737,-20.848898055991803
-7480.358530924077,13482.435024270682,13565.076160352446,51.17028139298009,121.61046771836361,-21.365430832094855
-7476.264908412639,13492.163861688152,13563.366925885879,50.75856758637183,122.47525360430282,-21.991935901601842
-7472.204223005729,13501.961881976496,13561.60757101375,50.02611119633959,123.51563134219417,-22.61408912841571
-7468.202134110022,13511.843132483871,13559.798443883477,49.05902962604073,124.30854369512463,-23.245616663632262
-7464.2774117399385,13521.787815979482,13557.938794550388,48.52085744640663,124.7246472914675,-24.000314466537723
-7460.395743144226,13531.765787762799,13556.018769393064,47.256672381089906,126.4491722265542,-24.868756092466484
-7456.6152093537385,13541.881721540924,13554.029268905666,46.05333181744064,127.6258156863419,-25.872921615612466
-7452.930942808343,13552.09178679583,13551.959435176417,44.4091326038745,128.5798626303336,-26.932775128890317
-7449.378212200033,13562.378175806258,13549.804813166105,44.247694297029526,128.64468787362338,-28.098555879183305
-7445.838396656271,13572.669750836149,13547.55692869577,43.98295830111336,128.79687028560585,-29.179293536098818
-7442.319759992181,13582.973500458997,13545.222585212883,43.28061590349954,129.35695123240063,-30.26066273730552
-7438.857310719902,13593.322056557588,13542.801732193899,42.72997323274261,129.58397456754298,-31.3332612827459
-7435.438912861282,13603.688774522992,13540.295071291279,42.644705394051236,129.6207190692291,-32.53236608891196
-7432.027336429758,13614.05843204853,13537.692482004166,40.73221381267128,129.99124394012014,-33.87064715525437
-7428.768759324745,13624.45773156374,13534.982830231746,39.000787682956016,130.33862722480282,-35.068445755034986
-7425.648696310108,13634.884821741723,13532.177354571342,38.482447668147536,130.41557559513626,-36.24462227633935
-7422.570100496656,13645.318067789334,13529.277784789236,37.65958891599639,130.6357244642558,-37.27316140850548
-7419.557333383376,13655.768925746475,13526.295931876555,36.85816831564969,130.71339278298996,-38.34279419930285
-7416.608679918124,13666.225997169115,13523.228508340611,35.41106252813894,130.73324036965602,-39.55886256441028
-7413.775794915873,13676.684656398687,13520.06379933546,33.783207761899455,131.24608851547615,-40.659579444878275
-7411.073138294922,13687.184343479925,13516.81103297987,33.67071147640627,131.2770551017235,-41.617017031342144
-7408.379481376809,13697.686507888062,13513.481671617361,33.61906828551117,131.29742553089616,-42.62790289305074
-7405.689955913968,13708.190301930534,13510.071439385916,32.24825506649242,131.5078851860191,-43.79566605481303
-7403.110095508649,13718.710932745415,13506.567786101532,30.578343521875684,131.8440234001008,-44.87248019908586
-7400.663828026899,13729.258454617422,13502.977987685605,29.99029189605917,132.08209160516105,-46.00413974574429
-7398.264604675214,13739.825021945835,13499.297656505945,28.88543126772682,132.7954279670418,-47.12637765820923
-7395.953770173796,13750.448656183198,13495.527546293288,27.202510043701324,134.19201108648207,-48.094918404883
-7393.777569370301,13761.184017070116,13491.679952820898,26.31970248309392,134.79724883495155,-49.201681092152135
-7391.671993171653,13771.967796976913,13487.743818333525,25.35316787787571,135.39372440537872,-50.318401133878744
-7389.643739741423,13782.799294929344,13483.718346242815,24.752312594360728,135.9768510253493,-51.52746588028356
-7387.663554733874,13793.677443011371,13479.596148972392,23.97391061748891,136.46194500294592,-52.60826183140775
-7385.745641884475,13804.594398611607,13475.387488025879,23.04231979141644,137.45858227800457,-53.56378026304376
-7383.902256301161,13815.591085193848,13471.102385604836,21.279506252718335,138.70049778488593,-54.456977012539454
-7382.1998958009435,13826.687125016639,13466.745827443832,19.360745302307336,139.33854757274796,-55.49509334274014
-7380.651036176759,13837.834208822458,13462.306219976414,18.750971316934518,139.3731822028587,-56.68559017365652
-7379.150958471404,13848.984063398686,13457.771372762521,17.567657010650002,139.09102497402986,-57.898709294664016
-7377.745545910552,13860.111345396608,13453.139476018949,15.44138407225548,138.98697201719347,-59.11841702072793
-7376.510235184772,13871.230303157983,13448.41000265729,14.436838422497246,139.01183428174633,-60.43003784120361
-7375.355288110972,13882.351249900523,13443.575599629994,14.32713079603754,139.04980064433087,-61.763907527317166
-7374.209117647289,13893.47523395207,13438.634487027808,13.123929658795019,139.36177952503135,-63.16784258718599
-7373.159203274585,13904.624176314072,13433.581059620834,11.882099199933307,139.61772820530504,-64.54546491774302
-7372.20863533859,13915.793594570496,13428.417422427414,10.935755105433524,139.61186851830786,-65.76952142866013
-7371.333774930155,13926.962544051961,13423.155860713121,8.864678435812372,139.88148331986662,-67.05821591415041
-7370.62460065529,13938.15306271755,13417.791203439989,7.61694121451737,140.1643584066096,-68.49746195098783
-7370.015245358129,13949.36621139008,13412.31140648391,6.203019461064303,140.9499356585116,-69.98053833254657
-7369.519003801243,13960.642206242761,13406.712963417307,4.9395018706554925,141.60586183841235,-71.458600118036
