positionx,positiony,positionz,velocityx,velocityy,velocityz
47584.35936888445,58371.40957721686,14698.759884072753,-48.838572772165435,-10.312243375676534,-6.296854670592252
47580.452283062674,58370.584597746805,14698.256135699106,-48.137701517881275,-11.394102576361046,-6.47582060310794
47576.601266941245,58369.673069540695,14697.738070050858,-47.57063755968555,-13.203125049264841,-6.495359016105721
47572.79561593647,58368.61681953676,14697.218441329569,-47.5617902059878,-14.338772679100973,-6.55674879439147
47568.99067271999,58367.46971772243,14696.693901426017,-47.0873130843413,-16.27347842253658,-6.600473804425842
47565.22368767324,58366.16783944863,14696.165863521663,-46.48004539287224,-17.303536474854827,-6.680417903803368
47561.505284041814,58364.783556530645,14695.63143008936,-46.43984857805919,-17.475157898925254,-6.849949123113407
47557.79009615557,58363.38554389873,14695.083434159511,-46.40762750625203,-17.66752280340376,-6.924320317458389
47554.07748595507,58361.97214207446,14694.529488534114,-46.56890376489162,-18.935276271330196,-6.941742487627536
47550.35197365388,58360.45731997275,14693.974149135103,-46.873172252912184,-20.16436601052027,-6.956983522900547
47546.60211987365,58358.84417069191,14693.417590453271,-47.3481562414801,-21.37132495306601,-7.098769365960066
47542.81426737433,58357.134464695664,14692.849688903994,-47.37696392960743,-21.413812467795,-7.313190913171948
47539.02411025996,58355.42135969824,14692.26463363094,-48.3450706929845,-22.216739409615315,-7.541074079421296
47535.15650460452,58353.64402054547,14691.661347704587,-49.72313046554669,-23.39585396913509,-7.715527777313665
47531.17865416728,58351.77235222794,14691.044105482402,-50.693579151881465,-24.57292984392199,-8.025833826200172
47527.123167835125,58349.80651784043,14690.402038776307,-50.779325237678115,-24.65035579600602,-8.408221117912744
47523.060821816114,58347.83448937675,14689.729381086874,-51.30627103638746,-25.045479780669087,-8.93307500241185
47518.956320133206,58345.830850994294,14689.014735086681,-52.62376398606833,-26.76097610792081,-9.367145113575072
47514.74641901432,58343.68997290566,14688.265363477594,-54.428704168623966,-28.298310720954085,-9.958785422422391
47510.39212268083,58341.426108047985,14687.4686606438,-54.816516346458755,-28.72856733601851,-10.506081046913849
47506.006801373114,58339.1278226611,14686.628174160047,-55.14321271886424,-29.115191029022604,-11.183860012098966
47501.595344355606,58336.79860737878,14685.733465359079,-55.40833642067629,-29.32270153667408,-11.762017880880608
47497.16267744195,58334.45279125585,14684.79250392861,-56.66318089392602,-30.864121670586965,-12.456727859233105
47492.62962297044,58331.9836615222,14683.79596569987,-58.391338653479885,-32.174200010182645,-13.121346171099589
47487.95831587816,58329.409725521386,14682.746258006182,-59.32804660892903,-33.48857875412387,-13.652220838091923
47483.21207214944,58326.73063922105,14681.654080339134,-60.713981589144154,-35.06933125780206,-14.071003160897574
47478.354953622314,58323.92509272043,14680.528400086263,-61.980275978964954,-36.45120416900647,-14.637420361440505
47473.396531544,58321.0089963869,14679.357406457348,-62.98534508492656,-38.244718131519654,-15.292130539730735
47468.3577039372,58317.94941893638,14678.13403601417,-63.86790137589409,-40.331804510020206,-15.824439293692368
47463.248271827135,58314.72287457558,14676.868080870674,-65.32876649916834,-42.136293238528786,-16.424116257903822
47458.0219705072,58311.3519711165,14675.554151570042,-67.03950575864094,-43.41081260875875,-17.11048764023136
47452.65881004651,58307.8791061078,14674.185312558824,-67.53312595364906,-43.951557724718846,-17.759208484306892
47447.25615997022,58304.36298148982,14672.764575880079,-67.9035128707668,-44.644852909093395,-18.33254285400708
47441.82387894056,58300.791393257095,14671.297972451759,-68.75704000224907,-46.16318054615172,-18.9853438206512
47436.32331574038,58297.098338813405,14669.779144946107,-68.91181467774024,-46.677308510887364,-19.76794311408222
47430.81037056616,58293.364154132534,14668.19770949698,-69.20878255464585,-47.988498841963306,-20.554918915635945
47425.27366796179,58289.525074225174,14666.55331598373,-69.31982863892821,-49.21301848137726,-21.478274306905803
47419.72808167068,58285.588032746666,14664.835054039178,-69.65476846386862,-50.48139920725811,-22.33127567508266
47414.155700193565,58281.549520810084,14663.048551985172,-69.7363598656976,-50.67342994903215,-23.150262026483475
47408.57679140431,58277.49564641416,14661.196531023053,-69.88960054683864,-50.96965207832115,-23.950489912804336
47402.98562336056,58273.41807424789,14659.28049183003,-70.4045910870456,-52.96759558945624,-24.79751735201602
47397.3532560736,58269.18066660074,14657.296690441868,-70.88669395841835,-54.268792410291766,-25.79050470600759
47391.68232055692,58264.839163207915,14655.233450065387,-71.57583604139937,-55.36092485841341,-26.684468989583763
47385.95625367361,58260.41028921924,14653.09869254622,-72.68652970057754,-56.760436465836655,-27.586570939825883
47380.141331297564,58255.869454301974,14650.891766871035,-73.42575432896861,-57.49173547500888,-28.381722921065098
47374.26727095125,58251.27011546397,14648.62122903735,-74.5650621061754,-58.618251079834785,-29.147500974724718
47368.30206598275,58246.580655377584,14646.289428959371,-74.77391502815402,-58.966012924696464,-30.058791752181925
47362.3201527805,58241.86337434361,14643.884725619197,-75.70570507389552,-59.78094069471114,-30.941001925548658
47356.26369637459,58237.08089908803,14641.409445465153,-76.1659595881575,-60.461233611553915,-31.786032477942605
47350.17041960754,58232.24400039911,14638.866562866917,-77.12961059254619,-61.37356160907308,-32.51488877915119
47344.000050760136,58227.33411547038,14636.265371764584,-77.91179501290802,-62.038396203187254,-33.18522180462208
47337.7671071591,58222.371043774125,14633.610554020215,-78.18689795622704,-62.40513811907045,-33.70641933554433
47331.512155322605,58217.3786327246,14630.914040473372,-78.78089641587792,-63.53906234325493,-34.32977063703495
47325.20968360933,58212.29550773714,14628.167658822409,-79.1655209042961,-64.83198796330268,-35.076511939925325
47318.87644193699,58207.10894870007,14625.361537867215,-79.17014170444473,-64.96220896270951,-35.90969738514116
47312.542830600636,58201.911971983056,14622.488762076404,-79.45419960402036,-66.53439131679879,-36.83210061390944
47306.18649463231,58196.58922067771,14619.542194027292,-79.47906953192064,-67.94986893228476,-37.66810349074226
47299.828169069755,58191.15323116313,14616.528745748032,-79.78832520190322,-68.87958100876176,-38.60217462021477
47293.4451030536,58185.64286468243,14613.440571778414,-80.4001071629644,-70.35570907906641,-39.47086193674024
47287.013094480564,58180.0144079561,14610.282902823476,-80.65339207275876,-72.22601774799139,-40.38891754853259
47280.56082311474,58174.23632653626,14607.051789419593,-80.49012814705029,-74.32601013109812,-41.34806820932263
47274.121612862975,58168.29024572577,14603.743943962847,-80.02094582301572,-76.23615519597864,-42.43682152210706
47267.71993719714,58162.191353310096,14600.34899824108,-79.99753288828663,-78.22465377564716,-43.52734727119074
47261.32013456607,58155.93338100804,14596.866810459383,-79.3679436746243,-80.33126624327643,-44.57644538876367
47254.9706990721,58149.50687970858,14593.300694828282,-79.24733795020187,-81.34072066791906,-45.479498319497
47248.63091203609,58142.99962205514,14589.662334962723,-79.22228025754568,-81.4413131170077,-46.401981407404335
47242.293129615486,58136.48431700578,14585.950176450131,-78.93785791468947,-82.29109188592594,-47.47103532975031
47235.97810098231,58129.9010296549,14582.152493623751,-78.22870579061876,-83.80626613059586,-48.543049476650694
47229.71980451906,58123.19652836445,14578.26904966562,-78.08460839036691,-84.186590843877,-49.595966359023926
47223.473035847834,58116.46160109694,14574.301372356898,-77.8699495554901,-84.97611763676883,-50.71724519200919
47217.243439883394,58109.663511686,14570.243992741538,-77.39078309625562,-87.0028546420174,-51.751029666805074
47211.052177235695,58102.70328331464,14566.103910368194,-77.38772866957083,-87.3023855591244,-52.67228278697574
47204.86115894213,58095.71909246991,14561.890127745237,-77.23055118415414,-89.39258880021241,-53.71875465526068
47198.6827148474,58088.567685365895,14557.592627372816,-76.94728304664908,-90.36324849354452,-54.819556621208065
47192.52693220366,58081.33862548641,14553.20706284312,-76.92376123266781,-91.6083727346535,-56.02025943464201
47186.37303130505,58074.009955667636,14548.725442088347,-76.66441745297935,-92.57418512481826,-57.294820892805014
47180.23987790881,58066.60402085765,14544.141856416923,-76.65220932956466,-92.72783372575033,-58.65979909575145
47174.107701162444,58059.185794159595,14539.449072489264,-76.26921809935133,-94.23355746516553,-59.91503421511241
47168.0061637145,58051.647109562386,14534.655869752054,-76.04255312492221,-95.59787791186946,-61.10916682880623
47161.922759464505,58043.99927932944,14529.76713640575,-75.8213511888275,-97.73893688403814,-62.24074946387234
47155.8570513694,58036.18016437871,14524.78787644864,-75.52898364981365,-98.69663973652253,-63.45236819126699
47149.81473267741,58028.28443319979,14519.711686993338,-75.17309675879267,-100.34806659157697,-64.6330712179523
47143.80088493671,58020.25658787246,14514.5410412959,-75.35057251833784,-102.4909935998722,-65.9718481473901
47137.77283913524,58012.05730838447,14509.26329344411,-75.06476062192097,-104.61949466772016,-67.46176567965233
47131.76765828549,58003.687748811055,14503.866352189738,-75.0625117413013,-104.62531596754141,-68.82775724255664
47125.76265734619,57995.317723533655,14498.360131610334,-74.64897615503267,-105.65733503771678,-70.30676718905616
47119.79073925379,57986.86513673064,14492.73559023521,-74.59279451127449,-105.9032306187583,-71.74382468224698
47113.82331569288,57978.392878281134,14486.99608426063,-74.04930360103033,-107.05529964138184,-73.21812322641425
47107.899371404805,57969.82845430983,14481.138634402518,-73.69935969357255,-107.73049744260405,-74.76493661121417
47102.00342262932,57961.21001451442,14475.15743947362,-73.57568876908836,-107.93927593652968,-76.31626285832589
47096.1173675278,57952.5748724395,14469.052138444953,-72.85121575371616,-109.33985695638474,-77.90007033858551
47090.2892702675,57943.82768388299,14462.820132817866,-72.24738300870963,-110.80988673580119,-79.43673308842632
47084.5094796268,57934.962892944124,14456.46519417079,-71.78817673180285,-112.64951873851474,-80.84774790179172
47078.766425488255,57925.95093144504,14449.997374338647,-71.81966010365012,-113.14095968302283,-82.12158771287909
47073.02085267996,57916.8996546704,14443.427647321618,-72.26702200078613,-114.35374329803189,-83.39651660970169
47067.2394909199,57907.75135520656,14436.755925992842,-72.33666574355378,-115.30590279364313,-84.57044769912282
47061.452557660414,57898.52688298307,14429.990290176913,-72.23731020592827,-116.488977520625,-85.72499402051305
47055.67357284394,57889.207764781415,14423.132290655272,-72.38686930150706,-118.3097862674512,-86.92563066728968
47049.88262329982,57879.742981880016,14416.178240201889,-72.28268525799817,-119.66361883094265,-88.13541572767505
47044.10000847918,57870.16989237354,14409.127406943675,-71.87225132802034,-120.82225263659906,-89.37480578750493
47038.35022837294,57860.50411216261,14401.977422480675,-71.57554889532514,-121.73129188239679,-90.51212186913178
47032.62418446131,57850.76560881202,14394.736452731144,-71.57326736931583,-121.73636903326549,-91.7010654777003
47026.898323071764,57841.02669928936,14387.400367492928,-71.45235783269821,-122.05832010393257,-92.76901093629795
47021.182134445145,57831.26203368104,14379.978846618023,-70.64176398815528,-123.59477234388002,-93.83551824154229
47015.53079332609,57821.374451893535,14372.4720051587,-70.11729932334073,-124.5650041297212,-94.89545141770512
47009.92140938022,57811.40925156316,14364.880369045282,-69.36476018012993,-125.49544448778167,-96.0720051616509
47004.372228565815,57801.369616004136,14357.19460863235,-68.79814498849393,-126.01187548472764,-97.40475798051321
46998.86837696673,57791.28866596536,14349.402227993909,-68.48820602355761,-126.20509127232167,-98.88245161151869
46993.38932048485,57781.19225866358,14341.491631864988,-68.4077248904987,-126.23614499691638,-100.30628172235366
46987.91670249361,57771.093367063826,14333.4671293272,-67.25988684246751,-126.46863182172957,-101.64492884860006
46982.53591154621,57760.97587651809,14325.335535019312,-65.9250329949418,-126.77638003892525,-103.09679973154547
46977.261908906614,57750.83376611498,14317.087791040789,-64.08683635562113,-127.71979824116943,-104.56745397977689
46972.13496199816,57740.61618225568,14308.722394722407,-61.95681219307991,-128.3805269026466,-105.97646390000259
46967.17841702272,57730.34574010347,14300.244277610407,-59.8999432738302,-128.58112594120908,-107.37240354877393
46962.38642156081,57720.05925002817,14291.654485326506,-58.324195949918256,-128.39947839664444,-108.8377916137052
46957.72048588482,57709.78729175644,14282.94746199741,-56.71578410928732,-128.54331760888286,-110.17628992993646
46953.18322315608,57699.503826347725,14274.133358803016,-55.03816090914096,-128.58215390949962,-111.64585714746734
46948.780170283346,57689.217254034964,14265.201690231219,-53.51933044380314,-128.6061465514681,-112.98555296222612
46944.498623847845,57678.92876231085,14256.16284599424,-51.6805531275622,-128.60167299794728,-114.4152374915315
46940.364179597644,57668.64062847101,14247.009626994917,-50.843898819793765,-128.78054277561012,-115.82278886646976
46936.29666769206,57658.33818504896,14237.7438038856,-49.319020199464866,-129.20939585886822,-117.34330859868913
46932.35114607611,57648.001433380254,14228.356339197704,-47.86493018889551,-129.8893845784371,-118.93677046858903
46928.521951660994,57637.610282613976,14218.841397560216,-47.359888169356076,-130.27932127239984,-120.50519205946541
46924.733160607444,57627.18793691218,14209.20098219546,-46.17746039294291,-131.58164466677542,-122.00862493425925
46921.03896377601,57616.66140533884,14199.44029220072,-46.04429337733603,-131.7665295849987,-123.41876897726858
46917.35542030582,57606.12008297204,14189.566790682538,-45.54281811325879,-132.84578656400203,-124.9802645129202
46913.71199485676,57595.49242004692,14179.568369521505,-44.43167436989923,-134.44720609998222,-126.54320043373728
46910.15746090717,57584.73664355892,14169.444913486806,-44.08282865241096,-135.18147236614845,-128.02683501861125
46906.630834614974,57573.922125769626,14159.202766685317,-43.74083539324758,-135.81157131881758,-129.4895598379335
46903.131567783515,57563.05720006412,14148.843601898283,-43.1445034448171,-137.11103294802572,-130.97867273076312
46899.68000750793,57552.08831742828,14138.365308079821,-42.91974004968603,-138.51461185063187,-132.34623266819102
46896.24642830395,57541.00714848023,14127.777609466366,-42.72817540312751,-139.42184783486715,-133.67709794231797
46892.8281742717,57529.85340065344,14117.08344163098,-42.60974436340615,-140.27494991061846,-134.95998686952473
46889.41939472263,57518.63140466059,14106.286642681418,-42.642756617127276,-141.478094431007,-136.35904748229146
46886.00797419326,57507.31315710611,14095.377918882834,-42.72202763754732,-142.12929410709197,-137.77051352025973
46882.59021198225,57495.942813577545,14084.356277801213,-42.705960411056004,-142.3215241250801,-139.21251932234875
46879.173735149365,57484.55709164754,14073.219276255424,-42.332247403991005,-143.2671373077231,-140.6742452782343
46875.787155357044,57473.095720662925,14061.965336633166,-42.172260265182445,-143.5595824603881,-142.13553079992576
46872.41337453583,57461.61095406609,14050.594494169172,-41.892559787976644,-144.16165916283677,-143.63190097969013
46869.06196975279,57450.078021333065,14039.103942090796,-41.449608455714944,-144.79781776414717,-145.18014478393118
46865.74600107633,57438.49419591193,14027.489530508083,-41.04523029633186,-145.7868449814444,-146.71808205668685
46862.46238265262,57426.831248313414,14015.752083943547,-40.632317813645514,-147.79247879813087,-148.26353600381918
46859.21179722753,57415.00785000956,14003.891001063243,-40.61841386940446,-149.4038310912954,-149.8162419229042
46855.96232411798,57403.055543522256,13991.905701709411,-40.739840217886055,-150.71736868801574,-151.32328466789156
46852.70313690055,57390.99815402721,13979.79983893598,-41.24310739108972,-152.91922748322503,-152.72419551385255
46849.40368830926,57378.76461582856,13967.581903294871,-41.33198885510462,-154.11614169540724,-154.07425664980042
46846.097129200854,57366.43532449292,13955.255962762887,-41.42652767719713,-155.8291938591321,-155.3081698656679
46842.783006986676,57353.96898898419,13942.831309173635,-41.456394183116345,-156.1374790560316,-156.67311409500687
46839.46649545203,57341.47799065971,13930.297460046035,-41.80573013229821,-157.99123625763033,-157.9054249302926
46836.122037041445,57328.8386917591,13917.66502605161,-41.937652391096265,-159.97494290426445,-159.1169149071251
46832.76702485016,57316.04069632676,13904.935672859041,-41.87400328196589,-160.33426746806853,-160.19599722816275
46829.4171045876,57303.21395492931,13892.119993080789,-41.697580398452324,-161.1239333947202,-161.32811204389122
46826.081298155725,57290.324040257736,13879.213744117278,-41.58018641919346,-161.6124781022417,-162.36388717806653
46822.75488324219,57277.39504200956,13866.224633143032,-41.133547799633234,-162.3657259349377,-163.47135715543425
46819.46419941822,57264.40578393476,13853.146924570598,-40.76597650207804,-163.39845057319235,-164.5672806964457
46816.20292129805,57251.333907888904,13839.981542114881,-40.76310932204513,-163.4255772484406,-165.62224253258384
46812.941872552285,57238.259861709026,13826.731762712274,-40.759427100897355,-163.45933020838626,-166.81617710571246
46809.681118384215,57225.183115292355,13813.386468543817,-40.86465837410304,-165.10203410901556,-168.0387379217857
46806.41194571429,57211.974952563636,13799.943369510074,-40.88037043374013,-166.6236271774527,-169.1832154638378
46803.14151607959,57198.64506238944,13786.408712272967,-40.62128471427652,-168.0446854126533,-170.48480180908527
46799.89181330245,57185.20148755643,13772.76992812824,-40.453529949721016,-168.7394737469913,-171.86773443443238
46796.65553090647,57171.70232965667,13759.020509373486,-39.510834171319736,-170.49146581072503,-173.4016829067473
46793.494664172766,57158.06301239181,13745.148374740946,-38.806004789514816,-171.84385356399187,-174.95582623309855
46790.390183789605,57144.31550410669,13731.151908642298,-38.553076681415114,-173.15501252648724,-176.4435741548971
46787.30593765509,57130.46310310457,13717.036422709905,-38.42056158844378,-173.56350308360499,-177.8184975795858
46784.23229272801,57116.57802285788,13702.810942903538,-38.05030661711976,-175.48364137115934,-179.26518368149948
46781.18826819864,57102.539331548185,13688.469728209018,-37.78320802051301,-177.0713860264438,-180.72861409057163
46778.165611557,57088.37362066607,13674.011439081773,-37.47812670463919,-178.0504986050112,-182.18514420262173
46775.16736142063,57074.12958077767,13659.436627545563,-37.02291883882449,-179.32120930221495,-183.50470046599273
46772.205527913524,57059.783884033495,13644.756251508285,-36.947121183478714,-180.38090429052184,-184.79603314795213
46769.249758218844,57045.35341169025,13629.972568856449,-36.88899271168396,-180.5867002661786,-186.00044662526946
46766.29863880191,57030.906475668955,13615.092533126426,-36.7644874594343,-182.27929885159762,-187.17537223081607
46763.357479805156,57016.324131760826,13600.118503347961,-36.808444800688406,-184.1180221143371,-188.27342568819546
46760.4128042211,57001.59468999168,13585.056629292905,-36.874669196549384,-186.24881579940902,-189.51469025107406
46757.46283068538,56986.694784727726,13569.89545407282,-36.88211063721997,-186.63239295299468,-190.74425004072384
46754.5122618344,56971.764193291485,13554.63591406956,-36.92322576750319,-187.4582184240173,-192.03285042383237
46751.558403773,56956.76753581756,13539.273286035654,-36.604789439784824,-189.08843370309043,-193.24065119248277
46748.63002061782,56941.640461121315,13523.814033940254,-36.48925191885006,-189.5075032824678,-194.36567013314237
46745.710880464314,56926.479860858715,13508.264780329602,-36.53093395284642,-191.46917015483626,-195.33745828166113
46742.788405748084,56911.162327246326,13492.637783667069,-36.283105213446646,-193.3435098517158,-196.26302914606208
46739.88575733101,56895.69484645819,13476.936741335385,-36.200085768274214,-194.09341855049865,-197.11555611227521
46736.98975046955,56880.167372974145,13461.167496846403,-35.95535420159496,-195.14094444631746,-197.91777270353168
46734.11332213342,56864.55609741844,13445.334075030121,-36.03330337468516,-197.0985655107104,-198.573947564731
46731.230657863445,56848.788212177584,13429.448159224943,-36.00702557620363,-197.21532865469814,-199.13026926202605
46728.350095817346,56833.01098588521,13413.51773768398,-35.76501180453333,-197.69351535867,-199.65226233891673
46725.488894872986,56817.19550465651,13397.545556696867,-35.29028279590717,-199.36426470106355,-200.1299719562596
46722.66567224931,56801.24636348043,13381.535158940365,-35.12587685180219,-199.8193650669476,-200.58580973733316
46719.85560210117,56785.260814275076,13365.48829416138,-34.4340868958711,-201.6558733860115,-201.18230786922092
46717.100875149496,56769.1283444042,13349.393709531842,-34.23682599421939,-202.5556389238321,-201.69356290629403
46714.36192906996,56752.92389329029,13333.258224499337,-33.85983742472868,-204.21614539069367,-202.1065073857417
46711.65314207598,56736.58660165903,13317.089703908478,-33.710792797043545,-204.6900095473045,-202.54606939465853
46708.956278652215,56720.21140089525,13300.886018356905,-33.676809993959566,-204.79908215744769,-203.1192357134591
46706.262133852695,56703.82747432265,13284.636479499828,-33.64769378000223,-206.31452919403375,-203.7991287892236
46703.57031835029,56687.322311987125,13268.33254919669,-33.13768960775168,-208.43677271039093,-204.5278634554799
46700.91930318167,56670.64737017029,13251.970320120252,-32.13261025055816,-210.141008204789,-205.40173524110236
46698.34869436162,56653.83608951391,13235.538181300964,-31.926164529372027,-210.36066632226388,-206.130651711129
46695.794601199275,56637.007236208134,13219.047729164075,-31.874167675383685,-210.44078000814713,-206.90330954045007
46693.24466778524,56620.17197380748,13202.49546440084,-31.55293393652999,-211.04924658756138,-207.55470092941133
46690.72043307032,56603.28803408048,13185.891088326487,-31.530585001847797,-211.0978893467212,-208.05886015943244
46688.19798627017,56586.40020293274,13169.246379513732,-31.245615917562006,-212.21232711227805,-208.48032442275235
46685.698336996764,56569.42321676375,13152.567953559912,-31.148241526926814,-214.24055130529518,-209.0267539992743
46683.20647767461,56552.28397265933,13135.84581323997,-31.068168515526512,-216.1477744416423,-209.45373083402836
46680.72102419337,56534.992150704,13119.089514773248,-31.063965493204535,-216.21872448462014,-209.80249936504643
46678.235906953916,56517.69465274523,13102.305314824045,-31.065564913657774,-216.23138496446597,-210.06739456369476
46675.75066176082,56500.39614194808,13085.499923258949,-31.052477199346022,-216.36264305177735,-210.27819841321062
46673.26646358488,56483.08713050393,13068.677667385891,-30.939310465090788,-217.4916904608249,-210.41378441098513
46670.79131874767,56465.68779526707,13051.844564633013,-30.637894979731723,-219.6402047428821,-210.61938974428958
46668.340287149294,56448.11657888764,13034.99501345347,-30.61173094939295,-220.6008290222613,-210.68827875053177
46665.89134867334,56430.46851256586,13018.139951153427,-30.487175878764845,-221.84429404716758,-210.6911250183493
46663.45237460304,56412.720969042086,13001.28466115196,-30.42702041557947,-222.1595634545536,-210.81917067672646
46661.01821296979,56394.94820396572,12984.419127497822,-30.558065014817647,-224.10623851328086,-210.90673146021547
46658.57356776861,56377.01970488466,12967.546588981006,-30.517027077740334,-224.3032783446196,-211.11011522538507
46656.13220560239,56359.07544261709,12950.657779762974,-29.94470083448474,-226.3936908867912,-211.44561927298406
46653.73662953563,56340.96394734614,12933.742130221135,-29.59056147483145,-227.11955455536355,-211.6698519387302
46651.36938461765,56322.794382981716,12916.808542066037,-28.51191652155144,-229.02349771182844,-211.87739031910425
46649.088431295924,56304.47250316477,12899.858350840508,-28.266851261175876,-229.28367633918756,-212.00689434341277
46646.82708319503,56286.12980905763,12882.897799293036,-26.631078705695156,-230.547673128621,-212.17125619722754
46644.696596898575,56267.68599520734,12865.924098797257,-26.51348522568725,-230.63668715034606,-212.44532898458417
46642.57551808052,56249.23506023532,12848.92847247849,-26.275505235659143,-230.8297554128783,-212.6639638961901
46640.47347766167,56230.76867980229,12831.915355366795,-24.318672078482372,-231.7104278958598,-212.92911801651692
46638.52798389539,56212.23184557062,12814.881025925473,-23.40434576390505,-231.8429168933701,-213.17090960430988
46636.655636234274,56193.68441221915,12797.827353157129,-23.155564856197053,-231.83910788747363,-213.50805120410047
46634.80319104578,56175.13728358815,12780.7467090608,-21.005261263702888,-232.4443991995642,-213.75116688504403
46633.122770144684,56156.541731652185,12763.646615709997,-18.792391835876927,-233.41237609079678,-213.9962069421468
46631.61937879781,56137.86874156492,12746.526919154625,-16.766078169417543,-234.28146843537795,-214.39528496582815
46630.27809254426,56119.12622409009,12729.375296357359,-15.236203487656551,-234.54414744332436,-214.64568894936033
46629.05919626525,56100.36269229463,12712.20364124141,-14.361918760367569,-234.82295292149027,-214.94930270660424
46627.91024276442,56081.57685606091,12695.007697024883,-13.971584850391917,-234.894779023661,-215.3664759723611
46626.79251597638,56062.78527373901,12677.778378947094,-12.081106035871569,-235.495347154613,-215.82275073322333
46625.82602749352,56043.94564596665,12660.512558888437,-11.690799229979085,-235.5829569237175,-216.36235136228706
46624.890763555115,56025.09900941275,12643.203570779453,-10.194590824960507,-235.4907345002305,-216.81720270907988
46624.075196289115,56006.25975065273,12625.858194562727,-9.478294245504145,-235.54916648312312,-217.3922321154712
46623.316932749476,55987.415817334084,12608.466815993488,-8.890642122517384,-235.43133939476562,-217.90985578117105
46622.605681379675,55968.581310182504,12591.034027530994,-7.888196257582033,-235.50242888049252,-218.32670633344836
46621.97462567907,55949.741115872064,12573.567891024317,-5.89561305893305,-235.45454896252915,-218.77086436576465
46621.50297663435,55930.90475195506,12556.066221875055,-5.139676460740586,-235.6420596614393,-219.1212081312472
46621.09180251749,55912.053387182146,12538.536525224556,-3.209748780761031,-236.16554455152175,-219.50005049740247
46620.83502261503,55893.16014361803,12520.976521184763,-1.3196416173872763,-236.32956839035427,-219.9987302686413
46620.72945128564,55874.2537781468,12503.376622763271,0.2451173485211231,-236.30327856386862,-220.61557006652743
46620.74906067352,55855.349515861686,12485.72737715795,0.896847493941715,-236.3353979547672,-221.1961462302526
46620.820808473036,55836.44268402531,12468.03168545953,1.3013290068503194,-236.41683838865333,-221.81018608346778
46620.924914793584,55817.52933695421,12450.286870572852,3.2483355446059425,-236.93022858350645,-222.4453462995537
46621.18478163715,55798.57491866753,12432.491242868888,3.3942923247810954,-236.93582468352975,-223.15881958893527
46621.45632502314,55779.62005269285,12414.638537301773,3.8138645097203487,-236.9567062971491,-223.98879843438502
46621.761434183914,55760.66351618908,12396.719433427023,5.1074425710529825,-237.15989653905825,-224.9458278276214
46622.1700295896,55741.69072446596,12378.723767200812,5.173263100554809,-237.17588979568583,-225.89315977715998
46622.583890637645,55722.7166532823,12360.65231441864,6.829109482454708,-237.30930687893482,-226.79141570191018
46623.13021939624,55703.731908731985,12342.509001162487,8.083103769787112,-237.44564586842912,-227.78699842473802
