positionx,positiony,positionz,velocityx,velocityy,velocityz
-15982.233577646626,-48057.55396290994,11341.08270882746,-26.01406526629187,-27.23669457909387,0.09136033574578387
-15984.314702867929,-48059.732898476264,11341.09001765432,-25.45344904787878,-27.452352293069897,-0.06863966425421614
-15986.35097879176,-48061.92908665971,11341.08452648118,-25.13044325974531,-27.58158207658564,0.09136033574578387
-15988.361414252538,-48064.13561322584,11341.09183530804,-23.57646103185454,-28.0204982848679,-0.06863966425421614
-15990.247531135086,-48066.37725308863,11341.0863441349,-23.21260635923425,-28.056581530681914,0.09136033574578387
-15992.104539643826,-48068.62177961108,11341.09365296176,-22.803181112446417,-28.20971545242309,-0.06863966425421614
-15993.928794132822,-48070.878556847274,11341.088161788619,-21.151226187513668,-28.6897180192677,0.09136033574578387
-15995.620892227824,-48073.173734288815,11341.095470615479,-20.603473054216348,-28.818039147315904,-0.06863966425421614
-15997.26917007216,-48075.4791774206,11341.089979442339,-20.21248874820448,-28.830530392445603,0.09136033574578387
-15998.886169172018,-48077.785619851995,11341.097288269199,-18.819408673203803,-28.5020273780504,-0.06863966425421614
-16000.391721865873,-48080.06578204224,11341.091797096058,-18.055861046409056,-28.16351214099491,0.09136033574578387
-16001.836190749586,-48082.31886301352,11341.099105922918,-17.41242961636827,-28.09431593792341,-0.06863966425421614
-16003.229185118895,-48084.566408288556,11341.093614749778,-15.8527350607255,-27.8336695417754,0.09136033574578387
-16004.497403923753,-48086.7931018519,11341.100923576638,-14.43382692651446,-27.211550776205645,-0.06863966425421614
-16005.652110077874,-48088.970025914,11341.095432403497,-14.024984428363604,-26.941727473197677,0.09136033574578387
-16006.774108832144,-48091.12536411186,11341.102741230357,-13.011171427454892,-25.723232266148337,-0.06863966425421614
-16007.81500254634,-48093.18322269315,11341.097250057217,-12.74543755363284,-25.535898225403706,0.09136033574578387
-16008.83463755063,-48095.22609455118,11341.104558884077,-10.955645162877662,-24.234424873753046,-0.06863966425421614
-16009.71108916366,-48097.164848541084,11341.099067710937,-10.313677025132874,-23.813154185992396,0.09136033574578387
-16010.53618332567,-48099.06990087596,11341.106376537797,-9.285668867521927,-22.638242331948963,-0.06863966425421614
-16011.279036835072,-48100.88096026252,11341.100885364656,-8.494411849227168,-21.169022538940883,0.09136033574578387
-16011.958589783011,-48102.57448206563,11341.108194191516,-7.737853755692289,-20.243523497970575,-0.06863966425421614
-16012.577618083467,-48104.19396394547,11341.102703018376,-7.439824238511639,-19.65027081113165,0.09136033574578387
-16013.172804022548,-48105.765985610364,11341.110011845236,-7.198118894435437,-19.37361561166933,-0.06863966425421614
-16013.748653534103,-48107.3158748593,11341.104520672096,-5.808575916864584,-18.18016158486081,0.09136033574578387
-16014.213339607451,-48108.77028778609,11341.111829498956,-5.06386039314693,-17.25363628755498,-0.06863966425421614
-16014.618448438903,-48110.15057868909,11341.106338325815,-3.2960543546000896,-16.062155160551686,0.09136033574578387
-16014.882132787272,-48111.43555110194,11341.113647152675,-1.9835125862789782,-15.185367397398323,-0.06863966425421614
-16015.040813794174,-48112.65038049373,11341.108155979535,-1.1450206317144358,-14.627349325502614,0.09136033574578387
-16015.132415444712,-48113.82056843977,11341.115464806395,-0.4286698653791019,-14.031335128921693,-0.06863966425421614
-16015.166709033942,-48114.943075250085,11341.109973633254,0.9999155880006605,-12.43527574510969,0.09136033574578387
-16015.086715786902,-48115.93789730969,11341.117282460114,1.4585906586934871,-11.963982635332265,-0.06863966425421614
-16014.970028534206,-48116.89501592052,11341.111791286974,1.4724028788694232,-11.953037391114913,0.09136033574578387
-16014.852236303896,-48117.85125891181,11341.119100113834,2.292369072960835,-11.468600000647863,-0.06863966425421614
-16014.668846778059,-48118.76874691186,11341.113608940694,3.6854851288937773,-9.975797850459813,0.09136033574578387
-16014.374007967746,-48119.566810739896,11341.120917767554,4.566962750208079,-8.85932547003656,-0.06863966425421614
-16014.00865094773,-48120.2755567775,11341.115426594413,5.615255164034334,-7.195853698419219,0.09136033574578387
-16013.559430534608,-48120.85122507338,11341.122735421273,6.2796075291048545,-5.885805745102091,-0.06863966425421614
-16013.057061932279,-48121.32208953299,11341.117244248133,6.6576244624632555,-4.2737240999772235,0.09136033574578387
-16012.524451975281,-48121.66398746098,11341.124553074993,6.747727922610485,-2.404575839080315,-0.06863966425421614
-16011.984633741473,-48121.85635352811,11341.119061901853,6.7376770366605125,-2.1480431009575973,0.09136033574578387
-16011.44561957854,-48122.028196976185,11341.126370728713,7.217568990316711,-0.37161763557429217,-0.06863966425421614
-16010.868214059316,-48122.05792638703,11341.120879555572,7.337708153046261,0.20575261386284294,0.09136033574578387
-16010.281197407072,-48122.04146617792,11341.128188382432,7.345260497612622,0.2362624050077003,-0.06863966425421614
-16009.693576567262,-48122.02256518552,11341.122697209292,8.095872317741026,1.527748523461011,0.09136033574578387
-16009.045906781843,-48121.90034530364,11341.130006036152,8.155268094406471,1.680942958859694,-0.06863966425421614
-16008.39348533429,-48121.76586986693,11341.124514863011,9.461180254409117,3.371206254874406,0.09136033574578387
-16007.636590913939,-48121.49617336654,11341.131823689871,9.781091726320392,3.8625745356476853,-0.06863966425421614
-16006.854103575834,-48121.18716740369,11341.126332516731,10.489892348207576,4.7381358062208445,0.09136033574578387
-16006.014912187977,-48120.80811653919,11341.133641343591,11.239198084867546,6.270108884198037,-0.06863966425421614
-16005.115776341187,-48120.306507828456,11341.12815017045,11.691594632559829,7.756072205774754,0.09136033574578387
-16004.180448770581,-48119.686022051996,11341.13545899731,11.734386875345102,7.898774458418822,-0.06863966425421614
-16003.241697820553,-48119.05412009532,11341.12996782417,11.94373259437885,8.744406788250263,0.09136033574578387
-16002.286199213002,-48118.35456755226,11341.13727665103,12.38254850082098,10.473537876584023,-0.06863966425421614
-16001.295595332937,-48117.51668452213,11341.13178547789,13.383355843287951,12.501363341136265,0.09136033574578387
-16000.224926865474,-48116.51657545484,11341.13909430475,14.450240556988863,13.891816803636498,-0.06863966425421614
-15999.068907620915,-48115.405230110555,11341.13360313161,14.63105198310882,14.116919704605383,0.09136033574578387
-15997.898423462266,-48114.275876534186,11341.14091195847,14.64709026296934,14.15706849786192,-0.06863966425421614
-15996.726656241228,-48113.14331105436,11341.13542078533,14.817757597281116,14.593429032376854,0.09136033574578387
-15995.541235633445,-48111.97583673177,11341.14272961219,15.572772646146088,15.57464808387308,-0.06863966425421614
-15994.295413821754,-48110.72986488506,11341.137238439049,16.041587010688087,16.710034617057552,0.09136033574578387
-15993.0120868609,-48109.3930621157,11341.144547265909,16.292806304355032,17.034477701644814,-0.06863966425421614
-15991.70866235655,-48108.03030389957,11341.139056092768,16.8389977021994,17.836895699189878,0.09136033574578387
-15990.361542540375,-48106.603352243634,11341.146364919628,17.346657639820155,18.444691472832186,-0.06863966425421614
-15988.97380992919,-48105.12777692581,11341.140873746488,17.406314796736925,18.542926680748938,0.09136033574578387
-15987.58130474545,-48103.64434279135,11341.148182573348,17.790108085657383,19.397581909090523,-0.06863966425421614
-15986.158096098598,-48102.09253623862,11341.142691400208,18.399000858450954,20.16298509988715,0.09136033574578387
-15984.686176029922,-48100.47949743063,11341.150000227068,19.01375835445713,20.83674462561226,-0.06863966425421614
-15983.165075361565,-48098.812557860576,11341.144509053927,19.795969653362818,21.973538922377294,0.09136033574578387
-15981.581397789296,-48097.05467474679,11341.151817880787,21.17392117803256,23.69325027653393,-0.06863966425421614
-15979.887484095054,-48095.15921472466,11341.146326707647,21.405251111457524,24.13894348755999,0.09136033574578387
-15978.175064006136,-48093.22809924566,11341.153635534507,21.914929073944297,24.783841968024948,-0.06863966425421614
-15976.42186968022,-48091.24539188822,11341.148144361367,22.592190006753995,25.76720298041561,0.09136033574578387
-15974.61449447968,-48089.184015649786,11341.155453188227,23.709458584589512,27.655554206180962,-0.06863966425421614
-15972.717737792913,-48086.97157131329,11341.149962015086,23.824152884994678,27.82012458121493,0.09136033574578387
-15970.811805562113,-48084.745961346795,11341.157270841946,24.538587355590597,29.26758941843417,-0.06863966425421614
-15968.848718573665,-48082.40455419332,11341.151779668806,24.69756391665817,29.87363433997044,0.09136033574578387
-15966.872913460333,-48080.01466344613,11341.159088495666,24.780254455175886,30.574864731708566,-0.06863966425421614
-15964.890493103918,-48077.56867426759,11341.153597322525,24.59492439535289,31.719950727021818,0.09136033574578387
-15962.92289915229,-48075.03107820943,11341.160906149385,24.68596672479541,33.57959464527089,-0.06863966425421614
-15960.948021814307,-48072.34471063781,11341.155414976245,25.196708231544847,35.490763874531474,0.09136033574578387
-15958.932285155783,-48069.505449527845,11341.162723803105,25.323312405666194,35.766372024006394,-0.06863966425421614
-15956.90642016333,-48066.64413976592,11341.157232629965,26.33259979993024,37.41595020110897,0.09136033574578387
-15954.799812179335,-48063.650863749834,11341.164541456825,26.72445958663513,38.909826722940736,-0.06863966425421614
-15952.661855412405,-48060.538077612,11341.159050283684,27.237015949088583,40.02735444965099,0.09136033574578387
-15950.482894136478,-48057.33588925603,11341.166359110544,27.317488962037842,40.36114042582539,-0.06863966425421614
-15948.297495019515,-48054.10699802196,11341.160867937404,27.516763743897563,41.75641974362745,0.09136033574578387
-15946.096153920003,-48050.76648444247,11341.168176764264,27.47588330465374,42.03717390746014,-0.06863966425421614
-15943.898083255632,-48047.403510529875,11341.162685591124,26.620520287510104,43.84475443136901,0.09136033574578387
-15941.76844163263,-48043.895930175364,11341.169994417984,26.126698950636335,45.794907877571745,-0.06863966425421614
-15939.67830571658,-48040.23233754516,11341.164503244843,25.905324863499942,47.172971858145544,0.09136033574578387
-15937.6058797275,-48036.45849979651,11341.171812071703,26.01770472507441,48.836327834111884,-0.06863966425421614
-15935.524463349495,-48032.55159356978,11341.166320898563,26.036513871093057,48.95752998463839,0.09136033574578387
-15933.441542239807,-48028.634991171006,11341.173629725423,26.31085471704517,49.656245578380314,-0.06863966425421614
-15931.336673862443,-48024.66249152474,11341.168138552282,26.333169214492475,49.70604427567117,0.09136033574578387
-15929.230020325283,-48020.68600798269,11341.175447379142,26.83780169024162,51.61904883186651,-0.06863966425421614
-15927.082996190064,-48016.556484076136,11341.169956206002,27.469441320069656,53.650612177598134,0.09136033574578387
-15924.885440884458,-48012.264435101926,11341.177265032862,27.514022728775632,54.55748990328644,-0.06863966425421614
-15922.684319066157,-48007.899835909666,11341.171773859722,27.911674675142716,55.657148083146055,0.09136033574578387
-15920.451385092145,-48003.44726406301,11341.179082686582,28.0081775349997,56.36825969743549,-0.06863966425421614
-15918.210730889345,-47998.93780328722,11341.173591513441,28.237776184110434,57.12512360654811,0.09136033574578387
-15915.951708794615,-47994.3677933987,11341.180900340301,28.54725541977715,58.640474753972775,-0.06863966425421614
-15913.667928361034,-47989.67655541838,11341.175409167161,28.516541389434416,59.43108623112307,0.09136033574578387
-15911.386605049878,-47984.92206851989,11341.182717994021,28.604776010620753,61.023379901284684,-0.06863966425421614
-15909.098222969029,-47980.04019812778,11341.17722682088,28.607301190539047,61.883432723790804,0.09136033574578387
-15906.809638873785,-47975.08952350988,11341.18453564774,28.441658265780074,63.20418003199845,-0.06863966425421614
-15904.534306212523,-47970.03318910732,11341.1790444746,28.565414489936362,64.09940715762035,0.09136033574578387
-15902.249073053328,-47964.90523653471,11341.18635330146,28.743150383600913,64.52774010607178,-0.06863966425421614
-15899.94962102264,-47959.743017326226,11341.18086212832,28.969615929421405,65.15141768600327,0.09136033574578387
-15897.632051748287,-47954.53090391134,11341.18817095518,28.998573231553014,65.30631854080823,-0.06863966425421614
-15895.312165889763,-47949.306398428074,11341.18267978204,29.291910067859966,66.62629774872411,0.09136033574578387
-15892.968813084335,-47943.976294608176,11341.1899886089,29.29412692416567,66.71427828243816,-0.06863966425421614
-15890.625282930401,-47938.63915234558,11341.18449743576,29.229758176250222,67.17380103493802,0.09136033574578387
-15888.2869022763,-47933.26524826279,11341.19180626262,29.25091240485904,67.73820354273437,-0.06863966425421614
-15885.946829283912,-47927.84619197937,11341.186315089479,28.830552564830967,69.2967642725699,0.09136033574578387
-15883.640385078725,-47922.30245083757,11341.193623916339,28.72415306165023,70.20995698056976,-0.06863966425421614
-15881.342452833793,-47916.68565427912,11341.188132743198,28.64087779995734,70.92085714265811,0.09136033574578387
-15879.051182609795,-47911.01198570771,11341.195441570058,28.243815372314344,73.13819260618638,-0.06863966425421614
-15876.79167738001,-47905.160930299215,11341.189950396918,27.686143498786002,74.71392566051351,0.09136033574578387
-15874.576785900106,-47899.183816246375,11341.197259223778,26.664652032296065,76.23651857759887,-0.06863966425421614
-15872.443613737523,-47893.08489476017,11341.191768050638,26.359152045211257,76.59524565903585,0.09136033574578387
-15870.334881573906,-47886.957275107445,11341.199076877498,24.91847936406851,77.90148537268283,-0.06863966425421614
-15868.34140322478,-47880.72515627763,11341.193585704357,23.031757418294756,78.90873457482904,0.09136033574578387
-15866.498862631317,-47874.412457511644,11341.200894531217,21.908094586010357,79.61476854365758,-0.06863966425421614
-15864.746215064437,-47868.043276028155,11341.195403358077,20.730872709883432,80.32260765945756,0.09136033574578387
-15863.087745247647,-47861.617467415395,11341.202712184937,19.731516276116107,81.27159683151116,-0.06863966425421614
-15861.509223945557,-47855.11573966887,11341.197221011797,19.59333285670353,81.50721768132557,0.09136033574578387
-15859.941757317021,-47848.595162254365,11341.204529838657,18.161491640583172,83.00869066626076,-0.06863966425421614
-15858.488837985775,-47841.954467001065,11341.199038665516,17.89584126547418,83.42909390666792,0.09136033574578387
-15857.057170684537,-47835.28013948853,11341.206347492376,17.563574833925994,84.1840127494329,-0.06863966425421614
-15855.652084697822,-47828.54541846858,11341.200856319236,16.548998985316125,86.19360312975097,0.09136033574578387
-15854.328164778997,-47821.6499302182,11341.208165146096,15.317921001623764,87.50521399918898,-0.06863966425421614
-15853.102731098867,-47814.649513098266,11341.202673972955,14.909021329812028,88.0827628896797,0.09136033574578387
-15851.91000939248,-47807.602892067094,11341.209982799815,14.588568008510622,88.69002548916411,-0.06863966425421614
-15850.7429239518,-47800.50769002796,11341.204491626675,13.947622456286176,90.43093508653124,0.09136033574578387
-15849.627114155297,-47793.27321522104,11341.211800453535,12.72975928851684,92.02493635699275,-0.06863966425421614
-15848.608733412215,-47785.911220312475,11341.206309280395,12.626808602628422,92.184353719062,0.09136033574578387
-15847.598588724004,-47778.53647201495,11341.213618107255,11.262754218963442,93.84259628799994,-0.06863966425421614
-15846.697568386488,-47771.029064311915,11341.208126934114,11.205119286176236,93.95632067778513,0.09136033574578387
-15845.801158843593,-47763.51255865769,11341.215435760974,10.422313292792367,95.75599856265559,-0.06863966425421614
-15844.96737378017,-47755.85207877268,11341.209944587834,9.415168460620801,97.7619054599143,0.09136033574578387
-15844.21416030332,-47748.03112633589,11341.217253414694,9.360100605114559,97.83328903722422,-0.06863966425421614
-15843.46535225491,-47740.20446321291,11341.211762241554,8.780724220150459,98.4135725117599,0.09136033574578387
-15842.762894317299,-47732.33137741197,11341.219071068414,7.8119984902200565,100.16413679832822,-0.06863966425421614
-15842.13793443808,-47724.3182464681,11341.213579895273,7.763274766917067,100.2966447331151,0.09136033574578387
-15841.516872456727,-47716.29451488945,11341.220888722133,7.310552770068918,101.18238494240465,-0.06863966425421614
-15840.932028235122,-47708.19992409406,11341.215397548993,7.004931020470949,102.75375165867747,0.09136033574578387
-15840.371633753484,-47699.979623961364,11341.222706375853,7.012716108779196,102.94199049190249,-0.06863966425421614
-15839.810616464782,-47691.74426472201,11341.217215202712,7.015060041272696,102.99339705152262,0.09136033574578387
-15839.24941166148,-47683.50479295789,11341.224524029572,6.97024649736451,103.70901346509062,-0.06863966425421614
-15838.69179194169,-47675.20807188068,11341.219032856432,6.8536574165527115,104.75107245972575,0.09136033574578387
-15838.143499348365,-47666.8279860839,11341.226341683292,6.293544710459576,106.06214506585148,-0.06863966425421614
-15837.640015771529,-47658.34301447863,11341.220850510152,5.242771171028123,107.55604623233559,0.09136033574578387
-15837.220594077846,-47649.73853078004,11341.228159337012,4.722992423950658,108.64555161156451,-0.06863966425421614
-15836.84275468393,-47641.046886651115,11341.222668163871,4.717053784811519,108.6610771164619,0.09136033574578387
-15836.465390381145,-47632.3540004818,11341.229976990731,4.348015176890553,109.4147758626048,-0.06863966425421614
-15836.117549166993,-47623.60081841279,11341.22448581759,4.0641355646064135,109.75084834649898,0.09136033574578387
-15835.792418321824,-47614.82075054507,11341.231794644451,3.061351889184869,110.71860585331392,-0.06863966425421614
-15835.547510170689,-47605.9632620768,11341.22630347131,1.608246846313962,111.62995207234566,0.09136033574578387
-15835.418850422984,-47597.03286591102,11341.23361229817,-0.18496218763870176,112.96993801848527,-0.06863966425421614
-15835.433647397995,-47587.995270869535,11341.22812112503,-0.7966635882388446,113.18037246062477,0.09136033574578387
-15835.497380485054,-47578.94084107268,11341.23542995189,-2.6748294416652136,113.51183790643894,-0.06863966425421614
-15835.711366840387,-47569.859894040164,11341.22993877875,-2.8914184289982514,113.54632102394014,0.09136033574578387
-15835.942680314707,-47560.77618835825,11341.23724760561,-4.504307421149215,113.42160463619254,-0.06863966425421614
-15836.303024908399,-47551.702459987355,11341.23175643247,-5.069350199849771,113.45428661071725,0.09136033574578387
-15836.708572924386,-47542.6261170585,11341.23906525933,-5.632258136845212,113.54699279293945,-0.06863966425421614
-15837.159153575334,-47533.542357635066,11341.233574086189,-6.980747869820686,113.62307004270404,0.09136033574578387
-15837.71761340492,-47524.45251203165,11341.240882913049,-7.746908275557965,113.69799192714179,-0.06863966425421614
-15838.337366066966,-47515.35667267747,11341.235391739909,-9.839414967587974,114.0554349537232,0.09136033574578387
-15839.124519264373,-47506.23223788117,11341.242700566769,-10.266106017220277,114.10031913932364,-0.06863966425421614
-15839.945807745751,-47497.10421235003,11341.237209393628,-10.307884274088426,114.11477876696205,0.09136033574578387
-15840.770438487678,-47487.97503004867,11341.244518220488,-12.158669120416622,115.35350409297692,-0.06863966425421614
-15841.743132017311,-47478.746749721235,11341.239027047348,-12.964454223555869,116.35852652094515,0.09136033574578387
-15842.780288355196,-47469.438067599556,11341.246335874208,-13.124245276064986,116.5930187199155,-0.06863966425421614
-15843.830227977282,-47460.11062610196,11341.240844701068,-14.111616286441059,117.56332432740273,0.09136033574578387
-15844.959157280196,-47450.705560155766,11341.248153527928,-14.702885220712455,118.52320389941205,-0.06863966425421614
-15846.135388097853,-47441.22370384381,11341.242662354787,-15.331929031421113,119.44690310806311,0.09136033574578387
-15847.361942420366,-47431.66795159517,11341.249971181647,-16.09085808617195,120.95605971183059,-0.06863966425421614
-15848.64921106726,-47421.991466818225,11341.244480008507,-16.8102009486896,122.45970963816715,0.09136033574578387
-15849.994027143155,-47412.194690047174,11341.251788835367,-16.82378673594121,122.50470445995812,-0.06863966425421614
-15851.339930082031,-47402.394313690376,11341.246297662226,-17.191544632883552,123.34202671152312,0.09136033574578387
-15852.715253652661,-47392.52695155345,11341.253606489086,-17.192864888250256,123.35108656207368,-0.06863966425421614
-15854.090682843722,-47382.65886462849,11341.248115315946,-17.612930428305948,124.77358344744154,0.09136033574578387
-15855.499717277986,-47372.676977952695,11341.255424142806,-17.861013495731957,125.15276711095734,-0.06863966425421614
-15856.928598357645,-47362.66475658382,11341.249932969666,-18.584057435583812,126.55384048075034,0.09136033574578387
-15858.41532295249,-47352.54044934536,11341.257241796526,-19.578785390189534,128.29310826527384,-0.06863966425421614
-15859.981625783706,-47342.27700068414,11341.251750623385,-20.50341029987415,129.40980763087828,0.09136033574578387
-15861.621898607696,-47331.92421607367,11341.259059450245,-21.33094479415091,131.10062864277108,-0.06863966425421614
-15863.32837419123,-47321.436165782245,11341.253568277105,-21.4246179720549,131.2444033083456,0.09136033574578387
-15865.042343628993,-47310.93661351758,11341.260877103965,-21.956872969144573,132.66444220494694,-0.06863966425421614
-15866.798893466525,-47300.32345814118,11341.255385930825,-22.570464944754303,134.64541718082762,0.09136033574578387
-15868.604530662105,-47289.55182476671,11341.262694757685,-23.044275397029047,135.65900217944437,-0.06863966425421614
-15870.448072693867,-47278.69910459236,11341.257203584544,-23.328678223706707,137.01233881410775,0.09136033574578387
-15872.314366951763,-47267.73811748723,11341.264512411404,-23.53533393707238,137.8847723689947,-0.06863966425421614
-15874.197193666729,-47256.707335697705,11341.259021238264,-23.98907728670109,138.6509662684791,0.09136033574578387
-15876.116319849665,-47245.615258396225,11341.266330065124,-24.407808515016395,139.94944655786574,-0.06863966425421614
-15878.068944530867,-47234.419302671595,11341.260838891983,-25.072935723885095,141.94497607562474,0.09136033574578387
-15880.074779388779,-47223.06370458555,11341.268147718843,-25.55877996950876,142.7292670746797,-0.06863966425421614
-15882.11948178634,-47211.64536321957,11341.262656545703,-26.511367399392288,144.72739504496624,0.09136033574578387
-15884.240391178291,-47200.06717161597,11341.269965372563,-27.649438793723608,146.76641926951567,-0.06863966425421614
-15886.452346281789,-47188.32585807441,11341.264474199423,-27.870242617258654,147.00311392521704,0.09136033574578387
-15888.68196569117,-47176.56560896039,11341.271783026283,-28.71193453763854,147.60668217114903,-0.06863966425421614
-15890.978920454181,-47164.757074386696,11341.266291853142,-30.43364152128538,148.34336971115536,0.09136033574578387
-15893.413611775884,-47152.8896048098,11341.273600680002,-31.970479961869135,149.44071798525835,-0.06863966425421614
-15895.971250172834,-47140.93434737098,11341.268109506862,-32.47088894593552,149.6840608555528,0.09136033574578387
-15898.568921288508,-47128.95962250254,11341.275418333722,-33.67771624715228,150.51537520111015,-0.06863966425421614
-15901.26313858828,-47116.91839248645,11341.269927160582,-35.24358216405312,151.94961942786588,0.09136033574578387
-15904.082625161403,-47104.76242293222,11341.277235987442,-35.429020320015205,152.13651828072227,-0.06863966425421614
-15906.916946787005,-47092.59150146976,11341.271744814301,-36.81194123976596,153.67142859003678,0.09136033574578387
-15909.861902086186,-47080.29778718256,11341.279053641161,-38.076471030904926,154.80218271334297,-0.06863966425421614
-15912.908019768658,-47067.91361256549,11341.27356246802,-38.220902132036315,154.9582047996342,0.09136033574578387
-15915.96569193922,-47055.51695618152,11341.28087129488,-38.58945707903454,155.26709070153325,-0.06863966425421614
-15919.052848505542,-47043.0955889254,11341.27538012174,-39.205802391332696,155.55017171472497,0.09136033574578387
-15922.189312696848,-47030.65157518822,11341.2826889486,-40.640365823902464,155.8083690331109,-0.06863966425421614
-15925.44054196276,-47018.18690566557,11341.27719777546,-40.96785457165842,155.95104389680708,0.09136033574578387
-15928.717970328493,-47005.71082215383,11341.28450660232,-42.711957912748545,156.93503798750254,-0.06863966425421614
-15932.134926961513,-46993.15601911483,11341.27901542918,-43.486780541929804,157.37282652679917,0.09136033574578387
-15935.613869404868,-46980.56619299269,11341.28632425604,-44.46581434970068,157.95300403253972,-0.06863966425421614
-15939.171134552844,-46967.929952670085,11341.2808330829,-45.35097118989977,158.34250941738574,0.09136033574578387
-15942.799212248035,-46955.2625519167,11341.28814190976,-45.83227451133582,158.39469989325244,-0.06863966425421614
-15946.465794208942,-46942.59097592524,11341.282650736619,-46.13915879262016,158.44054381011875,0.09136033574578387
-15950.156926912352,-46929.91573242043,11341.289959563479,-47.53106955164205,158.53649816759076,-0.06863966425421614
-15953.959412476483,-46917.23281256702,11341.284468390339,-48.0431932358282,158.45163435545854,0.09136033574578387
-15957.802867935348,-46904.55668181858,11341.291777217199,-48.614864932440376,158.1844345007434,-0.06863966425421614
-15961.692057129943,-46891.90192705853,11341.286286044058,-50.176741322676385,157.62373975834817,0.09136033574578387
-15965.706196435758,-46879.29202787786,11341.293594870918,-51.20962356734917,157.53615241018466,-0.06863966425421614
-15969.802966321146,-46866.68913568505,11341.288103697778,-52.35856909040926,157.22398611001208,0.09136033574578387
-15973.991651848379,-46854.11121679624,11341.295412524638,-53.265275738646885,156.65422667023572,-0.06863966425421614
-15978.25287390747,-46841.57887866262,11341.289921351497,-55.04508779565722,155.32229356824232,0.09136033574578387
-15982.656480931122,-46829.153095177164,11341.297230178357,-56.83931032631074,154.65569392750976,-0.06863966425421614
-15987.203625757227,-46816.78063966296,11341.291739005217,-57.09930535291068,154.47731838729987,0.09136033574578387
-15991.77157018546,-46804.422454191976,11341.299047832077,-57.98565949428887,153.52079038920334,-0.06863966425421614
