positionx,positiony,positionz,velocityx,velocityy,velocityz
-87912.02264990262,-7481.036353364063,11620.78967823637,16.69943840503626,-107.86835202830312,0.7903704647414884
-87910.68669483022,-7489.665821526327,11620.852907873548,16.69943840503626,-107.86835202830312,0.7903704647414884
-87909.35073975782,-7498.295289688591,11620.916137510727,17.228280832995207,-107.89967322324225,0.6303704647414884
-87907.97247729119,-7506.92726354645,11620.966567147907,19.00512572107861,-108.40824486547238,0.47037046474148836
-87906.4520672335,-7515.599923135688,11621.004196785087,20.506105122896418,-108.98917353741945,0.3103704647414883
-87904.81157882368,-7524.319057018682,11621.029026422266,21.52365071314209,-109.08926192110599,0.15037046474148832
-87903.08968676663,-7533.0461979723705,11621.041056059445,23.485039011632992,-109.35662153257776,-0.009629535258511679
-87901.2108836457,-7541.794727694976,11621.040285696625,24.92351371491979,-109.79863497542624,0.15037046474148832
-87899.21700254851,-7550.57861849301,11621.052315333804,25.129025183964885,-109.93788512260103,-0.009629535258511679
-87897.2066805338,-7559.373649302818,11621.051544970984,25.866277683321588,-110.26978698744178,0.15037046474148832
-87895.13737831914,-7568.1952322618135,11621.063574608163,27.61780580487345,-111.43992496521392,-0.009629535258511679
-87892.92795385474,-7577.110426259031,11621.062804245343,28.299789514854368,-111.79213897055621,0.15037046474148832
-87890.66397069355,-7586.053797376675,11621.074833882521,29.62266827542647,-112.67238139492827,-0.009629535258511679
-87888.29415723152,-7595.067587888269,11621.074063519702,29.843750322844958,-112.78402790665804,0.15037046474148832
-87885.90665720569,-7604.090310120802,11621.08609315688,30.140043374075386,-112.98870827169941,-0.009629535258511679
-87883.49545373577,-7613.129406782538,11621.08532279406,30.71112909704216,-113.38110700993423,0.15037046474148832
-87881.038563408,-7622.199895343333,11621.09735243124,32.644864808875155,-114.26789731736994,-0.009629535258511679
-87878.42697422329,-7631.341327128723,11621.09658206842,32.665683733717266,-114.27522358229264,0.15037046474148832
-87875.8137195246,-7640.483345015306,11621.108611705598,34.005074097338934,-114.66608344226508,-0.009629535258511679
-87873.09331359681,-7649.656631690687,11621.107841342779,34.09860794616974,-114.66751986886426,0.15037046474148832
-87870.36542496111,-7658.830033280196,11621.119870979957,35.36678916560298,-114.57966352515025,-0.009629535258511679
-87867.53608182787,-7667.996406362208,11621.119100617138,37.01797093329673,-114.1918042192506,0.15037046474148832
-87864.57464415321,-7677.131750699748,11621.131130254316,38.21178424113749,-113.64026996736426,-0.009629535258511679
-87861.51770141392,-7686.222972297138,11621.130359891496,39.59457176729805,-112.48982246541765,0.15037046474148832
-87858.35013567253,-7695.2221580943715,11621.142389528675,40.983462094752305,-111.51975005825784,-0.009629535258511679
-87855.07145870496,-7704.143738099032,11621.141619165855,42.25257508613852,-110.68413378192217,0.15037046474148832
-87851.69125269807,-7712.998468801586,11621.153648803034,43.12709554539969,-110.42458049275746,-0.009629535258511679
