positionx,positiony,positionz,velocityx,velocityy,velocityz
-4774.005723522772,95682.76217676562,11754.727597004268,62.0019832070559,4.002988579054588,0.8070581547785342
-4769.045564866208,95683.08241585195,11754.792161656651,62.0019832070559,4.002988579054588,0.8070581547785342
-4764.085406209644,95683.40265493828,11754.856726309034,62.577615156865036,4.190022737328527,0.6470581547785341
-4759.079196997095,95683.73785675727,11754.908490961416,64.02037448553915,4.8720763908146045,0.4870581547785341
-4753.957567038252,95684.12762286855,11754.947455613798,65.57431047397351,5.48284076480931,0.32705815477853406
-4748.711622200334,95684.56625012973,11754.97362026618,66.2351222773921,5.831068369663533,0.16705815477853406
-4743.4128124181425,95685.0327355993,11754.986984918563,66.99008681620792,6.3395390850515705,0.007058154778534054
-4738.053605472845,95685.53989872611,11754.987549570946,67.5490047066222,6.726011039382602,-0.15294184522146595
-4732.649685096316,95686.07797960927,11754.975314223328,68.31684919374271,7.6198363512189395,0.007058154778534054
-4727.1843371608165,95686.68756651737,11754.97587887571,68.54853142029206,7.982189496320284,-0.15294184522146595
-4721.7004546471935,95687.32614167708,11754.963643528092,70.2072584523469,9.431207342052424,0.007058154778534054
-4716.083873971006,95688.08063826445,11754.964208180474,70.30524846929751,9.492194166806668,-0.15294184522146595
-4710.459454093462,95688.8400137978,11754.951972832856,71.08003091343699,9.80291405771683,0.007058154778534054
-4704.773051620387,95689.62424692242,11754.952537485238,71.37339867415638,9.906777607980976,-0.15294184522146595
-4699.063179726455,95690.41678913106,11754.94030213762,71.61468794287781,9.97876196854381,0.007058154778534054
-4693.334004691024,95691.21509008855,11754.940866790002,72.23324642685472,10.387242282136908,-0.15294184522146595
-4687.555344976876,95692.04606947112,11754.928631442384,72.30349896154405,10.47470277408074,0.007058154778534054
-4681.771065059952,95692.88404569305,11754.929196094767,72.31247466065952,10.481149101949788,-0.15294184522146595
-4675.986067087099,95693.7225376212,11754.916960747149,72.95203969181786,10.839471964137916,0.007058154778534054
-4670.149903911754,95694.58969537834,11754.91752539953,73.05474373798518,10.906643847064142,-0.15294184522146595
-4664.305524412715,95695.4622268861,11754.905290051913,74.72387356829782,12.324824663079209,0.007058154778534054
-4658.327614527251,95696.44821285915,11754.905854704295,76.24899344706733,13.80304288789203,-0.15294184522146595
-4652.227695051486,95697.55245629018,11754.893619356677,76.60456106976658,14.025097714858326,0.007058154778534054
-4646.099330165905,95698.67446410737,11754.89418400906,76.78345426859829,14.164920778131219,-0.15294184522146595
-4639.956653824417,95699.80765776962,11754.881948661441,78.14804692094502,15.599396779681406,0.007058154778534054
-4633.704810070742,95701.055609512,11754.882513313823,78.95461774781103,16.424230824193366,-0.15294184522146595
-4627.388440650917,95702.36954797793,11754.870277966205,79.10355460538153,16.554135352814413,0.007058154778534054
