positionx,positiony,positionz,velocityx,velocityy,velocityz
-99175.90067053582,-96137.99520578988,13378.248924436451,-143.94247798963002,12.467404690170495,-0.07250181528386349
-99187.41606877498,-96136.99781341467,13378.243124291228,-144.9505680961949,10.904997101526046,0.08749818471613652
-99199.01211422269,-96136.12541364654,13378.250124146005,-145.05365454003206,10.785095154354591,-0.07250181528386349
-99210.61640658589,-96135.2626060342,13378.244324000781,-145.21997965867388,10.567300837181886,0.08749818471613652
-99222.23400495859,-96134.41722196723,13378.251323855558,-146.6351382893286,9.323123528298117,-0.07250181528386349
-99233.96481602173,-96133.67137208497,13378.245523710335,-147.3780239037867,8.404056904089298,0.08749818471613652
-99245.75505793403,-96132.99904753263,13378.252523565112,-147.44238805603953,8.357368972482831,-0.07250181528386349
-99257.55044897851,-96132.33045801484,13378.246723419888,-148.8490440399829,6.80595362219686,0.08749818471613652
-99269.45837250171,-96131.78598172506,13378.253723274665,-149.48076973290972,5.787057689052346,-0.07250181528386349
-99281.41683408034,-96131.32301710993,13378.247923129442,-149.66396982742208,5.244256480856858,0.08749818471613652
-99293.38995166654,-96130.90347659145,13378.254922984219,-149.83247958814877,4.067858374239921,-0.07250181528386349
-99305.37655003359,-96130.57804792152,13378.249122838995,-149.729466670924,3.1151406908911854,0.08749818471613652
-99317.35490736726,-96130.32883666625,13378.256122693772,-149.72884452169265,3.1113506853013777,-0.07250181528386349
-99329.33321492899,-96130.07992861142,13378.250322548549,-149.58608927298846,2.2349919085831638,0.08749818471613652
-99341.30010207083,-96129.90112925874,13378.257322403326,-149.54183550253214,1.0064395983056156,-0.07250181528386349
-99353.26344891104,-96129.82061409087,13378.251522258102,-149.43190558282893,-0.6699278711164272,0.08749818471613652
-99365.21800135766,-96129.87420832056,13378.25852211288,-148.94951530947972,-1.89486248467243,-0.07250181528386349
-99377.13396258242,-96130.02579731934,13378.252721967656,-148.84803308725787,-2.179836839803762,0.08749818471613652
-99389.0418052294,-96130.20018426652,13378.259721822433,-148.80652280574526,-2.3883373241524453,-0.07250181528386349
-99400.94632705385,-96130.39125125245,13378.25392167721,-148.36740972709035,-3.604431364290633,0.08749818471613652
-99412.81571983203,-96130.6796057616,13378.260921531986,-148.34798971731138,-4.077909757351052,-0.07250181528386349
-99424.68355900941,-96131.00583854219,13378.255121386763,-148.2804774454554,-4.627927228914142,0.08749818471613652
-99436.54599720504,-96131.3760727205,13378.26212124154,-148.4459604373551,-6.628646102014112,-0.07250181528386349
-99448.42167404003,-96131.90636440866,13378.256321096316,-148.7047597815478,-7.277454974937786,0.08749818471613652
-99460.31805482255,-96132.48856080665,13378.263320951093,-149.30462386483632,-8.725055346163494,-0.07250181528386349
-99472.26242473174,-96133.18656523434,13378.25752080587,-149.46078195123903,-8.908555805017937,0.08749818471613652
-99484.21928728784,-96133.89924969875,13378.264520660647,-150.44851259920378,-10.348742400932432,-0.07250181528386349
-99496.25516829577,-96134.72714909082,13378.258720515423,-151.31429585563276,-11.25288716893151,0.08749818471613652
-99508.36031196422,-96135.62738006432,13378.2657203702,-151.7071461463548,-11.54156785064527,-0.07250181528386349
-99520.49688365593,-96136.55070549238,13378.259920224977,-153.09209606541145,-12.422128612829162,0.08749818471613652
-99532.74425134117,-96137.54447578141,13378.266920079754,-154.1012708952151,-12.958355438569756,-0.07250181528386349
-99545.07235301279,-96138.5811442165,13378.26111993453,-154.69952457678025,-13.065617531849583,0.08749818471613652
-99557.44831497893,-96139.62639361905,13378.268119789307,-155.31867459312917,-13.27914755153877,-0.07250181528386349
-99569.87380894639,-96140.68872542317,13378.262319644084,-156.68465350931498,-13.8106460031619,0.08749818471613652
-99582.40858122714,-96141.79357710342,13378.26931949886,-158.3954491095483,-14.812226229016199,-0.07250181528386349
-99595.0802171559,-96142.97855520174,13378.263519353637,-158.96551918264788,-15.18381239735032,0.08749818471613652
-99607.79745869052,-96144.19326019353,13378.270519208414,-159.24578508399588,-15.523685852063496,-0.07250181528386349
-99620.53712149724,-96145.43515506168,13378.26471906319,-160.19604021734511,-16.67029138865903,0.08749818471613652
-99633.35280471462,-96146.76877837277,13378.271718917968,-160.70735552837496,-17.599500929486577,-0.07250181528386349
-99646.2093931569,-96148.17673844713,13378.265918772744,-161.54636575546166,-18.682732401289222,0.08749818471613652
-99659.13310241733,-96149.67135703923,13378.272918627521,-162.32294381264015,-19.62587358154105,-0.07250181528386349
-99672.11893792234,-96151.24142692576,13378.267118482298,-162.60651858462685,-20.078664270897512,0.08749818471613652
-99685.12745940911,-96152.84772006742,13378.274118337074,-162.69455738980042,-20.189132564045515,-0.07250181528386349
-99698.1430240003,-96154.46285067254,13378.268318191851,-163.5782607393077,-21.943409276629097,0.08749818471613652
-99711.22928485944,-96156.21832341468,13378.275318046628,-164.19425924184517,-23.053308889697735,-0.07250181528386349
-99724.36482559878,-96158.06258812586,13378.269517901404,-164.47524249860535,-23.461245741826016,0.08749818471613652
-99737.52284499866,-96159.9394877852,13378.276517756181,-164.52088568032184,-23.501260873969063,-0.07250181528386349
-99750.68451585309,-96161.81958865513,13378.270717610958,-164.69539216552803,-23.607228110450215,0.08749818471613652
-99763.86014722634,-96163.70816690396,13378.277717465735,-166.20698150315854,-24.33486679268924,-0.07250181528386349
-99777.15670574659,-96165.65495624738,13378.271917320511,-167.08659162150303,-24.554215697134932,0.08749818471613652
-99790.52363307631,-96167.61929350316,13378.278917175288,-167.1331259634979,-24.566455024551757,-0.07250181528386349
-99803.8942831534,-96169.58460990513,13378.273117030065,-168.56514276204032,-24.880847907729066,0.08749818471613652
-99817.37949457436,-96171.57507773774,13378.280116884842,-168.67325617292792,-24.925567474023286,-0.07250181528386349
-99830.8733550682,-96173.56912313566,13378.274316739618,-169.99072604005897,-25.55972866827779,0.08749818471613652
-99844.4726131514,-96175.61390142913,13378.281316594395,-172.06689388987218,-25.98860699397667,-0.07250181528386349
-99858.23796466259,-96177.69298998865,13378.275516449172,-173.7375797320096,-26.54610824985122,0.08749818471613652
-99872.13697104115,-96179.81667864864,13378.282516303949,-175.41679302541561,-26.975910622408986,-0.07250181528386349
-99886.17031448318,-96181.97475149843,13378.276716158725,-176.0433875162744,-27.23693117511933,0.08749818471613652
-99900.25378548448,-96184.15370599244,13378.283716013502,-177.49264757935225,-27.785059968715945,-0.07250181528386349
-99914.45319729083,-96186.37651078994,13378.277915868279,-177.76040727973822,-27.969650751594063,0.08749818471613652
-99928.6740298732,-96188.61408285006,13378.284915723056,-178.3455525411536,-28.18639206227644,-0.07250181528386349
-99942.9416740765,-96190.86899421505,13378.279115577832,-179.8755180893405,-28.855144260585178,0.08749818471613652
-99957.33171552364,-96193.1774057559,13378.28611543261,-180.57283323551226,-29.114050928700994,-0.07250181528386349
-99971.77754218249,-96195.50652983019,13378.280315287386,-182.362281266307,-29.83399053122188,0.08749818471613652
-99986.36652468379,-96197.89324907269,13378.287315142163,-184.08559075448446,-31.170712814457126,-0.07250181528386349
-100001.09337194415,-96200.38690609785,13378.28151499694,-184.79642692482474,-32.02189570600766,0.08749818471613652
-100015.87708609815,-96202.94865775433,13378.288514851716,-186.07729636487434,-33.85959353033066,-0.07250181528386349
-100030.76326980734,-96205.65742523676,13378.282714706493,-186.30164832061214,-34.210980546376426,0.08749818471613652
-100045.667401673,-96208.39430368047,13378.28971456127,-186.84506385614498,-34.81062062528485,-0.07250181528386349
-100060.61500678149,-96211.1791533305,13378.283914416046,-187.8829069908796,-35.60468322141454,0.08749818471613652
-100075.64563934076,-96214.0275279882,13378.290914270823,-188.01796372695708,-35.69916240820847,-0.07250181528386349
-100090.68707643892,-96216.88346098085,13378.2851141256,-188.93496770944967,-36.14734045613489,0.08749818471613652
-100105.80187385567,-96219.77524821734,13378.292113980377,-191.03839882621014,-36.857739417112604,-0.07250181528386349
-100121.08494576177,-96222.7238673707,13378.286313835153,-191.0475847037733,-36.861550648235614,0.08749818471613652
-100136.36875253808,-96225.67279142256,13378.29331368993,-192.22857477142023,-37.21679627115284,-0.07250181528386349
-100151.7470385198,-96228.65013512426,13378.287513544707,-194.03709131678272,-38.21842896762954,0.08749818471613652
-100167.27000582514,-96231.70760944167,13378.294513399484,-195.71921682282917,-39.025128743298964,-0.07250181528386349
-100182.92754317097,-96234.82961974114,13378.28871325426,-197.79204224053072,-39.628319400529264,0.08749818471613652
-100198.75090655021,-96237.99988529319,13378.295713109037,-198.6326992753323,-39.8481267424047,-0.07250181528386349
-100214.64152249224,-96241.18773543258,13378.289912963814,-199.24120519117002,-40.181169563623,0.08749818471613652
-100230.58081890753,-96244.40222899767,13378.29691281859,-199.28918572056998,-40.197695979792435,-0.07250181528386349
-100246.52395376518,-96247.61804467606,13378.291112673367,-199.95520665860604,-40.35985200469439,0.08749818471613652
-100262.52037029786,-96250.84683283643,13378.298112528144,-200.93468069583267,-40.66138688467034,-0.07250181528386349
-100278.59514475353,-96254.0997437872,13378.29231238292,-201.81049862040382,-41.213135314955736,0.08749818471613652
-100294.73998464317,-96257.39679461239,13378.299312237697,-203.42658371103806,-42.0995739445546,-0.07250181528386349
-100311.01411134005,-96260.76476052795,13378.293512092474,-203.5904691311274,-42.15456710346588,0.08749818471613652
-100327.30134887053,-96264.13712589623,13378.300511947251,-205.0733325576913,-42.669697629447946,-0.07250181528386349
-100343.70721547515,-96267.55070170658,13378.294711802027,-206.41218384436445,-43.52822612426456,0.08749818471613652
-100360.2201901827,-96271.03295979652,13378.301711656804,-206.8119914556766,-43.928676592592396,-0.07250181528386349
-100376.76514949916,-96274.54725392393,13378.295911511581,-208.5060689727371,-45.41924875721362,0.08749818471613652
-100393.44563501698,-96278.1807938245,13378.302911366358,-210.45784456208105,-46.89794306344971,-0.07250181528386349
-100410.28226258194,-96281.93262926958,13378.297111221134,-212.34139538937106,-48.77207861920649,0.08749818471613652
-100427.26957421309,-96285.83439555911,13378.304111075911,-214.69042104023677,-50.10873543804683,-0.07250181528386349
-100444.4448078963,-96289.84309439415,13378.298310930688,-216.5056761765366,-50.6971998673423,0.08749818471613652
-100461.76526199043,-96293.89887038353,13378.305310785465,-218.29226504597636,-51.196858914374616,-0.07250181528386349
-100479.2286431941,-96297.99461909669,13378.299510640241,-218.78332355801822,-51.48577888316631,0.08749818471613652
-100496.73130907875,-96302.11348140734,13378.306510495018,-219.75598259374956,-52.25996366283396,-0.07250181528386349
-100514.31178768625,-96306.29427850037,13378.300710349795,-219.90349325636052,-52.35703808860073,0.08749818471613652
-100531.90406714677,-96310.48284154746,13378.307710204572,-221.39325572518817,-53.40224247424747,-0.07250181528386349
-100549.61552760478,-96314.7550209454,13378.301910059348,-222.69471837726235,-54.7970642849203,0.08749818471613652
-100567.43110507497,-96319.1387860882,13378.308909914125,-224.3230222463391,-55.85248548587733,-0.07250181528386349
-100585.37694685468,-96323.60698492707,13378.303109768902,-224.9619054075316,-56.523572261959835,0.08749818471613652
-100603.37389928728,-96328.12887070802,13378.310109623679,-226.40190758248193,-57.45205723926706,-0.07250181528386349
-100621.48605189388,-96332.72503528716,13378.304309478455,-227.40258153269792,-57.79528112849884,0.08749818471613652
-100639.67825841649,-96337.34865777745,13378.311309333232,-228.72278594734934,-58.41903771119647,-0.07250181528386349
-100657.97608129228,-96342.02218079435,13378.305509188009,-229.5484129922797,-59.113494174892466,0.08749818471613652
-100676.33995433166,-96346.75126032834,13378.312509042786,-229.61207516457554,-59.14755706400804,-0.07250181528386349
-100694.70892034483,-96351.48306489346,13378.306708897562,-231.10001656252385,-60.011045085913246,0.08749818471613652
-100713.19692166983,-96356.28394850034,13378.31370875234,-232.3587599339935,-60.86346018104911,-0.07250181528386349
-100731.78562246455,-96361.15302531482,13378.307908607116,-232.86888737543248,-61.01714746761767,0.08749818471613652
-100750.41513345459,-96366.03439711223,13378.314908461893,-233.9438080953488,-61.60548087085032,-0.07250181528386349
-100769.13063810222,-96370.9628355819,13378.30910831667,-234.60418370918893,-61.888825636013145,0.08749818471613652
-100787.89897279895,-96375.91394163278,13378.316108171446,-235.41778308125353,-62.499005023416345,-0.07250181528386349
-100806.73239544545,-96380.91386203465,13378.310308026223,-235.79899179648714,-62.96605852887885,0.08749818471613652
-100825.59631478916,-96385.95114671697,13378.317307881,-236.25160443971603,-64.04415167824703,-0.07250181528386349
-100844.49644314434,-96391.07467885122,13378.311507735776,-237.25482197993315,-65.4505952334312,0.08749818471613652
-100863.47682890273,-96396.31072646989,13378.318507590553,-238.88415506852095,-66.69712618160494,-0.07250181528386349
-100882.5875613082,-96401.64649656443,13378.31270744533,-240,-68.52300147588656,0.08749818471613652
-100901.7875613082,-96407.1283366825,13378.319707300107,-240,-69.39675673532794,-0.07250181528386349
-100920.9875613082,-96412.68007722132,13378.313907154883,-240,-70.05191999965915,0.08749818471613652
-100940.1875613082,-96418.28423082129,13378.32090700966,-240,-70.6673561046366,-0.07250181528386349
-100959.38756130819,-96423.93761930965,13378.315106864437,-240,-72.02095323366329,0.08749818471613652
-100978.58756130819,-96429.69929556835,13378.322106719213,-240,-73.40390804657716,-0.07250181528386349
-100997.78756130819,-96435.57160821208,13378.31630657399,-240,-74.16588001443165,0.08749818471613652
-101016.98756130818,-96441.50487861324,13378.323306428767,-240,-75.06803010760719,-0.07250181528386349
-101036.18756130818,-96447.51032102185,13378.317506283543,-240,-75.88377531657862,0.08749818471613652
-101055.38756130818,-96453.58102304718,13378.32450613832,-240,-77.2726438848492,-0.07250181528386349
-101074.58756130817,-96459.76283455797,13378.318705993097,-240,-78.57201763405199,0.08749818471613652
-101093.78756130817,-96466.04859596869,13378.325705847874,-240,-78.71169516432514,-0.07250181528386349
-101112.98756130817,-96472.34553158184,13378.31990570265,-240,-79.96827294588054,0.08749818471613652
-101132.18756130816,-96478.74299341752,13378.326905557427,-240,-80.18820600933452,-0.07250181528386349
-101151.38756130816,-96485.15804989827,13378.321105412204,-240,-81.21391371391445,0.08749818471613652
-101170.58756130816,-96491.65516299538,13378.32810526698,-240,-82.4742645481861,-0.07250181528386349
-101189.78756130816,-96498.25310415923,13378.322305121757,-240,-83.2053692691136,0.08749818471613652
-101208.98756130815,-96504.90953370076,13378.329304976534,-240,-83.45278823132719,-0.07250181528386349
-101228.18756130815,-96511.58575675926,13378.32350483131,-240,-84.39579101084429,0.08749818471613652
-101247.38756130815,-96518.33742004013,13378.330504686088,-240,-84.54395673149304,-0.07250181528386349
-101266.58756130814,-96525.10093657864,13378.324704540864,-240,-84.59927527973844,0.08749818471613652
-101285.78756130814,-96531.86887860102,13378.331704395641,-240,-85.59579713087311,-0.07250181528386349
-101304.98756130814,-96538.71654237149,13378.325904250418,-240,-86.57619034975143,0.08749818471613652
-101324.18756130814,-96545.64263759948,13378.332904105195,-240,-87.41676109314128,-0.07250181528386349
-101343.38756130813,-96552.63597848693,13378.327103959971,-240,-88.2544435557545,0.08749818471613652
-101362.58756130813,-96559.69633397138,13378.334103814748,-240,-89.97692903074712,-0.07250181528386349
-101381.78756130813,-96566.89448829384,13378.328303669525,-240,-91.37367008473656,0.08749818471613652
-101400.98756130812,-96574.20438190062,13378.335303524302,-240,-92.26059596038397,-0.07250181528386349
-101420.18756130812,-96581.58522957745,13378.329503379078,-240,-93.64172264478344,0.08749818471613652
-101439.38756130812,-96589.07656738904,13378.336503233855,-240,-94.69420486967662,-0.07250181528386349
-101458.58756130812,-96596.65210377862,13378.330703088632,-240,-94.89612747778897,0.08749818471613652
-101477.78756130811,-96604.24379397684,13378.337702943409,-240,-95.39467456279212,-0.07250181528386349
-101496.98756130811,-96611.87536794186,13378.331902798185,-240,-95.92437532031914,0.08749818471613652
-101516.1875613081,-96619.54931796748,13378.338902652962,-240,-97.03858223375696,-0.07250181528386349
-101535.3875613081,-96627.31240454619,13378.333102507739,-240,-97.20192625186066,0.08749818471613652
-101554.5875613081,-96635.08855864634,13378.340102362516,-240,-98.20041202215576,-0.07250181528386349
-101573.7875613081,-96642.94459160812,13378.334302217292,-240,-99.59123790726929,0.08749818471613652
-101592.9875613081,-96650.9118906407,13378.341302072069,-239.96633912180303,-100.57735404538309,-0.07250181528386349
-101612.18486843783,-96658.95807896432,13378.335501926846,-239.78920459525418,-101.40845820065027,0.08749818471613652
-101631.36800480545,-96667.07075562037,13378.342501781623,-239.8359877610884,-102.83368340551132,-0.07250181528386349
-101650.55488382633,-96675.29745029281,13378.336701636399,-239.9438917338194,-103.59114958510744,0.08749818471613652
-101669.75039516504,-96683.58474225963,13378.343701491176,-239.9252982671153,-103.69877243857623,-0.07250181528386349
-101688.94441902642,-96691.88064405472,13378.337901345953,-239.66446913218834,-105.63127774175271,0.08749818471613652
-101708.117576557,-96700.33114627405,13378.34490120073,-239.0287946439478,-106.96737236385628,-0.07250181528386349
-101727.23988012852,-96708.88853606317,13378.339101055506,-238.53828868251048,-108.11458592246608,0.08749818471613652
-101746.32294322312,-96717.53770293697,13378.346100910283,-237.9762757624196,-110.16905786221058,-0.07250181528386349
-101765.36104528411,-96726.35122756595,13378.34030076506,-237.90112252694374,-111.77029033364272,0.08749818471613652
-101784.39313508627,-96735.29285079264,13378.347300619836,-237.66496046060584,-112.99255451255021,-0.07250181528386349
-101803.40633192312,-96744.33225515364,13378.341500474613,-237.0915250046589,-114.76943725045153,0.08749818471613652
-101822.3736539235,-96753.51381013368,13378.34850032939,-237.0538161944641,-114.897865129562,-0.07250181528386349
-101841.33795921905,-96762.70563934404,13378.342700184166,-236.81382677506232,-115.29852173504108,0.08749818471613652
-101860.28306536106,-96771.92952108284,13378.349700038943,-236.12611074808237,-116.93091281881054,-0.07250181528386349
-101879.1731542209,-96781.28399410835,13378.34389989372,-235.0650177266401,-118.33030362659505,0.08749818471613652
-101897.97835563903,-96790.75041839849,13378.350899748497,-234.1319306621791,-119.7917131616655,-0.07250181528386349
-101916.70891009201,-96800.33375545141,13378.345099603273,-233.7147434028045,-120.47690253005152,0.08749818471613652
-101935.40608956423,-96809.97190765382,13378.35209945805,-233.16716739235608,-122.53966317111497,-0.07250181528386349
-101954.05946295561,-96819.7750807075,13378.346299312827,-232.9894333592329,-124.19307047664704,0.08749818471613652
-101972.69861762435,-96829.71052634563,13378.353299167604,-232.51129560497336,-125.40061548949396,-0.07250181528386349
-101991.29952127275,-96839.7425755848,13378.34749902238,-231.5769702481166,-126.79906729193358,0.08749818471613652
-102009.82567889261,-96849.88650096815,13378.354498877157,-230.05000409093606,-128.15415539542775,-0.07250181528386349
-102028.22967921989,-96860.13883339977,13378.348698731934,-228.40512152863366,-129.49427216724578,0.08749818471613652
-102046.50208894219,-96870.49837517315,13378.35569858671,-226.92965932019277,-131.0238519907527,-0.07250181528386349
-102064.6564616878,-96880.9802833324,13378.349898441487,-225.84595019740377,-131.71173454803653,0.08749818471613652
-102082.7241377036,-96891.51722209626,13378.356898296264,-225.11010429751758,-132.05227443507908,-0.07250181528386349
-102100.7329460474,-96902.08140405106,13378.35109815104,-223.19000176761799,-132.70750670481138,0.08749818471613652
-102118.5881461888,-96912.69800458745,13378.358098005818,-222.59827606688924,-132.89702011545023,-0.07250181528386349
-102136.39600827415,-96923.3297661967,13378.352297860594,-221.97993001474185,-133.21430875609076,0.08749818471613652
-102154.15440267534,-96933.98691089718,13378.359297715371,-220.55043453661398,-133.72958988912984,-0.07250181528386349
-102171.79843743826,-96944.6852780883,13378.353497570148,-219.6750906303737,-134.3283303958054,0.08749818471613652
-102189.37244468869,-96955.43154451998,13378.360497424925,-218.2328148548396,-135.2415988970845,-0.07250181528386349
-102206.83106987708,-96966.25087243174,13378.354697279701,-217.26041063202004,-135.9778124676526,0.08749818471613652
-102224.21190272763,-96977.12909742916,13378.361697134478,-216.31707579110656,-136.5486336262403,-0.07250181528386349
-102241.51726879092,-96988.05298811926,13378.355896989255,-216.0116913235323,-136.8662650909156,0.08749818471613652
-102258.7982040968,-96999.00228932654,13378.362896844032,-214.8396754900813,-137.83082145453193,-0.07250181528386349
-102275.98537813601,-97010.0287550429,13378.357096698808,-214.8084590460469,-137.86925489711524,0.08749818471613652
-102293.1700548597,-97021.05829543468,13378.364096553585,-214.09182568076005,-138.3931153252719,-0.07250181528386349
-102310.29740091416,-97032.12974466069,13378.358296408362,-213.37548399875075,-138.66376964290367,0.08749818471613652
-102327.36743963406,-97043.22284623212,13378.365296263139,-212.0818911269256,-139.37309642893797,-0.07250181528386349
-102344.33399092422,-97054.37269394644,13378.359496117915,-210.67020625012248,-140.79893382193578,0.08749818471613652
-102361.18760742423,-97065.63660865219,13378.366495972692,-209.37483220634618,-141.5815168056279,-0.07250181528386349
-102377.93759400074,-97076.96312999664,13378.360695827469,-209.2185309223865,-141.65420450184138,0.08749818471613652
-102394.67507647454,-97088.2954663568,13378.367695682246,-207.81697286910057,-141.94037612204002,-0.07250181528386349
-102411.30043430407,-97099.65069644655,13378.361895537022,-206.1123267216021,-142.68235072667613,0.08749818471613652
-102427.7894204418,-97111.06528450469,13378.368895391799,-206.01353678521767,-142.7605976705399,-0.07250181528386349
-102444.27050338461,-97122.48613231833,13378.363095246576,-205.1039339498556,-143.94607155707078,0.08749818471613652
-102460.6788181006,-97134.00181804289,13378.370095101352,-204.5927383189775,-144.75710349484714,-0.07250181528386349
-102477.04623716611,-97145.58238632248,13378.364294956129,-204.02531268612498,-145.53725236659608,0.08749818471613652
-102493.368262181,-97157.2253665118,13378.371294810906,-202.80105863557372,-146.5230185895564,-0.07250181528386349
-102509.59234687184,-97168.94720799896,13378.365494665682,-201.53696377270106,-147.8134628364652,0.08749818471613652
-102525.71530397366,-97180.77228502589,13378.37249452046,-200.9998452100503,-148.82616865680475,-0.07250181528386349
-102541.79529159046,-97192.67837851844,13378.366694375236,-200.05799222919435,-150.79737177270496,0.08749818471613652
-102557.7999309688,-97204.74216826026,13378.373694230013,-199.68085485025688,-151.2642371721947,-0.07250181528386349
-102573.77439935683,-97216.84330723403,13378.36789408479,-198.88645627220617,-152.11791567813952,0.08749818471613652
-102589.6853158586,-97229.01274048828,13378.374893939566,-198.57776240581384,-152.2963489620998,-0.07250181528386349
-102605.57153685107,-97241.19644840524,13378.369093794343,-198.21383434129066,-152.56796957789305,0.08749818471613652
-102621.42864359838,-97253.40188597147,13378.37609364912,-197.24469735680836,-152.9489088674776,-0.07250181528386349
-102637.20821938693,-97265.63779868087,13378.370293503896,-195.9475080303259,-153.2265320461026,0.08749818471613652
-102652.88402002935,-97277.89592124455,13378.377293358673,-195.61579671007595,-153.35788869419684,-0.07250181528386349
-102668.53328376616,-97290.16455234008,13378.37149321345,-194.77760993626865,-153.45575943366114,0.08749818471613652
-102684.11549256106,-97302.44101309478,13378.378493068227,-193.29371672750048,-153.59110613755036,-0.07250181528386349
-102699.57898989927,-97314.72830158578,13378.372692923003,-192.86770288945294,-153.58829070901535,0.08749818471613652
-102715.00840613042,-97327.0153648425,13378.37969277778,-192.4705497452335,-153.60047248021053,-0.07250181528386349
