positionx,positiony,positionz,velocityx,velocityy,velocityz
48486.71374212441,-22399.50492911438,9573.059028025275,-96.87278168447216,32.721488535159665,0.5013743434064283
48478.96391958965,-22396.887210031568,9573.099137972747,-96.87278168447216,32.721488535159665,0.5013743434064283
48471.21409705489,-22394.269490948755,9573.13924792022,-95.60941626691334,33.13198084286403,0.34137434340642825
48463.565343753544,-22391.618932481324,9573.166557867693,-94.40825739506603,34.004673846152045,0.18137434340642825
48456.01268316194,-22388.898558573634,9573.181067815165,-93.5187978993571,35.228909815037234,0.021374343406428242
48448.53117932999,-22386.08024578843,9573.182777762637,-93.04685619087807,36.68139704172948,-0.13862565659357176
48441.08743083472,-22383.145734025093,9573.17168771011,-93.04685619087807,34.72677476159904,0.021374343406428242
48433.64368233945,-22380.367592044164,9573.173397657582,-93.17016534990246,34.27874382355732,-0.13862565659357176
48426.19006911146,-22377.62529253828,9573.162307605055,-93.56385246625142,33.62871677023014,0.021374343406428242
48418.704960914154,-22374.93499519666,9573.164017552526,-93.94376940906382,33.24607838073318,-0.13862565659357176
48411.18945936143,-22372.275308926204,9573.1529275,-94.63763419371935,32.356196693819825,0.021374343406428242
48403.61844862593,-22369.6868131907,9573.154637447471,-96.19287427638456,31.079626206132076,-0.13862565659357176
48395.92301868382,-22367.20044309421,9573.143547394944,-96.24739548330456,31.019745983783007,0.021374343406428242
48388.22322704516,-22364.718863415506,9573.145257342416,-97.27838092131672,29.499611548166165,-0.13862565659357176
48380.44095657145,-22362.358894491652,9573.134167289889,-97.28942479885619,29.48993656331685,0.021374343406428242
48372.65780258754,-22359.999699566586,9573.13587723736,-99.32264897802816,28.51770330632594,-0.13862565659357176
48364.7119906693,-22357.71828330208,9573.124787184834,-100.2176849860295,27.732386845160725,0.021374343406428242
48356.69457587042,-22355.499692354468,9573.126497132305,-101.80687071534358,26.69699540330477,-0.13862565659357176
48348.55002621319,-22353.363932722204,9573.115407079778,-102.07803691799423,26.41849149176417,0.021374343406428242
48340.38378325975,-22351.250453402863,9573.11711702725,-102.52449719492299,25.986322873472183,-0.13862565659357176
48332.181823484156,-22349.171547572987,9573.106026974723,-103.19938646556282,25.062749057164552,0.021374343406428242
48323.92587256691,-22347.166527648413,9573.107736922195,-103.75899295147363,23.67513879004217,-0.13862565659357176
48315.62515313079,-22345.27251654521,9573.096646869668,-104.00631567547467,23.1952234362418,0.021374343406428242
48307.30464787676,-22343.41689867031,9573.09835681714,-104.73796052811765,22.425907977512438,-0.13862565659357176
48298.92561103451,-22341.62282603211,9573.087266764613,-105.42117057341868,21.992093729198448,0.021374343406428242
48290.49191738864,-22339.863458533775,9573.088976712084,-107.54797893425494,21.371524747696633,-0.13862565659357176
48281.8880790739,-22338.15373655396,9573.077886659557,-109.26609377391817,20.630835375369,0.021374343406428242
48273.146791571984,-22336.50326972393,9573.079596607029,-110.68179099451467,20.02408069199566,-0.13862565659357176
48264.292248292426,-22334.90134326857,9573.068506554502,-111.18534736556954,19.674954970621204,0.021374343406428242
48255.39742050318,-22333.327346870923,9573.070216501974,-113.06204342920219,18.549541155167024,-0.13862565659357176
48246.35245702884,-22331.84338357851,9573.059126449447,-113.30684312723305,18.375809337499582,0.021374343406428242
48237.28790957866,-22330.37331883151,9573.060836396919,-114.57211146911494,17.649707855987042,-0.13862565659357176
48228.12214066114,-22328.96134220303,9573.049746344392,-115.7450081686064,17.28487210998396,0.021374343406428242
48218.86254000765,-22327.578552434232,9573.051456291863,-117.03484909971138,17.050971875187496,-0.13862565659357176
48209.499752079675,-22326.214474684217,9573.040366239336,-117.3690178968261,16.89267030897972,0.021374343406428242
48200.11023064793,-22324.8630610595,9573.042076186808,-117.67144649946258,16.616724199227047,-0.13862565659357176
48190.69651492797,-22323.53372312356,9573.030986134281,-118.25658763895031,15.863071825873323,0.021374343406428242
48181.23598791686,-22322.26467737749,9573.032696081753,-118.99276215845104,14.913180892510331,-0.13862565659357176
48171.71656694418,-22321.07162290609,9573.021606029226,-119.37592647325609,14.627289560358713,0.021374343406428242
48162.16649282632,-22319.90143974126,9573.023315976698,-119.9999104855244,14.161117729724085,-0.13862565659357176
48152.56649998748,-22318.768550322882,9573.01222592417,-121.89628863261656,13.430836842823936,0.021374343406428242
48142.81479689687,-22317.694083375456,9573.013935871642,-124.0031205451381,13.237205510990739,-0.13862565659357176
48132.89454725326,-22316.635106934576,9573.002845819115,-124.88914876613873,12.991584598384996,0.021374343406428242
48122.90341535197,-22315.595780166706,9573.004555766587,-125.40158842749031,12.797005737629448,-0.13862565659357176
48112.87128827777,-22314.572019707695,9572.99346571406,-125.99044528918151,12.641828211991472,0.021374343406428242
48102.79205265464,-22313.560673450735,9572.995175661532,-127.17061635365968,12.166659862330965,-0.13862565659357176
48092.61840334634,-22312.587340661747,9572.984085609005,-128.57019288577632,11.374546599926905,0.021374343406428242
48082.33278791548,-22311.677376933752,9572.985795556477,-129.0409369754285,10.97772931611377,-0.13862565659357176
48072.00951295745,-22310.799158588463,9572.97470550395,-129.978848087952,10.32457127678644,0.021374343406428242
48061.611205110414,-22309.97319288632,9572.976415451421,-130.74776702848987,9.890520040242576,-0.13862565659357176
48051.15138374813,-22309.1819512831,9572.965325398894,-131.090219560345,9.765701205988762,0.021374343406428242
48040.664166183305,-22308.40069518662,9572.967035346366,-133.019134874249,9.471772269078468,-0.13862565659357176
48030.02263539337,-22307.642953405095,9572.95594529384,-133.25082590212665,9.402781408641419,0.021374343406428242
48019.3625693212,-22306.890730892403,9572.957655241311,-133.99673574678684,8.92167136925394,-0.13862565659357176
48008.64283046146,-22306.17699718286,9572.946565188784,-135.01609640067932,8.621261133469861,0.021374343406428242
47997.841542749404,-22305.487296292184,9572.948275136256,-137.1275481552351,8.015364484866595,-0.13862565659357176
47986.871338896985,-22304.846067133396,9572.937185083729,-138.02438225144118,7.977695194835336,0.021374343406428242
47975.829388316866,-22304.20785151781,9572.9388950312,-138.1646888436164,7.963770125097215,-0.13862565659357176
47964.77621320938,-22303.5707499078,9572.927804978674,-140.33031146027986,7.655736223621284,0.021374343406428242
47953.549788292556,-22302.958291009913,9572.929514926145,-142.1871852703231,7.54470832319764,-0.13862565659357176
47942.17481347093,-22302.354714344056,9572.918424873618,-142.98166861955812,7.531482859151635,0.021374343406428242
47930.73627998136,-22301.752195715322,9572.92013482109,-144.83310922554372,6.967823342992755,-0.13862565659357176
47919.14963124332,-22301.194769847883,9572.909044768563,-146.5099220794046,6.687033491346207,0.021374343406428242
47907.42883747697,-22300.659807168577,9572.910754716035,-146.52227456092714,6.683899726355512,-0.13862565659357176
47895.707055512095,-22300.12509519047,9572.899664663508,-147.3940432829475,6.460208589097507,0.021374343406428242
47883.91553204946,-22299.608278503343,9572.90137461098,-148.05920491310883,6.285063155418584,-0.13862565659357176
47872.070795656415,-22299.10547345091,9572.890284558453,-149.23946311070327,5.664149406942564,0.021374343406428242
47860.131638607556,-22298.652341498353,9572.891994505924,-150.1223811377255,5.479088821302081,-0.13862565659357176
47848.12184811654,-22298.214014392648,9572.880904453397,-151.46456129356926,5.078195300768956,0.021374343406428242
47836.004683213054,-22297.807758768588,9572.882614400869,-152.59297661607403,5.072855618983799,-0.13862565659357176
47823.79724508377,-22297.40193031907,9572.871524348342,-154.06121973412408,4.59316103541253,0.021374343406428242
47811.47234750504,-22297.034477436235,9572.873234295814,-154.34629483390822,4.539517123147218,-0.13862565659357176
47799.12464391833,-22296.671316066382,9572.862144243287,-154.60940085323907,4.465611214154337,0.021374343406428242
47786.75589185007,-22296.31406716925,9572.863854190759,-154.82380072767913,4.341706065572611,-0.13862565659357176
47774.369987791855,-22295.966730684002,9572.852764138232,-155.67789778234996,3.951239148636761,0.021374343406428242
47761.91575596927,-22295.65063155211,9572.854474085703,-156.1094141426162,3.8361624218328036,-0.13862565659357176
47749.42700283786,-22295.343738558364,9572.843384033176,-157.95792192116093,3.1429176902802958,0.021374343406428242
47736.79036908417,-22295.092305143142,9572.845093980648,-159.76437608858407,2.856447581437738,-0.13862565659357176
47724.00921899708,-22294.86378933663,9572.834003928121,-160.8919867167202,2.757690346335468,0.021374343406428242
47711.137860059745,-22294.64317410892,9572.835713875593,-162.87149865349974,2.4415904906783843,-0.13862565659357176
47698.10814016747,-22294.44784686967,9572.824623823066,-163.51467876691436,2.2993490078311387,0.021374343406428242
47685.02696586611,-22294.26389894904,9572.826333770538,-164.19693251840542,2.112043746033093,-0.13862565659357176
47671.89121126464,-22294.094935449357,9572.81524371801,-166.0381557840046,1.5658447176190553,0.021374343406428242
47658.60815880192,-22293.96966787195,9572.816953665482,-167.56241565655822,1.1668084342800507,-0.13862565659357176
47645.2031655494,-22293.876323197204,9572.805863612955,-169.360248473647,1.1353160894296992,0.021374343406428242
47631.65434567151,-22293.78549791005,9572.807573560427,-169.5218724097979,1.1265718726430258,-0.13862565659357176
47618.09259587873,-22293.695372160237,9572.7964835079,-169.5702238635246,1.1128417571313918,0.021374343406428242
47604.52697796965,-22293.606344819666,9572.798193455372,-171.06627411868416,0.4004012343955472,-0.13862565659357176
47590.84167604015,-22293.574312720913,9572.787103402845,-171.5062863671435,0.15620269661449576,0.021374343406428242
47577.12117313078,-22293.561816505186,9572.788813350317,-172.60165811366028,-0.6259359605235497,-0.13862565659357176
47563.313040481684,-22293.61189138203,9572.77772329779,-172.9411846355981,-0.8521251843982744,0.021374343406428242
47549.477745710836,-22293.68006139678,9572.779433245261,-173.93396526849207,-1.8695500570819243,-0.13862565659357176
47535.563028489356,-22293.829625401344,9572.768343192734,-174.85116398291674,-3.6994916880499455,0.021374343406428242
47521.57493537072,-22294.125584736386,9572.770053140206,-174.98415972916186,-3.849443481958728,-0.13862565659357176
47507.57620259239,-22294.433540214945,9572.75896308768,-175.50856757446255,-4.391906551045819,0.021374343406428242
47493.535517186436,-22294.78489273903,9572.76067303515,-175.7682802351946,-4.9067311612388025,-0.13862565659357176
47479.47405476762,-22295.17743123193,9572.749582982624,-176.4917349622252,-5.852079647719606,0.021374343406428242
47465.35471597064,-22295.645597603747,9572.751292930096,-177.68008066396357,-6.758600399469884,-0.13862565659357176
47451.14030951753,-22296.186285635704,9572.740202877569,-179.2277673913132,-8.194306509036839,0.021374343406428242
47436.80208812622,-22296.841830156427,9572.74191282504,-180.6011681826576,-9.37902168664797,-0.13862565659357176
47422.353994671605,-22297.59215189136,9572.730822772513,-181.14262199104797,-9.782365782124852,0.021374343406428242
47407.86258491232,-22298.37474115393,9572.732532719985,-182.67001078132836,-10.660709221252802,-0.13862565659357176
47393.24898404982,-22299.22759789163,9572.721442667458,-184.29057205252852,-11.70451256970512,0.021374343406428242
47378.50573828562,-22300.163958897207,9572.72315261493,-184.50985783182728,-11.940608508533977,-0.13862565659357176
47363.74494965907,-22301.11920757789,9572.712062562403,-184.67665771709852,-12.293681272504907,0.021374343406428242
47348.9708170417,-22302.10270207969,9572.713772509875,-185.00709513755967,-13.99195890828264,-0.13862565659357176
47334.170249430696,-22303.22205879235,9572.702682457348,-185.20480757781226,-14.478098624770773,0.021374343406428242
47319.35386482447,-22304.38030668233,9572.70439240482,-185.82500845222273,-16.56750560714739,-0.13862565659357176
47304.487864148294,-22305.705707130903,9572.693302352292,-185.8952332172082,-16.685596463317278,0.021374343406428242
47289.61624549091,-22307.04055484797,9572.695012299764,-186.0269095575157,-16.91311842940764,-0.13862565659357176
47274.734092726314,-22308.393604322322,9572.683922247237,-186.81878730607997,-17.890621724906477,0.021374343406428242
47259.78858974183,-22309.824854060316,9572.685632194709,-188.0315787597971,-18.680338078681334,-0.13862565659357176
47244.746063441045,-22311.31928110661,9572.674542142182,-188.78383889539182,-19.373842925837224,0.021374343406428242
47229.64335632941,-22312.869188540677,9572.676252089654,-189.4128196378863,-20.100206252870713,-0.13862565659357176
47214.49033075838,-22314.47720504091,9572.665162037127,-189.98593186993085,-20.76607823491678,0.021374343406428242
47199.29145620879,-22316.138491299702,9572.666871984598,-190.42118535765033,-21.258409012192423,-0.13862565659357176
47184.05776138018,-22317.839164020676,9572.655781932071,-191.81411759424543,-22.92527022160432,0.021374343406428242
47168.71263197264,-22319.673185638403,9572.657491879543,-193.0312191288169,-24.923555443057516,-0.13862565659357176
47153.27013444233,-22321.667070073847,9572.646401827016,-193.46355003335964,-25.37157155498341,0.021374343406428242
47137.793050439665,-22323.696795798245,9572.648111774488,-194.30201670852406,-26.917616801026526,-0.13862565659357176
47122.248889102986,-22325.850205142327,9572.637021721961,-195.43336459216837,-28.246478991551687,0.021374343406428242
47106.61421993561,-22328.109923461652,9572.638731669433,-195.54821833640688,-28.37067921764519,-0.13862565659357176
47090.970362468695,-22330.379577799064,9572.627641616906,-197.086438201271,-29.45199365088435,0.021374343406428242
47075.20344741259,-22332.735737291136,9572.629351564377,-198.2880592180815,-30.754678449444594,-0.13862565659357176
47059.340402675145,-22335.196111567093,9572.61826151185,-198.63245051275476,-31.385587041222927,0.021374343406428242
47043.449806634126,-22337.70695853039,9572.619971459322,-199.12461744723933,-32.083474248601235,-0.13862565659357176
47027.519837238346,-22340.27363647028,9572.608881406795,-199.3239508931609,-32.49770084538529,0.021374343406428242
47011.57392116689,-22342.87345253791,9572.610591354267,-199.77823560795395,-34.21483394185488,-0.13862565659357176
46995.59166231826,-22345.61063925326,9572.59950130174,-199.79354126382728,-35.31349400577655,0.021374343406428242
46979.60817901715,-22348.435718773722,9572.601211249212,-199.63384713424986,-36.60681010286075,-0.13862565659357176
46963.63747124641,-22351.364263581952,9572.590121196685,-199.96498728541206,-38.44462957063341,0.021374343406428242
46947.640272263576,-22354.439833947603,9572.591831144156,-200.372720170551,-40.51354237910344,-0.13862565659357176
46931.610454649934,-22357.68091733793,9572.58074109163,-200.64864955180582,-41.316950705319535,0.021374343406428242
46915.55856268579,-22360.986273394356,9572.582451039101,-200.90341240467427,-43.43579466084159,-0.13862565659357176
46899.486289693414,-22364.461136967224,9572.571360986574,-200.88404710233954,-43.57293027778412,0.021374343406428242
46883.41556592523,-22367.946971389447,9572.573070934046,-200.6069288475214,-45.30107018126151,-0.13862565659357176
46867.367011617425,-22371.57105700395,9572.561980881519,-200.54552071692112,-46.75418753041981,0.021374343406428242
46851.323369960075,-22375.31139200638,9572.56369082899,-200.6964383124792,-48.805161465203945,-0.13862565659357176
46835.26765489508,-22379.2158049236,9572.552600776464,-200.9726537303189,-50.18688549486855,0.021374343406428242
46819.18984259665,-22383.230755763187,9572.554310723935,-201.05338080902212,-50.66393423445163,-0.13862565659357176
46803.10557213193,-22387.283870501942,9572.543220671409,-201.37549100227105,-51.6772882273942,0.021374343406428242
46786.995532851746,-22391.418053560134,9572.54493061888,-201.96778487642686,-53.572495203954034,-0.13862565659357176
46770.83811006163,-22395.70385317645,9572.533840566353,-202.31190872462167,-54.43907539547669,0.021374343406428242
46754.65315736366,-22400.058979208086,9572.535550513825,-203.20568807458062,-55.69074471623331,-0.13862565659357176
46738.396702317696,-22404.514238785385,9572.524460461298,-203.77340580274077,-56.773764214689876,0.021374343406428242
46722.09482985348,-22409.05613992256,9572.52617040877,-204.08112608222353,-57.29369864023355,-0.13862565659357176
46705.7683397669,-22413.63963581378,9572.515080356243,-204.39853240440252,-57.59452491479836,0.021374343406428242
46689.41645717455,-22418.247197806963,9572.516790303715,-205.47669781361236,-58.39442085784909,-0.13862565659357176
46672.97832134946,-22422.91875147559,9572.505700251188,-205.9074684100462,-58.836400660048454,0.021374343406428242
46656.50572387665,-22427.625663528393,9572.50741019866,-206.75329109890242,-59.64095618123263,-0.13862565659357176
46639.96546058874,-22432.396940022893,9572.496320146132,-206.85177835667926,-59.71567675115315,0.021374343406428242
46623.41731832021,-22437.174194162984,9572.498030093604,-208.3224994060387,-61.33614616413352,-0.13862565659357176
46606.751518367724,-22442.081085856116,9572.486940041077,-209.78787725205416,-62.57413718028923,0.021374343406428242
46589.96848818756,-22447.08701683054,9572.488649988549,-211.4010457548182,-63.94930506824127,-0.13862565659357176
46573.056404527175,-22452.202961236002,9572.477559936022,-211.70518791046172,-64.29500901557876,0.021374343406428242
46556.119989494335,-22457.34656195725,9572.479269883494,-212.25176677914948,-65.19975581884135,-0.13862565659357176
46539.139848152,-22462.562542422755,9572.468179830967,-213.249020279168,-66.80398040347198,0.021374343406428242
46522.07992652967,-22467.906860855033,9572.469889778438,-213.98990556752602,-68.1030587238222,-0.13862565659357176
46504.96073408426,-22473.35510555294,9572.458799725911,-214.17477095624375,-68.32265003915596,0.021374343406428242
46487.82675240776,-22478.82091755607,9572.460509673383,-215.03142530585032,-69.34995055190589,-0.13862565659357176
46470.624238383294,-22484.36891360022,9572.449419620856,-216.69947919065854,-70.80465306111144,0.021374343406428242
46453.288280048044,-22490.03328584511,9572.451129568328,-217.1173947400053,-71.23254223009697,-0.13862565659357176
