positionx,positiony,positionz,velocityx,velocityy,velocityz
45350.46986568309,-96279.32341926398,12107.421126787918,-90.50259531001633,-2.189954290438621,0.390891161673636
45343.229658058284,-96279.49861560721,12107.452398080852,-90.50259531001633,-2.189954290438621,0.390891161673636
45335.98945043348,-96279.67381195044,12107.483669373785,-88.29674037212872,-2.3111621278864023,0.23089116167363602
45328.92571120371,-96279.85870492067,12107.502140666718,-87.21457345172767,-2.346114550868861,0.07089116167363602
45321.94854532757,-96280.04639408474,12107.507811959653,-87.05237537182533,-2.3641155499369195,-0.08910883832636399
45314.98435529783,-96280.23552332874,12107.500683252587,-86.29545875514057,-2.6545915494147594,0.07089116167363602
45308.08071859742,-96280.4478906527,12107.506354545521,-86.07852784853453,-2.810714304480692,-0.08910883832636399
45301.19443636954,-96280.67274779706,12107.499225838455,-85.08563319623299,-3.526419417713264,0.07089116167363602
45294.38758571384,-96280.95486135047,12107.50489713139,-84.55079246475476,-4.109208156581354,-0.08910883832636399
45287.62352231666,-96281.283598003,12107.497768424324,-82.89497765051769,-5.63424855737174,0.07089116167363602
45280.991924104615,-96281.7343378876,12107.503439717259,-82.66514423882165,-5.911029514196002,-0.08910883832636399
45274.37871256551,-96282.20722024873,12107.496311010193,-81.77893924359324,-7.393107102047253,0.07089116167363602
45267.83639742602,-96282.79866881689,12107.501982303127,-81.09890529338143,-8.775989375347091,-0.08910883832636399
45261.34848500255,-96283.50074796691,12107.494853596061,-80.0742430293387,-10.633697891806719,0.07089116167363602
45254.9425455602,-96284.35144379825,12107.500524888996,-79.60651840157759,-11.60616323986044,-0.08910883832636399
45248.57402408808,-96285.27993685743,12107.49339618193,-79.13224157986359,-13.083057549266698,0.07089116167363602
45242.24344476169,-96286.32658146137,12107.499067474864,-79.0101691597447,-13.37512157239252,-0.08910883832636399
45235.92263122891,-96287.39659118716,12107.491938767798,-78.84166560733698,-14.070571786581507,0.07089116167363602
45229.61529798032,-96288.52223693009,12107.497610060733,-78.57148875182035,-14.859944377457783,-0.08910883832636399
45223.32957888018,-96289.71103248029,12107.490481353667,-78.56525219465532,-14.96487314235844,0.07089116167363602
45217.0443587046,-96290.90822233168,12107.496152646601,-78.29771703207865,-16.90597449764936,-0.08910883832636399
45210.780541342036,-96292.26070029149,12107.489023939535,-78.4167584172386,-17.580552279968625,0.07089116167363602
45204.50720066865,-96293.66714447389,12107.49469523247,-78.16494713964613,-19.49588586278581,-0.08910883832636399
45198.254004897484,-96295.22681534292,12107.487566525404,-78.18128621751141,-20.813854334524102,0.07089116167363602
45191.999502000086,-96296.89192368968,12107.493237818338,-78.5273420791537,-22.385632061871906,-0.08910883832636399
45185.71731463375,-96298.68277425463,12107.486109111273,-78.90901289777443,-23.62072625954639,0.07089116167363602
45179.40459360193,-96300.57243235539,12107.491780404207,-79.51222744872129,-24.508200974139957,-0.08910883832636399
45173.04361540604,-96302.53308843332,12107.484651697141,-80.3482148457598,-25.979408505819855,0.07089116167363602
45166.61575821837,-96304.61144111378,12107.490322990076,-80.54461014690223,-26.749878696515008,-0.08910883832636399
45160.17218940662,-96306.7514314095,12107.48319428301,-80.56898600202453,-26.818275603676142,0.07089116167363602
45153.72667052646,-96308.8968934578,12107.488865575944,-81.60160088581326,-28.527807521259305,-0.08910883832636399
45147.1985424556,-96311.1791180595,12107.481736868878,-82.89130292416448,-30.359140480229815,0.07089116167363602
45140.567238221665,-96313.60784929791,12107.487408161813,-84.28819709239876,-31.542265556114973,-0.08910883832636399
45133.82418245427,-96316.1312305424,12107.480279454747,-84.53531812286418,-31.733371445835196,0.07089116167363602
45127.061357004444,-96318.66990025807,12107.485950747681,-84.86226825662744,-31.900769006067534,-0.08910883832636399
45120.272375543915,-96321.22196177856,12107.478822040615,-85.55648500276637,-32.27308412216605,0.07089116167363602
45113.42785674369,-96323.80380850834,12107.48449333355,-85.90844056974119,-32.606292041977774,-0.08910883832636399
45106.555181498115,-96326.4123118717,12107.477364626484,-86.19900992175634,-32.7964720321049,0.07089116167363602
45099.65926070438,-96329.03602963427,12107.483035919418,-86.94094754974483,-33.29888557917341,-0.08910883832636399
45092.7039849004,-96331.6999404806,12107.475907212352,-87.91828563666412,-33.92758474540302,0.07089116167363602
45085.67052204947,-96334.41414726024,12107.481578505287,-89.72730030327955,-35.21662851246623,-0.08910883832636399
45078.49233802521,-96337.23147754124,12107.474449798221,-89.93338495373597,-35.479828502372534,0.07089116167363602
45071.29766722891,-96340.06986382142,12107.480121091156,-90.29540849979809,-36.06871735513581,-0.08910883832636399
45064.074034548925,-96342.95536120984,12107.47299238409,-91.28130996677073,-37.31461434995081,0.07089116167363602
45056.77152975158,-96345.94053035784,12107.478663677024,-91.5767298197568,-37.55120033267549,-0.08910883832636399
45049.445391366,-96348.94462638446,12107.471534969958,-92.99326780279718,-38.92739668506759,0.07089116167363602
45042.00592994178,-96352.05881811926,12107.477206262893,-94.01708404857519,-39.69570279998393,-0.08910883832636399
45034.48456321789,-96355.23447434326,12107.470077555827,-94.11971478911626,-39.792376391017406,0.07089116167363602
45026.95498603476,-96358.41786445455,12107.475748848761,-94.90811654929894,-40.26679204846012,-0.08910883832636399
45019.362336710816,-96361.63920781843,12107.468620141695,-95.7697171706192,-40.7165289019772,0.07089116167363602
45011.70075933717,-96364.89653013059,12107.47429143463,-96.6773753590927,-41.31934658623454,-0.08910883832636399
45003.96656930844,-96368.20207785748,12107.467162727564,-98.05420322575526,-42.27113375063184,0.07089116167363602
44996.12223305038,-96371.58376855752,12107.472834020498,-99.52378510195025,-43.32853427391616,-0.08910883832636399
44988.16033024222,-96375.05005129943,12107.465705313432,-99.85490967343937,-43.65035612693011,0.07089116167363602
44980.171937468345,-96378.5420797896,12107.471376606367,-100.43654260244033,-44.10780508804467,-0.08910883832636399
44972.13701406015,-96382.07070419664,12107.464247899301,-101.10932891489523,-44.83442793555095,0.07089116167363602
44964.048267746955,-96385.65745843148,12107.469919192235,-102.13173746258913,-46.5677938171409,-0.08910883832636399
44955.87772874995,-96389.38288193685,12107.46279048517,-102.80967720214815,-48.3749683382967,0.07089116167363602
44947.65295457377,-96393.25287940391,12107.468461778104,-102.91421713910623,-48.71724101319701,-0.08910883832636399
44939.419817202644,-96397.15025868497,12107.461333071038,-103.3246079097293,-49.31219731591253,0.07089116167363602
44931.15384856987,-96401.09523447024,12107.467004363973,-104.63250366912591,-50.71832626532824,-0.08910883832636399
44922.78324827634,-96405.15270057146,12107.459875656907,-105.510118315399,-52.52655412451484,0.07089116167363602
44914.34243881111,-96409.35482490143,12107.465546949841,-105.97924995210874,-53.20463363217619,-0.08910883832636399
44905.86409881494,-96413.611195592,12107.458418242775,-106.86921781522538,-53.90021486327603,0.07089116167363602
44897.31456138972,-96417.92321278107,12107.46408953571,-108.11856781704306,-54.95147778895573,-0.08910883832636399
44888.66507596436,-96422.31933100418,12107.456960828644,-109.58569994708232,-56.26459780437681,0.07089116167363602
44879.89821996859,-96426.82049882853,12107.462632121578,-110.17744025001156,-56.747920201946386,-0.08910883832636399
44871.08402474859,-96431.36033244469,12107.455503414512,-110.75301742611937,-57.16229984092655,0.07089116167363602
44862.2237833545,-96435.93331643197,12107.461174707447,-111.19158325449253,-57.64713944356158,-0.08910883832636399
44853.328456694144,-96440.54508758745,12107.454046000381,-111.27561243075247,-57.75428370435484,0.07089116167363602
44844.426407699684,-96445.1654302838,12107.459717293315,-111.50324193549989,-57.924579682871304,-0.08910883832636399
44835.506148344844,-96449.79939665843,12107.45258858625,-113.40197725218833,-59.024927708410196,0.07089116167363602
44826.43399016467,-96454.5213908751,12107.458259879184,-113.44342396162725,-59.05856047416736,-0.08910883832636399
44817.35851624774,-96459.24607571303,12107.451131172118,-114.33195377875282,-60.10150571428767,0.07089116167363602
44808.21195994544,-96464.05419617018,12107.456802465053,-114.7242976774997,-60.51788171528748,-0.08910883832636399
44799.03401613124,-96468.89562670741,12107.449673757987,-115.9604888196137,-61.908078258227846,0.07089116167363602
44789.75717702567,-96473.84827296807,12107.455345050921,-116.38860054469453,-62.214328743480536,-0.08910883832636399
44780.44608898209,-96478.82541926755,12107.448216343855,-117.22201744701923,-62.95956033402467,0.07089116167363602
44771.06832758633,-96483.86218409428,12107.45388763679,-117.79269135536123,-63.463435035777174,-0.08910883832636399
