positionx,positiony,positionz,velocityx,velocityy,velocityz
-22876.941551077092,-10803.671028557525,9854.314965969996,79.54183575001548,93.00761040638474,0.5017635688278067
-22870.57820421709,-10796.230419725014,9854.355107055502,79.54183575001548,93.00761040638474,0.5017635688278067
-22864.21485735709,-10788.789810892504,9854.395248141009,80.32636587629091,93.26251969669971,0.3417635688278067
-22857.788748086987,-10781.328809316768,9854.422589226515,80.55952518862821,93.43191985291325,0.18176356882780667
-22851.343986071897,-10773.854255728535,9854.43713031202,81.43913464438769,94.64259840489609,0.021763568827806667
-22844.828855300348,-10766.282847856142,9854.438871397528,82.6706486223608,96.52671829018621,-0.13823643117219334
-22838.21520341056,-10758.560710392927,9854.427812483034,83.75987709635055,98.07535766485063,0.021763568827806667
-22831.51441324285,-10750.714681779738,9854.429553568541,83.84118585085429,98.17987583936329,-0.13823643117219334
-22824.80711837478,-10742.86029171259,9854.418494654048,84.82066489282295,99.51581093820009,0.021763568827806667
-22818.021465183356,-10734.899026837535,9854.420235739555,85.46986884014458,100.489191350132,-0.13823643117219334
-22811.183875676143,-10726.859891529524,9854.409176825062,85.47506141735792,100.50092258841855,0.021763568827806667
-22804.345870762754,-10718.819817722451,9854.410917910569,85.79327578645724,100.94475564686915,-0.13823643117219334
-22797.482408699838,-10710.744237270701,9854.399858996076,86.36832789382892,101.87458932558592,0.021763568827806667
-22790.57294246833,-10702.594270124655,9854.401600081583,87.66178317073705,103.63125297587311,-0.13823643117219334
-22783.55999981467,-10694.303769886585,9854.39054116709,87.74543252152391,103.76595498577741,0.021763568827806667
-22776.54036521295,-10686.002493487722,9854.392282252596,87.91568779731732,103.97496314212846,-0.13823643117219334
-22769.507110189166,-10677.684496436352,9854.381223338103,87.94811330219095,104.02421225974616,0.021763568827806667
-22762.471261124992,-10669.362559455572,9854.38296442361,88.16085899179079,104.33771635739518,-0.13823643117219334
-22755.41839240565,-10661.01554214698,9854.371905509117,88.25709022668877,104.48453878057934,0.021763568827806667
-22748.357825187515,-10652.656779044535,9854.373646594624,88.437544893133,104.72177124756686,-0.13823643117219334
-22741.282821596065,-10644.27903734473,9854.36258768013,89.08924501927389,105.93406841997744,0.021763568827806667
-22734.15568199452,-10635.804311871132,9854.364328765638,89.88270108874286,107.68676943497373,-0.13823643117219334
-22726.96506590742,-10627.189370316335,9854.353269851144,90.1549438021309,108.1727023080809,0.021763568827806667
-22719.75267040325,-10618.53555413169,9854.355010936652,90.71470288286801,110.24530086798958,-0.13823643117219334
-22712.49549417262,-10609.71593006225,9854.343952022158,90.80254301972866,110.47686651703825,0.021763568827806667
-22705.231290731044,-10600.877780740886,9854.345693107665,90.83181432770272,110.57891430337357,-0.13823643117219334
-22697.964745584828,-10592.031467596616,9854.334634193172,90.88006247484924,110.73754103815516,0.021763568827806667
-22690.69434058684,-10583.172464313564,9854.336375278679,90.91871868842252,110.81573411766418,-0.13823643117219334
-22683.420843091768,-10574.307205584151,9854.325316364186,92.23008462618441,112.56050034392662,0.021763568827806667
-22676.042436321673,-10565.302365556638,9854.327057449693,92.59054798244888,113.01224391637619,-0.13823643117219334
-22668.635192483078,-10556.261386043327,9854.3159985352,93.22481749050709,114.16380327612154,0.021763568827806667
-22661.177207083838,-10547.128281781237,9854.317739620707,93.56345350983304,115.77099636337573,-0.13823643117219334
-22653.69213080305,-10537.866602072167,9854.306680706213,93.58988799722025,116.33320871280293,0.021763568827806667
-22646.204939763273,-10528.559945375142,9854.30842179172,93.62001038603385,116.94195985380685,-0.13823643117219334
-22638.71533893239,-10519.204588586837,9854.297362877227,93.61401095870917,116.96695172893061,0.021763568827806667
-22631.226218055694,-10509.847232448523,9854.299103962734,93.3835421900915,118.02384661522503,-0.13823643117219334
-22623.755534680487,-10500.405324719304,9854.28804504824,93.28125887582476,118.36842883344248,0.021763568827806667
-22616.29303397042,-10490.935850412628,9854.289786133748,92.89842188471408,119.45086434891563,-0.13823643117219334
-22608.861160219643,-10481.379781264715,9854.278727219255,92.33313092490904,121.57131560313191,0.021763568827806667
-22601.47450974565,-10471.654076016464,9854.280468304762,92.27394688637249,123.44399690017097,-0.13823643117219334
-22594.09259399474,-10461.778556264451,9854.269409390268,92.22185959758264,123.68661178189708,0.021763568827806667
-22586.714845226936,-10451.8836273219,9854.271150475775,92.2812386350763,124.61291600161117,-0.13823643117219334
-22579.33234613613,-10441.914594041771,9854.260091561282,92.37583881898398,125.39943074934463,0.021763568827806667
-22571.94227903061,-10431.882639581823,9854.26183264679,92.51436575775026,127.09137120802022,-0.13823643117219334
-22564.54112976999,-10421.71532988518,9854.250773732296,92.69288125485316,129.26008630385644,0.021763568827806667
-22557.125699269604,-10411.374522980872,9854.252514817803,92.7835935785558,129.6929896192139,-0.13823643117219334
-22549.70301178332,-10400.999083811335,9854.24145590331,92.82059160770223,129.83857369200558,0.021763568827806667
