positionx,positiony,positionz,velocityx,velocityy,velocityz
-6965.707231767713,51546.64041020376,12844.247235369558,-31.744064493918295,-36.839781706828795,-0.004743228007061673
-6968.246756927227,51543.693227667216,12844.246855911317,-31.19027431126549,-36.84461571174291,0.15525677199293833
-6970.741978872128,51540.74565841028,12844.259276453076,-30.48531365311442,-36.62307607424121,-0.004743228007061673
-6973.180803964377,51537.815812324334,12844.258896994836,-29.507591751092708,-36.51620005315197,0.15525677199293833
-6975.541411304464,51534.894516320084,12844.271317536595,-28.133423529108978,-36.47600324045075,-0.004743228007061673
-6977.792085186793,51531.976436060846,12844.270938078354,-27.51019890222916,-36.44697920785346,0.15525677199293833
-6979.992901098972,51529.06067772422,12844.283358620114,-27.0674626531802,-36.4691830197926,-0.004743228007061673
-6982.158298111226,51526.143143082634,12844.282979161873,-26.11752848050434,-36.57690218786338,0.15525677199293833
-6984.2477003896665,51523.216990907604,12844.295399703633,-25.740073119582995,-36.689030437799545,-0.004743228007061673
-6986.306906239233,51520.28186847258,12844.295020245392,-24.525158341022422,-36.84157248048251,0.15525677199293833
-6988.268918906515,51517.33454267414,12844.307440787152,-23.858893592147375,-37.018449580831934,-0.004743228007061673
-6990.177630393887,51514.373066707674,12844.307061328911,-22.7251986009304,-37.275820700456,0.15525677199293833
-6991.995646281961,51511.39100105164,12844.31948187067,-22.617968133927967,-37.31180704574537,-0.004743228007061673
-6993.8050837326755,51508.406056487984,12844.31910241243,-20.772757958970487,-38.192793135098526,0.15525677199293833
-6995.466904369393,51505.350633037175,12844.33152295419,-19.87877772522274,-38.47938890876281,-0.004743228007061673
-6997.057206587411,51502.272281924474,12844.331143495949,-19.491323518732617,-38.58778096173565,0.15525677199293833
-6998.61651246891,51499.185259447535,12844.343564037708,-18.93873768637774,-38.88328601404088,-0.004743228007061673
-7000.13161148382,51496.07459656641,12844.343184579468,-17.078074908238847,-39.77255186063636,0.15525677199293833
-7001.497857476479,51492.89279241756,12844.355605121227,-15.742962325362159,-40.140996382831794,-0.004743228007061673
-7002.757294462508,51489.681512706935,12844.355225662986,-15.533428957549123,-40.23732553683911,0.15525677199293833
-7003.999968779112,51486.462526663985,12844.367646204746,-14.038252131386908,-41.03350836904979,-0.004743228007061673
-7005.123028949623,51483.17984599446,12844.367266746505,-11.983192316655137,-41.791888540338995,0.15525677199293833
-7006.081684334956,51479.83649491124,12844.379687288265,-11.173595759641373,-42.252280835582845,-0.004743228007061673
-7006.9755719957275,51476.45631244439,12844.379307830024,-9.84410939103564,-42.69102010709071,0.15525677199293833
-7007.76310074701,51473.04103083582,12844.391728371784,-8.412537004102852,-43.33985935391395,-0.004743228007061673
-7008.436103707339,51469.573842087506,12844.391348913543,-7.494865898639983,-43.46905492997717,0.15525677199293833
-7009.03569297923,51466.09631769311,12844.403769455303,-7.213071308942747,-43.486663844396936,-0.004743228007061673
-7009.612738683945,51462.61738458556,12844.403389997062,-5.638673202871701,-43.194469863311085,0.15525677199293833
-7010.063832540175,51459.1618269965,12844.415810538821,-3.6529954640154365,-42.600363009313256,-0.004743228007061673
-7010.3560721772965,51455.75379795575,12844.41543108058,-3.0278771723123175,-42.249502048582855,0.15525677199293833
-7010.598302351082,51452.37383779186,12844.42785162234,-1.4122562775669294,-41.88695734561887,-0.004743228007061673
-7010.711282853287,51449.02288120421,12844.4274721641,-0.9180428131985127,-41.919116957755804,0.15525677199293833
-7010.784726278343,51445.66935184759,12844.43989270586,-0.2797930890612492,-42.144016754408554,-0.004743228007061673
-7010.807109725469,51442.29783050723,12844.439513247618,1.9151741406315694,-42.476850165250625,0.15525677199293833
-7010.653895794218,51438.89968249401,12844.451933789378,2.575629617350998,-42.76492546975929,-0.004743228007061673
-7010.44784542483,51435.47848845643,12844.451554331137,4.342735485388877,-42.95841981890391,0.15525677199293833
-7010.100426585999,51432.041814870914,12844.463974872897,5.711067507662652,-42.98519430545312,-0.004743228007061673
-7009.643541185386,51428.602999326475,12844.463595414656,7.878566933754334,-43.22025172363273,0.15525677199293833
-7009.013255830686,51425.14537918859,12844.476015956416,8.307502700027843,-43.13629441490677,-0.004743228007061673
-7008.348655614684,51421.69447563539,12844.475636498175,10.131477481340566,-42.88133267653619,0.15525677199293833
-7007.538137416176,51418.26396902127,12844.488057039935,11.43266936286574,-42.60490846449404,-0.004743228007061673
-7006.623523867147,51414.85557634411,12844.487677581694,12.259052372143472,-42.45357315205431,0.15525677199293833
-7005.6427996773755,51411.45929049195,12844.500098123453,14.03036896498967,-42.34588950912205,-0.004743228007061673
-7004.520370160177,51408.07161933122,12844.499718665213,16.09725186633375,-42.11286841660398,0.15525677199293833
-7003.23259001087,51404.70258985789,12844.512139206972,16.416177828211698,-41.96897527629887,-0.004743228007061673
-7001.919295784613,51401.345071835785,12844.511759748731,16.996290526260324,-41.5011421917591,0.15525677199293833
-7000.559592542511,51398.02498046045,12844.524180290491,18.092799110495754,-40.49937562176129,-0.004743228007061673
-6999.112168613672,51394.785030410705,12844.52380083225,19.026863533549353,-39.733504632002955,0.15525677199293833
-6997.590019530988,51391.60635004014,12844.53622137401,19.38003919238204,-39.54058938551567,-0.004743228007061673
-6996.0396163955975,51388.4431028893,12844.53584191577,20.112645425712948,-38.9595816918433,0.15525677199293833
-6994.43060476154,51385.32633635395,12844.548262457529,21.72041187334621,-37.57701860860847,-0.004743228007061673
-6992.692971811673,51382.320174865265,12844.547882999288,23.73478565597096,-36.537515702073016,0.15525677199293833
-6990.794188959195,51379.3971736091,12844.560303541048,25.469049118509012,-35.88398492738761,-0.004743228007061673
-6988.756665029714,51376.526454814906,12844.559924082807,26.739614176391427,-35.65407248302175,0.15525677199293833
-6986.617495895603,51373.67412901626,12844.572344624567,27.780752961614468,-35.69386995709784,-0.004743228007061673
-6984.395035658674,51370.81861941969,12844.571965166326,28.38855669007156,-35.574756587027366,0.15525677199293833
-6982.123951123468,51367.97263889273,12844.584385708085,30.08972343418414,-34.71324282786605,-0.004743228007061673
-6979.716773248733,51365.1955794665,12844.584006249845,30.518410628557422,-34.579873694535664,0.15525677199293833
-6977.275300398449,51362.42918957093,12844.596426791604,32.132674091589095,-33.44420140673232,-0.004743228007061673
-6974.704686471122,51359.75365345839,12844.596047333363,33.96707376124224,-32.232901147783195,0.15525677199293833
-6971.987320570222,51357.17502136657,12844.608467875123,34.01962820041726,-32.176194927166264,-0.004743228007061673
-6969.265750314189,51354.6009257724,12844.608088416882,34.863771426728825,-31.519928342534552,0.15525677199293833
-6966.476648600051,51352.079331504996,12844.620508958642,36.003299678946476,-30.74560490861164,-0.004743228007061673
-6963.5963846257355,51349.61968311231,12844.620129500401,37.42939505671812,-29.366553232973107,0.15525677199293833
-6960.602033021198,51347.27035885367,12844.63255004216,39.08631249621886,-28.075345955051958,-0.004743228007061673
-6957.4751280215005,51345.024331177265,12844.63217058392,40.6844389643281,-26.53276451095911,0.15525677199293833
-6954.220372904354,51342.90171001639,12844.64459112568,41.78874297196707,-25.397946090915624,-0.004743228007061673
-6950.877273466596,51340.86987432912,12844.644211667439,43.26693622214223,-23.840963148939395,0.15525677199293833
-6947.415918568825,51338.962597277205,12844.656632209199,44.8350228945327,-22.494569255020295,-0.004743228007061673
-6943.829116737263,51337.1630317368,12844.656252750958,46.05525256902318,-21.592421686864956,0.15525677199293833
-6940.144696531741,51335.43563800185,12844.668673292717,46.44358305185208,-21.34652123172868,-0.004743228007061673
-6936.429209887593,51333.72791630331,12844.668293834477,47.873315271322774,-20.74537292066138,0.15525677199293833
-6932.599344665888,51332.06828646966,12844.680714376236,49.90223861353119,-19.775006106029565,-0.004743228007061673
-6928.6071655768055,51330.48628598118,12844.680334917995,50.19847049611557,-19.621547339694395,0.15525677199293833
-6924.591287937116,51328.916562194,12844.692755459755,52.07700020056827,-19.173768338265763,-0.004743228007061673
-6920.425127921071,51327.38266072694,12844.692376001514,53.216207656791035,-18.789329151659555,0.15525677199293833
-6916.167831308528,51325.8795143948,12844.704796543274,54.20925391010733,-18.769773109331236,-0.004743228007061673
-6911.831090995719,51324.37793254606,12844.704417085033,55.28612077830038,-18.982385883692643,0.15525677199293833
-6907.408201333455,51322.85934167536,12844.716837626793,57.219628767927986,-18.869368948433998,-0.004743228007061673
-6902.83063103202,51321.34979215948,12844.716458168552,57.70347900033589,-18.710168010440224,0.15525677199293833
-6898.214352711993,51319.85297871865,12844.728878710312,58.27227428270485,-18.671137156123073,-0.004743228007061673
-6893.552570769377,51318.359287746156,12844.72849925207,58.429423988781146,-18.675283002644083,0.15525677199293833
-6888.878216850274,51316.865265105946,12844.74091979383,59.64711556303713,-18.830958275804505,-0.004743228007061673
-6884.106447605231,51315.35878844388,12844.74054033559,59.98756500995552,-18.84605170354631,0.15525677199293833
-6879.307442404434,51313.8511043076,12844.75296087735,61.034378448907574,-18.724831113406097,-0.004743228007061673
-6874.424692128522,51312.35311781853,12844.752581419109,62.70031931543316,-18.582604271720996,0.15525677199293833
-6869.408666583287,51310.86650947679,12844.765001960868,64.16824792701695,-17.96382975183436,-0.004743228007061673
-6864.2752067491265,51309.42940309665,12844.764622502627,64.6642828823971,-17.768074366407703,0.15525677199293833
-6859.102064118535,51308.00795714733,12844.777043044387,65.5246058860468,-17.195453977349928,-0.004743228007061673
-6853.860095647651,51306.63232082914,12844.776663586146,67.4316328901111,-16.083753915331798,0.15525677199293833
-6848.465565016442,51305.34562051592,12844.789084127906,67.4662188350309,-16.060989228023484,-0.004743228007061673
-6843.06826750964,51304.060741377674,12844.788704669665,68.1719669410829,-15.32482931111615,0.15525677199293833
-6837.6145101543525,51302.83475503278,12844.801125211425,68.75752865361407,-14.832350643775731,-0.004743228007061673
-6832.113907862064,51301.64816698128,12844.800745753184,70.08531056375843,-13.362084463973659,0.15525677199293833
-6826.5070830169625,51300.57920022416,12844.813166294944,70.5385741770923,-12.734209843266875,-0.004743228007061673
-6820.863997082795,51299.5604634367,12844.812786836703,72.07371043996878,-11.316280927253704,0.15525677199293833
-6815.098100247598,51298.65516096252,12844.825207378462,73.88524136506882,-9.996332502664844,-0.004743228007061673
-6809.187280938393,51297.8554543623,12844.824827920222,74.38926170762191,-9.728207188473245,0.15525677199293833
-6803.2361400017835,51297.07719778723,12844.837248461981,76.30539224899756,-9.044627012223803,-0.004743228007061673
-6797.131708621863,51296.35362762625,12844.83686900374,78.15562896790941,-8.853314765438629,0.15525677199293833
-6790.879258304431,51295.645362445015,12844.8492895455,78.6640347668442,-8.786293357045793,-0.004743228007061673
-6784.586135523083,51294.94245897645,12844.84891008726,79.89601831919732,-8.457991734756078,0.15525677199293833
-6778.194454057547,51294.26581963767,12844.861330629019,81.14697808369448,-8.288957714711016,-0.004743228007061673
-6771.702695810851,51293.60270302049,12844.860951170778,82.37723227209788,-8.13955664467374,0.15525677199293833
-6765.112517229083,51292.95153848892,12844.873371712538,84.02324058407015,-8.112780573574334,-0.004743228007061673
-6758.390657982358,51292.30251604303,12844.872992254297,85.06501783899527,-7.94132019850232,0.15525677199293833
-6751.585456555238,51291.66721042716,12844.885412796057,86.56817908511212,-7.464086593840976,-0.004743228007061673
-6744.660002228429,51291.070083499646,12844.885033337816,87.3675726170514,-7.381185152746588,0.15525677199293833
-6737.670596419065,51290.47958868743,12844.897453879576,87.94089562603799,-7.300244681158707,-0.004743228007061673
-6730.635324768982,51289.89556911294,12844.897074421335,89.59288953063279,-6.651464585514501,0.15525677199293833
-6723.467893606531,51289.3634519461,12844.909494963094,91.53943302480991,-5.951205500900605,-0.004743228007061673
-6716.144738964546,51288.88735550603,12844.909115504854,92.82437465800047,-5.90232058149335,0.15525677199293833
-6708.718788991906,51288.41516985951,12844.921536046613,94.23662069435106,-5.519122992701247,-0.004743228007061673
-6701.179859336358,51287.97364002009,12844.921156588372,94.54535294242626,-5.361813497418336,0.15525677199293833
-6693.616231100964,51287.5446949403,12844.933577130132,95.99761699882617,-4.748024294023204,-0.004743228007061673
-6685.9364217410575,51287.16485299678,12844.933197671891,96.4429497924318,-4.529122054412815,0.15525677199293833
-6678.220985757663,51286.80252323243,12844.945618213651,97.33108403990916,-4.1758721675600325,-0.004743228007061673
-6670.43449903447,51286.46845345903,12844.94523875541,97.856530350297,-3.7735299892179577,0.15525677199293833
-6662.605976606446,51286.16657105989,12844.95765929717,98.70001173761622,-2.651929134797424,-0.004743228007061673
-6654.709975667437,51285.95441672911,12844.957279838929,99.57318485500201,-1.39879842388272,0.15525677199293833
-6646.744120879037,51285.8425128552,12844.969700380689,99.95657022884276,-0.85883063543882,-0.004743228007061673
-6638.747595260729,51285.77380640436,12844.969320922448,100.61682719542195,-0.12010632878609695,0.15525677199293833
-6630.698249085095,51285.764197898054,12844.981741464208,101.630349545695,0.5262656065603772,-0.004743228007061673
-6622.56782112144,51285.80629914658,12844.981362005967,102.61377008100345,0.988181945069974,0.15525677199293833
-6614.358719514959,51285.885353702186,12844.993782547726,102.63567520605302,1.005119752433034,-0.004743228007061673
-6606.147865498475,51285.96576328238,12844.993403089486,103.5744248235219,2.1837024601296307,0.15525677199293833
-6597.861911512593,51286.14045947919,12845.005823631245,103.61215373988055,2.2439813069853694,-0.004743228007061673
-6589.572939213403,51286.319977983745,12845.005444173004,104.81146058173307,3.6579229260928035,0.15525677199293833
-6581.188022366864,51286.61261181783,12845.017864714764,105.29576048614358,4.409526051509197,-0.004743228007061673
-6572.764361527972,51286.96537390195,12845.017485256523,106.71980521609943,5.689782023875955,0.15525677199293833
-6564.226777110684,51287.42055646386,12845.029905798283,107.33405545587448,6.7418692207786535,-0.004743228007061673
-6555.6400526742145,51287.959906001524,12845.029526340042,107.39762596519938,6.807479498754627,0.15525677199293833
-6547.0482425969985,51288.50450436142,12845.041946881802,108.61144263613241,8.064067888036464,-0.004743228007061673
-6538.359327186108,51289.14962979247,12845.041567423561,108.70718405319892,8.1241344299635,0.15525677199293833
-6529.6627524618525,51289.79956054687,12845.05398796532,110.67672788287766,8.677828998291696,-0.004743228007061673
-6520.808614231222,51290.49378686673,12845.05360850708,112.17125447099573,8.9965250961487,0.15525677199293833
-6511.834913873543,51291.213508874425,12845.06602904884,112.61576829045644,9.154912870953746,-0.004743228007061673
-6502.825652410306,51291.9459019041,12845.065649590599,113.47294134509002,9.7835340098334,0.15525677199293833
-6493.747817102699,51292.72858462489,12845.078070132358,114.23101417883684,10.123104322920035,-0.004743228007061673
-6484.609335968392,51293.53843297072,12845.077690674118,114.58230771855278,10.355214770637279,0.15525677199293833
-6475.442751350907,51294.36685015237,12845.090111215877,115.31428950902934,11.267197709146846,-0.004743228007061673
-6466.217608190185,51295.26822596911,12845.089731757636,115.55905809577303,11.469147051360995,0.15525677199293833
-6456.972883542523,51296.18575773321,12845.102152299396,116.73044732753539,13.100885680858681,-0.004743228007061673
-6447.63444775632,51297.23382858768,12845.101772841155,117.34175953876546,14.515681777772535,0.15525677199293833
-6438.247106993219,51298.39508312991,12845.114193382915,117.39541256793234,14.63198895517533,-0.004743228007061673
-6428.8554739877845,51299.56564224632,12845.113813924674,118.56302108047343,16.446708455479563,0.15525677199293833
-6419.370432301346,51300.88137892276,12845.126234466434,118.8808258339897,16.750789155907675,-0.004743228007061673
-6409.859966234627,51302.221442055226,12845.125855008193,119.7344792639705,17.16355545437692,0.15525677199293833
-6400.281207893509,51303.59452649158,12845.138275549953,120.09828641385667,17.46140439343052,-0.004743228007061673
-6390.6733449804005,51304.991438843055,12845.137896091712,121.42953077952266,18.376818974052167,0.15525677199293833
-6380.958982518038,51306.46158436098,12845.150316633471,123.03866262576065,19.154921199924356,-0.004743228007061673
-6371.115889507977,51307.99397805697,12845.14993717523,123.71284329333093,19.763578389009655,0.15525677199293833
-6361.21886204451,51309.57506432809,12845.16235771699,124.43761373754711,20.421760789613344,-0.004743228007061673
-6351.263852945506,51311.20880519126,12845.16197825875,124.94098083617708,21.037789142675607,0.15525677199293833
-6341.268574478612,51312.891828322674,12845.17439880051,124.97245237472997,21.083801643347307,-0.004743228007061673
-6331.270778288634,51314.57853245414,12845.174019342268,125.00545640700987,21.114429489412878,0.15525677199293833
-6321.270341776073,51316.2676868133,12845.186439884028,125.92098693807486,22.42754149652789,-0.004743228007061673
-6311.1966628210275,51318.06189013302,12845.186060425787,126.04866060364782,22.745393935863323,0.15525677199293833
-6301.112769972736,51319.88152164789,12845.198480967547,126.48111409471461,23.33847780022749,-0.004743228007061673
-6290.994280845159,51321.748599871906,12845.198101509306,126.91080248623973,23.797785108961673,0.15525677199293833
-6280.84141664626,51323.65242268062,12845.210522051066,127.53433962815693,24.753090927322678,-0.004743228007061673
-6270.638669476008,51325.63266995481,12845.210142592825,128.66224999183373,25.71110464658813,0.15525677199293833
-6260.3456894766605,51327.689558326536,12845.222563134585,128.66272681929303,25.711307988465727,-0.004743228007061673
-6250.052671331117,51329.74646296561,12845.222183676344,128.94622071903032,25.82620021695316,0.15525677199293833
-6239.736973673595,51331.812558982965,12845.234604218103,130.51168787497718,26.173889318657093,-0.004743228007061673
-6229.296038643596,51333.90647012846,12845.234224759863,130.7415943598561,26.22809326824339,0.15525677199293833
-6218.8367110948075,51336.004717589916,12845.246645301622,132.3804356657387,26.67360170250601,-0.004743228007061673
-6208.246276241548,51338.13860572612,12845.246265843381,132.90401544405404,26.785500802287256,0.15525677199293833
-6197.613955006023,51340.2814457903,12845.258686385141,133.4168809820598,26.933550954554704,-0.004743228007061673
-6186.940604527458,51342.43612986666,12845.2583069269,135.08843475056705,27.540678438722395,0.15525677199293833
-6176.1335297474125,51344.63938414176,12845.27072746866,136.3534956690931,28.474305534611684,-0.004743228007061673
-6165.225250093885,51346.91732858453,12845.27034801042,137.47265418798844,29.168245654817717,0.15525677199293833
-6154.227437758846,51349.25078823692,12845.282768552179,137.67953951026,29.335588299409935,-0.004743228007061673
-6143.213074598025,51351.597635300874,12845.282389093938,138.6346143380077,30.522124077715294,0.15525677199293833
-6132.122305450985,51354.03940522709,12845.294809635698,139.82498564380035,32.07738641716692,-0.004743228007061673
-6120.93630659948,51356.60559614046,12845.294430177457,139.95321714684988,32.196805537328366,0.15525677199293833
-6109.740049227732,51359.18134058345,12845.306850719217,140.16710210958877,32.425934702712006,-0.004743228007061673
-6098.526681058965,51361.77541535966,12845.306471260976,140.64181840079715,32.69490735484027,0.15525677199293833
-6087.275335586901,51364.39100794805,12845.318891802735,141.87117826617893,33.09206583160635,-0.004743228007061673
-6075.925641325606,51367.03837321458,12845.318512344495,143.27829502760605,33.80122999979696,0.15525677199293833
-6064.463377723398,51369.74247161456,12845.330932886254,144.20285993388143,34.18083860575352,-0.004743228007061673
-6052.927148928687,51372.476938703025,12845.330553428013,144.98681358499223,34.645247715747374,0.15525677199293833
-6041.328203841887,51375.24855852028,12845.342973969773,145.54086186480885,34.91292278685636,-0.004743228007061673
-6029.684934892703,51378.04159234323,12845.342594511532,146.87622274063187,36.17467996061116,0.15525677199293833
-6017.934837073452,51380.93556674008,12845.355015053292,148.224880912589,37.30418602614746,-0.004743228007061673
-6006.076846600446,51383.919901622176,12845.354635595051,149.5594422202226,37.880279051540185,0.15525677199293833
-5994.112091222828,51386.9503239463,12845.36705613681,150.8008558208024,38.8300887960108,-0.004743228007061673
-5982.048022757163,51390.05673104998,12845.36667667857,151.5497225777817,39.19456935970448,0.15525677199293833
-5969.924044950941,51393.19229659876,12845.37909722033,152.10471614162628,39.54083308608552,-0.004743228007061673
-5957.7556676596105,51396.35556324565,12845.378717762089,153.63708764762475,39.992472951211525,0.15525677199293833
-5945.464700647801,51399.55496108175,12845.391138303848,153.83238815325936,40.068836053086144,-0.004743228007061673
-5933.15810959554,51402.76046796599,12845.390758845608,155.33746546127878,40.68041296092432,0.15525677199293833
-5920.731112358638,51406.01490100287,12845.403179387367,156.7166711228557,41.60204449142743,-0.004743228007061673
-5908.1937786688095,51409.343064562185,12845.402799929127,158.2063737101673,42.298321556951656,0.15525677199293833
-5895.537268771996,51412.72693028674,12845.415220470886,159.18793653871882,43.035600228281524,-0.004743228007061673
-5882.802233848899,51416.169778305004,12845.414841012645,159.826369660947,43.85478595390955,0.15525677199293833
-5870.016124276023,51419.67816118132,12845.427261554405,160.7502367037632,44.93268564205031,-0.004743228007061673
-5857.156105339722,51423.27277603268,12845.426882096164,162.30655308546415,46.5132908704655,0.15525677199293833
-5844.1715810928845,51426.99383930232,12845.439302637924,163.2306806574507,47.174928663808565,-0.004743228007061673
-5831.113126640288,51430.767833595426,12845.438923179683,163.77218495241385,47.44702203251518,0.15525677199293833
-5818.011351844095,51434.56359535803,12845.451343721443,164.932957497485,47.98604215954113,-0.004743228007061673
-5804.816715244296,51438.40247873079,12845.450964263202,165.86820268213864,48.508965269744955,0.15525677199293833
-5791.547259029725,51442.283195952376,12845.463384804962,166.77684815929416,49.06227774324318,-0.004743228007061673
-5778.2051111769815,51446.20817817184,12845.46300534672,167.8179576231149,49.561930654861534,0.15525677199293833
-5764.779674567132,51450.17313262422,12845.47542588848,168.94361929696606,50.22192650716842,-0.004743228007061673
-5751.264185023375,51454.19088674479,12845.47504643024,169.19965108394115,50.49562973613502,0.15525677199293833
-5737.7282129366595,51458.23053712369,12845.487466972,169.48074509869673,50.75407767488493,-0.004743228007061673
-5724.169753328763,51462.29086333768,12845.487087513759,169.55879592802174,50.889110451603266,0.15525677199293833
-5710.605049654521,51466.361992173806,12845.499508055518,170.001345256605,52.12652566405158,-0.004743228007061673
-5697.004942033993,51470.53211422693,12845.499128597277,170.43354046343808,52.74853686815863,0.15525677199293833
-5683.370258796917,51474.75199717638,12845.511549139037,170.79953450816924,53.66489630757357,-0.004743228007061673
-5669.706296036264,51479.04518888099,12845.511169680796,171.0724705508584,54.01047278349247,0.15525677199293833
-5656.020498392195,51483.36602670367,12845.523590222556,172.18666723150804,55.74319821727074,-0.004743228007061673
-5642.245565013674,51487.82548256105,12845.523210764315,172.48712137862594,56.49021413888718,0.15525677199293833
-5628.446595303384,51492.34469969216,12845.535631306075,172.96902944590354,57.71713825825453,-0.004743228007061673
-5614.609072947712,51496.96207075282,12845.535251847834,173.96113753069088,59.605547977492655,0.15525677199293833
-5600.692181945256,51501.73051459102,12845.547672389594,174.31503985649016,61.59139144501012,-0.004743228007061673
-5586.746978756737,51506.65782590662,12845.547292931353,174.3357016095596,62.39493979626564,0.15525677199293833
-5572.800122627972,51511.649421090326,12845.559713473112,174.58083858516113,63.30973980241903,-0.004743228007061673
-5558.833655541159,51516.71420027452,12845.559334014872,174.61177228349837,63.359824713314914,0.15525677199293833
-5544.8647137584785,51521.78298625158,12845.571754556631,174.88219070493415,63.68617833454883,-0.004743228007061673
-5530.874138502084,51526.87788051835,12845.57137509839,176.07347590206098,65.20882041278715,0.15525677199293833
-5516.788260429919,51532.09458615137,12845.58379564015,177.1677275642978,66.70641110555505,-0.004743228007061673
-5502.614842224775,51537.431099039815,12845.58341618191,177.52382102933873,67.08688977369226,0.15525677199293833
-5488.412936542428,51542.79805022171,12845.595836723669,179.1881846609853,68.4767395687577,-0.004743228007061673
-5474.077881769549,51548.27618938721,12845.595457265428,179.53307145489762,68.92100887225172,0.15525677199293833
-5459.715236053157,51553.78987009699,12845.607877807188,180.91283033683638,70.65768947885678,-0.004743228007061673
-5445.242209626211,51559.4424852553,12845.607498348947,182.28905829658302,71.98541322375573,0.15525677199293833
-5430.6590849624845,51565.2013183132,12845.619918890707,182.83786343813415,72.30078097105049,-0.004743228007061673
-5416.032055887434,51570.98538079089,12845.619539432466,183.324609204334,72.51822915011385,0.15525677199293833
-5401.3660871510865,51576.7868391229,12845.631959974226,183.40047759436226,72.56500396628407,-0.004743228007061673
-5386.694048943537,51582.5920394402,12845.631580515985,185.11152614783902,73.61068125152408,0.15525677199293833
-5371.88512685171,51588.48089394032,12845.644001057744,185.2640789385503,73.68286105237253,-0.004743228007061673
-5357.064000536626,51594.37552282451,12845.643621599504,186.97615072804086,74.51081915409593,0.15525677199293833
