positionx,positiony,positionz,velocityx,velocityy,velocityz
-97276.11867085988,26749.213305220408,13093.208712180407,-79.16688432318365,-48.084741404210796,0.05223658428564787
-97282.45202160574,26745.36652590807,13093.21289110715,-78.05321202550215,-49.25992276322614,-0.10776341571435213
-97288.69627856779,26741.425732087013,13093.204270033893,-76.93708837896561,-50.96476559447553,0.05223658428564787
-97294.85124563811,26737.348550839455,13093.208448960637,-75.48404665167101,-52.4056434815801,-0.10776341571435213
-97300.88996937024,26733.156099360927,13093.19982788738,-75.36864494769202,-52.508847731333994,0.05223658428564787
-97306.91946096606,26728.955391542422,13093.204006814123,-74.8439456699734,-52.83488531117426,-0.10776341571435213
-97312.90697661966,26724.728600717528,13093.195385740866,-74.3097654917391,-53.40363512644612,0.05223658428564787
-97318.851757859,26720.45630990741,13093.19956466761,-72.8049243147017,-54.58102889510477,-0.10776341571435213
-97324.67615180417,26716.089827595802,13093.190943594353,-70.86664461898516,-55.53065497648082,0.05223658428564787
-97330.34548337369,26711.647375197685,13093.195122521096,-69.90885120503776,-55.87155375417177,-0.10776341571435213
-97335.9381914701,26707.177650897353,13093.186501447839,-69.28349224648821,-56.04035696324472,0.05223658428564787
-97341.48087084982,26702.694422340293,13093.190680374582,-68.3144837963308,-56.309127154414384,-0.10776341571435213
-97346.94602955352,26698.18969216794,13093.182059301325,-67.78968504541285,-56.328920557341604,0.05223658428564787
-97352.36920435716,26693.683378523354,13093.186238228069,-66.06440657586441,-56.57758463828096,-0.10776341571435213
-97357.65435688323,26689.157171752293,13093.177617154812,-65.1792550369315,-56.70760964699528,0.05223658428564787
-97362.86869728618,26684.620562980534,13093.181796081555,-63.3362527764139,-56.5372528281328,-0.10776341571435213
-97367.93559750829,26680.097582754282,13093.173175008298,-61.38704169102171,-56.763498039476346,0.05223658428564787
-97372.84656084357,26675.556502911124,13093.177353935042,-59.48016554776751,-56.74335059745231,-0.10776341571435213
-97377.60497408739,26671.01703486333,13093.168732861785,-57.51594824282618,-56.26011978449744,0.05223658428564787
-97382.20624994682,26666.516225280568,13093.172911788528,-57.510907068744366,-56.25946964605287,-0.10776341571435213
-97386.80712251231,26662.015467708883,13093.16429071527,-56.913147288130524,-56.36167418186879,0.05223658428564787
-97391.36017429536,26657.506533774333,13093.168469642014,-55.97429921535008,-56.46798120391118,-0.10776341571435213
-97395.83811823258,26652.98909527802,13093.159848568757,-55.73117849100285,-56.52356098230246,0.05223658428564787
-97400.29661251187,26648.467210399434,13093.1640274955,-54.312504370353565,-57.00370015300593,-0.10776341571435213
-97404.6416128615,26643.906914387193,13093.155406422244,-53.466864630113754,-57.20682943762982,0.05223658428564787
-97408.91896203191,26639.330368032184,13093.159585348987,-51.99473821811128,-57.4405447067031,-0.10776341571435213
-97413.07854108936,26634.73512445565,13093.15096427573,-50.458895746584666,-57.55817663646994,0.05223658428564787
-97417.11525274909,26630.13047032473,13093.155143202473,-49.32345707835801,-57.63462071303979,-0.10776341571435213
-97421.06112931536,26625.519700667686,13093.146522129216,-49.114153724580284,-57.699052237429704,0.05223658428564787
-97424.99026161333,26620.903776488693,13093.15070105596,-48.379328859346614,-57.7505233361636,-0.10776341571435213
-97428.86060792208,26616.2837346218,13093.142079982703,-47.369832401525215,-57.89345130636293,0.05223658428564787
-97432.6501945142,26611.65225851729,13093.146258909446,-46.23682576790515,-58.18916079907933,-0.10776341571435213
-97436.34914057562,26606.997125653364,13093.13763783619,-45.22587167221122,-58.22646091129708,0.05223658428564787
-97439.9672103094,26602.339008780462,13093.141816762933,-44.79462314408748,-58.29120053808154,-0.10776341571435213
-97443.55078016093,26597.675712737415,13093.133195689676,-44.23310585686758,-58.272790677815806,0.05223658428564787
-97447.08942862948,26593.01388948319,13093.137374616419,-42.026110480271285,-57.962152518452115,-0.10776341571435213
-97450.4515174679,26588.376917281716,13093.128753543162,-40.843005989608834,-58.09005137223532,0.05223658428564787
-97453.71895794706,26583.729713171935,13093.132932469905,-40.2228166422332,-58.245778000195564,-0.10776341571435213
-97456.93678327843,26579.07005093192,13093.124311396648,-39.842556613495084,-58.368603065245416,0.05223658428564787
-97460.12418780751,26574.4005626867,13093.128490323392,-38.53478253652873,-58.491933066489494,-0.10776341571435213
-97463.20697041044,26569.72120804138,13093.119869250135,-37.88749900080067,-58.38308762366087,0.05223658428564787
-97466.2379703305,26565.050561031487,13093.124048176878,-37.328360210936104,-58.46351849797273,-0.10776341571435213
-97469.22423914738,26560.37347955165,13093.115427103621,-35.11190307102687,-58.237432161964755,0.05223658428564787
-97472.03319139307,26555.714484978693,13093.119606030365,-34.40866368165894,-58.3423761621635,-0.10776341571435213
-97474.7858844876,26551.04709488572,13093.110984957108,-32.182790743501656,-58.29812332874894,0.05223658428564787
-97477.36050774709,26546.383245019417,13093.115163883851,-30.5893402616488,-58.29914902111947,-0.10776341571435213
-97479.80765496801,26541.71931309773,13093.106542810594,-29.539503529595834,-58.18999007026679,0.05223658428564787
-97482.17081525039,26537.064113892106,13093.110721737337,-28.44224564268298,-58.18380977943609,-0.10776341571435213
-97484.4461949018,26532.40940910975,13093.10210066408,-27.653282732695267,-58.172390939096864,0.05223658428564787
-97486.65845752042,26527.755617834624,13093.106279590824,-27.080619789329052,-58.28780315586953,-0.10776341571435213
-97488.82490710357,26523.092593582154,13093.097658517567,-24.979240291891408,-58.55205507511237,0.05223658428564787
-97490.82324632692,26518.408429176146,13093.10183744431,-23.30872975430055,-58.6878487000198,-0.10776341571435213
-97492.68794470727,26513.713401280143,13093.093216371053,-23.18966411010824,-58.689518208680965,0.05223658428564787
-97494.54311783607,26509.01823982345,13093.097395297797,-21.42092379081186,-58.161987840693385,-0.10776341571435213
-97496.25679173935,26504.365280796195,13093.08877422454,-19.61728895254049,-57.719736817710505,0.05223658428564787
-97497.82617485555,26499.747701850778,13093.092953151283,-18.317867358733775,-57.57223785762377,-0.10776341571435213
-97499.29160424425,26495.141922822168,13093.084332078026,-16.444216233762482,-57.547816003894354,0.05223658428564787
-97500.60714154295,26490.538097541856,13093.08851100477,-15.033113212420062,-57.94616745303778,-0.10776341571435213
-97501.80979059995,26485.902404145614,13093.079889931512,-12.898236388234118,-58.582570285522515,0.05223658428564787
-97502.841649511,26481.21579852277,13093.084068858256,-10.76698605832901,-59.45883665990906,-0.10776341571435213
-97503.70300839566,26476.45909158998,13093.075447784999,-9.017202100123637,-60.83439522324294,0.05223658428564787
-97504.42438456367,26471.592339972118,13093.079626711742,-8.258588490057821,-61.148981174870556,-0.10776341571435213
-97505.08507164287,26466.700421478126,13093.071005638485,-7.665079323836398,-61.50090728319688,0.05223658428564787
-97505.69827798878,26461.78034889547,13093.075184565228,-6.202991795033576,-61.90007828993791,-0.10776341571435213
-97506.19451733238,26456.828342632274,13093.066563491971,-5.263351297188331,-62.13090487445021,0.05223658428564787
-97506.61558543616,26451.85787024232,13093.070742418715,-4.4899481890564665,-62.3346208014989,-0.10776341571435213
-97506.97478129128,26446.8711005782,13093.062121345458,-3.0977809790311026,-62.89689409836597,0.05223658428564787
-97507.22260376961,26441.83934905033,13093.066300272201,-2.5268135012334882,-62.95839055557229,-0.10776341571435213
-97507.4247488497,26436.802677805885,13093.057679198944,-1.9033038555450235,-63.07913874273315,0.05223658428564787
-97507.57701315815,26431.756346706465,13093.061858125688,-1.2646014747690768,-63.0415831201128,-0.10776341571435213
-97507.67818127613,26426.713020056857,13093.05323705243,0.6367165329598146,-62.38167241319735,0.05223658428564787
-97507.6272439535,26421.722486263803,13093.057415979174,1.4595870977157017,-62.271202091512684,-0.10776341571435213
-97507.51047698568,26416.740790096483,13093.048794905917,2.011461396673952,-62.33978759975174,0.05223658428564787
-97507.34956007396,26411.753607088503,13093.05297383266,3.210985601004423,-62.81916713594509,-0.10776341571435213
-97507.09268122587,26406.728073717626,13093.044352759403,5.257003655861679,-63.1314698317636,0.05223658428564787
-97506.6721209334,26401.677556131086,13093.048531686147,5.61999917927271,-63.09370813461517,-0.10776341571435213
-97506.22252099906,26396.630059480318,13093.03991061289,7.739268453049909,-62.979800277805296,0.05223658428564787
-97505.60337952281,26391.591675458094,13093.044089539633,8.328468530219274,-63.00588200104687,-0.10776341571435213
-97504.93710204039,26386.55120489801,13093.035468466376,9.711265389399069,-62.85658391426776,0.05223658428564787
-97504.16020080924,26381.52267818487,13093.03964739312,10.639186046580907,-62.73720583165824,-0.10776341571435213
-97503.30906592552,26376.503701718335,13093.031026319863,11.701892347735422,-62.670313981038376,0.05223658428564787
-97502.3729145377,26371.490076599854,13093.035205246606,13.068975832046617,-62.42229943789505,-0.10776341571435213
-97501.32739647114,26366.49629264482,13093.026584173349,14.204427022019699,-62.44800887326131,0.05223658428564787
-97500.19104230938,26361.50045193496,13093.030763100092,14.470482894943085,-62.39210847261697,-0.10776341571435213
-97499.03340367778,26356.50908325715,13093.022142026835,16.062839599990987,-61.68338384186318,0.05223658428564787
-97497.74837650979,26351.574412549802,13093.026320953579,16.832204673039136,-61.42761984147962,-0.10776341571435213
-97496.40180013594,26346.660202962485,13093.017699880322,17.27278181098935,-61.31542136946626,0.05223658428564787
-97495.01997759106,26341.75496925293,13093.021878807065,18.734890447889757,-60.53779876093025,-0.10776341571435213
-97493.52118635522,26336.911945352054,13093.013257733808,18.76483727399122,-60.520712926369285,0.05223658428564787
-97492.01999937331,26332.070288317944,13093.017436660552,20.386928033754657,-59.6255303857836,-0.10776341571435213
-97490.3890451306,26327.30024588708,13093.008815587295,21.634763521936286,-59.186235201882866,0.05223658428564787
-97488.65826404885,26322.56534707093,13093.012994514038,22.162491992114045,-59.108353632607,-0.10776341571435213
-97486.88526468948,26317.83667878032,13093.004373440781,22.877159381193728,-59.1412587588549,0.05223658428564787
-97485.05509193898,26313.105378079614,13093.008552367524,24.235143687553293,-59.06600364974501,-0.10776341571435213
-97483.11628044398,26308.380097787634,13092.999931294267,25.886627366599853,-59.34406736261019,0.05223658428564787
-97481.04535025466,26303.632572398627,13093.00411022101,28.124117300651942,-59.63603682351659,-0.10776341571435213
-97478.7954208706,26298.861689452744,13092.995489147754,28.600101564574114,-59.651638225227295,0.05223658428564787
-97476.50741274544,26294.089558394728,13092.999668074497,30.416464954187017,-59.53014937712958,-0.10776341571435213
-97474.0740955491,26289.327146444557,13092.99104700124,31.765726322222147,-59.75165388379303,0.05223658428564787
-97471.53283744333,26284.547014133852,13092.995225927983,31.910272069288933,-59.76406150107715,-0.10776341571435213
-97468.9800156778,26279.765889213766,13092.986604854726,32.91741921705652,-59.5587138325631,0.05223658428564787
-97466.34662214042,26275.00119210716,13092.99078378147,34.85637420385395,-59.724079996370854,-0.10776341571435213
-97463.55811220412,26270.22326570745,13092.982162708213,37.011065819845314,-59.80307371147421,0.05223658428564787
-97460.59722693852,26265.439019810532,13092.986341634956,38.702137801616686,-60.188089991222284,-0.10776341571435213
-97457.5010559144,26260.623972611233,13092.9777205617,40.507305700256914,-60.89757209603343,0.05223658428564787
-97454.26047145837,26255.75216684355,13092.981899488443,40.887502794240845,-61.07776182796737,-0.10776341571435213
-97450.98947123483,26250.865945897312,13092.973278415186,42.01261133283097,-61.3836655371727,0.05223658428564787
-97447.62846232821,26245.955252654338,13092.977457341929,44.15869067760751,-61.3205754411109,-0.10776341571435213
-97444.095767074,26241.04960661905,13092.968836268672,45.43373114380192,-61.04800085799261,0.05223658428564787
-97440.4610685825,26236.16576655041,13092.973015195415,47.41006647264392,-60.25725668587973,-0.10776341571435213
-97436.66826326468,26231.34518601554,13092.964394122158,47.43576594078833,-60.250094622582985,0.05223658428564787
-97432.87340198942,26226.525178445732,13092.968573048902,47.892778957769984,-60.1729316138263,-0.10776341571435213
-97429.0419796728,26221.711343916628,13092.959951975645,48.340700333940056,-59.956593185349206,0.05223658428564787
-97425.17472364608,26216.9148164618,13092.964130902388,49.722270818035724,-59.20708574750078,-0.10776341571435213
-97421.19694198064,26212.178249602,13092.955509829131,50.68256635396218,-58.88347073620187,0.05223658428564787
-97417.14233667232,26207.467571943103,13092.959688755875,52.295475822584166,-58.721449661477195,-0.10776341571435213
-97412.95869860651,26202.769855970186,13092.951067682618,53.12227491672857,-58.627957102523666,0.05223658428564787
-97408.70891661318,26198.079619401982,13092.955246609361,53.39131569360744,-58.570843714899326,-0.10776341571435213
-97404.43761135769,26193.39395190479,13092.946625536104,55.21011890778808,-58.03124273687983,0.05223658428564787
-97400.02080184506,26188.751452485838,13092.950804462847,57.45361784269348,-57.83820872125462,-0.10776341571435213
-97395.42451241765,26184.124395788138,13092.94218338959,58.95924485980363,-57.425625652650794,0.05223658428564787
-97390.70777282887,26179.530345735926,13092.946362316334,59.413783912054484,-57.290598496539786,-0.10776341571435213
-97385.95467011591,26174.947097856202,13092.937741243077,61.49456700415395,-57.30364249759508,0.05223658428564787
-97381.03510475557,26170.362806456396,13092.94192016982,62.86831648495831,-57.24304757298598,-0.10776341571435213
-97376.00563943677,26165.783362650556,13092.933299096563,64.4373945419715,-57.34246550307207,0.05223658428564787
-97370.85064787342,26161.195965410312,13092.937478023307,65.23049268402478,-57.37480996766084,-0.10776341571435213
-97365.6322084587,26156.605980612898,13092.92885695005,66.62390867229023,-57.4389796532049,0.05223658428564787
-97360.30229576492,26152.01086224064,13092.933035876793,68.63310574186788,-57.99665756283614,-0.10776341571435213
-97354.81164730557,26147.371129635612,13092.924414803536,70.01569558524801,-58.2773266830106,0.05223658428564787
-97349.21039165875,26142.708943500973,13092.92859373028,70.89462342904947,-58.69566505772916,-0.10776341571435213
-97343.53882178443,26138.013290296356,13092.919972657022,72.52503531614437,-59.131762989156485,0.05223658428564787
-97337.73681895914,26133.282749257225,13092.924151583766,73.01656584297208,-59.12479090122504,-0.10776341571435213
-97331.8954936917,26128.55276598513,13092.915530510509,74.87817412267066,-58.715766105709875,0.05223658428564787
-97325.90523976188,26123.855504696672,13092.919709437252,76.07742065177482,-58.815834136115754,-0.10776341571435213
-97319.81904610974,26119.150237965783,13092.911088363995,76.62143945582004,-59.03669444605753,0.05223658428564787
-97313.68933095328,26114.4273024101,13092.915267290738,76.8833503103447,-59.21215366878399,-0.10776341571435213
-97307.53866292845,26109.690330116595,13092.906646217481,77.42716794581051,-59.43884533270661,0.05223658428564787
-97301.34448949278,26104.935222489978,13092.910825144225,79.13977118060114,-60.12049452461688,-0.10776341571435213
-97295.01330779833,26100.12558292801,13092.902204070968,79.19363298988273,-60.12760025473419,0.05223658428564787
-97288.67781715914,26095.31537490763,13092.906382997711,81.09251142067725,-60.8957147886358,-0.10776341571435213
-97282.19041624549,26090.443717724538,13092.897761924454,83.02567865168214,-61.87796870288008,0.05223658428564787
-97275.54836195335,26085.493480228306,13092.901940851198,84.58174494583652,-62.25319199850754,-0.10776341571435213
-97268.78182235768,26080.513224868424,13092.89331977794,84.75787883599973,-62.26462440581294,0.05223658428564787
-97262.0011920508,26075.53205491596,13092.897498704684,85.915858784903,-62.48818646526209,-0.10776341571435213
-97255.127923348,26070.532999998737,13092.888877631427,86.29433843613879,-62.560730181714014,0.05223658428564787
-97248.22437627311,26065.5281415842,13092.89305655817,88.30224832958623,-63.30854504954451,-0.10776341571435213
-97241.16019640674,26060.463457980237,13092.884435484913,90.2666601635965,-63.67250830251897,0.05223658428564787
-97233.93886359365,26055.369657316034,13092.888614411657,92.20641415422917,-63.428384897542834,-0.10776341571435213
-97226.5623504613,26050.29538652423,13092.8799933384,93.55097856660545,-63.2267438988225,0.05223658428564787
-97219.07827217598,26045.237247012326,13092.884172265143,95.26494331171105,-62.457352104829866,-0.10776341571435213
-97211.45707671104,26040.24065884394,13092.875551191886,96.21807935451523,-62.099692296759066,0.05223658428564787
-97203.75963036268,26035.2726834602,13092.87973011863,97.30332330260978,-61.6111586632943,-0.10776341571435213
-97195.97536449847,26030.343790767136,13092.871109045373,98.8436915338608,-61.10021393486055,0.05223658428564787
-97188.06786917576,26025.455773652346,13092.875287972116,99.08926672399618,-61.02353613696143,-0.10776341571435213
-97180.14072783785,26020.57389076139,13092.866666898859,100.53896118433238,-60.03404401566742,0.05223658428564787
-97172.0976109431,26015.771167240135,13092.870845825602,101.21264703748514,-59.41932575022164,-0.10776341571435213
-97164.0005991801,26011.017621180115,13092.862224752345,101.82623765259594,-58.82984311504366,0.05223658428564787
-97155.85450016789,26006.31123373091,13092.866403679089,101.8834546403231,-58.73846501512461,-0.10776341571435213
-97147.70382379666,26001.6121565297,13092.857782605832,102.53018392794692,-57.549482487439775,0.05223658428564787
-97139.50140908243,25997.008197930703,13092.861961532575,103.34994052512049,-55.79222648790253,-0.10776341571435213
-97131.23341384041,25992.544819811672,13092.853340459318,103.76661130314436,-55.29463878437202,0.05223658428564787
-97122.93208493615,25988.12124870892,13092.857519386062,104.9122693962243,-54.50536918252489,-0.10776341571435213
-97114.53910338445,25983.76081917432,13092.848898312805,106.47675895331626,-53.980022994347635,0.05223658428564787
-97106.02096266819,25979.442417334772,13092.853077239548,107.15267746928254,-53.83693274188585,-0.10776341571435213
-97097.44874847065,25975.13546271542,13092.844456166291,108.34517728272952,-53.56708928947193,0.05223658428564787
-97088.78113428803,25970.850095572263,13092.848635093034,109.33962344987694,-53.40047967888439,-0.10776341571435213
-97080.03396441204,25966.578057197952,13092.840014019777,110.44045605401453,-53.50971421992852,0.05223658428564787
-97071.19872792772,25962.297280060357,13092.84419294652,111.72267952675816,-53.31794722042774,-0.10776341571435213
-97062.26091356558,25958.031844282723,13092.835571873264,113.59743978376852,-52.84958111363535,0.05223658428564787
-97053.17311838288,25953.80387779363,13092.839750800007,113.66402027826241,-52.84903212152721,-0.10776341571435213
-97044.07999676061,25949.575955223907,13092.83112972675,114.87948857667183,-52.60569261064311,0.05223658428564787
-97034.88963767448,25945.367499815056,13092.835308653493,115.75401951112191,-52.26996345808237,-0.10776341571435213
-97025.6293161136,25941.18590273841,13092.826687580236,117.55080769665764,-51.48509845396149,0.05223658428564787
-97016.22525149786,25937.067094862094,13092.83086650698,119.29290042530475,-50.74440498968093,-0.10776341571435213
-97006.68181946383,25933.007542462918,13092.822245433723,121.27775534581058,-49.66792319816502,0.05223658428564787
-96996.97959903617,25929.034108607066,13092.826424360466,122.59197518043753,-49.322358784673504,-0.10776341571435213
-96987.17224102173,25925.08831990429,13092.81780328721,123.37786767918453,-48.82833792531133,0.05223658428564787
-96977.3020116074,25921.182052870266,13092.821982213953,124.64076328101169,-48.48649015513154,-0.10776341571435213
-96967.33075054492,25917.303133657857,13092.813361140696,125.50300551768223,-48.29938761369984,0.05223658428564787
-96957.2905101035,25913.439182648763,13092.817540067439,127.72530031247233,-48.045443597702764,-0.10776341571435213
-96947.0724860785,25909.595547160945,13092.808918994182,128.116071801232,-48.04362363874471,0.05223658428564787
-96936.8232003344,25905.752057269845,13092.813097920925,129.653794470695,-47.92396173308113,-0.10776341571435213
-96926.45089677675,25901.9181403312,13092.804476847668,130.36445097174038,-47.72529387390011,0.05223658428564787
-96916.02174069901,25898.100116821286,13092.808655774412,131.96332952211628,-47.016476387954285,-0.10776341571435213
-96905.46467433724,25894.33879871025,13092.800034701155,133.08400822312646,-46.2524000548465,0.05223658428564787
-96894.81795367939,25890.638606705863,13092.804213627898,133.8551565366179,-45.64751832316223,-0.10776341571435213
-96884.10954115646,25886.98680524001,13092.795592554641,134.62690448021672,-44.84255594112934,0.05223658428564787
-96873.33938879805,25883.39940076472,13092.799771481385,135.12290210000253,-43.89354762939533,-0.10776341571435213
-96862.52955663005,25879.88791695437,13092.791150408128,135.40302949044514,-43.23141874862678,0.05223658428564787
-96851.69731427082,25876.42940345448,13092.795329334871,136.26255151756132,-42.19579465478317,-0.10776341571435213
-96840.79631014941,25873.053739882096,13092.786708261614,137.5384362115599,-41.146026543502465,0.05223658428564787
-96829.79323525248,25869.762057758617,13092.790887188357,137.77905143538274,-40.8789178243851,-0.10776341571435213
-96818.77091113765,25866.491744332667,13092.7822661151,139.03834515908738,-39.66331694996913,0.05223658428564787
-96807.64784352492,25863.31867897667,13092.786445041844,139.21821219585473,-39.36515884324466,-0.10776341571435213
-96796.51038654924,25860.16946626921,13092.777823968587,139.657416490291,-38.01613813449203,0.05223658428564787
-96785.33779323002,25857.12817521845,13092.78200289533,140.40188540938445,-36.620315821286795,-0.10776341571435213
-96774.10564239728,25854.198549952747,13092.773381822073,140.5521936463332,-36.42603595801626,0.05223658428564787
-96762.86146690557,25851.284467076104,13092.777560748817,140.94693890428675,-35.548269578860335,-0.10776341571435213
-96751.58571179323,25848.440605509797,13092.76893967556,141.29413469969484,-34.87160612280669,0.05223658428564787
-96740.28218101726,25845.650877019973,13092.773118602303,142.41763718982955,-33.64143594915583,-0.10776341571435213
-96728.88877004207,25842.95956214404,13092.764497529046,142.5639933413066,-33.44780753680219,0.05223658428564787
-96717.48365057477,25840.283737541093,13092.76867645579,142.89438508477005,-32.8176826479587,-0.10776341571435213
-96706.05209976799,25837.658322929256,13092.760055382532,143.56045540896605,-31.989624220890633,0.05223658428564787
-96694.56726333527,25835.099152991585,13092.764234309276,143.80661131734382,-31.563649205807355,-0.10776341571435213
-96683.06273442988,25832.57406105512,13092.755613236019,144.96910390674458,-30.183501359542046,0.05223658428564787
-96671.46520611734,25830.159380946356,13092.759792162762,145.22680155971702,-29.816812640917984,-0.10776341571435213
-96659.84706199256,25827.774035935083,13092.751171089505,145.65815510790304,-29.492879114171743,0.05223658428564787
-96648.19440958393,25825.41460560595,13092.755350016248,146.73707351321835,-28.937283923325406,-0.10776341571435213
-96636.45544370287,25823.099622892085,13092.746728942991,147.0041865148054,-28.798401146090505,0.05223658428564787
-96624.69510878169,25820.795750800396,13092.750907869735,147.6696109267651,-28.18632282200946,-0.10776341571435213
-96612.88153990754,25818.540844974636,13092.742286796478,148.54555293975267,-27.560037724134894,0.05223658428564787
-96600.99789567236,25816.336041956703,13092.746465723221,149.84642958326077,-26.678484747701464,-0.10776341571435213
-96589.0101813057,25814.201763176887,13092.737844649964,151.77877186196525,-25.52940044001252,0.05223658428564787
-96576.86787955674,25812.159411141685,13092.742023576708,153.61438054837717,-24.98720313782392,-0.10776341571435213
-96564.57872911287,25810.16043489066,13092.73340250345,155.5622405607645,-24.945234529847223,0.05223658428564787
-96552.13374986801,25808.164816128272,13092.737581430194,157.35136516672932,-24.335280175618966,-0.10776341571435213
-96539.54564065467,25806.21799371422,13092.728960356937,159.31864822704065,-23.5090323613211,0.05223658428564787
-96526.80014879651,25804.337271125314,13092.73313928368,161.14468709091716,-23.068668420981574,-0.10776341571435213
