positionx,positiony,positionz,velocityx,velocityy,velocityz
67315.06058931754,-18899.035508916255,13207.128279962268,211.79416694993125,-24.892447931514138,-0.08465285870900588
67332.00412267353,-18901.026904750775,13207.121507733571,212.11295362375822,-24.481271085463025,0.07534714129099412
67348.97315896343,-18902.985406437612,13207.127535504875,212.22817901313095,-24.381589728275557,-0.08465285870900588
67365.95141328448,-18904.935933615874,13207.120763276178,214.06745721383336,-23.428978473352256,0.07534714129099412
67383.07680986158,-18906.81025189374,13207.126791047482,214.88818818943957,-22.705443785333156,-0.08465285870900588
67400.26786491674,-18908.62668739657,13207.120018818785,215.38228704310498,-22.245671932915116,0.07534714129099412
67417.49844788018,-18910.406341151203,13207.126046590089,215.72361645724578,-21.670575191186966,-0.08465285870900588
67434.75633719676,-18912.139987166498,13207.119274361392,216.09137215618162,-21.04352821775757,0.07534714129099412
67452.04364696925,-18913.823469423918,13207.125302132696,216.94757360859467,-19.772634630385014,-0.08465285870900588
67469.39945285794,-18915.405280194347,13207.118529903999,217.99240746529503,-18.429317559225975,0.07534714129099412
67486.83884545516,-18916.879625599086,13207.124557675303,218.28797468853352,-18.070587423918564,-0.08465285870900588
67504.30188343025,-18918.325272593,13207.117785446606,218.78181283185555,-17.500937692157724,0.07534714129099412
67521.8044284568,-18919.72534760837,13207.12381321791,220.16034615725212,-15.921410440221322,-0.08465285870900588
67539.41725614938,-18920.999060443588,13207.117040989213,220.80144594939676,-15.270536791577504,0.07534714129099412
67557.08137182533,-18922.220703386913,13207.123068760517,221.24030532369616,-14.616150317842838,-0.08465285870900588
67574.78059625124,-18923.38999541234,13207.11629653182,221.63452835504594,-14.26144458430172,0.07534714129099412
67592.51135851964,-18924.530910979083,13207.122324303124,222.1948886589432,-13.377805376335546,-0.08465285870900588
67610.28694961236,-18925.60113540919,13207.115552074427,223.01651877353058,-12.162656886100272,0.07534714129099412
67628.12827111424,-18926.574147960077,13207.12157984573,223.39086070915624,-11.82106735064251,-0.08465285870900588
67645.99953997097,-18927.519833348128,13207.114807617034,224.26256991937007,-11.168923541892818,0.07534714129099412
67663.94054556452,-18928.41334723148,13207.120835388338,225.04683783786396,-10.548133364691761,-0.08465285870900588
67681.94429259155,-18929.257197900653,13207.11406315964,225.37520902506066,-10.268849175263655,0.07534714129099412
67699.97430931356,-18930.078705834676,13207.120090930945,226.28941578351123,-9.66469850050877,-0.08465285870900588
67718.07746257624,-18930.851881714716,13207.113318702248,226.51448916842048,-9.38628099901891,0.07534714129099412
67736.19862170971,-18931.602784194638,13207.119346473552,227.1012577814441,-8.267530369315566,-0.08465285870900588
67754.36672233223,-18932.264186624183,13207.112574244855,227.17742217348555,-7.8268210489729455,0.07534714129099412
67772.54091610611,-18932.8903323081,13207.118602016159,227.18815098507054,-7.322141137363372,-0.08465285870900588
67790.71596818492,-18933.47610359909,13207.111829787462,227.20387447494622,-6.530962447567116,0.07534714129099412
67808.89227814291,-18933.998580594893,13207.117857558766,227.16806383360532,-6.134596856087734,-0.08465285870900588
67827.0657232496,-18934.48934834338,13207.111085330069,227.1235414433277,-6.008511113330103,0.07534714129099412
67845.23560656507,-18934.97002923245,13207.117113101373,226.97141223606545,-5.241421983916247,-0.08465285870900588
67863.39331954395,-18935.389342991162,13207.110340872676,226.7565821779489,-4.426393241750186,0.07534714129099412
67881.53384611818,-18935.7434544505,13207.11636864398,226.768726478991,-2.476776762811805,-0.08465285870900588
67899.6753442365,-18935.941596591525,13207.109596415283,226.75811778382652,-1.5050471723590744,0.07534714129099412
67917.81599365921,-18936.062000365313,13207.115624186587,226.47796689534695,0.23821915816195127,-0.08465285870900588
67935.93423101085,-18936.04294283266,13207.10885195789,226.42241235607025,0.3593519083029958,0.07534714129099412
67954.04802399933,-18936.014194679996,13207.114879729193,226.03747506641795,1.725182860542068,-0.08465285870900588
67972.13102200464,-18935.876180051153,13207.108107500497,225.57255799125002,2.4777349652361713,0.07534714129099412
67990.17682664395,-18935.677961253936,13207.1141352718,225.2707992594015,3.3253414103418804,-0.08465285870900588
68008.1984905847,-18935.411933941108,13207.107363043104,224.57033659084195,4.596807173525511,0.07534714129099412
68026.16411751197,-18935.044189367225,13207.113390814407,223.47304934208847,5.7407012728317115,-0.08465285870900588
68044.04196145934,-18934.5849332654,13207.10661858571,222.3616071399408,7.293402615717577,0.07534714129099412
68061.83089003054,-18934.00146105614,13207.112646357014,222.22905861174235,7.424682673248444,-0.08465285870900588
68079.60921471949,-18933.40748644228,13207.105874128318,221.43255341364443,7.860367631397604,0.07534714129099412
68097.32381899258,-18932.77865703177,13207.111901899621,221.08918060778976,8.078659108930545,-0.08465285870900588
68115.0109534412,-18932.132364303056,13207.105129670925,219.9225110191608,9.073340754178071,0.07534714129099412
68132.60475432273,-18931.40649704272,13207.111157442228,219.6993211873333,9.330810326467343,-0.08465285870900588
68150.18070001772,-18930.660032216605,13207.104385213532,218.85689981829088,9.947644767520249,0.07534714129099412
68167.68925200318,-18929.864220635205,13207.110412984835,217.19103891760204,11.103657174868568,-0.08465285870900588
68185.06453511659,-18928.975928061216,13207.103640756139,215.9654131766341,11.59362237266348,0.07534714129099412
68202.34176817072,-18928.048438271402,13207.109668527442,214.02331460776065,11.803648344538516,-0.08465285870900588
68219.46363333934,-18927.10414640384,13207.102896298746,212.7655258326551,12.247252451685332,0.07534714129099412
68236.48487540595,-18926.124366207703,13207.10892407005,211.3873354143316,13.176942800784362,-0.08465285870900588
68253.3958622391,-18925.07021078364,13207.102151841353,211.292393944356,13.263182232706525,0.07534714129099412
68270.29925375464,-18924.009156205026,13207.108179612656,211.11409757615615,13.344213295893226,-0.08465285870900588
68287.18838156073,-18922.941619141355,13207.10140738396,209.4365709229287,13.718056952914964,0.07534714129099412
68303.94330723456,-18921.844174585123,13207.107435155263,208.21467043623315,14.32589824571657,-0.08465285870900588
68320.60048086946,-18920.698102725466,13207.100662926567,207.64989903747926,14.822449809984471,0.07534714129099412
68337.21247279245,-18919.512306740668,13207.10669069787,207.2523560338697,15.467819341954467,-0.08465285870900588
68353.79266127516,-18918.274881193312,13207.099918469174,206.50051004354145,16.40181239192721,0.07534714129099412
68370.31270207865,-18916.96273620196,13207.105946240477,206.24442330231307,16.750723437237408,-0.08465285870900588
68386.81225594283,-18915.62267832698,13207.09917401178,205.4275636419007,17.627930137357335,0.07534714129099412
68403.24646103418,-18914.212443915992,13207.105201783084,205.30449378888943,17.81537078378585,-0.08465285870900588
68419.6708205373,-18912.78721425329,13207.098429554388,205.0833153628216,18.48743332529096,0.07534714129099412
68436.07748576632,-18911.308219587267,13207.104457325691,204.27195616675397,20.033107005720183,-0.08465285870900588
68452.41924225965,-18909.70557102681,13207.097685096995,204.21792021006607,20.199238986379132,0.07534714129099412
68468.75667587646,-18908.0896319079,13207.103712868298,203.5552472225185,21.605992529198517,-0.08465285870900588
68485.04109565426,-18906.361152505564,13207.096940639602,203.21628088561513,22.559152831226974,0.07534714129099412
68501.29839812512,-18904.556420279067,13207.102968410905,202.81400491692435,24.77275262490093,-0.08465285870900588
68517.52351851847,-18902.574600069074,13207.096196182209,202.72459729169526,26.778902188999364,0.07534714129099412
68533.7414863018,-18900.432287893953,13207.102223953512,202.20072387275138,28.722186198679296,-0.08465285870900588
68549.91754421162,-18898.13451299806,13207.095451724816,201.09876442882126,30.43242994721698,0.07534714129099412
68566.00544536592,-18895.69991860228,13207.10147949612,200.30051545558268,32.44352865939908,-0.08465285870900588
68582.02948660238,-18893.104436309528,13207.094707267423,200.2692653162895,32.89090006764632,0.07534714129099412
68598.05102782768,-18890.473164304116,13207.100735038726,200.48175068172986,34.35075371512976,-0.08465285870900588
68614.08956788221,-18887.725104006906,13207.09396281003,200.436932968696,35.64557967538616,0.07534714129099412
68630.1245225197,-18884.873457632875,13207.099990581333,200.64801986089114,36.77834814171962,-0.08465285870900588
68646.17636410857,-18881.93118978154,13207.093218352637,200.8590478818271,37.3407113781613,0.07534714129099412
68662.24508793911,-18878.943932871287,13207.09924612394,200.98153303922152,38.392169889861755,-0.08465285870900588
68678.32361058224,-18875.8725592801,13207.092473895244,201.10494790439702,38.885716636481234,0.07534714129099412
68694.4120064146,-18872.76170194918,13207.098501666547,201.0899000945428,39.9347110457703,-0.08465285870900588
68710.49919842216,-18869.56692506552,13207.09172943785,201.44832231128632,41.10703821775672,0.07534714129099412
68726.61506420706,-18866.2783620081,13207.097757209154,201.95147858443642,43.225986816058956,-0.08465285870900588
68742.77118249382,-18862.820283062814,13207.090984980458,202.78797548342808,44.80959335237687,0.07534714129099412
68758.99422053249,-18859.235515594624,13207.097012751761,203.80402311905718,46.10567018431968,-0.08465285870900588
68775.29854238202,-18855.54706197988,13207.090240523064,204.61773099421887,47.87816045624075,0.07534714129099412
68791.66796086155,-18851.71680914338,13207.096268294368,205.7803909939642,49.27420972438904,-0.08465285870900588
68808.13039214107,-18847.77487236543,13207.089496065671,205.84980152365702,49.34393007273557,0.07534714129099412
68824.59837626296,-18843.82735795961,13207.095523836975,207.51812584458693,50.574477886936606,-0.08465285870900588
68841.19982633053,-18839.781399728654,13207.088751608278,209.07232142916803,51.23401856632025,0.07534714129099412
68857.92561204486,-18835.68267824335,13207.094779379582,210.58116013726504,52.04551262360714,-0.08465285870900588
68874.77210485583,-18831.519037233462,13207.088007150885,210.68147790069702,52.12025916979136,0.07534714129099412
68891.62662308788,-18827.349416499877,13207.09403492219,212.32464659508057,53.403996459471834,-0.08465285870900588
68908.6125948155,-18823.07709678312,13207.087262693492,213.01854468161292,54.01714350864654,0.07534714129099412
68925.65407839003,-18818.755725302428,13207.093290464796,214.36021577392535,54.9496830979143,-0.08465285870900588
68942.80289565194,-18814.359750654596,13207.0865182361,215.70811496556468,55.77198572455303,0.07534714129099412
68960.05954484918,-18809.89799179663,13207.092546007403,215.96460698444656,55.984071208285215,-0.08465285870900588
68977.33671340793,-18805.41926609997,13207.085773778706,216.6383199768821,56.272242610061994,0.07534714129099412
68994.66777900608,-18800.917486691164,13207.09180155001,217.1402105925092,56.47719573465119,-0.08465285870900588
69012.03899585348,-18796.39931103239,13207.085029321313,218.85591612558213,57.66179471800271,0.07534714129099412
69029.54746914352,-18791.786367454948,13207.091057092617,219.24553779224027,58.13835632927342,-0.08465285870900588
69047.0871121669,-18787.135298948608,13207.08428486392,219.3320379565253,58.212406077420816,0.07534714129099412
69064.63367520343,-18782.478306462413,13207.090312635224,219.34658587543126,58.22721808191203,-0.08465285870900588
69082.18140207346,-18777.82012901586,13207.083540406527,219.50815111794014,58.50303703915634,0.07534714129099412
69099.7420541629,-18773.13988605273,13207.089568177831,219.6153417639488,58.81028810864598,-0.08465285870900588
69117.31128150401,-18768.43506300404,13207.082795949134,219.64822133167732,59.5193849689138,0.07534714129099412
