positionx,positiony,positionz,velocityx,velocityy,velocityz
52897.79357910688,-61567.193337381155,16123.122346748143,-129.9858626394852,201.4232761562098,-37.81761708169304
52887.39471009572,-61551.07947528866,16120.096937381608,-130.29858318961618,201.9078611445285,-38.024856256376886
52876.970823440555,-61534.926846397095,16117.054948881098,-130.34485006283592,201.97955528873916,-38.233684987629026
52866.54323543553,-61518.768481973995,16113.996254082087,-131.22628003316828,203.34540007156005,-38.287130760458034
52856.04513303287,-61502.50084996827,16110.93328362125,-132.20632094466396,204.86405023206308,-38.39533451819469
52845.4686273573,-61486.11172594971,16107.861656859795,-133.15722290106666,206.3375472991495,-38.46046223546105
52834.816049525216,-61469.60472216578,16104.784819880959,-133.55842328506094,206.95923872080346,-38.58982954696331
52824.13137566241,-61453.047983068114,16101.697633517202,-134.21569590285605,207.9777341272712,-38.84559462932686
52813.39411999018,-61436.409764337935,16098.589985946855,-134.82844573309842,208.9272379868862,-39.026290210991505
52802.607844331535,-61419.695585298985,16095.467882729976,-135.00479825150126,209.20051002812053,-39.273883182930135
52791.80746047141,-61402.959544496734,16092.325972075341,-135.88979518812386,210.57188210461422,-39.455164230453995
52780.936276856366,-61386.113793928365,16089.169558936905,-136.85826306078107,212.07259893490277,-39.48084839721092
52769.9876158115,-61369.14798601357,16086.011091065127,-137.7816524971025,213.50346319702447,-39.64103355430677
52758.96508361173,-61352.06770895781,16082.839808380782,-138.28243908128653,214.2794712366156,-39.82056613581563
52747.902488485226,-61334.92535125888,16079.654163089917,-138.80480097937652,215.08891191513212,-39.968370966403846
52736.79810440687,-61317.718238305664,16076.456693412605,-138.90691948664025,215.24715254123996,-40.23734881451872
52725.68555084794,-61300.49846610236,16073.237705507443,-139.66747131729502,216.4256871780563,-40.36203005019876
52714.51215314256,-61283.18441112812,16070.008743103426,-139.9637163607249,216.88474207818945,-40.41229632415019
52703.3150558337,-61265.83363176186,16066.775759397495,-140.04930888311296,217.01737439622616,-40.53170831061205
52692.11111112305,-61248.47224181016,16063.533222732645,-140.08988041105926,217.08024315681033,-40.80670512393431
52680.903920690165,-61231.10582235761,16060.26868632273,-140.39641001784432,217.55523479346823,-41.0338920394494
52669.67220788874,-61213.70140357413,16056.985974959574,-141.01467030673493,218.51327754040156,-41.334322589683225
52658.3910342642,-61196.2203413709,16053.6792291524,-141.77876448566704,219.69730132335135,-41.7747026669284
52647.048733105345,-61178.644557265034,16050.337252939045,-142.5310385217258,220.86300886902856,-42.19560440225088
52635.64625002361,-61160.97551655551,16046.961604586866,-143.33899685729358,222.11500359863345,-42.49002134717778
52624.17913027503,-61143.20631626762,16043.562402879092,-143.76870351698525,222.7808677274218,-42.6854190344685
52612.67763399367,-61125.38384684943,16040.147569356333,-144.3231191948436,223.6399782485122,-42.73511771742596
52601.131784458084,-61107.49264858955,16036.72875993894,-144.81385115311076,224.4004058576505,-42.895948952202424
52589.54667636583,-61089.54061612094,16033.297084022764,-145.97447600057424,226.19888497235831,-43.14669016404943
52577.86871828579,-61071.44470532315,16029.84534880964,-146.31812465012686,226.73139547337738,-43.535788229065304
52566.16326831378,-61053.306193685276,16026.362485751315,-147.30051579105313,228.25368749848028,-43.80800880669981
52554.37922705049,-61035.0458986854,16022.85784504678,-147.38532599120109,228.3851075469254,-44.14390458951386
52542.588400971195,-61016.775090081646,16019.326332679619,-148.49021969078532,230.0972268824862,-44.53482362461971
52530.709183395935,-60998.36731193105,16015.763546789649,-149.25904412520416,231.288580566841,-44.966003665059276
52518.76845986592,-60979.864225485704,16012.166266496444,-149.92275992884953,232.31706019448856,-45.28436547471224
52506.77463907161,-60961.27886067014,16008.543517258468,-150.44576296608022,233.12749436832507,-45.73655543955236
52494.73897803433,-60942.628661120674,16004.884592823304,-151.30717634180655,234.4623218698727,-46.214756540919566
52482.63440392698,-60923.87167537108,16001.18741230003,-151.68884773409988,235.05375158914953,-46.72076563499824
52470.49929610825,-60905.067375243954,15997.449751049231,-152.02511280585477,235.5748206580038,-47.303169298256876
52458.337287083785,-60886.221389591316,15993.66549750537,-152.53158679424953,236.3596417759227,-47.95137878776947
52446.134760140245,-60867.31261824924,15989.829387202348,-153.1695033206241,237.34814340254133,-48.5708751744827
52433.881199874595,-60848.32476677704,15985.94371718839,-153.9914257452794,238.6217765820163,-49.20140297986964
52421.561885814976,-60829.23502465048,15982.00760495,-155.06026540921815,240,-49.97866028007338
52409.157064582236,-60810.03502465048,15978.009312127595,-155.80497148559164,240,-50.7698196197901
52396.69266686339,-60790.835024650485,15973.947726558012,-155.93464828466142,240,-51.574015041329794
52384.21789500062,-60771.63502465049,15969.821805354706,-156.61558658868623,240,-52.39552529169587
52371.68864807353,-60752.43502465049,15965.63016333137,-156.8388993315351,240,-53.31034021839393
52359.141536127005,-60733.235024650494,15961.365336113899,-157.3765183910914,240,-54.321077592265524
52346.55141465572,-60714.0350246505,15957.019649906517,-158.45812910801624,240,-55.46781375725251
52333.874764327076,-60694.8350246505,15952.582224805936,-159.66092658760172,240,-56.54541124753328
52321.101890200065,-60675.6350246505,15948.058591906132,-159.77662607439336,240,-57.46577408949382
52308.319760114115,-60656.435024650506,15943.461329978973,-160.01867792715097,240,-58.31328273111099
52295.518265879946,-60637.23502465051,15938.796267360483,-160.23774737240657,240,-59.21189045007819
52282.69924609015,-60618.03502465051,15934.059316124478,-161.4525045774322,240,-59.96027321669335
52269.78304572396,-60598.835024650514,15929.262494267143,-162.27337293710926,240,-60.58938780531985
52256.80117588899,-60579.63502465052,15924.415343242717,-163.53883308066852,240,-61.186957444982085
52243.71806924254,-60560.43502465052,15919.520386647118,-163.67532746056293,240,-61.78633184991439
52230.6240430457,-60541.23502465052,15914.577480099126,-164.3245346784225,240,-62.488067830549504
52217.47808027142,-60522.035024650526,15909.578434672681,-165.39762826588964,240,-63.07892769515456
52204.24627001015,-60502.83502465053,15904.532120457068,-166.24739129664647,240,-63.73306109628375
52190.94647870642,-60483.63502465053,15899.433475569365,-166.64769674037538,240,-64.2285294543205
52177.61466296719,-60464.435024650535,15894.29519321302,-166.7912588996161,240,-64.59688944475197
52164.271362255226,-60445.23502465054,15889.12744205744,-167.52379742766817,240,-64.83327632491176
52150.86945846101,-60426.03502465054,15883.940779951447,-168.00270261967165,240,-65.2021503550716
52137.42924225144,-60406.83502465054,15878.72460792304,-169.07001388191935,240,-65.45915994702737
52123.90364114089,-60387.635024650546,15873.487875127279,-169.54086962908323,240,-65.84744830363402
52110.340371570564,-60368.43502465055,15868.220079262988,-170.3409685332544,240,-66.25295353628731
52096.71309408791,-60349.23502465055,15862.919842980085,-171.45012600154408,240,-66.69139384614546
52082.99708400778,-60330.035024650555,15857.584531472394,-172.44621810862714,240,-67.20770096604384
52069.20138655909,-60310.83502465056,15852.20791539511,-172.76832680109214,240,-67.69174787161548
52055.379920415005,-60291.63502465056,15846.792575565381,-173.70124793852918,240,-68.03800647951496
52041.483820579924,-60272.435024650564,15841.34953504702,-173.76266801604413,240,-68.52904426772285
52027.58280713864,-60253.23502465057,15835.867211505602,-174.03575422745212,240,-69.0992542553676
52013.65994680045,-60234.03502465057,15830.339271165172,-175.04583205211557,240,-69.6622863884233
51999.65628023628,-60214.83502465057,15824.766288254099,-175.77711942586905,240,-70.08426393524083
51985.594110682214,-60195.635024650575,15819.15954713928,-176.73521715499825,240,-70.44974190484992
51971.45529330982,-60176.43502465058,15813.523567786891,-177.2049634023401,240,-70.76732624511067
51957.27889623763,-60157.23502465058,15807.862181687282,-177.85718755770984,240,-70.93010386494704
51943.050321233015,-60138.035024650584,15802.187773378086,-178.63452018589172,240,-71.21958213527857
51928.75955961814,-60118.83502465059,15796.490206807264,-179.54462026941724,240,-71.55734204022566
51914.395989996585,-60099.63502465059,15790.765619444046,-179.5724196090301,240,-71.96862804972255
51900.03019642786,-60080.43502465059,15785.008129200069,-180.85363562683415,240,-72.35064037720285
51885.56190557771,-60061.235024650596,15779.220077969892,-181.68457332401948,240,-72.58629511246615
51871.02713971179,-60042.0350246506,15773.413174360896,-181.83224076837678,240,-72.84106471977813
51856.48056045032,-60022.8350246506,15767.585889183314,-182.82084406589058,240,-72.93668960676374
51841.85489292505,-60003.635024650604,15761.750954014773,-183.27832234438569,240,-73.03671308603138
51827.1926271375,-59984.43502465061,15755.908016967891,-183.6438978319674,240,-73.12362545567416
51812.50111531094,-59965.23502465061,15750.058126931437,-183.72358006457273,240,-73.31267560176067
51797.803228905774,-59946.03502465061,15744.193112883297,-184.06798867801854,240,-73.50493763555347
51783.077789811534,-59926.835024650616,15738.312717872452,-185.09948127897303,240,-73.64780096568417
51768.26983130922,-59907.63502465062,15732.420893795197,-186.11571219951455,240,-73.88681746055013
51753.380574333256,-59888.43502465062,15726.509948398352,-186.21911224419853,240,-74.12828940589954
51738.48304535372,-59869.235024650625,15720.57968524588,-186.85998351293037,240,-74.30617795597476
51723.53424667269,-59850.03502465063,15714.635191009404,-187.0946236850588,240,-74.44757966853705
51708.56667677788,-59830.83502465063,15708.679384635921,-188.47978190528758,240,-74.50760732782267
51693.48829422546,-59811.63502465063,15702.718776049696,-188.84531278020282,240,-74.6860164186237
51678.38066920305,-59792.43502465064,15696.743894736206,-189.85532230541634,240,-74.73323113086599
51663.19224341861,-59773.23502465064,15690.765236245737,-190.51760011744045,240,-74.82518429865866
51647.95083540922,-59754.03502465064,15684.779221501845,-191.43869008757667,240,-74.96647373725874
51632.63574020221,-59734.835024650645,15678.781903602865,-191.70056168936713,240,-75.10644645756472
51617.299695267066,-59715.63502465065,15672.77338788626,-192.74518096060683,240,-75.36006595835389
51601.880080790215,-59696.43502465065,15666.744582609592,-193.3697295070914,240,-75.69404249162253
51586.41050242965,-59677.235024650654,15660.689059210263,-194.73547569575422,240,-76.06916358160089
51570.83166437399,-59658.03502465066,15654.603526123734,-195.90662648385268,240,-76.3996339872418
51555.15913425528,-59638.83502465066,15648.491555404755,-196.50436409904992,240,-76.88997533555874
51539.43878512736,-59619.63502465066,15642.34035737791,-197.07103280942624,240,-77.22467037488158
51523.6731025026,-59600.435024650666,15636.16238374792,-198.10062520259044,240,-77.70362785074771
51507.8250524864,-59581.23502465067,15629.94609351986,-198.6745016971779,240,-78.33664383317266
51491.93109235063,-59562.03502465067,15623.679162013206,-199.53808212525968,240,-78.88166148202723
51475.96804578061,-59542.835024650674,15617.368629094644,-200.13201213775324,240,-79.28913558100164
51459.95748480959,-59523.63502465068,15611.025498248164,-201.27425630421487,240,-79.75018039344964
51443.85554430525,-59504.43502465068,15604.645483816688,-202.30115057025336,240,-80.19028881161924
51427.67145225962,-59485.23502465068,15598.230260711758,-202.9829845177935,240,-80.57868015882435
51411.4328134982,-59466.035024650686,15591.783966299052,-203.03249994078976,240,-81.00663936253919
51395.19021350294,-59446.83502465069,15585.303435150048,-203.48749565032367,240,-81.57960911889423
51378.911213850915,-59427.63502465069,15578.777066420536,-204.3395151543652,240,-82.1540319897935
51362.56405263857,-59408.435024650695,15572.204743861354,-205.01783515851494,240,-82.57775665931831
51346.162625825884,-59389.2350246507,15565.598523328608,-205.54112893186226,240,-82.95370070515949
51329.719335511334,-59370.0350246507,15558.962227272195,-206.814315662152,240,-83.42237202858722
51313.17419025836,-59350.8350246507,15552.28843750991,-207.39859728896212,240,-84.02011776558703
51296.582302475246,-59331.635024650706,15545.566828088662,-208.57544907007443,240,-84.58517671107941
51279.896266549644,-59312.43502465071,15538.800013951775,-209.7467068317831,240,-85.21162535269039
51263.1165300031,-59293.23502465071,15531.98308392356,-210.17983531763508,240,-85.80682302188835
51246.30214317769,-59274.035024650715,15525.11853808181,-210.41397852229673,240,-86.4318176045577
51229.4690248959,-59254.83502465072,15518.203992673445,-211.84203473253146,240,-87.21537859011416
51212.5216621173,-59235.63502465072,15511.226762386235,-213.0475998126661,240,-88.07970748696009
51195.47785413229,-59216.435024650724,15504.180385787278,-213.23822399241192,240,-88.82741288746323
51178.41879621289,-59197.23502465073,15497.074192756281,-213.95006168142265,240,-89.49278989701585
51161.30279127838,-59178.03502465073,15489.91476956452,-215.1477349588787,240,-90.09803860090986
51144.09097248167,-59158.83502465073,15482.706926476449,-215.98204985926026,240,-90.68059855470041
51126.81240849292,-59139.635024650735,15475.452478592073,-216.55663085017258,240,-91.33070847751627
51109.487878024906,-59120.43502465074,15468.146021913872,-217.6480959554333,240,-92.01760332706202
51092.07603034847,-59101.23502465074,15460.784613647707,-218.47131999592966,240,-92.58735820891947
51074.5983247488,-59082.035024650744,15453.377624990993,-219.15446387862406,240,-93.08399281911183
51057.065967638504,-59062.83502465075,15445.930905565465,-220.52121644317694,240,-93.67823869110569
51039.42427032305,-59043.63502465075,15438.436646470176,-220.64304072808457,240,-94.42565805675603
51021.7728270648,-59024.43502465075,15430.882593825636,-220.86533929100622,240,-95.06596176212345
51004.10359992152,-59005.235024650756,15423.277316884665,-222.03682274013775,240,-95.57031788806624
50986.34065410231,-58986.03502465076,15415.63169145362,-223.29103980672852,240,-96.04626338373525
50968.47737091777,-58966.83502465076,15407.947990382921,-223.5124483514253,240,-96.44326009776447
50950.59637504965,-58947.635024650765,15400.2325295751,-224.63272311127173,240,-96.99792325962676
50932.62575720075,-58928.43502465077,15392.47269571433,-225.00034974435076,240,-97.61338480137299
50914.6257292212,-58909.23502465077,15384.663624930221,-225.1884155235467,240,-98.25511546339294
50896.61065597932,-58890.03502465077,15376.80321569315,-225.19100864563885,240,-98.97203252361989
50878.59537528767,-58870.835024650776,15368.88545309126,-225.99265559655979,240,-99.62504269042624
50860.51596283994,-58851.63502465078,15360.915449676026,-226.64311176647473,240,-100.22156631850832
50842.38451389862,-58832.43502465078,15352.897724370545,-227.40294835870895,240,-100.96540206353028
50824.19227802993,-58813.235024650785,15344.820492205463,-228.74406993865261,240,-101.72259431523034
50805.89275243483,-58794.03502465079,15336.682684660245,-229.79876112630825,240,-102.39552928981797
50787.50885154473,-58774.83502465079,15328.49104231706,-230.61486259139647,240,-103.02534564705793
50769.05966253742,-58755.635024650794,15320.249014665296,-232.11416142085238,240,-103.5686730321994
50750.49052962375,-58736.4350246508,15311.963520822721,-233.58413172474255,240,-104.07931361475575
50731.80379908577,-58717.2350246508,15303.63717573354,-235.05658029957792,240,-104.69013121302443
50712.99927266181,-58698.0350246508,15295.261965236497,-236.67330076510058,240,-105.4447230003441
50694.065408600596,-58678.835024650805,15286.82638739647,-237.694588302392,240,-106.05741676996529
50675.049841536405,-58659.63502465081,15278.341794054873,-239.1484759660491,240,-106.79875007204623
50655.91796345912,-58640.43502465081,15269.79789404911,-239.2647338489717,240,-107.40738605950146
50636.7767847512,-58621.235024650814,15261.20530316435,-240,240,-107.95640264346109
50617.5767847512,-58602.03502465082,15252.568790952873,-240,240,-108.53999178910837
50598.376784751206,-58582.83502465082,15243.885591609745,-240,240,-109.12844147473479
50579.17678475121,-58563.63502465082,15235.155316291766,-240,240,-109.70907882846444
50559.97678475121,-58544.435024650826,15226.378589985488,-240,240,-110.3664960869473
50540.776784751215,-58525.23502465083,15217.549270298532,-240,240,-111.0888917832747
50521.57678475122,-58506.03502465083,15208.66215895587,-240,240,-111.93947424058481
50502.37678475122,-58486.835024650834,15199.707001016624,-240,240,-112.8789835442119
50483.176784751224,-58467.63502465084,15190.676682333087,-240,240,-113.71523284256817
50463.97678475123,-58448.43502465084,15181.579463705682,-240,240,-114.5293340361415
50444.77678475123,-58429.23502465084,15172.417116982791,-240,240,-115.2470702823939
50425.57678475123,-58410.035024650846,15163.1973513602,-240,240,-115.87730191905337
50406.376784751235,-58390.83502465085,15153.927167206677,-240,240,-116.41040857494268
50387.17678475124,-58371.63502465085,15144.614334520682,-240,240,-116.85051379941916
50367.97678475124,-58352.435024650855,15135.26629341673,-240,240,-117.44718849184866
50348.776784751244,-58333.23502465086,15125.870518337382,-240,240,-117.9715600851592
50329.57678475125,-58314.03502465086,15116.43279353057,-240,240,-118.51306384476607
50310.37678475125,-58294.83502465086,15106.95174842299,-240,240,-118.90399375620781
50291.17678475125,-58275.63502465087,15097.439428922493,-240,240,-119.18766360823842
50271.976784751256,-58256.43502465087,15087.904415833833,-240,240,-119.55882789680764
50252.77678475126,-58237.23502465087,15078.339709602089,-240,240,-119.81151145171175
50233.57678475126,-58218.035024650875,15068.754788685952,-240,240,-119.98145607192458
50214.376784751264,-58198.83502465088,15059.156272200198,-240,240,-120.02481252513088
50195.17678475127,-58179.63502465088,15049.554287198187,-240,240,-120.06254637763594
