positionx,positiony,positionz,velocityx,velocityy,velocityz
90944.19422367669,-23180.613539063477,14357.864342356484,153.50943312423422,-19.405005362858734,-12.576142684846298
90956.47497832663,-23182.165939492505,14356.858250941697,153.64438629345645,-19.422064685658608,-12.76153450886491
90968.76652923011,-23183.719704667357,14355.837328180989,155.1212836220856,-19.608758102468027,-13.017900028490509
90981.17623191988,-23185.288405315554,14354.79589617871,155.96251327217686,-19.71509727354819,-13.419340575684675
90993.65323298165,-23186.865613097438,14353.722348932655,157.06289246185958,-19.854195331839435,-13.976104250795938
91006.2182643786,-23188.453948723985,14352.604260592592,157.12854511214303,-19.862494431151497,-14.68106332895758
91018.78854798758,-23190.04294827848,14351.429775526276,157.70219674398913,-19.935009277736707,-15.244991033781739
91031.4047237271,-23191.637749020698,14350.210176243574,158.36974869494247,-20.01939398898603,-15.71880661636756
91044.07430362269,-23193.239300539815,14348.952671714265,160.10909220709658,-20.239263019144516,-16.14795754246612
91056.88303099926,-23194.858441581346,14347.660835110868,162.13172392843504,-20.494942286541047,-16.60030607227998
91069.85356891353,-23196.49803696427,14346.332810625086,162.87786830968375,-20.58926180440338,-17.02643305060551
91082.8837983783,-23198.14517790862,14344.970695981037,164.54091526984806,-20.79948624809967,-17.352520453171437
91096.0470715999,-23199.809136808468,14343.582494344784,165.4858354907517,-20.918932861776298,-17.67356480872475
91109.28593843916,-23201.48265143741,14342.168609160086,166.15118343261489,-21.003038965989276,-18.003539336700427
91122.57803311378,-23203.16289455469,14340.72832601315,166.25361025357432,-21.01598665897183,-18.410364249324132
91135.87832193407,-23204.844173487407,14339.255496873204,166.59401965829028,-21.059017541111395,-18.715414120753017
91149.20584350673,-23206.528894890696,14337.758263743544,167.02560895895047,-21.11357440138646,-18.94811997660619
91162.56789222345,-23208.217980842808,14336.242414145416,168.67755978054532,-21.32239619103039,-19.166586542594015
91176.0620970059,-23209.92377253809,14334.709087222009,169.0968467800565,-21.375397927200613,-19.399720314909985
91189.5898447483,-23211.633804372268,14333.157109596816,170.49627054863575,-21.552297972894973,-19.661068653335413
91203.22954639219,-23213.3579882101,14331.584224104548,172.651016960797,-21.824677753294203,-19.80300464644188
91217.04162774906,-23215.103962430363,14329.999983732832,173.7895101957001,-21.96859377773157,-19.8068612181817
91230.94478856471,-23216.86144993258,14328.415434835379,175.01655036718978,-22.12370295000589,-19.88404469339564
91244.94611259409,-23218.631346168582,14326.824711259907,175.2260976893351,-22.15019166035577,-20.00590355551423
91258.96420040923,-23220.403361501412,14325.224238975467,177.31929307610847,-22.414790824584173,-20.110809959100457
91273.14974385532,-23222.19654476738,14323.615374178738,177.83916404786459,-22.480507300696477,-20.2790965440674
91287.37687697915,-23223.994985351434,14321.993046455213,179.09208790477044,-22.638888409060257,-20.439807821446234
91301.70424401153,-23225.80609642416,14320.357861829498,180.31357850617403,-22.793296064593292,-20.752944396248207
91316.12933029202,-23227.629560109326,14318.697626277797,181.99490729499684,-23.005831499711675,-21.023010877267563
91330.68892287562,-23229.470026629304,14317.015785407615,182.93810711541965,-23.125060638931675,-21.302462449110667
91345.32397144486,-23231.32003148042,14315.311588411687,183.43790157018623,-23.18823925849718,-21.60656498644944
91359.99900357047,-23233.1750906211,14313.58306321277,185.06129154220818,-23.39345069385961,-21.781627429892307
91374.80390689385,-23235.046566676607,14311.84053301838,186.24873066198867,-23.54355392868011,-22.051273038363217
91389.70380534681,-23236.9300509909,14310.07643117531,188.48725473061828,-23.826523976009327,-22.211317392338955
91404.78278572526,-23238.83617290898,14308.299525783923,189.84920557367607,-23.998687098988864,-22.369973502856144
91419.97072217114,-23240.7560678769,14306.509927903695,190.29791475806277,-24.05540807015121,-22.557571080472208
91435.19455535179,-23242.680500522514,14304.705322217256,192.16980566516042,-24.292032311096193,-22.738181983595627
91450.568139805,-23244.6238631074,14302.886267658569,192.87683167046856,-24.38140690616477,-22.905789018007397
91465.99828633862,-23246.574375659893,14301.053804537129,194.08025251134166,-24.53353037763912,-22.93405938368987
91481.52470653954,-23248.537058090104,14299.219079786433,195.89340662451553,-24.76272974717463,-22.998066650836517
91497.1961790695,-23250.518076469878,14297.379234454367,197.983581914151,-25.02694714332556,-23.123312585151613
91513.03486562264,-23252.520232241342,14295.529369447555,198.9884608808485,-25.1539730943758,-23.394928192732348
91528.95394249311,-23254.532550088894,14293.657775192136,201.09291978003097,-25.419996070250534,-23.57483619427564
91545.04137607552,-23256.566149774513,14291.771788296594,202.08057468406824,-25.544844741237327,-23.86184485398329
91561.20782205024,-23258.60973735381,14289.862840708274,203.6366210848939,-25.74154332931981,-24.16493348972573
91577.49875173703,-23260.669060820157,14287.929646029097,203.92773692634887,-25.778343051328264,-24.35735823271647
91593.81297069114,-23262.731328264264,14285.98105737048,204.97343125866726,-25.91052844028822,-24.510436486250253
91610.21084519183,-23264.804170539486,14284.02022245158,206.22171734199648,-26.068323291382367,-24.55639719212347
91626.70858257919,-23266.889636402797,14282.05571067621,207.99306578226856,-26.292238039052325,-24.625522505799793
91643.34802784177,-23268.99301544592,14280.085668875747,209.46290149795144,-26.478038802984955,-24.761169394013386
91660.1050599616,-23271.11125855016,14278.104775324226,211.62754885178396,-26.75167015354713,-24.97065928314969
91677.03526386974,-23273.251392162445,14276.107122581574,213.31026944325512,-26.96438152533146,-25.22717946186585
91694.10008542519,-23275.408542684472,14274.088948224624,213.90444680166718,-27.03949101268879,-25.555037540724374
91711.21244116932,-23277.571701965488,14272.044545221366,215.62692731128908,-27.257228404107476,-25.900330654324726
91728.46259535423,-23279.752280237815,14269.97251876902,216.7098051791226,-27.394114134221695,-26.375642760141783
91745.79937976856,-23281.943809368553,14267.862467348208,217.90518573228405,-27.545221239320455,-26.814668194594507
91763.23179462715,-23284.1474270677,14265.717293892641,219.98620471222125,-27.808281193643985,-27.18878675729184
91780.83069100413,-23286.372089563192,14263.542190952057,221.3114896344355,-27.975809406728263,-27.690649611252503
91798.53561017488,-23288.61015431573,14261.326938983157,222.11821589403246,-28.07778703165486,-28.25669889737553
91816.3050674464,-23290.85637727826,14259.066403071367,222.18926537770406,-28.086768340383685,-28.779013132350617
91834.08020867662,-23293.103318745492,14256.764082020778,223.00992936990926,-28.19050782300531,-29.41925430756506
91851.92100302622,-23295.358559371332,14254.410541676172,224.09696056431753,-28.32791857182891,-30.155222262776675
91869.84875987137,-23297.624792857077,14251.99812389515,224.45082900156453,-28.37265079956743,-30.80980855751776
91887.8048261915,-23299.894604921043,14249.533339210548,225.64117278862483,-28.523121211068837,-31.379193940121315
91905.85612001459,-23302.17645461793,14247.023003695338,227.09831972579386,-28.70731799660028,-31.793199387818298
91924.02398559266,-23304.47304005766,14244.479547744313,227.5734256609124,-28.76737576003062,-32.35404138840575
91942.22985964554,-23306.77443011846,14241.89122443324,227.86016489634022,-28.80362223875168,-32.896892644305254
91960.45867283724,-23309.07871989756,14239.259473021697,229.45781290616952,-29.005579653144633,-33.444854319911386
91978.81529786973,-23311.39916626981,14236.583884676103,231.37439219115257,-29.247852916399676,-34.094343932181864
91997.32524924503,-23313.73899450312,14233.85633716153,233.14757408865816,-29.471999429940464,-34.66273528067856
92015.97705517212,-23316.096754457518,14231.083318339075,233.46544319208212,-29.512181010518884,-35.12826289516258
92034.65429062748,-23318.45772893836,14228.273057307462,233.86790697266233,-29.563056136962707,-35.573321476750394
92053.36372318529,-23320.822773429318,14225.427191589322,235.14478107664442,-29.72446477701296,-35.898164494811404
92072.17530567142,-23323.20073061148,14222.555338429738,236.8370759698618,-29.938386428667066,-36.147042799024916
92091.12227174902,-23325.59580152577,14219.663575005816,238.81913119591644,-30.18893645356323,-36.38348438977061
92110.22780224468,-23328.010916442057,14216.752896254635,240,-30.37430935767314,-36.529634767038644
92129.42780224468,-23330.440861190673,14213.830525473271,240,-30.539267869078643,-36.632023505995896
92148.62780224468,-23332.884002620198,14210.899963592792,240,-30.66684485702087,-36.83203223359511
92167.82780224468,-23335.33735020876,14207.953401014105,240,-30.825847004236252,-37.0162368113175
92187.02780224467,-23337.8034179691,14204.9921020692,240,-31.099959739605406,-37.05070667792384
92206.22780224467,-23340.291414748266,14202.028045534966,240,-31.20990739379939,-37.14063559742197
92225.42780224467,-23342.78820733977,14199.056794687172,240,-31.44754851535434,-37.34703177984836
92244.62780224466,-23345.304011221,14196.069032144784,240,-31.70917651313384,-37.6151584800118
92263.82780224466,-23347.84074534205,14193.059819466383,240,-31.74038157267776,-37.94442409942857
92283.02780224466,-23350.379975867865,14190.02426553843,240,-31.94860424011394,-38.19140378841181
92302.22780224466,-23352.935864207073,14186.968953235357,240,-32.23361860167713,-38.429581577732286
92321.42780224465,-23355.514553695208,14183.894586709139,240,-32.25514616216323,-38.784548479571185
92340.62780224465,-23358.09496538818,14180.791822830774,240,-32.51768713179726,-39.115739203646775
92359.82780224465,-23360.696380358724,14177.662563694481,240,-32.57099718378059,-39.39508933439354
92379.02780224464,-23363.30206013343,14174.510956547729,240,-32.623640115434824,-39.69231235616329
92398.22780224464,-23365.911951342663,14171.335571559235,240,-32.78481170509677,-40.057619374916
92417.42780224464,-23368.53473627907,14168.130962009242,240,-32.99247097842495,-40.41513081477377
92436.62780224463,-23371.174133957345,14164.89775154406,240,-33.14108221687827,-40.85274816981931
92455.82780224463,-23373.825420534697,14161.629531690474,240,-33.36093479995082,-41.36631437401985
92475.02780224463,-23376.49429531869,14158.320226540553,240,-33.59685055081653,-41.874382507296325
92494.22780224463,-23379.182043362758,14154.97027593997,240,-33.75410694338614,-42.39934116213291
92513.42780224462,-23381.88237191823,14151.578328647,240,-33.835202218246344,-42.90395851271114
92532.62780224462,-23384.589188095688,14148.146011965982,240,-33.910726128871914,-43.42857910921465
92551.82780224462,-23387.302046185996,14144.671725637245,240,-34.005168576686216,-44.04515668761622
92571.02780224461,-23390.02245967213,14141.148113102236,240,-34.102265414203146,-44.58317241526966
92590.22780224461,-23392.750640905266,14137.581459309014,240,-34.160683505607,-45.132362822247266
92609.42780224461,-23395.483495585715,14133.970870283234,240,-34.474464536167304,-45.828982539617414
92628.6278022446,-23398.241452748607,14130.304551680065,240,-34.773957185421374,-46.536943200117655
92647.8278022446,-23401.02336932344,14126.581596224056,240,-34.914927671151666,-47.225439292088495
92667.0278022446,-23403.816563537133,14122.80356108069,240,-34.988872578990836,-47.79819347568802
92686.2278022446,-23406.61567334345,14118.979705602635,240,-35.22501875217611,-48.43450290392836
92705.4278022446,-23409.433674843625,14115.10494537032,240,-35.502602776467874,-49.19408709134537
92724.62780224459,-23412.273883065744,14111.169418403013,240,-35.7454142046244,-49.88570087147144
92743.82780224459,-23415.133516202113,14107.178562333294,240,-35.90647969297714,-50.69597686407813
92763.02780224459,-23418.006034577553,14103.122884184168,240,-36.04998659764665,-51.62729798461433
92782.22780224458,-23420.890033505366,14098.992700345398,240,-36.178786733121605,-52.629724076285264
92801.42780224458,-23423.784336444016,14094.782322419294,240,-36.3751636052103,-53.63852764451767
92820.62780224458,-23426.694349532434,14090.491240207733,240,-36.418132225436146,-54.55422213121896
92839.82780224457,-23429.60780011047,14086.126902437236,240,-36.482281756861276,-55.405276108911245
92859.02780224457,-23432.526382651016,14081.694480348522,240,-36.57941882726825,-56.1644635669613
92878.22780224457,-23435.452736157196,14077.201323263165,240,-36.748315874366874,-56.81666221942239
92897.42780224457,-23438.392601427146,14072.655990285612,240,-36.8110620258376,-57.61377632665553
92916.62780224456,-23441.337486389213,14068.046888179479,240,-37.05620134007086,-58.31435875808045
92935.82780224456,-23444.301982496418,14063.381739478833,240,-37.379093120313264,-58.95586114521171
92955.02780224456,-23447.292309946042,14058.665270587217,240,-37.61268829162689,-59.74088188761641
92974.22780224455,-23450.30132500937,14053.886000036207,240,-37.74679291206594,-60.55358312812744
92993.42780224455,-23453.321068442336,14049.041713385957,240,-37.76219897559521,-61.261658027945444
93012.62780224455,-23456.342044360383,14044.14078074372,240,-37.90807062447836,-62.068795866396606
93031.82780224454,-23459.37469001034,14039.17527707441,240,-38.07275998961708,-62.98111624589294
93051.02780224454,-23462.42051080951,14034.136787774738,240,-38.08064955591714,-63.75083645522007
93070.22780224454,-23465.466962773982,14029.036720858321,240,-38.41811173652934,-64.46005889695667
93089.42780224454,-23468.540411712904,14023.879916146565,240,-38.77361768260373,-65.26079771726023
93108.62780224453,-23471.64230112751,14018.659052329183,240,-39.03559537671201,-66.18425407468195
93127.82780224453,-23474.765148757648,14013.364312003208,240,-39.12011954895587,-67.07265409817876
93147.02780224453,-23477.894758321563,14007.998499675354,240,-39.442383389584265,-67.866714495974
93166.22780224452,-23481.05014899273,14002.569162515676,240,-39.72513634297243,-68.53648313554447
93185.42780224452,-23484.22815990017,13997.086243864833,240,-39.98350443626129,-69.14054492443546
93204.62780224452,-23487.42684025507,13991.555000270879,240,-40.32832593244762,-69.84898460188822
93223.82780224452,-23490.653106329664,13985.967081502728,240,-40.696685118168645,-70.44056785279241
93243.02780224451,-23493.908841139117,13980.331836074503,240,-40.89637656458558,-71.11849528273746
93262.22780224451,-23497.180551264282,13974.642356451885,240,-41.205315161931715,-71.89066679136322
93281.4278022445,-23500.476976477235,13968.891103108575,240,-41.35616257497582,-72.56736280193797
93300.6278022445,-23503.785469483235,13963.08571408442,240,-41.63174124701179,-73.11131954961563
93319.8278022445,-23507.116008782996,13957.23680852045,240,-41.860386896147936,-73.76509409428792
93339.0278022445,-23510.464839734686,13951.335600992908,240,-42.00089618437838,-74.5586610893797
93358.2278022445,-23513.824911429438,13945.370908105759,240,-42.34506487639451,-75.2212784671398
93377.42780224449,-23517.212516619547,13939.353205828387,240,-42.49254479858633,-75.97910836427499
93396.62780224449,-23520.611920203435,13933.274877159245,240,-42.58661224348578,-76.82280122036016
93415.82780224449,-23524.018849182914,13927.129053061617,240,-42.84351549922754,-77.54868674723599
93435.02780224448,-23527.446330422852,13920.925158121838,240,-43.0574297996944,-78.23132478927278
93454.22780224448,-23530.890924806827,13914.666652138696,240,-43.37424153932708,-79.0584522831988
93473.42780224448,-23534.360864129972,13908.34197595604,240,-43.65775311397059,-79.89187813615565
93492.62780224447,-23537.85348437909,13901.950625705147,240,-43.98683606238108,-80.82474819091601
93511.82780224447,-23541.37243126408,13895.484645849874,240,-44.18729791161535,-81.63408221642398
93531.02780224447,-23544.90741509701,13888.95391927256,240,-44.21790197615814,-82.5365364601292
93550.22780224447,-23548.4448472551,13882.35099635575,240,-44.25916300753837,-83.44790079997821
93569.42780224446,-23551.985580295703,13875.675164291752,240,-44.4354571741238,-84.43807345415922
93588.62780224446,-23555.540416869633,13868.920118415419,240,-44.47961759229934,-85.35632660173705
93607.82780224446,-23559.098786277016,13862.09161228728,240,-44.88718286136543,-86.32108595026031
93627.02780224445,-23562.689760905927,13855.185925411259,240,-45.24811499604406,-87.26411828713991
93646.22780224445,-23566.30961010561,13848.204795948288,240,-45.282220411764186,-88.0901407106295
93665.42780224445,-23569.932187738552,13841.157584691438,240,-45.66782480701308,-88.94436899514051
93684.62780224445,-23573.585613723113,13834.042035171828,240,-45.91392612525193,-89.68382130625835
93703.82780224444,-23577.258727813132,13826.867329467326,240,-46.07563597437423,-90.40661430463209
93723.02780224444,-23580.944778691082,13819.634800322956,240,-46.4380085704488,-91.24001204085052
93742.22780224444,-23584.659819376717,13812.335599359689,240,-46.85534635163438,-92.2046854151235
93761.42780224443,-23588.408247084848,13804.95922452648,240,-46.857667323307034,-93.25992527077288
93780.62780224443,-23592.156860470714,13797.498430504818,240,-46.87880106749598,-94.45433325269435
93799.82780224443,-23595.907164556113,13789.942083844602,240,-47.25975928415991,-95.62555475244326
93819.02780224443,-23599.687945298847,13782.292039464406,240,-47.68250447024619,-96.92644807834809
93838.22780224442,-23603.502545656465,13774.537923618138,240,-47.871489268500035,-98.37905171482684
93857.42780224442,-23607.332264797944,13766.667599480952,240,-47.945385332871425,-99.93820212340333
93876.62780224442,-23611.167895624574,13758.67254331108,240,-48.270905530519045,-101.41002657889555
93895.82780224441,-23615.029568067017,13750.559741184768,240,-48.69690163630947,-102.79574012695142
93915.02780224441,-23618.925320197923,13742.336081974612,240,-48.92711867971349,-104.12141967923792
93934.22780224441,-23622.8394896923,13734.006368400273,240,-49.21439389996241,-105.33976718299913
93953.4278022444,-23626.776641204295,13725.579187025633,240,-49.42688719052935,-106.42974082278765
93972.6278022444,-23630.730792179536,13717.064807759809,240,-49.72307534507312,-107.61687689761523
93991.8278022444,-23634.708638207143,13708.455457607999,240,-49.836499193621805,-108.80166509760467
94011.0278022444,-23638.695558142634,13699.751324400191,240,-50.0948674647329,-110.06671453767966
94030.2278022444,-23642.70314753981,13690.945987237177,240,-50.34305183735064,-111.48343948334826
94049.42780224439,-23646.7305916868,13682.02731207851,240,-50.6887322017632,-112.82628049954553
94068.62780224439,-23650.78569026294,13673.001209638545,240,-50.700497201935036,-114.04711956053573
94087.82780224438,-23654.841730039094,13663.877440073702,240,-50.75813874148978,-115.2791858347976
94107.02780224438,-23658.902381138414,13654.655105206919,240,-50.97317097744903,-116.36081385650472
94126.22780224438,-23662.98023481661,13645.346240098399,240,-51.32260013630977,-117.51877162281306
94145.42780224438,-23667.086042827512,13635.944738368575,240,-51.514688077300036,-118.71710271504058
94164.62780224437,-23671.207217873696,13626.44737015137,240,-51.56660707789912,-119.99388196990124
94183.82780224437,-23675.332546439928,13616.84785959378,240,-52.01607099314654,-121.28831826827371
94203.02780224437,-23679.49383211938,13607.144794132317,240,-52.219891449976416,-122.61562420194761
94222.22780224436,-23683.67142343538,13597.335544196161,240,-52.33756256732975,-123.92736893197954
94241.42780224436,-23687.858428440766,13587.421354681603,240,-52.47583233279469,-125.13085915139804
94260.62780224436,-23692.05649502739,13577.41088594949,240,-52.5135704736687,-126.46509276889687
94279.82780224436,-23696.257580665286,13567.293678527978,240,-52.966811076729435,-127.93770239511414
94299.02780224435,-23700.494925551426,13557.058662336369,240,-52.9924628157677,-129.46566496209653
94318.22780224435,-23704.734322576685,13546.701409139401,240,-53.4348050197378,-130.92673667687777
94337.42780224435,-23709.009106978265,13536.22727020525,240,-53.820130425021475,-132.5129307923048
94356.62780224434,-23713.314717412268,13525.626235741865,240,-53.904729446276534,-134.0102405469463
94375.82780224434,-23717.62709576797,13514.90541649811,240,-54.12609614079028,-135.489017879608
94395.02780224434,-23721.95718345923,13504.066295067742,240,-54.211135666011,-136.91184337648696
94414.22780224434,-23726.29407431251,13493.113347597622,240,-54.59783475231913,-138.4450107508319
94433.42780224433,-23730.661901092695,13482.037746737555,240,-54.8045590872304,-139.9756204560231
94452.62780224433,-23735.046265819674,13470.839697101073,240,-54.938605530370815,-141.5098090831723
94471.82780224433,-23739.441354262104,13459.51891237442,240,-55.42171972070662,-142.99464307381876
94491.02780224432,-23743.87509183976,13448.079340928514,240,-55.63215778204613,-144.55702873182807
94510.22780224432,-23748.325664462325,13436.514778629968,240,-55.982104249539056,-146.0940568053893
94529.42780224432,-23752.80423280229,13424.827254085536,240,-56.047967475454186,-147.5424994195972
94548.62780224431,-23757.288070200324,13413.023854131969,240,-56.23725829342276,-148.97446853911399
94567.82780224431,-23761.787050863797,13401.10589664884,240,-56.41662043691459,-150.30409285863445
94587.02780224431,-23766.30038049875,13389.081569220149,240,-56.76671018632787,-151.64559528952972
94606.2278022443,-23770.841717313655,13376.949921596986,240,-57.220297756118015,-153.04811986358965
94625.4278022443,-23775.419341134144,13364.706072007899,240,-57.300969505957234,-154.36577831989618
94644.6278022443,-23780.00341869462,13352.356809742307,240,-57.42698966832978,-155.746347448928
94663.8278022443,-23784.597577868088,13339.897101946393,240,-57.55868468115243,-157.0345187427125
94683.0278022443,-23789.20227264258,13327.334340446976,240,-57.7591558372462,-158.40490108542548
94702.22780224429,-23793.82300510956,13314.661948360143,240,-57.87077413235704,-159.6959010685004
94721.42780224429,-23798.45266704015,13301.886276274663,240,-58.04879681965703,-161.02214687159764
94740.62780224429,-23803.09657078572,13289.004504524935,240,-58.329090715462904,-162.29209873586663
