positionx,positiony,positionz,velocityx,velocityy,velocityz
-5703.508494812659,-18367.701578550317,17703.92174384891,-12.837526774129476,98.47955082424618,-17.15051061234347
-5704.535496954589,-18359.82321448438,17702.549702999924,-12.862454326038458,98.67077567295237,-17.99528736723274
-5705.5644933006715,-18351.92955243054,17701.110080010545,-13.061998987457866,100.20152758270191,-18.683387417059862
-5706.6094532196685,-18343.913430223925,17699.61540901718,-13.21891276558888,101.4052484130739,-19.484988861641366
-5707.666966240916,-18335.80101035088,17698.05660990825,-13.479168426719125,103.40172803555257,-20.167243911443947
-5708.745299715053,-18327.528872108036,17696.443230395333,-13.76275163642499,105.5771585218524,-20.773755796557225
-5709.846319845967,-18319.082699426286,17694.781329931608,-13.885913277820109,106.52195913156257,-21.373948506620025
-5710.957192908192,-18310.56094269576,17693.07141405108,-13.984309267377506,107.2767768643713,-22.09612458101255
-5712.075937649583,-18301.97880054661,17691.3037240846,-14.14347047007164,108.49773819327399,-22.742445466382378
-5713.207415287188,-18293.29898149115,17689.484328447288,-14.160930058695364,108.63167461852885,-23.46808750780269
-5714.340289691884,-18284.608447521667,17687.606881446663,-14.25557936595405,109.35775071002689,-24.20540922586698
-5715.4807360411605,-18275.859827464865,17685.670448708595,-14.419618355211911,110.61613063507075,-25.063918628906514
-5716.634305509578,-18267.01053701406,17683.665335218284,-14.421261672681695,110.62873689242338,-25.947370786388284
-5717.788006443392,-18258.160238062665,17681.589545555373,-14.432738297000972,110.71677665489683,-26.93200909776965
-5718.942625507152,-18249.302895930272,17679.434984827552,-14.696312741931383,112.73871541321012,-27.97658504584467
-5720.118330526507,-18240.283798697215,17677.196858023886,-14.902810520391448,114.32280624524898,-29.081631348357334
-5721.310555368138,-18231.137974197594,17674.87032751602,-14.953048148595979,114.70819037313473,-30.12982287502196
-5722.506799220026,-18221.961318967744,17672.45994168602,-15.19058851224604,116.53041584743931,-31.20551681269387
-5723.722046301005,-18212.638885699947,17669.963500341004,-15.352807151238355,117.77483145679778,-32.13877326443717
-5724.950270873104,-18203.216899183404,17667.39239847985,-15.542527200857467,119.23021656310155,-33.04562328921985
-5726.1936730491725,-18193.678481858355,17664.748748616712,-15.688967777755325,120.35359511483372,-34.057690700709536
-5727.448790471393,-18184.05019424917,17662.024133360654,-15.90856800170694,122.0381977486713,-35.07073210784575
-5728.7214759115295,-18174.287138429274,17659.218474792026,-15.981436006993198,122.59718458128384,-36.152644454824
-5729.999990792089,-18164.479363662773,17656.326263235638,-16.11996130769505,123.6598432717727,-37.095095145715284
-5731.289587696705,-18154.586576201033,17653.358655623982,-16.26103325013644,124.74203782294815,-38.05369514104075
-5732.590470356716,-18144.607213175197,17650.3143600127,-16.279395916174394,124.88290195785282,-39.09033357914322
-5733.8928220300095,-18134.61658101857,17647.18713332637,-16.37655495627247,125.62823077357577,-40.05430885953675
-5735.2029464265115,-18124.566322556686,17643.982788617606,-16.649771337335736,127.72413498926618,-40.91495825908667
-5736.534928133498,-18114.348391757543,17640.70959195688,-16.686420658044046,128.0052801588047,-41.71052075081079
-5737.8698417861415,-18104.107969344837,17637.372750296814,-16.920047022976885,129.79748046997776,-42.375368195333415
-5739.223445547979,-18093.72417090724,17633.982720841188,-17.152841399276955,131.58329840950807,-42.89902221615284
-5740.595672859921,-18083.19750703448,17630.550799063894,-17.17466089195144,131.7506806378456,-43.45161497649649
-5741.9696457312775,-18072.657452583455,17627.074669865775,-17.20369755858137,131.97342742836534,-44.04104411189509
-5743.345941535964,-18062.099578389185,17623.551386336825,-17.39504803134149,133.44131987672998,-44.73970361326875
-5744.737545378472,-18051.424272799046,17619.972210047763,-17.61944532867592,135.16272193777206,-45.411581870433245
-5746.147101004765,-18040.611255044023,17616.339283498128,-17.646907635675618,135.37339146201234,-45.943912687416535
-5747.558853615619,-18029.781383727062,17612.663770483134,-17.8829198185843,137.1838939186643,-46.41079486472391
-5748.989487201106,-18018.80667221357,17608.950906893955,-17.97612160135011,137.89886572470505,-47.02291585801476
-5750.427576929214,-18007.774762955592,17605.189073625315,-18.009367023629682,138.15389882497888,-47.72476873520995
-5751.8683262911045,-17996.722451049594,17601.371092126497,-18.290067038694573,140.30721167770506,-48.335239195652605
-5753.3315316542,-17985.49787411538,17597.504272990845,-18.430498057343463,141.38448955853517,-48.80809967751349
-5754.805971498788,-17974.187114950695,17593.599625016643,-18.616578421704837,142.811953821858,-49.199827700197694
-5756.295297772524,-17962.762158644946,17589.663638800626,-18.698170885970256,143.43786793856268,-49.67882342040333
-5757.791151443401,-17951.28712920986,17585.689332926995,-18.93158857738948,145.22846746835071,-50.094328920095265
-5759.305678529592,-17939.668851812392,17581.681786613386,-19.0105590480176,145.83426768303917,-50.519104734003626
-5760.826523253433,-17928.00211039775,17577.640258234667,-19.193556903498806,147.23808532849927,-51.08254676892499
-5762.362007805713,-17916.22306357147,17573.553654493153,-19.195062969910143,147.24963870215993,-51.665315499363295
-5763.897612843306,-17904.443092475296,17569.420429253205,-19.201301413910155,147.29749520705943,-52.16434429616271
-5765.433716956419,-17892.65929285873,17565.24728170951,-19.348016209812226,148.42297735435463,-52.562711972537564
-5766.981558253204,-17880.785454670382,17561.042264751708,-19.594829137323753,150.3163347483921,-52.93970725420549
-5768.54914458419,-17868.76014789051,17556.807088171372,-19.878324858923616,152.4910940937835,-53.301482649742574
-5770.139410572904,-17856.560860363006,17552.542969559392,-20.120706915489126,154.35046128174773,-53.59557871351125
-5771.749067126143,-17844.212823460468,17548.25532326231,-20.231082387525454,155.1971763149001,-53.93495008593963
-5773.367553717145,-17831.797049355275,17543.940527255436,-20.324668730504776,155.91509816869987,-54.35377170192979
-5774.993527215585,-17819.32384150178,17539.59222551928,-20.485493244958967,157.14881913564602,-54.70814335789651
-5776.632366675182,-17806.75193597093,17535.21557405065,-20.607641535483204,158.08584610325613,-55.0224513224975
-5778.280977998021,-17794.105068282668,17530.81377794485,-20.86481738765794,160.05869981960043,-55.354927064107116
-5779.950163389033,-17781.3003722971,17526.38538377972,-21.046358777468324,161.4513445898193,-55.5736474683421
-5781.633872091231,-17768.384264729913,17521.939491982255,-21.23906329134097,162.92962419163692,-55.94051890309644
-5783.332997154538,-17755.34989479458,17517.464250470006,-21.490279869322404,164.85676297736254,-56.41572939089698
-5785.0522195440835,-17742.161353756394,17512.950992118735,-21.687973899003246,166.37331827544682,-56.75577549153808
-5786.787257456004,-17728.851488294356,17508.41053007941,-21.695492139960994,166.43099239021475,-57.226636210582434
-5788.522896827201,-17715.53700890314,17503.832399182564,-21.903683757605034,168.0280770430215,-57.55152629236086
-5790.2751915278095,-17702.094762739696,17499.228277079175,-22.015245198938683,168.8838899129883,-57.89944492964518
-5792.036411143725,-17688.58405154666,17494.596321484805,-22.10871380538142,169.6009085833757,-58.09041259457541
-5793.805108248155,-17675.01597885999,17489.94908847724,-22.215618550226555,170.4209988888188,-58.43941940914929
-5795.5823577321735,-17661.382298948884,17485.273934924506,-22.338220142601124,171.3615032367214,-58.705462438581584
-5797.369415343582,-17647.673378689946,17480.57749792942,-22.476076698291877,172.4190318340492,-58.83799088132877
-5799.1675014794455,-17633.879856143223,17475.870458658912,-22.495063983974017,172.56468756651608,-58.96859450882181
-5800.967106598164,-17620.074681137903,17471.152971098207,-22.69425534921398,174.09272926193293,-59.12583228900269
-5802.782647026101,-17606.14726279695,17466.422904515086,-22.94942440874102,176.05018842120876,-59.43403123374265
-5804.6186009788,-17592.063247723254,17461.668182016387,-23.121263126885438,177.36840181813653,-59.65512233382796
-5806.46830202895,-17577.873775577802,17456.89577222968,-23.263028396387213,178.45591503689357,-59.96109827148432
-5808.329344300661,-17563.597302374852,17452.098884367962,-23.300460388910718,178.74306425769208,-60.22782299253083
-5810.193381131774,-17549.297857234236,17447.28065852856,-23.546315093500013,180.6290709085038,-60.43287259312777
-5812.077086339254,-17534.847531561554,17442.44602872111,-23.575069123822228,180.84964953243508,-60.57716862139719
-5813.963091869159,-17520.379559598958,17437.5998552314,-23.792007929216435,182.5138358268406,-60.80931325911487
-5815.8664525034965,-17505.77845273281,17432.735110170674,-23.973546918621494,183.90646218301114,-60.98918275696193
-5817.7843362569865,-17491.06593575817,17427.855975550116,-24.059831129503518,184.56836774164336,-61.32780523450598
-5819.709122747347,-17476.300466338842,17422.949751131357,-24.186182051807567,185.53763404142686,-61.639154370268265
-5821.644017311492,-17461.457455615528,17418.018618781734,-24.289135617855194,186.32741396699294,-61.84669496752695
-5823.58714816092,-17446.551262498167,17413.070883184333,-24.47448054706013,187.74923654207313,-62.077426679872715
-5825.545106604685,-17431.5313235748,17408.104689049942,-24.52041033505842,188.10157426031958,-62.27500982691681
-5827.50673943149,-17416.483197633974,17403.12268826379,-24.68826616035249,189.389233991749,-62.516477703095795
-5829.481800724318,-17401.332058914635,17398.121370047542,-24.82758541823426,190.45798330606496,-62.89353967829116
-5831.468007557777,-17386.09542025015,17393.08988687328,-24.929315963469765,191.23838116432592,-63.330164467429604
-5833.462352834855,-17370.796349757,17388.023473715886,-24.941832817218575,191.334400760359,-63.818718485351084
-5835.457699460232,-17355.489597696174,17382.91797623706,-25.13970545730342,192.85232621896313,-64.15993869061501
-5837.468875896817,-17340.061411598657,17377.785181141808,-25.226382795400013,193.51724754474338,-64.43364702482509
-5839.486986520449,-17324.580031795078,17372.630489379822,-25.259921207543496,193.77452823606038,-64.71241452492025
-5841.507780217053,-17309.078069536194,17367.45349621783,-25.529379023300777,195.84159965322274,-64.98810747626332
-5843.550130538917,-17293.410741563937,17362.25444761973,-25.597628399134997,196.36515594209718,-65.40436568911767
-5845.597940810848,-17277.70152908857,17357.0220983646,-25.85440990886848,198.33498456901663,-65.71206964877264
-5847.666293603557,-17261.834730323048,17351.765132792698,-26.01217950490103,199.54527057070342,-66.17061633439468
-5849.7472679639495,-17245.87110867739,17346.471483485948,-26.110774862744684,200.3016177024084,-66.74591551992714
-5851.836129952969,-17229.846979261198,17341.131810244355,-26.394993045653194,202.4819192107425,-67.432945492249
-5853.947729396621,-17213.64842572434,17335.737174604976,-26.59339270940375,204.00388758624067,-68.1263121649845
-5856.075200813373,-17197.32811471744,17330.287069631777,-26.6472595094418,204.4171119062691,-68.91595030503468
-5858.206981574129,-17180.974745764936,17324.773793607375,-26.672260214175594,204.60889792672245,-69.65911466438321
-5860.340762391263,-17164.6060339308,17319.201064434226,-26.925878316874655,206.55445934787045,-70.45414815708955
-5862.494832656613,-17148.08167718297,17313.56473258166,-26.96978852122076,206.89130438638048,-71.39475713524055
-5864.65241573831,-17131.53037283206,17307.85315201084,-26.977906042194785,206.95357571273436,-72.24680620959751
-5866.810648221685,-17114.974086775044,17302.07340751407,-27.06296766499865,207.60610252366084,-72.95191056252285
-5868.975685634885,-17098.365598573153,17296.23725466907,-27.175166090600424,208.4668018429968,-73.68937735194908
-5871.149698922133,-17081.688254425713,17290.342104480915,-27.2955754980187,209.3904894477979,-74.56900475794961
-5873.333344961975,-17064.93701526989,17284.37658410028,-27.299062919477873,209.41724224098593,-75.51146994599583
-5875.517269995533,-17048.18363589061,17278.335666504598,-27.303635354630917,209.45231841788257,-76.56917356449716
-5877.7015608239035,-17031.42745041718,17272.21013261944,-27.535742877097686,211.23286734741,-77.64346580866312
-5879.904420254072,-17014.528821029387,17265.998655354746,-27.729525120291555,212.71941445287777,-78.57771181701692
-5882.122782263695,-16997.511267873157,17259.712438409384,-27.949468753375754,214.40665145529124,-79.38019436297621
-5884.358739763965,-16980.358735756734,17253.362022860347,-28.18665431086304,216.22615513184192,-80.05168452972332
-5886.613672108834,-16963.060643346187,17246.957888097968,-28.337930111085555,217.38662576754984,-80.58562729993007
-5888.880706517721,-16945.669713284784,17240.511037913973,-28.34877579495615,217.46982544415036,-80.9753518802077
-5891.148608581318,-16928.272127249253,17234.033009763556,-28.54100709260492,218.94447489804384,-81.28576095134162
-5893.431889148726,-16910.75656925741,17227.53014888745,-28.801417786029372,220.94214380806716,-81.64333740087099
-5895.736002571609,-16893.081197752763,17220.99868189538,-29.025263126585983,222.65931168471297,-81.98040970897752
-5898.058023621736,-16875.268452817985,17214.440249118663,-29.273590482235676,224.56428659709542,-82.40718907770861
-5900.399910860315,-16857.303309890216,17207.847673992444,-29.519118601418736,226.4477879379142,-82.73605881909535
-5902.761440348429,-16839.187486855182,17201.228789286917,-29.79394674830916,228.55605637122108,-83.18020638438958
-5905.144956088293,-16820.903002345483,17194.574372776166,-29.798733323345044,228.59277526324865,-83.47240613076342
-5907.52885475416,-16802.615580324422,17187.896580285706,-29.80642644604974,228.65179093517085,-83.80838070914054
-5909.913368869845,-16784.323437049607,17181.191909828973,-29.962769358342175,229.851132525495,-83.99443613513283
-5912.310390418512,-16765.935346447568,17174.472354938163,-29.991696419229125,230.07303850574604,-84.27499128647945
-5914.7097261320505,-16747.52950336711,17167.730355635245,-30.075418681306083,230.71529077975447,-84.49132211513601
-5917.115759626555,-16729.07228010473,17160.971049866035,-30.2691385156764,232.2013591331215,-84.82807134574182
-5919.537290707809,-16710.49617137408,17154.184804158376,-30.404069546073245,233.23644536893076,-85.25560469302016
-5921.9696162714945,-16691.837255744565,17147.364355782935,-30.63128050042655,234.9794316248312,-85.59529684513276
-5924.420118711529,-16673.03890121458,17140.516732035325,-30.76605607995943,236.01332536215318,-85.895822278281
-5926.8814031979255,-16654.157835185608,17133.645066253062,-31.05426494955549,238.22424032426107,-86.27170761998565
-5929.36574439389,-16635.099895959665,17126.743329643465,-31.248801488856586,239.71657380456062,-86.77179959097907
-5931.865648512999,-16615.9225700553,17119.801585676185,-31.414501148142424,240,-87.29381300042381
-5934.37880860485,-16596.7225700553,17112.818080636152,-31.611835979804443,240,-87.69603019945419
-5936.907755483234,-16577.5225700553,17105.802398220196,-31.867688618428474,240,-88.16903552628538
-5939.4571705727085,-16558.322570055298,17098.748875378093,-31.943741790071922,240,-88.73012772493476
-5942.012669915915,-16539.122570055297,17091.6504651601,-32.07473241292621,240,-89.19754588164906
-5944.578648508948,-16519.922570055296,17084.514661489568,-32.268145498922415,240,-89.54107282709012
-5947.1601001488625,-16500.722570055295,17077.351375663402,-32.472271750837685,240,-89.76753753844831
-5949.75788188893,-16481.522570055295,17070.169972660326,-32.491237942225936,240,-90.10313995352269
-5952.357180924308,-16462.322570055294,17062.961721464042,-32.75962136532066,240,-90.55708103265054
-5954.9779506335335,-16443.122570055293,17055.71715498143,-33.021111746416516,240,-90.99920901461051
-5957.619639573247,-16423.922570055292,17048.43721826026,-33.06272231466395,240,-91.50869627661731
-5960.26465735842,-16404.72257005529,17041.11652255813,-33.262854063702605,240,-91.89879396300337
-5962.925685683516,-16385.52257005529,17033.764619041092,-33.494238969779765,240,-92.21583393042054
-5965.605224801098,-16366.32257005529,17026.38735232666,-33.743222527475815,240,-92.57689402122863
-5968.304682603296,-16347.12257005529,17018.98120080496,-33.771082835517795,240,-92.99665581036376
-5971.006369230137,-16327.922570055289,17011.54146834013,-33.90355241734457,240,-93.28596494505705
-5973.718653423525,-16308.722570055288,17004.078591144524,-33.95675060862279,240,-93.70718917150653
-5976.435193472215,-16289.522570055287,16996.5820160108,-34.113519259649216,240,-94.24666140815339
-5979.164275012988,-16270.322570055287,16989.042283098148,-34.32144487717253,240,-94.8008367236524
-5981.9099906031615,-16251.122570055286,16981.458216160256,-34.571685254143574,240,-95.3506424279269
-5984.675725423493,-16231.922570055285,16973.830164766023,-34.77072628673742,240,-95.81815625224462
-5987.457383526432,-16212.722570055284,16966.164712265843,-34.830749505569486,240,-96.28274822956382
-5990.243843486877,-16193.522570055284,16958.462092407477,-34.856925610464614,240,-96.75458564935296
-5993.032397535714,-16174.322570055283,16950.72172555553,-34.973527003034185,240,-97.07136219319375
-5995.830279695957,-16155.122570055282,16942.956016580076,-35.00876312051265,240,-97.48169179231088
-5998.630980745598,-16135.922570055282,16935.157481236693,-35.05079133982847,240,-97.86364150127463
-6001.435044052784,-16116.72257005528,16927.32838991659,-35.25030271755742,240,-98.09674357439404
-6004.2550682701885,-16097.52257005528,16919.48065043064,-35.2627369407398,240,-98.42730348100463
-6007.076087225448,-16078.32257005528,16911.60646615216,-35.34748088213297,240,-98.68895892700857
-6009.903885696019,-16059.122570055279,16903.711349438,-35.49738850971202,240,-98.80368584679343
-6012.743676776796,-16039.922570055278,16895.807054570254,-35.6602275882442,240,-99.026402546826
-6015.596494983855,-16020.722570055277,16887.88494236651,-35.83428244263037,240,-99.39942652515865
-6018.463237579266,-16001.522570055276,16879.932988244494,-35.928101066153474,240,-99.65619332564621
-6021.337485664559,-15982.322570055276,16871.960492778442,-35.97640018193034,240,-100.06494734263222
-6024.215597679113,-15963.122570055275,16863.955296991033,-36.20866445322729,240,-100.33390008886775
-6027.112290835371,-15943.922570055274,16855.92858498392,-36.333801284758,240,-100.72381474217158
-6030.018994938152,-15924.722570055274,16847.87067980455,-36.51040483070074,240,-101.13690948591662
-6032.939827324608,-15905.522570055273,16839.779727045676,-36.67874414683405,240,-101.57001961549325
-6035.874126856354,-15886.322570055272,16831.654125476438,-36.995267873913264,240,-102.07919146002146
-6038.833748286267,-15867.122570055271,16823.487790159637,-37.22432023424389,240,-102.69750573360544
-6041.811693905007,-15847.92257005527,16815.27198970095,-37.538246377220524,240,-103.30155143193267
-6044.814753615185,-15828.72257005527,16807.007865586394,-37.6100672558341,240,-103.7974297905642
-6047.823558995651,-15809.52257005527,16798.70407120315,-37.92535668849081,240,-104.24904205913727
-6050.857587530731,-15790.322570055268,16790.364147838416,-38.13881651412032,240,-104.84920510702761
-6053.90869285186,-15771.122570055268,16781.976211429854,-38.29513325019402,240,-105.48243403554788
-6056.972303511876,-15751.922570055267,16773.53761670701,-38.32701752557205,240,-106.05900795389775
-6060.038464913921,-15732.722570055266,16765.052896070698,-38.60388968888331,240,-106.63315379722751
-6063.126776089032,-15713.522570055266,16756.522243766918,-38.632244295802664,240,-107.06780378733643
-6066.217355632696,-15694.322570055265,16747.956819463932,-38.75835414272631,240,-107.60976629629616
-6069.318023964114,-15675.122570055264,16739.348038160228,-38.945637865113675,240,-108.15124947467622
-6072.433674993324,-15655.922570055263,16730.695938202254,-39.29174320053189,240,-108.55684441614316
-6075.577014449366,-15636.722570055263,16722.011390648964,-39.35616309782914,240,-108.90527336266224
-6078.725507497193,-15617.522570055262,16713.298968779953,-39.531011880864504,240,-109.35440411581446
-6081.887988447662,-15598.322570055261,16704.550616450688,-39.78576233994726,240,-109.83132930840486
-6085.070849434857,-15579.12257005526,16695.764110106014,-40.00639523124013,240,-110.24145578203489
-6088.2713610533565,-15559.92257005526,16686.94479364345,-40.27168957741836,240,-110.74446515525115
-6091.49309621955,-15540.722570055259,16678.08523643103,-40.27867747889618,240,-111.19956745129466
-6094.715390417862,-15521.522570055258,16669.189271034928,-40.29802573355932,240,-111.62249191535653
-6097.939232476547,-15502.322570055258,16660.2594716817,-40.42264477219415,240,-111.99657662894977
-6101.173044058322,-15483.122570055257,16651.299745551383,-40.496522408742926,240,-112.275432739825
-6104.4127658510215,-15463.922570055256,16642.3177109322,-40.63481554432254,240,-112.56044075671086
-6107.663551094567,-15444.722570055255,16633.31287567166,-40.795871921613106,240,-112.97745231361459
-6110.927220848296,-15425.522570055255,16624.27467948657,-41.07615340546854,240,-113.52451611570557
-6114.213313120734,-15406.322570055254,16615.192718197315,-41.11977379949768,240,-114.06081693983224
-6117.502895024693,-15387.122570055253,16606.067852842127,-41.44309455890101,240,-114.70689104558697
-6120.818342589406,-15367.922570055252,16596.89130155848,-41.82769834359846,240,-115.44425359640876
-6124.164558456893,-15348.722570055252,16587.65576127077,-42.04841080589543,240,-116.29581233746624
-6127.528431321365,-15329.522570055251,16578.352096283772,-42.38300706475667,240,-117.02669809610076
-6130.919071886546,-15310.32257005525,16568.989960436083,-42.772799006718834,240,-117.86876795461609
-6134.340895807083,-15291.12257005525,16559.560458999713,-42.93552620495391,240,-118.62169185675198
-6137.775737903479,-15271.922570055249,16550.070723651173,-43.017733849088884,240,-119.41735967604029
-6141.217156611407,-15252.722570055248,16540.51733487709,-43.122159487015665,240,-120.11623289082372
-6144.666929370368,-15233.522570055247,16530.908036245826,-43.40894509389365,240,-120.71583143074125
-6148.1396449778795,-15214.322570055247,16521.250769731367,-43.71947475466857,240,-121.27326705733188
-6151.637202958253,-15195.122570055246,16511.54890836678,-44.05599548779191,240,-121.7856346056673
-6155.161682597276,-15175.922570055245,16501.80605759833,-44.21267688418288,240,-122.1868573094007
-6158.698696748011,-15156.722570055244,16492.031109013576,-44.62091388659159,240,-122.61515256920397
-6162.268369858938,-15137.522570055244,16482.22189680804,-44.88126440174142,240,-123.08459270009278
-6165.858871011077,-15118.322570055243,16472.375129392036,-44.97098434370023,240,-123.56692832187042
-6169.456549758573,-15099.122570055242,16462.489775126287,-45.2475862449894,240,-124.15987435701074
-6173.076356658172,-15079.922570055242,16452.556985177725,-45.52438314330716,240,-124.89119446442183
-6176.718307309637,-15060.72257005524,16442.565689620573,-45.776097348948134,240,-125.54803311050765
-6180.3803950975525,-15041.52257005524,16432.521846971733,-46.07863789978624,240,-126.16499433954128
-6184.066686129536,-15022.32257005524,16422.42864742457,-46.23469487759263,240,-126.64760802812864
-6187.765461719743,-15003.122570055239,16412.29683878232,-46.2555218497448,240,-127.01215079447542
-6191.4659034677225,-14983.922570055238,16402.135866718763,-46.55022096020251,240,-127.21981445933842
-6195.189921144539,-14964.722570055237,16391.958281562016,-46.670493340806,240,-127.53925702300378
-6198.923560611804,-14945.522570055236,16381.755141000176,-47.044736529460664,240,-127.89568128030743
-6202.68713953416,-14926.322570055236,16371.523486497752,-47.471541397469885,240,-128.3872559960934
