positionx,positiony,positionz,velocityx,velocityy,velocityz
-43507.768680215646,77065.1885713811,14109.96112313326,-178.93215162428916,-57.45755802666842,-14.634096797251127
-43522.08325234559,77060.59196673897,14108.79039538948,-179.0497042234805,-57.495305771989244,-14.767910433280717
-43536.40722868347,77055.99234227721,14107.608962554817,-179.26917686285466,-57.56578143439891,-14.87701172339551
-43550.748762832496,77051.38707976245,14106.418801616946,-179.5156947530592,-57.64494169627727,-14.98389806551137
-43565.11001841274,77046.77548442675,14105.220089771705,-179.66229116153372,-57.69201580548551,-15.010726260090516
-43579.48300170567,77042.1601231623,14104.019231670898,-181.5182855186687,-58.28800094568642,-15.141338688988904
-43594.00446454716,77037.49708308665,14102.807924575778,-183.37900652926018,-58.885503878876364,-15.25186493178569
-43608.674785069496,77032.78624277635,14101.587775381235,-183.83990490017908,-59.033504641461924,-15.496612665744145
-43623.38197746151,77028.06356240503,14100.348046367975,-184.45038322019963,-59.22953756890504,-15.697595277396355
-43638.138008119124,77023.32519939952,14099.092238745783,-186.36555946239105,-59.844526820797945,-15.98103270103095
-43653.04725287612,77018.53763725386,14097.8137561297,-187.5800568688371,-60.23451852754629,-16.231958902066186
-43668.053657425626,77013.71887577165,14096.515199417536,-189.5732735381769,-60.87456762659691,-16.423136611641887
-43683.21951930868,77008.84891036153,14095.201348488605,-190.54969116864078,-61.188108665204894,-16.595213154315744
-43698.46349460217,77003.95386166831,14093.873731436259,-191.9494861446547,-61.63760195263061,-16.682637343876205
-43713.81945349374,76999.0228535121,14092.53912044875,-193.0644599686387,-61.9956352775989,-16.719878695863343
-43729.26461029123,76994.0632026899,14091.201530153081,-194.96372070082631,-62.60551384183022,-16.80238959982486
-43744.8617079473,76989.05476158255,14089.857338985095,-196.88743129799255,-63.223243591681346,-16.89682666041112
-43760.61270245114,76983.99690209521,14088.505592852262,-198.68161992019668,-63.79938206615486,-17.005401305100396
-43776.50723204475,76978.89295152992,14087.145160747854,-198.79743439419985,-63.83657167573569,-17.04538920118531
-43792.41102679629,76973.78602579587,14085.781529611759,-198.80724377216225,-63.83972160099151,-17.0602960919572
-43808.31560629806,76968.6788480678,14084.416705924403,-200.47246160952278,-64.3744457947635,-17.126241472143615
-43824.35340322682,76963.52889240421,14083.046606606631,-201.510508578929,-64.70777685593747,-17.297377401553923
-43840.47424391314,76958.35227025574,14081.662816414506,-201.62901716402078,-64.74583158138931,-17.538792656066168
-43856.60456528626,76953.17260372922,14080.25971300202,-202.70371122605718,-65.09093052459114,-17.746067823500518
-43872.820862184344,76947.96532928725,14078.84002757614,-204.2895781829297,-65.60017406673781,-17.889346340127073
-43889.16402843898,76942.71731536191,14077.40887986893,-205.7196431364856,-66.05938745742779,-18.03560270699539
-43905.6215998899,76937.43256436531,14075.96603165237,-205.99166247977493,-66.14673658423112,-18.126869718090987
-43922.10093288828,76932.14082543858,14074.515882074922,-207.6745576921914,-66.6871372245993,-18.332715972665138
-43938.714897503654,76926.8058544606,14073.04926479711,-209.70770277047328,-67.34000788116697,-18.535841083807163
-43955.49151372529,76921.41865383011,14071.566397510405,-211.2661415734976,-67.84044386845561,-18.864370258135935
-43972.39280505117,76915.99141832064,14070.057247889754,-212.23872149768286,-68.15275256715601,-19.07020253090065
-43989.37190277098,76910.53919811526,14068.531631687281,-213.72868526984394,-68.63120028669351,-19.309786133414946
-44006.47019759257,76905.04870209233,14066.986848796609,-215.41266279793007,-69.17194847340721,-19.605065714392243
-44023.703210616404,76899.51494621446,14065.418443539458,-217.06539470056165,-69.70266326298497,-19.860272523497816
-44041.06844219245,76893.93873315342,14063.82962173758,-217.99763844167637,-70.00201946232565,-20.039066952531446
-44058.508253267784,76888.33857159644,14062.226496381376,-219.89690585921272,-70.61190017331377,-20.142117576628483
-44076.10000573652,76882.68961958257,14060.615126975246,-220.28987074783794,-70.73808656679121,-20.19636488624027
-44093.72319539635,76877.03057265723,14058.999417784347,-221.84736564010856,-71.23821945144341,-20.21696044972888
-44111.47098464756,76871.3315151011,14057.382060948368,-222.58876506081788,-71.47629293264644,-20.359810182586283
-44129.27808585243,76865.61341166649,14055.75327613376,-224.13038395738178,-71.97132781821759,-20.550917393172384
-44147.208516569015,76859.85570544103,14054.109202742307,-226.255653446681,-72.65378088154476,-20.79982453203707
-44165.30896884475,76854.0434029705,14052.445216779744,-228.20490736242738,-73.27971293990326,-21.04194517479679
-44183.56536143374,76848.18102593531,14050.76186116576,-228.6556680452334,-73.4244583523591,-21.151479315252487
-44201.85781487736,76842.30706926712,14049.06974282054,-229.66613927152807,-73.74893446574656,-21.225142039748455
-44220.231106019084,76836.40715450986,14047.37173145736,-230.63691800581898,-74.06066477776838,-21.415212062387727
-44238.68205945955,76830.48230132763,14045.65851449237,-231.74161218572868,-74.41539716860869,-21.52574949109177
-44257.22138843441,76824.52906955415,14043.936454533083,-233.32112581052576,-74.92260056904202,-21.646639176512362
-44275.887078499254,76818.53526150863,14042.204723398962,-234.67993605239155,-75.35893309849804,-21.659211496053867
-44294.66147338344,76812.50654686075,14040.471986479277,-236.35854855046543,-75.8979585007907,-21.76010061991784
-44313.57015726748,76806.43471018069,14038.731178429683,-237.37213760758516,-76.22343579224437,-21.921405128989498
-44332.55992827609,76800.33683531731,14036.977466019365,-239.26750925854913,-76.83206551937153,-21.94412142464138
-44351.701329016774,76794.19027007576,14035.221936305394,-240,-77.34521709531832,-22.022388840200037
-44370.90132901677,76788.00265270814,14033.460145198178,-240,-77.73238110326392,-22.041914836067104
-44390.10132901677,76781.78406221987,14031.696792011293,-240,-77.8131938799605,-22.063575136216137
-44409.301329016766,76775.55900670947,14029.931706000396,-240,-78.14959537805092,-22.11994671269543
-44428.50132901676,76769.30703907923,14028.16211026338,-240,-78.15390437530326,-22.194814584745057
-44447.70132901676,76763.0547267292,14026.386525096601,-240,-78.44448037981873,-22.325939259221908
-44466.90132901676,76756.77916829882,14024.600449955864,-240,-79.00824690054398,-22.54644614233582
-44486.101329016754,76750.45850854677,14022.796734264477,-240,-79.50638926911755,-22.92035937386805
-44505.30132901675,76744.09799740525,14020.963105514567,-240,-79.6917790982152,-23.23680280970737
-44524.50132901675,76737.72265507739,14019.104161289792,-240,-79.93536415105156,-23.567524914408917
-44543.701329016745,76731.3278259453,14017.218759296638,-240,-80.55227858127166,-23.916306241300074
-44562.90132901674,76724.8836436588,14015.305454797335,-240,-81.05970597228438,-24.31490316235233
-44582.10132901674,76718.39886718102,14013.360262544347,-240,-81.34559833787243,-24.566221809085103
-44601.30132901674,76711.891219314,14011.39496479962,-240,-81.97046048842559,-24.876936302093892
-44620.50132901673,76705.33358247492,14009.404809895452,-240,-82.23061104625094,-25.070236467173224
-44639.70132901673,76698.75513359123,14007.399190978078,-240,-82.91896999158293,-25.158513328668125
-44658.90132901673,76692.1216159919,14005.386509911785,-240,-83.54016582849552,-25.385399206010796
-44678.101329016725,76685.43840272562,14003.355677975303,-240,-83.66960141286525,-25.70513575718
-44697.30132901672,76678.74483461259,14001.29926711473,-240,-83.9556126466159,-26.023139930333894
-44716.50132901672,76672.02838560086,13999.217415920302,-240,-84.52269612376763,-26.21782730694984
-44735.701329016716,76665.26656991096,13997.119989735746,-240,-84.8154468671633,-26.3719443749717
-44754.90132901671,76658.4813341616,13995.010234185747,-240,-85.140453645043,-26.562337715018927
-44774.10132901671,76651.67009787,13992.885247168546,-240,-85.32331818276538,-26.680872093515653
-44793.30132901671,76644.84423241537,13990.750777401065,-240,-86.03789287158565,-26.741125417890807
-44812.501329016704,76637.96120098565,13988.611487367634,-240,-86.56549003675488,-26.854029730025697
-44831.7013290167,76631.0359617827,13986.463164989233,-240,-87.13893914249473,-27.08170876247711
-44850.9013290167,76624.06484665131,13984.296628288235,-240,-87.82131431694724,-27.19709571156935
-44870.101329016696,76617.03914150596,13982.12086063131,-240,-88.08663176843788,-27.468215191813783
-44889.30132901669,76609.99221096448,13979.923403415965,-240,-88.29678155318199,-27.892209041920637
-44908.50132901669,76602.92846844022,13977.692026692612,-240,-88.98121318198103,-28.279342638075715
-44927.70132901669,76595.80997138566,13975.429679281566,-240,-89.2734096373169,-28.62643771006457
-44946.901329016684,76588.66809861468,13973.13956426476,-240,-89.48299947505981,-29.01957283575815
-44966.10132901668,76581.50945865667,13970.8179984379,-240,-89.89520994967863,-29.470931134494176
-44985.30132901668,76574.3178418607,13968.460323947142,-240,-90.39325237009382,-29.8742484347939
-45004.501329016675,76567.08638167109,13966.070384072358,-240,-91.16846886538393,-30.41012079386411
-45023.70132901667,76559.79290416186,13963.63757440885,-240,-91.43209777839301,-31.019589010463978
-45042.90132901667,76552.4783363396,13961.156007288011,-240,-92.22908533442285,-31.780357622137792
-45062.10132901667,76545.10000951284,13958.61357867824,-240,-92.25033270061445,-32.692166995747606
-45081.301329016664,76537.71998289679,13955.99820531858,-240,-93.0606460634084,-33.68457566845263
-45100.50132901666,76530.27513121172,13953.303439265102,-240,-93.82259690071871,-34.78300607782507
-45119.70132901666,76522.76932345967,13950.520798778876,-240,-94.18074037849439,-35.7743846999366
-45138.901329016655,76515.23486422938,13947.658848002882,-240,-94.25470397838221,-36.84149125406794
-45158.10132901665,76507.69448791111,13944.711528702557,-240,-94.59694270179511,-38.01544101401922
-45177.30132901665,76500.12673249497,13941.670293421435,-240,-94.7736720606222,-39.10861407715246
-45196.501329016646,76492.54483873013,13938.541604295264,-240,-94.88717295027948,-40.307436652623586
-45215.70132901664,76484.95386489411,13935.317009363054,-240,-95.23626454737834,-41.41488235248651
-45234.90132901664,76477.33496373032,13932.003818774856,-240,-95.960291491701,-42.67486031881616
-45254.10132901664,76469.65814041099,13928.589829949351,-240,-96.41585345917275,-44.01216809797401
-45273.301329016635,76461.94487213425,13925.068856501513,-240,-96.682535348787,-45.3450049629132
-45292.50132901663,76454.21026930635,13921.441256104481,-240,-96.9797495339503,-46.58293738701577
-45311.70132901663,76446.45188934363,13917.71462111352,-240,-97.48470309456533,-47.9103344583385
-45330.901329016626,76438.65311309606,13913.881794356854,-240,-98.1169569208211,-49.08632278776186
-45350.10132901662,76430.8037565424,13909.954888533834,-240,-98.6825179834424,-50.36715554704267
-45369.30132901662,76422.90915510373,13905.92551609007,-240,-99.50993025477732,-51.63133936883805
-45388.50132901662,76414.94836068334,13901.795008940564,-240,-99.61715508506137,-52.925352997347915
-45407.701329016614,76406.97898827653,13897.560980700777,-240,-99.93973644636276,-54.332734042519284
-45426.90132901661,76398.98380936083,13893.214361977376,-240,-100.72112958343389,-55.668655196900744
-45446.10132901661,76390.92611899415,13888.760869561624,-240,-100.77034333759453,-56.979832429363924
-45465.301329016605,76382.86449152714,13884.202482967274,-240,-100.83573882643695,-58.26818438906185
-45484.5013290166,76374.79763242103,13879.541028216148,-240,-101.51465771431589,-59.4350599992349
-45503.7013290166,76366.67645980389,13874.78622341621,-240,-101.94404199995085,-60.489059796199726
-45522.9013290166,76358.52093644389,13869.947098632514,-240,-102.13934027960414,-61.41596178137139
-45542.101329016594,76350.34978922152,13865.033821690004,-240,-102.7893105690958,-62.423088851911956
-45561.30132901659,76342.126644376,13860.03997458185,-240,-103.39947685128352,-63.58452460914567
-45580.50132901659,76333.85468622789,13854.953212613118,-240,-104.07605489340256,-64.77110618050351
-45599.701329016585,76325.52860183641,13849.771524118678,-240,-104.79792663650814,-65.880228873839
-45618.90132901658,76317.1447677055,13844.501105808771,-240,-105.00208163132741,-67.08091840098204
-45638.10132901658,76308.74460117499,13839.134632336692,-240,-105.78450925207625,-68.364141255404
-45657.301329016576,76300.28184043482,13833.66550103626,-240,-106.54842771015679,-69.71232210366642
-45676.50132901657,76291.757966218,13828.088515267966,-240,-107.25220309773162,-70.93050449750858
-45695.70132901657,76283.17778997018,13822.414074908165,-240,-108.09206288893611,-72.17536593980826
-45714.90132901657,76274.53042493908,13816.640045632981,-240,-108.80201664589167,-73.39040114684305
-45734.101329016565,76265.8262636074,13810.768813541234,-240,-109.70426216489415,-74.53765575342302
-45753.30132901656,76257.04992263422,13804.80580108096,-240,-109.98568197208672,-75.54811618344624
-45772.50132901656,76248.25106807645,13798.761951786284,-240,-110.09703225629403,-76.55744246824221
-45791.701329016556,76239.44330549595,13792.637356388825,-240,-110.2298499980706,-77.71034796020068
-45810.90132901655,76230.62491749611,13786.42052855201,-240,-110.91348663954759,-78.92203094975642
-45830.10132901655,76221.75183856495,13780.106766076029,-240,-111.62047623612796,-80.04159165610781
-45849.30132901655,76212.82220046605,13773.70343874354,-240,-112.20901523610648,-81.11246733580168
-45868.501329016544,76203.84547924716,13767.214441356675,-240,-112.78546452513638,-82.29884283277873
-45887.70132901654,76194.82264208514,13760.630533930052,-240,-113.22600250461817,-83.34766339578645
-45906.90132901654,76185.76456188477,13753.96272085839,-240,-113.73293418003611,-84.40226759857691
-45926.101329016536,76176.66592715037,13747.210539450503,-240,-114.44454266784446,-85.40041100069533
-45945.30132901653,76167.51036373695,13740.378506570447,-240,-114.91185977918904,-86.43955213725282
-45964.50132901653,76158.31741495461,13733.463342399467,-240,-115.61292199771324,-87.3638747559604
-45983.70132901653,76149.0683811948,13726.47423241899,-240,-115.84101789627977,-88.29580152198277
-46002.901329016524,76139.80109976309,13719.410568297231,-240,-116.33205226899086,-89.15261163071222
-46022.10132901652,76130.49453558157,13712.278359366774,-240,-117.29433420402195,-90.09539814273083
-46041.30132901652,76121.11098884525,13705.070727515355,-240,-117.62197209653478,-90.95112902981411
-46060.501329016515,76111.70123107753,13697.79463719297,-240,-118.42720714757246,-91.72372876477795
-46079.70132901651,76102.22705450573,13690.456738891788,-240,-118.83827831677861,-92.56191478868008
-46098.90132901651,76092.71999224038,13683.051785708692,-240,-119.58442611980118,-93.30232037915309
-46118.10132901651,76083.1532381508,13675.587600078361,-240,-120.40782891506525,-93.92790917002797
-46137.3013290165,76073.5206118376,13668.07336734476,-240,-120.65054020557879,-94.64576283958341
-46156.5013290165,76063.86856862115,13660.501706317593,-240,-121.42579797663369,-95.2082720262534
-46175.7013290165,76054.15450478303,13652.885044555493,-240,-122.06303569472878,-95.72686782385591
-46194.901329016495,76044.38946192745,13645.226895129585,-240,-122.63325767738495,-96.38718385353286
-46214.10132901649,76034.57880131326,13637.515920421301,-240,-123.36130176173349,-97.07387338307534
-46233.30132901649,76024.70989717232,13629.750010550655,-240,-123.98168858483163,-97.73516595530043
-46252.501329016486,76014.79136208553,13621.93119727423,-240,-124.54216453700946,-98.49275444891872
-46271.70132901648,76004.82798892257,13614.051776918317,-240,-124.84827352905182,-99.36967215059067
-46290.90132901648,75994.84012704024,13606.102203146269,-240,-125.35575477047959,-100.23565132846778
-46310.10132901648,75984.8116666586,13598.083351039992,-240,-126.14359945106077,-101.16535540159605
-46329.301329016474,75974.72017870251,13589.990122607864,-240,-126.77514706885162,-102.21466452486565
-46348.50132901647,75964.578166937,13581.812949445874,-240,-127.6502357849217,-103.1748546069128
-46367.70132901647,75954.36614807422,13573.55896107732,-240,-128.01489348106458,-104.22754828063563
-46386.901329016466,75944.12495659573,13565.220757214869,-240,-128.6237965601715,-105.24966424538297
-46406.10132901646,75933.83505287091,13556.800784075238,-240,-129.12349138523916,-106.21745528503699
-46425.30132901646,75923.50517356009,13548.303387652435,-240,-129.63180191270567,-107.22756824908195
-46444.50132901646,75913.13462940707,13539.72518219251,-240,-129.91458125759482,-108.1999356357383
-46463.701329016454,75902.74146290646,13531.06918734165,-240,-130.87277460439296,-109.04321819619855
-46482.90132901645,75892.27164093811,13522.345729885956,-240,-131.17900278150864,-109.91449822743269
-46502.10132901645,75881.77732071558,13513.552570027761,-240,-131.39866624439503,-110.68320247268778
-46521.301329016445,75871.26542741603,13504.697913829947,-240,-131.87200164686357,-111.56606996423531
-46540.50132901644,75860.71566728428,13495.772628232808,-240,-132.36412564090838,-112.36489652284448
-46559.70132901644,75850.12653723301,13486.78343651098,-240,-132.45440490142855,-113.2099440839173
-46578.90132901644,75839.5301848409,13477.726640984265,-240,-132.7098922374202,-114.14742720247067
-46598.101329016434,75828.9133934619,13468.594846808068,-240,-133.33450174423467,-115.03781763546274
-46617.30132901643,75818.24663332236,13459.39182139723,-240,-134.02354551340056,-115.79058760633593
-46636.50132901643,75807.52474968128,13450.128574388724,-240,-134.95758166854478,-116.4987497871261
-46655.701329016425,75796.7281431478,13440.808674405755,-240,-134.98227761318617,-117.2202963528078
-46674.90132901642,75785.92956093875,13431.43105069753,-240,-135.01315888887208,-118.00502374481265
-46694.10132901642,75775.12850822764,13421.990648797946,-240,-135.82476782708162,-118.84491660664807
-46713.301329016416,75764.26252680148,13412.483055469414,-240,-136.55546024754028,-119.60148288465639
-46732.50132901641,75753.33808998168,13402.914936838642,-240,-136.5937128739896,-120.25045629504562
-46751.70132901641,75742.41059295177,13393.294900335039,-240,-137.54353310014932,-121.05136585370434
-46770.90132901641,75731.40711030376,13383.610791066742,-240,-137.7003220914357,-121.7935062197669
-46790.101329016405,75720.39108453644,13373.86731056916,-240,-138.03533783789862,-122.4437091235477
-46809.3013290164,75709.34825750941,13364.071813839275,-240,-138.72493813488992,-123.13807550373602
-46828.5013290164,75698.25026245862,13354.220767798975,-240,-138.90918163078084,-123.915508827131
-46847.701329016396,75687.13752792816,13344.307527092806,-240,-138.98450569385423,-124.55967056224127
-46866.90132901639,75676.01876747266,13334.342753447827,-240,-139.70397894409422,-125.29039723827212
-46886.10132901639,75664.84244915713,13324.319521668765,-240,-139.7202765704152,-125.9400238724131
-46905.30132901639,75653.6648270315,13314.244319758973,-240,-139.94579456985576,-126.58150633998399
-46924.501329016384,75642.46916346591,13304.117799251773,-240,-140.03646128025756,-127.19725605388405
-46943.70132901638,75631.2662465635,13293.942018767462,-240,-140.51977027655045,-127.81984821009462
-46962.90132901638,75620.02466494137,13283.716430910656,-240,-140.90887564960514,-128.32511240422323
-46982.101329016376,75608.7519548894,13273.450421918318,-240,-141.12681353905938,-128.93810597646765
-47001.30132901637,75597.46180980628,13263.1353734402,-240,-141.99647549325985,-129.58461622014002
-47020.50132901637,75586.10209176682,13252.76860414259,-240,-142.73389305005327,-130.37159305804477
-47039.70132901637,75574.68338032282,13242.338876697946,-240,-143.13591864881738,-131.06241540806522
-47058.901329016364,75563.23250683091,13231.8538834653,-240,-143.92602916515744,-131.75118055830293
-47078.10132901636,75551.7184244977,13221.313789020636,-240,-144.98712886187914,-132.50980311516975
-47097.30132901636,75540.11945418875,13210.713004771422,-240,-145.04214202964792,-133.23631690970996
-47116.501329016355,75528.51608282638,13200.054099418645,-240,-145.28543048700814,-133.91768486085158
-47135.70132901635,75516.89324838741,13189.340684629777,-240,-146.4461248882932,-134.5648004715723
-47154.90132901635,75505.17755839635,13178.575500592051,-240,-146.45321420687898,-135.12721740211646
-47174.10132901635,75493.4613012598,13167.765323199881,-240,-146.72141353857933,-135.641425075483
-47193.30132901634,75481.72358817671,13156.914009193843,-240,-147.51216425178376,-136.23315661529696
-47212.50132901634,75469.92261503657,13146.015356664619,-240,-148.41190647090278,-136.72150805148894
-47231.70132901634,75458.0496625189,13135.0776360205,-240,-149.01853586616573,-137.21439274175412
-47250.901329016335,75446.1281796496,13124.10048460116,-240,-149.05316264605855,-137.56458538586062
-47270.10132901633,75434.20392663791,13113.09531777029,-240,-149.08755324365578,-138.06354504404922
-47289.30132901633,75422.27692237843,13102.050234166767,-240,-149.23921196404265,-138.6997918691678
-47308.501329016326,75410.3377854213,13090.954250817234,-240,-150.0663588661952,-139.33305710844255
-47327.70132901632,75398.332476712,13079.80760624856,-240,-150.60417119852286,-140.01039775134322
-47346.90132901632,75386.28414301612,13068.606774428452,-240,-151.4877691955016,-140.67309818205516
-47366.10132901632,75374.16512148047,13057.352926573887,-240,-152.25401912097172,-141.23393044350053
-47385.301329016314,75361.98479995079,13046.054212138408,-240,-152.69748363391673,-141.74198460066668
-47404.50132901631,75349.76900126008,13034.714853370355,-240,-153.67227340537107,-142.33374706079553
-47423.70132901631,75337.47521938765,13023.328153605491,-240,-154.19729696013636,-143.08123618540432
-47442.901329016306,75325.13943563084,13011.881654710658,-240,-154.68980734769377,-143.9556283614215
-47462.1013290163,75312.76425104303,13000.365204441745,-240,-155.65996611939613,-144.81640242904123
-47481.3013290163,75300.31145375349,12988.779892247421,-240,-156.32984527970578,-145.68593054601283
-47500.5013290163,75287.80506613111,12977.12501780374,-240,-157.0340642858119,-146.41789004338438
-47519.701329016294,75275.24234098825,12965.41158660027,-240,-158.19549996444985,-147.1086237667511
-47538.90132901629,75262.58670099109,12953.64289669893,-240,-158.83037957770765,-147.87003259042586
-47558.10132901629,75249.88027062487,12941.813294091695,-240,-158.94797197625405,-148.54412695421564
-47577.301329016285,75237.16443286676,12929.929763935357,-240,-159.3682677043264,-149.37718851794122
-47596.50132901628,75224.41497145042,12917.979588853921,-240,-159.50370245206065,-150.12629875622864
-47615.70132901628,75211.65467525425,12905.969484953423,-240,-160.1409614561038,-150.91424603827429
-47634.90132901628,75198.84339833776,12893.896345270361,-240,-160.74308900887232,-151.7733060469989
-47654.101329016274,75185.98395121706,12881.754480786602,-240,-161.79376767858125,-152.70382365819376
-47673.30132901627,75173.04044980278,12869.538174893945,-240,-162.23166889993587,-153.68168290895667
-47692.50132901627,75160.06191629078,12857.24364026123,-240,-162.40066058976294,-154.6036202784328
-47711.701329016265,75147.0698634436,12844.875350638955,-240,-163.378335560083,-155.43753926221802
