positionx,positiony,positionz,velocityx,velocityy,velocityz
98397.4969147095,37808.18956145631,13470.194976549254,57.40134982151622,-240,-112.28315363898507
98402.08902269522,37788.989561456314,13461.212324258135,57.4762598131655,-240,-112.39735837209608
98406.68712348027,37769.78956145632,13452.220535588367,57.964831108986,-240,-112.53372612762647
98411.32430996899,37750.58956145632,13443.217837498158,58.4131186513258,-240,-112.54863836153191
98415.9973594611,37731.38956145632,13434.213946429236,58.43393282644669,-240,-112.59301045263437
98420.67207408721,37712.189561456325,13425.206505593025,58.45814253816382,-240,-112.79011317316095
98425.34872549026,37692.98956145633,13416.183296539173,58.671486445615884,-240,-112.83147383650163
98430.0424444059,37673.78956145633,13407.156778632254,58.73520614695194,-240,-112.93781327706002
98434.74126089766,37654.589561456334,13398.121753570089,58.96594620126289,-240,-113.08986860699156
98439.45853659377,37635.38956145634,13389.07456408153,59.22023223355717,-240,-113.21452871410838
98444.19615517245,37616.18956145634,13380.0174017844,59.469122473549135,-240,-113.34985220036627
98448.95368497034,37596.98956145634,13370.94941360837,59.471445236529604,-240,-113.46125796084533
98453.71140058927,37577.789561456346,13361.872512971502,59.82963152029359,-240,-113.6971111668269
98458.4977711109,37558.58956145635,13352.776744078155,59.8361942208235,-240,-114.08502688535908
98463.28466664856,37539.38956145635,13343.649941927326,60.00369974520814,-240,-114.62562552192202
98468.08496262817,37520.189561456355,13334.479891885572,60.30106444685016,-240,-115.20667088653808
98472.90904778392,37500.98956145636,13325.26335821465,60.470755238664154,-240,-115.7184695336177
98477.74670820302,37481.78956145636,13316.005880651961,60.86515590334716,-240,-116.24590047971368
98482.6159206753,37462.58956145636,13306.706208613585,61.341885764272334,-240,-116.62560568219591
98487.52327153644,37443.389561456366,13297.376160159009,61.62629761901172,-240,-117.0616104996079
98492.45337534595,37424.18956145637,13288.01123131904,61.793758495000326,-240,-117.43558491419942
98497.39687602555,37404.98956145637,13278.616384525903,62.08953933451571,-240,-117.79268885832225
98502.36403917232,37385.789561456375,13269.192969417238,62.13228320313337,-240,-118.05386605330206
98507.33462182857,37366.58956145638,13259.748660132973,62.61777850723766,-240,-118.36371257665554
98512.34404410915,37347.38956145638,13250.27956312684,62.665604734363484,-240,-118.58658605309462
