positionx,positiony,positionz,velocityx,velocityy,velocityz
-22049.06587305292,-10408.361354143932,17500.23824029561,182.63735756639804,-9.228284482594088,-70.39887627005423
-22034.45488444761,-10409.099616902538,17494.606330194005,184.6394643199506,-9.3294467581137,-71.14459807010219
-22019.683727302014,-10409.845972643188,17488.914762348395,186.46009988410083,-9.421439673194058,-71.90171135442066
-22004.766919311285,-10410.599687817044,17483.16262544004,188.21106688665895,-9.509912381267306,-72.69768986131291
-21989.710033960353,-10411.360480807545,17477.346810251136,189.6578258227672,-9.583014090676828,-73.57855645150917
-21974.53740789453,-10412.1271219348,17471.460525735016,191.61879669575904,-9.682097856009289,-74.45726836769599
-21959.20790415887,-10412.901689763281,17465.5039442656,193.71097817370614,-9.787811419351284,-75.42520479258864
-21943.711025904973,-10413.684714676829,17459.469927882194,194.97427921616358,-9.851643384302466,-76.43359157600703
-21928.11308356768,-10414.472846147573,17453.355240556113,196.70668856728517,-9.939178412981603,-77.31837774552655
-21912.376548482298,-10415.267980420613,17447.16977033647,196.93531774722896,-9.95073056825617,-78.14109987430123
-21896.62172306252,-10416.064038866074,17440.918482346526,196.97998197930238,-9.95298735868099,-78.97952449107807
-21880.863324504175,-10416.860277854768,17434.60012038724,198.4909002624834,-10.029330905986626,-79.66121537403035
-21864.984052483174,-10417.662624327248,17428.22722315732,199.4475993290918,-10.07767091302864,-80.34662280763133
-21849.028244536847,-10418.46883800029,17421.79949333271,201.26620063031027,-10.169561041048908,-81.01839644424182
-21832.926948486423,-10419.282402883573,17415.31802161717,203.22539672220915,-10.268555130397012,-81.8315485209783
-21816.668916748647,-10420.103887294004,17408.77149773549,204.71817556264253,-10.343982129520715,-82.68075177097376
-21800.291462703637,-10420.931405864367,17402.157037593814,205.15210402540777,-10.36590762906172,-83.68611329752154
-21783.879294381604,-10421.760678474691,17395.462148530012,206.82148930646179,-10.450258183022298,-84.60902124684816
-21767.333575237088,-10422.596699129334,17388.693426830265,208.88539866115858,-10.554543214985186,-85.47512513842271
-21750.622743344196,-10423.441062586533,17381.85541681919,209.7784319886763,-10.599666325112176,-86.1915703735013
-21733.840468785103,-10424.289035892542,17374.96009118931,211.28914138389334,-10.67599931774498,-86.76373440114371
-21716.937337474392,-10425.143115837962,17368.018992437217,211.32167802400878,-10.67764332626051,-87.4763264455321
-21700.03160323247,-10425.997327304063,17361.020886321574,212.52831482504718,-10.738612165360701,-88.21787400759379
-21683.029338046465,-10426.856416277293,17353.963456400965,213.01269707758848,-10.763086989593448,-89.07500655030674
-21665.988322280256,-10427.71746323646,17346.83745587694,214.26584263984938,-10.826405819326515,-90.0612843223029
-21648.847054869068,-10428.583575702007,17339.632553131156,214.2906575408104,-10.827659664479157,-90.95719353821325
-21631.7038022658,-10429.449788475165,17332.355977648098,216.19590822470906,-10.923928004954252,-91.79906158524452
-21614.408129607826,-10430.323702715561,17325.01205272128,216.65303672563866,-10.947025754001276,-92.78259287228896
-21597.075886669776,-10431.199464775882,17317.589445291494,217.77606613844196,-11.00377008627679,-93.6103985385572
-21579.6538013787,-10432.079766382783,17310.10061340841,219.46591345976884,-11.089154544424597,-94.53819049509364
-21562.096528301918,-10432.966898746337,17302.537558168802,221.32315492956428,-11.182997079514454,-95.36833763745688
-21544.39067590755,-10433.861538512698,17294.908091157806,222.78465327623175,-11.256843540575877,-96.30903807766806
-21526.567903645453,-10434.762085995944,17287.203368111594,223.80871200221344,-11.308587090614955,-97.22711192648258
-21508.663206685276,-10435.666772963194,17279.425199157475,224.96695920351524,-11.367110904237782,-98.15399090379265
-21490.665849948997,-10436.576141835532,17271.57287988517,226.8184752611557,-11.460664146201356,-99.02935306606487
-21472.520371928105,-10437.492994967228,17263.650531639887,228.60886349876932,-11.551128727003135,-99.91035188721483
-21454.231662848204,-10438.417085265388,17255.65770348891,230.52780482324823,-11.648088826972055,-100.85988694954115
-21435.789438462343,-10439.348932371546,17247.588912532945,230.56900835140874,-11.650170755251233,-101.78492632912999
-21417.34391779423,-10440.280946031966,17239.446118426615,230.78221585787804,-11.66094368555279,-102.65346841813754
-21398.8813405256,-10441.21382152681,17231.233840953162,232.15195179644698,-11.730153583656751,-103.43947451178765
-21380.309184381884,-10442.152233813502,17222.95868299222,234.39178029942298,-11.843327443008997,-104.07660202745714
-21361.55784195793,-10443.099700008943,17214.632554830023,235.88321484671206,-11.918686517805888,-104.8697696536868
-21342.68718477019,-10444.053194930368,17206.24297325773,237.77665228429203,-12.014357959600755,-105.64556130602443
-21323.665052587447,-10445.014343567136,17197.791328353247,238.0311542778145,-12.027217414144488,-106.41541380195137
-21304.62256024522,-10445.976520960268,17189.27809524909,239.20613075469907,-12.086586523145668,-107.06342190207232
-21285.486069784845,-10446.94344788212,17180.713021496926,239.84542807995294,-12.118888882668468,-107.58961458435441
-21266.29843553845,-10447.912958992734,17172.105852330176,240,-12.14767798943107,-108.07326418115956
-21247.09843553845,-10448.884773231888,17163.459991195683,240,-12.161491260549607,-108.45845626641764
-21227.89843553845,-10449.857692532732,17154.78331469437,240,-12.21904980901844,-108.73834060147668
-21208.69843553845,-10450.835216517455,17146.08424744625,240,-12.320745085870447,-109.00701803228688
-21189.498435538448,-10451.820876124324,17137.363686003668,240,-12.395205681959892,-109.27830089465989
-21170.298435538447,-10452.812492578882,17128.621421932094,240,-12.498121875499498,-109.5032171414921
-21151.098435538446,-10453.812342328922,17119.861164560774,240,-12.528330995031842,-109.62464250736588
-21131.898435538445,-10454.814608808525,17111.091193160184,240,-12.58517093303264,-109.72925760539044
-21112.698435538445,-10455.821422483168,17102.312852551753,240,-12.602912850176104,-109.93559044283936
-21093.498435538444,-10456.829655511183,17093.518005316328,240,-12.648445709503822,-110.2647711586162
-21074.298435538443,-10457.841531167944,17084.69682362364,240,-12.715176077422086,-110.50283417286559
-21055.098435538443,-10458.858745254138,17075.85659688981,240,-12.742563021738755,-110.58599112522604
-21035.898435538442,-10459.878150295877,17067.009717599794,240,-12.844306063545522,-110.81125001903072
-21016.69843553844,-10460.90569478096,17058.144817598273,240,-12.94778105808414,-110.94839304886948
-20997.49843553844,-10461.941517265606,17049.268946154363,240,-13.054624697130755,-111.02777765766146
-20978.29843553844,-10462.985887241377,17040.38672394175,240,-13.069360135881038,-111.18559834536956
-20959.09843553844,-10464.031436052248,17031.49187607412,240,-13.100955382019848,-111.3586562929518
-20939.89843553844,-10465.07951248281,17022.583183570685,240,-13.101720135986143,-111.4847509769487
-20920.698435538437,-10466.127650093687,17013.66440349253,240,-13.15866737512414,-111.69609581933265
-20901.498435538437,-10467.180343483697,17004.728715826983,240,-13.211629168567644,-111.94890371828187
-20882.298435538436,-10468.237273817182,16995.77280352952,240,-13.32637405300183,-112.21175793309094
-20863.098435538435,-10469.303383741422,16986.795862894873,240,-13.33639654570697,-112.46845316728994
-20843.898435538435,-10470.370295465078,16977.79838664149,240,-13.445655341371534,-112.72975458181003
-20824.698435538434,-10471.445947892387,16968.780006274945,240,-13.483659956256504,-113.07664111717713
-20805.498435538433,-10472.524640688887,16959.73387498557,240,-13.515744959586582,-113.4670562639142
-20786.298435538432,-10473.605900285655,16950.656510484456,240,-13.530846635541197,-113.90073404629706
-20767.09843553843,-10474.688368016497,16941.54445176075,240,-13.598846321443098,-114.24610149076315
-20747.89843553843,-10475.776275722214,16932.40476364149,240,-13.721400645653624,-114.61280286579502
-20728.69843553843,-10476.873987773866,16923.235739412226,240,-13.807071077522961,-114.95471438214908
-20709.49843553843,-10477.978553460069,16914.039362261654,240,-13.828643614222631,-115.14704354052702
-20690.29843553843,-10479.084844949206,16904.82759877841,240,-13.864303023436264,-115.27570100656767
-20671.098435538428,-10480.19398919108,16895.605542697886,240,-13.903596081146796,-115.52416134012068
-20651.898435538427,-10481.306276877573,16886.363609790675,240,-14.003105836486364,-115.87814041075667
-20632.698435538427,-10482.426525344492,16877.093358557813,240,-14.107234986438442,-116.07616881883276
-20613.498435538426,-10483.555104143406,16867.807265052306,240,-14.169978787544817,-116.32327352728493
-20594.298435538425,-10484.68870244641,16858.501403170125,240,-14.298844265298635,-116.45264106244441
-20575.098435538424,-10485.832609987634,16849.185191885128,240,-14.430985214820508,-116.57867651105838
-20555.898435538424,-10486.987088804819,16839.858897764243,240,-14.552603607457694,-116.85789403654708
-20536.698435538423,-10488.151297093416,16830.51026624132,240,-14.672239134119765,-117.01562847759773
-20517.498435538422,-10489.325076224146,16821.14901596311,240,-14.779654725364185,-117.22209047524554
-20498.29843553842,-10490.507448602175,16811.77124872509,240,-14.783516174275487,-117.33629805757727
-20479.09843553842,-10491.690129896117,16802.384344880484,240,-14.866471536269135,-117.57726025441634
-20459.89843553842,-10492.879447619018,16792.97816406013,240,-14.934901152151213,-117.78667585588764
-20440.69843553842,-10494.07423971119,16783.555229991656,240,-15.061419180047631,-118.06889690594755
-20421.49843553842,-10495.279153245594,16774.10971823918,240,-15.194971144314017,-118.27592282189167
-20402.298435538418,-10496.49475093714,16764.647644413428,240,-15.327861266151192,-118.36638746026713
-20383.098435538417,-10497.720979838432,16755.178333416607,240,-15.393515888485327,-118.38087147002868
-20363.898435538416,-10498.952461109511,16745.707863699005,240,-15.461698124417234,-118.41488915979392
-20344.698435538416,-10500.189396959464,16736.23467256622,240,-15.525381121297658,-118.51278710596367
-20325.498435538415,-10501.431427449168,16726.753649597744,240,-15.647775768745799,-118.5259574905929
-20306.298435538414,-10502.683249510668,16717.271572998496,240,-15.697439776713264,-118.55302511229576
-20287.098435538413,-10503.939044692805,16707.78733098951,240,-15.717703495148731,-118.73744085752186
-20267.898435538413,-10505.196460972416,16698.28833572091,240,-15.727409271609023,-119.06144278635438
-20248.698435538412,-10506.454653714145,16688.763420298,240,-15.828994712332426,-119.52796517746619
-20229.49843553841,-10507.720973291132,16679.201183083802,240,-15.961997289821724,-119.92534274426907
-20210.29843553841,-10508.997933074319,16669.60715566426,240,-16.0948061069175,-120.22796538091164
-20191.09843553841,-10510.285517562872,16659.988918433788,240,-16.10665709271973,-120.53692671893212
-20171.89843553841,-10511.57405013029,16650.345964296273,240,-16.214448813145086,-120.89645218590543
-20152.69843553841,-10512.871206035341,16640.674248121402,240,-16.275953851915,-121.16460975244611
-20133.498435538408,-10514.173282343494,16630.981079341207,240,-16.33271624339158,-121.45804229428774
-20114.298435538407,-10515.479899642965,16621.264435957662,240,-16.346811853135815,-121.8997410563527
-20095.098435538406,-10516.787644591217,16611.512456673154,240,-16.372230221575705,-122.19691232212257
-20075.898435538405,-10518.097423008943,16601.736703687384,240,-16.385985741926426,-122.33991450194416
-20056.698435538405,-10519.408301868298,16591.94951052723,240,-16.504193299588806,-122.52145147032589
-20037.498435538404,-10520.728637332264,16582.147794409604,240,-16.575979155644585,-122.6328426238785
-20018.298435538403,-10522.054715664715,16572.337166999692,240,-16.69345928448178,-122.80220274346001
-19999.098435538403,-10523.390192407474,16562.512990780215,240,-16.823387683077584,-123.0837671113074
-19979.898435538402,-10524.73606342212,16552.66628941131,240,-16.893761356419795,-123.37311183451371
-19960.6984355384,-10526.087564330634,16542.79644046455,240,-16.942060043550867,-123.7797979155585
-19941.4984355384,-10527.442929134118,16532.894056631307,240,-16.9538104740266,-124.04129890453815
-19922.2984355384,-10528.79923397204,16522.970752718942,240,-17.012686456945406,-124.15215212202192
-19903.0984355384,-10530.160248888596,16513.03858054918,240,-17.133682378065554,-124.40149991796082
-19883.8984355384,-10531.530943478841,16503.086460555744,240,-17.197846750346766,-124.65739333664197
-19864.698435538397,-10532.90677121887,16493.11386908881,240,-17.206165565013723,-124.99240694156452
-19845.498435538397,-10534.283264464071,16483.114476533487,240,-17.349636209807468,-125.23804828159345
-19826.298435538396,-10535.671235360856,16473.095432670958,240,-17.368934467794325,-125.6046456591139
-19807.098435538395,-10537.06075011828,16463.047061018227,240,-17.39226024150718,-126.02122697041003
-19787.898435538395,-10538.452130937601,16452.965362860596,240,-17.450155010324938,-126.28234090262848
-19768.698435538394,-10539.848143338428,16442.862775588386,240,-17.590094647539004,-126.68442467808265
-19749.498435538393,-10541.25535091023,16432.72802161414,240,-17.652382244334945,-126.98197663232493
-19730.298435538392,-10542.667541489778,16422.569463483556,240,-17.68582187532249,-127.26635144825792
-19711.09843553839,-10544.082407239805,16412.388155367695,240,-17.740173020139242,-127.6406284015421
-19691.89843553839,-10545.501621081416,16402.17690509557,240,-17.849164948952435,-127.94889005889632
-19672.69843553839,-10546.929554277332,16391.940993890857,240,-17.986007674525514,-128.17540106935377
-19653.49843553839,-10548.368434891294,16381.68696180531,240,-18.130491730777102,-128.47177937128745
-19634.29843553839,-10549.818874229755,16371.409219455607,240,-18.24392939240407,-128.89398343459618
-19615.098435538388,-10551.278388581148,16361.09770078084,240,-18.380778407448982,-129.1775580816007
-19595.898435538387,-10552.748850853744,16350.763496134312,240,-18.47090388195365,-129.56184321107887
-19576.698435538387,-10554.226523164301,16340.398548677425,240,-18.567559890775406,-130.08381273683975
-19557.498435538386,-10555.711927955563,16329.991843658478,240,-18.603070764186466,-130.46599716800756
-19538.298435538385,-10557.200173616699,16319.554563885036,240,-18.74425370230087,-130.91620911690168
-19519.098435538384,-10558.699713912883,16309.081267155683,240,-18.859685341308364,-131.23994941166714
-19499.898435538384,-10560.208488740189,16298.58207120275,240,-18.875133276167446,-131.56693777596178
-19480.698435538383,-10561.718499402283,16288.056716180674,240,-19.043287443110813,-131.99562609101238
-19461.498435538382,-10563.241962397731,16277.497066093392,240,-19.06905078425185,-132.42681157491165
-19442.29843553838,-10564.76748646047,16266.902921167399,240,-19.09018976808834,-132.9751698072026
-19423.09843553838,-10566.294701641918,16256.264907582823,240,-19.116281398891736,-133.593264273048
-19403.89843553838,-10567.82400415383,16245.577446440979,240,-19.19425063570829,-134.08071467375106
-19384.69843553838,-10569.359544204686,16234.850989267079,240,-19.225762517666194,-134.4231875740934
-19365.49843553838,-10570.897605206099,16224.097134261152,240,-19.232075770158986,-134.61381010835342
-19346.298435538378,-10572.436171267711,16213.328029452483,240,-19.387283031753608,-134.88700853848798
-19327.098435538377,-10573.987153910251,16202.537068769403,240,-19.519653088466296,-135.14252125919091
-19307.898435538376,-10575.548726157329,16191.725667068667,240,-19.592545170503527,-135.433698449413
-19288.698435538376,-10577.11612977097,16180.890971192714,240,-19.771937225227827,-135.63031608088988
-19269.498435538375,-10578.697884748988,16170.040545906242,240,-19.964380938279984,-135.7123766499073
-19250.298435538374,-10580.295035224051,16159.183555774249,240,-20.104682234222636,-135.92213678675472
-19231.098435538373,-10581.90340980279,16148.309784831308,240,-20.107647604489994,-136.06594735829844
-19211.898435538373,-10583.512021611148,16137.424509042645,240,-20.153786785761675,-136.18976800063083
-19192.698435538372,-10585.12432455401,16126.529327602595,240,-20.3269270933737,-136.41367075177385
-19173.49843553837,-10586.75047872148,16115.616233942454,240,-20.39457749626631,-136.5571255476036
-19154.29843553837,-10588.382044921182,16104.691663898646,240,-20.467806054806324,-136.6678199248726
-19135.09843553837,-10590.019469405566,16093.758238304656,240,-20.515761557869364,-136.74837018606775
-19115.89843553837,-10591.660730330195,16082.81836868977,240,-20.658554136853066,-136.9336903337977
-19096.69843553837,-10593.313414661143,16071.863673463065,240,-20.75485473926977,-137.23076213485126
-19077.498435538368,-10594.973803040284,16060.885212492278,240,-20.922376705737243,-137.47141976236222
-19058.298435538367,-10596.647593176744,16049.887498911288,240,-21.01513517615369,-137.78129032034948
-19039.098435538366,-10598.328803990837,16038.86499568566,240,-21.042864235625824,-138.2146530301782
-19019.898435538365,-10600.012233129686,16027.807823443247,240,-21.166877606062773,-138.7640677802437
-19000.698435538365,-10601.705583338171,16016.706698020827,240,-21.34511057422396,-139.2360650606617
-18981.498435538364,-10603.413192184109,16005.567812815974,240,-21.542237396828945,-139.58338950715614
-18962.298435538363,-10605.136571175855,15994.401141655402,240,-21.575245666759418,-139.8751427353891
-18943.098435538363,-10606.862590829196,15983.21113023657,240,-21.686956758831922,-140.26652641097365
-18923.89843553836,-10608.597547369902,15971.989808123692,240,-21.777466719501675,-140.510902983843
-18904.69843553836,-10610.339744707462,15960.748935884983,240,-21.971726295907892,-140.71227384298993
-18885.49843553836,-10612.097482811134,15949.491953977544,240,-22.06249369121221,-140.9761865520244
-18866.29843553836,-10613.862482306431,15938.213859053381,240,-22.17912048183635,-141.1539173446959
-18847.09843553836,-10615.636811944978,15926.921545665806,240,-22.33621517639628,-141.27837936184443
-18827.898435538358,-10617.42370915909,15915.619275316858,240,-22.404385371008452,-141.31591877930845
-18808.698435538357,-10619.21605998877,15904.314001814513,240,-22.4654354581191,-141.4640920966819
-18789.498435538357,-10621.01329482542,15892.996874446779,240,-22.53219482590594,-141.53084834316132
-18770.298435538356,-10622.815870411492,15881.674406579326,240,-22.549214204005587,-141.62029019733592
-18751.098435538355,-10624.619807547813,15870.34478336354,240,-22.74796129044528,-141.6853384596552
-18731.898435538355,-10626.43964445105,15859.009956286767,240,-22.919218276235025,-141.76928828812808
-18712.698435538354,-10628.273181913148,15847.668413223717,240,-22.94847121583962,-141.86555426342602
-18693.498435538353,-10630.109059610415,15836.319168882643,240,-22.96957610091848,-141.9841173955766
-18674.298435538352,-10631.946625698489,15824.960439490997,240,-23.098731031549793,-142.1734276411434
-18655.09843553835,-10633.794524181012,15813.586565279706,240,-23.124347352232498,-142.4026463085219
-18635.89843553835,-10635.64447196919,15802.194353575023,240,-23.234739900959816,-142.51787384279967
-18616.69843553835,-10637.503251161266,15790.7929236676,240,-23.274299734786386,-142.68303634267744
-18597.49843553835,-10639.36519514005,15779.378280760186,240,-23.338555965683604,-142.86672351743695
-18578.29843553835,-10641.232279617305,15767.948942878791,240,-23.513559831499325,-142.90794479458546
-18559.098435538348,-10643.113364403825,15756.516307295224,240,-23.584186743661142,-143.09514961344252
-18539.898435538347,-10645.000099343319,15745.068695326148,240,-23.69554804981123,-143.3938499018637
-18520.698435538347,-10646.895743187304,15733.597187333999,240,-23.75996621968589,-143.8040551620672
-18501.498435538346,-10648.796540484878,15722.092862921034,240,-23.916721555498974,-144.14499086400926
-18482.298435538345,-10650.709878209318,15710.561263651913,240,-24.119079746972364,-144.6339516505372
-18463.098435538344,-10652.639404589076,15698.99054751987,240,-24.287333148635927,-145.06491466314742
-18443.898435538344,-10654.582391240967,15687.385354346818,240,-24.42740748233097,-145.38510849662632
-18424.698435538343,-10656.536583839554,15675.754545667087,240,-24.611741386136206,-145.74225493141185
-18405.498435538342,-10658.505523150445,15664.095165272574,240,-24.773472383327963,-146.21461205033575
-18386.29843553834,-10660.48740094111,15652.397996308548,240,-24.940869401795158,-146.54527685578867
-18367.09843553834,-10662.482670493255,15640.674374160084,240,-25.150018325436136,-146.9176378216001
-18347.89843553834,-10664.49467195929,15628.920963134356,240,-25.33666781687956,-147.2573449321952
-18328.69843553834,-10666.52160538464,15617.14037553978,240,-25.414932165296744,-147.6698525946569
