positionx,positiony,positionz,velocityx,velocityy,velocityz
33639.7785929677,-66713.77863954335,16790.497923521834,-171.27463849221044,173.51646146929536,-22.475906158503587
33626.07662188832,-66699.89732262581,16788.699851029152,-171.68525621533857,173.932453789939,-22.609709200917926
33612.34180139109,-66685.98272632262,16786.89107429308,-172.03557355909513,174.28735645629448,-22.769730582825446
33598.57895550637,-66672.03973780612,16785.069495846452,-172.65985049782225,174.91980458952898,-22.971675774192992
33584.76616746654,-66658.04615343896,16783.231761784515,-173.05561723254365,175.32075153637797,-23.22079746341568
33570.92171808794,-66644.02049331606,16781.374097987442,-173.2480097240866,175.51566226361507,-23.626925008471176
33557.061877310014,-66629.97924033497,16779.483943986765,-174.11441328650827,176.39340622897535,-23.985402169961155
33543.132724247094,-66615.86776783665,16777.56511181317,-175.56602846032888,177.86402167206643,-24.3588653167235
33529.08744197027,-66601.63864610289,16775.61640258783,-175.86662990067256,178.16855770086897,-24.891950840052402
33515.01811157821,-66587.38516148682,16773.62504652063,-176.14724209152232,178.4528428398133,-25.491107870691348
33500.92633221089,-66573.10893405964,16771.585757890974,-176.75575011945827,179.06931566213314,-26.100674224619254
33486.78587220133,-66558.78338880667,16769.497703953006,-177.0778237024055,179.3956048835714,-26.64711996816639
33472.61964630514,-66544.43174041598,16767.365934355552,-177.77961524827342,180.10658221681857,-27.26712280607043
33458.39727708528,-66530.02321383863,16765.184564531068,-178.77107334817848,181.11101756524536,-27.7354096927665
33444.095591217425,-66515.53433243341,16762.965731755645,-179.55187704549732,181.90204124425355,-28.326106907420957
33429.73144105379,-66500.98216913387,16760.69964320305,-179.90701512398718,182.26182774419917,-28.872987443552454
33415.33887984387,-66486.40122291434,16758.389804207567,-180.45196119256346,182.81390664124652,-29.43026471882891
33400.90272294846,-66471.77611038304,16756.03538303006,-180.55744030551787,182.92076637599706,-30.052463799549667
33386.45812772402,-66457.14244907296,16753.631185926097,-181.77684461257724,184.15613153177276,-30.715274629472063
33371.91598015501,-66442.40995855042,16751.173963955738,-182.5160472861414,184.90500966898352,-31.293091143098795
33357.31469637212,-66427.6175577769,16748.67051666429,-183.021696169992,185.41727701833568,-31.78947881501938
33342.67296067852,-66412.78417561544,16746.12735835909,-183.11985431968358,185.51671996534054,-32.23485280831025
33328.02337233295,-66397.9428380182,16743.548570134422,-184.19238638627337,186.6032904619729,-32.73313196451516
33313.28798142205,-66383.01457478125,16740.929919577262,-185.6613283947348,188.09145953157756,-33.31285178796295
33298.435075150475,-66367.96725801872,16738.264891434224,-186.5535149713094,188.99532398635301,-33.98965040868563
33283.51079395277,-66352.84763209982,16735.54571940153,-187.61054268159256,190.0661871893232,-34.591097781868854
33268.501950538244,-66337.64233712466,16732.77843157898,-188.98744413305474,191.46111097811587,-35.13722282012015
33253.3829550076,-66322.32544824641,16729.96745375337,-190.16423495309147,192.6533048766399,-35.658374007080766
33238.169816211346,-66306.91318385628,16727.114783832803,-191.70326130932364,194.2124756318217,-36.17318283801325
33222.8335553066,-66291.37618580573,16724.220929205763,-193.31225942586974,195.84253401146054,-36.63772788546488
33207.36857455253,-66275.7087830848,16721.289910974927,-193.34478548755166,195.87548580851737,-36.97410086229815
33191.900991713526,-66260.03874422012,16718.331982905944,-193.70270912110692,196.2380943238088,-37.15114039725679
33176.404774983836,-66244.33969667421,16715.359891674165,-195.12096451523485,197.67491333925233,-37.44654571134985
33160.795097822614,-66228.52570360707,16712.36416801726,-195.76631778910806,198.32871367691993,-37.769508544044555
33145.13379239949,-66212.65940651292,16709.342607333736,-196.48319244213994,199.05497154093393,-38.249497496527496
33129.415137004115,-66196.73500878965,16706.282647534015,-197.13684186905948,199.71717662044236,-38.74415960484235
33113.64418965459,-66180.75763466001,16703.183114765627,-197.50748969521038,200.09267587597233,-39.35079772657524
33097.84359047897,-66164.75022058994,16700.0350509475,-197.63144550450937,200.21825414954202,-39.87352149670316
33082.03307483861,-66148.73276025798,16696.845169227763,-198.6760262001959,201.27650741827046,-40.486535977402475
33066.1389927426,-66132.63063966451,16693.60624634957,-199.2009255887601,201.80827724323024,-41.130983849862034
33050.2029186955,-66116.48597748505,16690.31576764158,-200.2884368611022,202.91002300924657,-41.90573632432194
33034.179843746606,-66100.2531756443,16686.963308735634,-201.33720695732023,203.9725205137959,-42.753875480995234
33018.07286719002,-66083.93537400321,16683.542998697154,-202.61549075936608,205.26753584144234,-43.6234301495964
33001.86362792927,-66067.5139711359,16680.053124285187,-203.7346309118702,206.40132447973835,-44.62523801883179
32985.56485745632,-66051.00186517752,16676.48310524368,-205.1506286637547,207.8358563025374,-45.546289247591766
32969.15280716321,-66034.37499667332,16672.83940210387,-206.57179564249114,209.2756250124773,-46.564202614724
32952.62706351181,-66017.63294667231,16669.114265894692,-206.6690211519701,209.37412311189152,-47.718504417497535
32936.09354181965,-66000.88301682335,16665.296785541294,-206.93707511836968,209.64568565110878,-48.88328843252088
32919.538575810184,-65984.11136197127,16661.38612246669,-208.14309116040474,210.8674873021375,-49.940879941702995
32902.88712851735,-65967.2419629871,16657.390852071356,-209.2037456572356,211.94202476286003,-50.87255933733549
32886.150828864775,-65950.28660100607,16653.32104732437,-210.22090991681412,212.97250274027016,-51.80400527479675
32869.33315607143,-65933.24880078685,16649.176726902388,-210.51272013033466,213.26813247340772,-52.689108695290415
32852.492138461,-65916.18735018898,16644.961598206763,-210.85840836988157,213.618345444959,-53.63236075295024
32835.62346579141,-65899.09788255338,16640.671009346526,-211.169486504787,213.93349529834322,-54.733983055412
32818.72990687103,-65881.98320292952,16636.292290702095,-212.25382987492742,215.03203169731518,-55.7549380056012
32801.74960048103,-65864.78064039374,16631.831895661646,-213.53202079074597,216.32695292294147,-56.694931257443955
32784.66703881777,-65847.4744841599,16627.29630116105,-214.12124505160094,216.92388957191338,-57.507758067668426
32767.537339213646,-65830.12057299414,16622.695680515637,-214.21443124577755,217.01829548520948,-58.4185829945826
32750.400184713984,-65812.75910935532,16618.02219387607,-215.40901034962278,218.22851049934778,-59.301505365691
32733.167463886013,-65795.30082851538,16613.278073446814,-215.9914288437543,218.8185523005487,-60.20545769885472
32715.888149578514,-65777.79534433133,16608.461636830907,-216.93027222500905,219.76968425343617,-61.23232965686789
32698.533727800514,-65760.21376959105,16603.563050458357,-217.94280326486162,220.79546836665756,-62.238599489850124
32681.098303539326,-65742.55013212172,16598.583962499168,-218.94035092549618,221.80607298240253,-63.19551699743561
32663.583075465285,-65724.80564628313,16593.528321139373,-219.9373569307852,222.81612885304594,-64.3018263503398
32645.988086910824,-65706.98035597488,16588.384175031344,-220.17666796934367,223.05857224668998,-65.54222109777275
32628.373953473278,-65689.13567019514,16583.140797343523,-221.4794202037254,224.3783762753023,-66.724387240119
32610.65559985698,-65671.18540009312,16577.802846364313,-222.87509058490323,225.79231466134357,-67.90435040080041
32592.825592610185,-65653.12201492021,16572.37049833225,-223.99266475806408,226.92451682310823,-69.00057275189602
32574.90617942954,-65634.96805357437,16566.8504525121,-225.25570912042463,228.20409324122173,-70.0174247618606
32556.885722699906,-65616.71172611507,16561.24905853115,-225.37749682318412,228.32747502978853,-70.93409177769965
32538.85552295405,-65598.44552811269,16555.574331188935,-225.47912425074452,228.43043266422728,-71.98515564916259
32520.81719301399,-65580.17109349955,16549.815518737003,-226.1426468710042,229.10264016783574,-72.96841386327485
32502.72578126431,-65561.84288228612,16543.97804562794,-226.57781337625465,229.5435025909344,-73.92090361505318
32484.59955619421,-65543.47940207884,16538.064373338737,-226.9806653851073,229.95162755144972,-75.0074298717217
32466.441102963403,-65525.083271874726,16532.063778949,-227.69749136018953,230.67783610036574,-75.94167069211849
32448.225303654588,-65506.629044986694,16525.98844529363,-228.14244303582973,231.1286117724769,-76.84678833197394
32429.973908211723,-65488.13875604489,16519.840702227073,-229.71383380521075,232.7205705603561,-77.61828844451212
32411.596801507305,-65469.52111040006,16513.631239151513,-231.26279082000414,234.2898019570244,-78.51255755375053
32393.095778241706,-65450.7779262435,16507.35023454721,-232.0660580404435,235.1035831854183,-79.33308087408923
32374.53049359847,-65431.969639588664,16501.003588077285,-232.5590269040399,235.60300454504755,-80.06341098319896
32355.92577144615,-65413.12139922506,16494.598515198628,-232.98230431732648,236.03182225921663,-80.71578520299744
32337.287187100763,-65394.23885344432,16488.14125238239,-233.7261371421411,236.7853911519772,-81.33200998148216
32318.58909612939,-65375.296022152164,16481.63469158387,-235.13699967094584,238.21472053648472,-81.99450861502716
32299.778136155717,-65356.238844509244,16475.075130894667,-236.25214605903682,239.34446313576984,-82.65613263470391
32280.877964470994,-65337.09128745838,16468.46264028389,-237.02995311791832,240,-83.32703650176536
32261.91556822156,-65317.891287458384,16461.79647736375,-237.24535028804354,240,-83.99137965317877
32242.935940198517,-65298.69128745839,16455.077166991498,-237.79318379973253,240,-84.50994432984103
32223.912485494537,-65279.49128745839,16448.31637144511,-238.38370830726365,240,-85.1572945743105
32204.841788829955,-65260.29128745839,16441.503787879166,-238.5379152779819,240,-85.93990828053762
32185.758755607716,-65241.091287458396,16434.628595216724,-238.6887965881114,240,-86.82454244441527
32166.663651880666,-65221.8912874584,16427.68263182117,-239.09369971502414,240,-87.73000237804757
32147.536155903465,-65202.6912874584,16420.664231630926,-239.88567958169077,240,-88.71179051787607
32128.34530153693,-65183.491287458404,16413.567288389495,-239.97261666255142,240,-89.80467404962289
32109.147492203927,-65164.29128745841,16406.382914465525,-240,240,-91.04381130095513
32089.947492203926,-65145.09128745841,16399.099409561448,-240,240,-92.29702385935005
32070.747492203926,-65125.89128745841,16391.7156476527,-240,240,-93.5762574644795
32051.547492203925,-65106.691287458416,16384.229547055544,-240,240,-94.80613517487357
32032.347492203924,-65087.49128745842,16376.645056241554,-240,240,-95.98684013092117
32013.147492203923,-65068.29128745842,16368.96610903108,-240,240,-97.2205732369611
31993.947492203923,-65049.091287458425,16361.188463172124,-240,240,-98.47894840679363
31974.747492203922,-65029.89128745843,16353.31014729958,-240,240,-99.72162393502116
31955.54749220392,-65010.69128745843,16345.33241738478,-240,240,-101.06106822857951
31936.34749220392,-64991.49128745843,16337.247531926494,-240,240,-102.5027019602275
31917.14749220392,-64972.291287458436,16329.047315769676,-240,240,-104.09133093947395
31897.94749220392,-64953.09128745844,16320.720009294519,-240,240,-105.5567668584834
31878.74749220392,-64933.89128745844,16312.27546794584,-240,240,-106.92176424330303
31859.547492203917,-64914.691287458445,16303.721726806376,-240,240,-108.28446312490516
31840.347492203917,-64895.49128745845,16295.058969756383,-240,240,-109.70942850774888
31821.147492203916,-64876.29128745845,16286.282215475763,-240,240,-111.18502510369912
31801.947492203915,-64857.091287458454,16277.387413467468,-240,240,-112.72879236809528
31782.747492203915,-64837.89128745846,16268.36911007802,-240,240,-114.26445983538761
31763.547492203914,-64818.69128745846,16259.227953291189,-240,240,-115.77316700370275
31744.347492203913,-64799.49128745846,16249.966099930893,-240,240,-117.32956244748732
31725.147492203912,-64780.291287458465,16240.579734935094,-240,240,-118.83045437514772
31705.94749220391,-64761.09128745847,16231.073298585083,-240,240,-120.18374678827217
31686.74749220391,-64741.89128745847,16221.45859884202,-240,240,-121.61121087438637
31667.54749220391,-64722.691287458474,16211.72970197207,-240,240,-122.95458132937816
31648.34749220391,-64703.49128745848,16201.89333546572,-240,240,-124.34060135176622
31629.14749220391,-64684.29128745848,16191.946087357579,-240,240,-125.73549118821182
31609.947492203908,-64665.09128745848,16181.887248062521,-240,240,-126.9908357644614
31590.747492203907,-64645.891287458486,16171.727981201364,-240,240,-128.23664252293375
31571.547492203907,-64626.69128745849,16161.469049799529,-240,240,-129.3316227767886
31552.347492203906,-64607.49128745849,16151.122519977385,-240,240,-130.53405959452624
31533.147492203905,-64588.291287458494,16140.679795209824,-240,240,-131.6437121407041
31513.947492203904,-64569.0912874585,16130.148298238568,-240,240,-132.67368492483865
31494.747492203904,-64549.8912874585,16119.53440344458,-240,240,-133.7781151327617
31475.547492203903,-64530.6912874585,16108.83215423396,-240,240,-134.86564181861172
31456.347492203902,-64511.491287458506,16098.042902888472,-240,240,-135.9826008539503
31437.1474922039,-64492.29128745851,16087.164294820155,-240,240,-137.11402398060923
31417.9474922039,-64473.09128745851,16076.195172901707,-240,240,-138.36088925279276
31398.7474922039,-64453.891287458515,16065.126301761484,-240,240,-139.6414520180173
31379.5474922039,-64434.69128745852,16053.954985600043,-240,240,-140.93966379314747
31360.3474922039,-64415.49128745852,16042.679812496592,-240,240,-142.361970598723
31341.147492203898,-64396.29128745852,16031.290854848694,-240,240,-143.72269272844767
31321.947492203897,-64377.09128745853,16019.793039430419,-240,240,-145.02743368269074
31302.747492203896,-64357.89128745853,16008.190844735804,-240,240,-146.32258958832946
31283.547492203896,-64338.69128745853,15996.485037568737,-240,240,-147.51786918393626
31264.347492203895,-64319.491287458535,15984.683608034022,-240,240,-148.82343153496066
31245.147492203894,-64300.29128745854,15972.777733511224,-240,240,-150.22693470579156
31225.947492203893,-64281.09128745854,15960.75957873476,-240,240,-151.53594446819403
31206.747492203893,-64261.891287458544,15948.636703177304,-240,240,-152.96923320810973
31187.547492203892,-64242.69128745855,15936.399164520655,-240,240,-154.40375146779593
31168.34749220389,-64223.49128745855,15924.046864403232,-240,240,-155.81967358329666
31149.14749220389,-64204.29128745855,15911.581290516568,-240,240,-157.08221081377656
31129.94749220389,-64185.091287458556,15899.014713651466,-240,240,-158.46325167312432
31110.74749220389,-64165.89128745856,15886.337653517616,-240,240,-159.82389856287287
31091.54749220389,-64146.69128745856,15873.551741632586,-240,240,-161.32054244207825
31072.347492203888,-64127.491287458564,15860.64609823722,-240,240,-162.91960811003116
31053.147492203887,-64108.29128745857,15847.612529588416,-240,240,-164.50043596119082
31033.947492203886,-64089.09128745857,15834.45249471152,-240,240,-166.0680644333101
31014.747492203885,-64069.89128745857,15821.167049556856,-240,240,-167.61645768489595
30995.547492203885,-64050.691287458576,15807.757732942064,-240,240,-169.19972622768174
30976.347492203884,-64031.49128745858,15794.22175484385,-240,240,-170.66379133134294
30957.147492203883,-64012.29128745858,15780.568651537342,-240,240,-172.14611349165864
30937.947492203883,-63993.091287458585,15766.79696245801,-240,240,-173.65056314315433
30918.747492203882,-63973.89128745859,15752.904917406557,-240,240,-175.11279366604768
30899.54749220388,-63954.69128745859,15738.895893913274,-240,240,-176.6180774862043
30880.34749220388,-63935.49128745859,15724.766447714377,-240,240,-178.1233072305553
30861.14749220388,-63916.291287458596,15710.516583135934,-240,240,-179.67981656552936
30841.94749220388,-63897.0912874586,15696.142197810692,-240,240,-181.11360803125572
30822.74749220388,-63877.8912874586,15681.653109168192,-240,240,-182.6583572136424
30803.547492203877,-63858.691287458605,15667.040440591101,-240,240,-184.11148982560402
30784.347492203877,-63839.49128745861,15652.311521405052,-240,240,-185.51513274379812
30765.147492203876,-63820.29128745861,15637.470310785548,-240,240,-186.87285949345923
30745.947492203875,-63801.091287458614,15622.520482026071,-240,240,-188.19422913492477
30726.747492203875,-63781.89128745862,15607.464943695277,-240,240,-189.51626400360524
30707.547492203874,-63762.69128745862,15592.303642574989,-240,240,-190.84918943971482
30688.347492203873,-63743.49128745862,15577.035707419811,-240,240,-192.27332257687655
30669.147492203872,-63724.291287458625,15561.653841613661,-240,240,-193.69247889711892
30649.94749220387,-63705.09128745863,15546.15844330189,-240,240,-194.96982504221353
30630.74749220387,-63685.89128745863,15530.560857298513,-240,240,-196.17328469546888
30611.54749220387,-63666.691287458634,15514.866994522876,-240,240,-197.42925735602054
30592.34749220387,-63647.49128745864,15499.072653934394,-240,240,-198.7419713436506
30573.14749220387,-63628.29128745864,15483.173296226902,-240,240,-199.9550998340329
30553.947492203868,-63609.09128745864,15467.17688824018,-240,240,-201.1347660910336
30534.747492203867,-63589.891287458646,15451.086106952896,-240,240,-202.36089966202533
30515.547492203867,-63570.69128745865,15434.897234979935,-240,240,-203.5178101066106
30496.347492203866,-63551.49128745865,15418.615810171406,-240,240,-204.75945391475423
30477.147492203865,-63532.291287458655,15402.235053858227,-240,240,-205.8677683579507
30457.947492203864,-63513.09128745866,15385.76563238959,-240,240,-206.89288028700213
30438.747492203864,-63493.89128745866,15369.21420196663,-240,240,-207.8239617563775
30419.547492203863,-63474.69128745866,15352.58828502612,-240,240,-208.88031121594508
30400.347492203862,-63455.491287458666,15335.877860128845,-240,240,-209.87068565869868
30381.14749220386,-63436.29128745867,15319.08820527615,-240,240,-210.72652605157344
30361.94749220386,-63417.09128745867,15302.230083192024,-240,240,-211.70933817430992
30342.74749220386,-63397.891287458675,15285.293336138078,-240,240,-212.75509952059363
30323.54749220386,-63378.69128745868,15268.272928176431,-240,240,-213.9391439692685
30304.34749220386,-63359.49128745868,15251.15779665889,-240,240,-215.25299318132457
30285.147492203858,-63340.291287458684,15233.937557204385,-240,240,-216.57929927073206
30265.947492203857,-63321.09128745869,15216.611213262726,-240,240,-217.80868296637877
30246.747492203856,-63301.89128745869,15199.186518625416,-240,240,-219.16853465801125
30227.547492203856,-63282.69128745869,15181.653035852776,-240,240,-220.41956469137995
30208.347492203855,-63263.491287458695,15164.019470677466,-240,240,-221.75218204886554
30189.147492203854,-63244.2912874587,15146.279296113556,-240,240,-223.22701508739218
30169.947492203853,-63225.0912874587,15128.421134906564,-240,240,-224.56748886179824
30150.747492203853,-63205.891287458704,15110.455735797621,-240,240,-225.9762955181483
30131.547492203852,-63186.69128745871,15092.377632156169,-240,240,-227.4737166371145
30112.34749220385,-63167.49128745871,15074.1797348252,-240,240,-228.86200694502486
30093.14749220385,-63148.29128745871,15055.870774269599,-240,240,-230.133845574824
30073.94749220385,-63129.091287458716,15037.460066623613,-240,240,-231.47416884358643
30054.74749220385,-63109.89128745872,15018.942133116127,-240,240,-232.6812552245591
30035.54749220385,-63090.69128745872,15000.327632698161,-240,240,-233.75458703436578
30016.347492203848,-63071.491287458724,14981.627265735413,-240,240,-234.75673680959662
29997.147492203847,-63052.29128745873,14962.846726790645,-240,240,-235.89080956174172
29977.947492203846,-63033.09128745873,14943.975462025706,-240,240,-236.9505988664033
29958.747492203845,-63013.89128745873,14925.019414116394,-240,240,-238.1581310517946
29939.547492203845,-62994.691287458736,14905.96676363225,-240,240,-239.38999882335057
29920.347492203844,-62975.49128745874,14886.815563726383,-240,240,-240
29901.147492203843,-62956.29128745874,14867.615563726382,-240,240,-240
29881.947492203843,-62937.091287458745,14848.415563726381,-240,240,-240
29862.747492203842,-62917.89128745875,14829.21556372638,-240,240,-240
29843.54749220384,-62898.69128745875,14810.01556372638,-240,240,-240
29824.34749220384,-62879.49128745875,14790.815563726379,-240,240,-240
29805.14749220384,-62860.29128745876,14771.615563726378,-240,240,-240
29785.94749220384,-62841.09128745876,14752.415563726378,-240,240,-240
29766.74749220384,-62821.89128745876,14733.215563726377,-240,240,-240
29747.547492203837,-62802.691287458765,14714.015563726376,-240,240,-240
29728.347492203837,-62783.49128745877,14694.815563726375,-240,240,-240
29709.147492203836,-62764.29128745877,14675.615563726375,-240,240,-240
29689.947492203835,-62745.091287458774,14656.415563726374,-240,240,-240
29670.747492203835,-62725.89128745878,14637.215563726373,-240,240,-240
