positionx,positiony,positionz,velocityx,velocityy,velocityz
17552.00491569699,-21934.651474324448,15321.838320711277,-141.3494416315721,-7.321709429703177,-26.777064820056363
17540.696960366466,-21935.237211078824,15319.696155525671,-143.38241132259884,-7.4270145033227015,-27.361242129920733
17529.22636746066,-21935.83137223909,15317.507256155277,-144.34422992105965,-7.4768354026536645,-27.94159279354261
17517.678829066972,-21936.429519071302,15315.271928731794,-144.65928714433846,-7.493154939653246,-28.604977193239307
17506.106086095424,-21937.028971466476,15312.983530556336,-144.9298600649134,-7.507170250086234,-29.1347095398949
17494.511697290232,-21937.62954508648,15310.652753793143,-145.02157388873164,-7.511920901811017,-29.68071752276305
17482.909971379133,-21938.230498758625,15308.278296391321,-145.47233010720777,-7.535269462776092,-30.171251975272455
17471.272184970556,-21938.833320315647,15305.8645962333,-146.02254388959344,-7.56376979070343,-30.77018049148462
17459.590381459388,-21939.438421898903,15303.40298179398,-146.9746352430461,-7.613086831931529,-31.44938401771566
17447.832410639945,-21940.04746884546,15300.887031072563,-147.11668813619744,-7.620444979196192,-32.04812153332713
17436.06307558905,-21940.657104443795,15298.323181349897,-148.0621591995102,-7.66941909837108,-32.64124997573258
17424.218102853087,-21941.270657971665,15295.71188135184,-149.628800404387,-7.750568988673482,-33.356065159185185
17412.247798820736,-21941.89070349076,15293.043396139105,-150.3931530387821,-7.790161418797514,-33.9366645774419
17400.216346577632,-21942.513916404263,15290.32846297291,-151.22668327142756,-7.8333371547173645,-34.44734576232201
17388.118211915917,-21943.14058337664,15287.572675311923,-152.28280040738184,-7.888042590437037,-34.979507322386134
17375.935587883327,-21943.771626783877,15284.774314726132,-153.36065965609987,-7.9438742381191085,-35.63611607496157
17363.666735110837,-21944.407136722926,15281.923425440134,-155.27977144296352,-8.043281626675752,-36.19519952851392
17351.2443533954,-21945.05059925306,15279.027809477853,-157.3414550896366,-8.150074044266312,-36.74086640858165
17338.65703698823,-21945.7026051766,15276.088540165167,-158.5407472730765,-8.212195753323702,-37.217574096825324
17325.97377720638,-21946.359580836866,15273.11113423742,-160.0523329903884,-8.290493844016513,-37.70269708879201
17313.16959056715,-21947.022820344388,15270.094918470317,-161.82248317261752,-8.382185223420752,-38.28875551219905
17300.22379191334,-21947.69339516226,15267.031818029342,-162.42559727555079,-8.41342571622824,-38.746647618938944
17287.229744131295,-21948.366469219556,15263.932086219826,-163.3292372101498,-8.460233039651952,-39.26277696997977
17274.163405154482,-21949.04328786273,15260.791064062227,-165.55981566008631,-8.57577397905772,-39.64037147308332
17260.918619901677,-21949.729349781053,15257.61983434438,-166.98994071064962,-8.649852517660346,-40.12044993425902
17247.559424644824,-21950.421337982465,15254.410198349638,-168.83109941162613,-8.745222042059718,-40.69624754036677
17234.052936691893,-21951.12095574583,15251.15449854641,-170.20366446120664,-8.816319050653417,-41.42034812597772
17220.436643534995,-21951.826261269885,15247.840870696331,-170.36822330327632,-8.82484297555765,-42.17543728764017
17206.807185670732,-21952.53224870793,15244.46683571332,-171.67437343304013,-8.892499781352655,-42.858636344535775
17193.073235796088,-21953.243648690437,15241.038144805756,-171.9233888833843,-8.905398444056104,-43.61778289668111
17179.319364685416,-21953.95608056596,15237.548722174022,-173.0266209012374,-8.962544366778033,-44.45545569099769
17165.477235013317,-21954.673084115304,15233.992285718743,-174.65909433833846,-9.047104277451872,-45.19118536348421
17151.50450746625,-21955.3968524575,15230.376990889665,-175.5418527797805,-9.092829967841954,-46.08181070157467
17137.461159243867,-21956.124278854928,15226.690446033539,-177.66293292746755,-9.202699043653059,-46.96822378261617
17123.24812460967,-21956.86049477842,15222.93298813093,-178.68329673687478,-9.255552505533279,-47.86821480620781
17108.953460870718,-21957.600938978863,15219.103530946433,-180.87109125801558,-9.368877295435468,-48.61768548385233
17094.48377357008,-21958.3504491625,15215.214116107725,-182.69211901547735,-9.463204064255054,-49.345573578108905
17079.86840404884,-21959.10750548764,15211.266470221477,-184.4384887203255,-9.55366364717341,-50.18700452899473
17065.113324951213,-21959.871798579414,15207.251509859158,-184.96147497416715,-9.580753626038259,-50.89944489292639
17050.31640695328,-21960.638258869498,15203.179554267723,-185.79069251378547,-9.623705970306611,-51.53939983585496
17035.453151552178,-21961.408155347122,15199.056402280854,-186.98040930133507,-9.685331686839561,-52.04989788572745
17020.49471880807,-21962.18298188207,15194.892410449997,-187.3091656892697,-9.702360821994477,-52.53715354149285
17005.50998555293,-21962.95917074783,15190.689438166677,-188.87071853706837,-9.783247142299215,-52.928777389182905
16990.400328069965,-21963.74183051921,15186.455135975542,-191.10963463659482,-9.89921996064925,-53.367993522187916
16975.11155729904,-21964.533768116064,15182.185696493767,-192.06164493791488,-9.948532803486774,-53.83236672070057
16959.746625704007,-21965.329650740343,15177.879107156112,-194.18168994339877,-10.05834826033524,-54.42196070679674
16944.212090508536,-21966.13431860117,15173.525350299567,-196.17337940028813,-10.16151507379572,-55.062098000558784
16928.51822015651,-21966.947239807072,15169.120382459523,-197.50735723996843,-10.230613317234559,-55.67398467225873
16912.717631577314,-21967.765688872452,15164.666463685742,-198.86454269267037,-10.300913683562177,-56.43084925594938
16896.8084681619,-21968.589761967138,15160.151995745266,-200.0980180730363,-10.36480603587349,-57.2679990142715
16880.800626716056,-21969.41894645001,15155.570555824124,-200.66501277370355,-10.394175592615623,-58.13086753553613
16864.74742569416,-21970.25048049742,15150.920086421282,-202.65791806036054,-10.497405384409598,-59.11562046072635
16848.53479224933,-21971.090272928173,15146.190836784424,-203.42626524401646,-10.537204726769383,-59.965922073553806
16832.26069102981,-21971.933249306316,15141.39356301854,-204.03650916467282,-10.568814534468055,-60.91243536335075
16815.937770296634,-21972.778754469073,15136.520568189473,-205.65833830402545,-10.652823084950459,-62.007559420477875
16799.485103232313,-21973.63098031587,15131.559963435835,-207.6514612372451,-10.756064150541285,-63.09846736590285
16782.872986333332,-21974.49146544791,15126.512086046563,-208.15248184749538,-10.782016338849935,-64.266688455029
16766.220787785533,-21975.35402675502,15121.370750970162,-208.43537934331317,-10.796670045570385,-65.33603084016929
16749.54595743807,-21976.217760358664,15116.143868502948,-208.74186560117033,-10.812545618181957,-66.54238555447714
16732.846608189975,-21977.08276400812,15110.82047765859,-209.11179765977099,-10.831707597249874,-67.5974221633749
16716.117664377194,-21977.9493006159,15105.412683885519,-210.44352910065209,-10.900689480276665,-68.6196820506822
16699.28218204914,-21978.821355774322,15099.923109321464,-210.60057573180129,-10.908824282840548,-69.58818987825208
16682.434135990596,-21979.69406171695,15094.356054131204,-212.7983260133616,-11.022664767634078,-70.46628204703802
16665.410269909527,-21980.57587489836,15088.718751567441,-213.44562853686622,-11.056194160714863,-71.22652944730595
16648.334619626577,-21981.460370431218,15083.020629211656,-215.43424475971275,-11.159201784818729,-71.96461910990863
16631.0998800458,-21982.353106574003,15077.263459682863,-216.85513382797512,-11.232801912060653,-72.84056250221845
16613.75146933956,-21983.251730726966,15071.436214682686,-218.78602673472912,-11.332819546654337,-73.63356298905647
16596.248587200782,-21984.1583562907,15065.545529643561,-218.83215743735187,-11.335209054504478,-74.39719156821998
16578.742014605792,-21985.06517301506,15059.593754318104,-219.69068738942792,-11.379679741995286,-75.16437712170551
16561.166759614636,-21985.97554739442,15053.580604148368,-221.31907634095634,-11.464028081854359,-75.77919840493614
16543.461233507358,-21986.89266964097,15047.518268275973,-221.52629824465401,-11.47476189550676,-76.35109805305731
16525.739129647787,-21987.810650592608,15041.410180431729,-222.21771984555562,-11.510576596978428,-76.97862003962874
16507.961712060143,-21988.731496720367,15035.251890828558,-223.89891990207968,-11.597660480473023,-77.7450202607065
16490.04979846798,-21989.659309558807,15029.032289207702,-225.74610090348583,-11.69334195186939,-78.54667098485116
16471.990110395698,-21990.594776914957,15022.748555528913,-227.15166660510295,-11.76614834949508,-79.39554545647333
16453.81797706729,-21991.536068782916,15016.396911892396,-228.08252862310786,-11.814365739930507,-80.20314195865545
16435.571374777443,-21992.48121804211,15009.980660535704,-228.4493478666723,-11.833366479400018,-80.89170135290226
16417.29542694811,-21993.427887360464,15003.509324427472,-229.05061575325914,-11.86451134070393,-81.46987698694694
16398.97137768785,-21994.37704826772,14996.991734268517,-229.73683283626565,-11.90005645520511,-82.15485425548526
16380.592431060948,-21995.32905278414,14990.419345928078,-230.72512839221721,-11.951248825035654,-82.87337911967413
16362.13442078957,-21996.28515269014,14983.789475598503,-232.77612012781077,-12.057487416128781,-83.63909909519492
16343.512331179347,-21997.24975168343,14977.098347670888,-234.26221896462033,-12.13446532096763,-84.42766001368497
16324.771353662178,-21998.220508909108,14970.344134869792,-234.58509954847187,-12.151190097437675,-85.32284772440664
16306.0045456983,-21999.192604116903,14963.51830705184,-236.56027908792157,-12.253501719559539,-86.16369410475437
16287.079723371267,-22000.17288425447,14956.62521152346,-238.64520206435287,-12.361497902922828,-86.94634357728631
16267.98810720612,-22001.161804086703,14949.669504037278,-239.94371762778857,-12.428759248533265,-87.62048156698945
16248.792609795897,-22002.156104826587,14942.659865511918,-240,-12.488537353583666,-88.1578473087871
16229.592609795896,-22003.155187814875,14935.607237727214,-240,-12.59839247815477,-88.71756596568129
16210.392609795896,-22004.163059213126,14928.50983244996,-240,-12.69776668933717,-89.20700859174697
16191.192609795895,-22005.178880548272,14921.373271762619,-240,-12.748468268690349,-89.79059659562135
16171.992609795894,-22006.198758009767,14914.19002403497,-240,-12.86608893096903,-90.31836292224129
16152.792609795893,-22007.228045124244,14906.96455500119,-240,-12.933562855858932,-90.87875609103753
16133.592609795893,-22008.262730152714,14899.694254513906,-240,-12.997977457664666,-91.46445714338405
16114.392609795892,-22009.302568349325,14892.377097942435,-240,-13.033136495874556,-92.11164156801838
16095.192609795891,-22010.345219268995,14885.008166616994,-240,-13.055711287262671,-92.61534522017404
16075.99260979589,-22011.389676171977,14877.59893899938,-240,-13.068698882546492,-93.02942534912485
16056.79260979589,-22012.43517208258,14870.15658497145,-240,-13.07625418830888,-93.5546430616574
16037.592609795889,-22013.481272417645,14862.672213526517,-240,-13.175131620764663,-94.21725718358789
16018.392609795888,-22014.535282947305,14855.13483295183,-240,-13.17704699588586,-94.77373290425821
15999.192609795888,-22015.589446706977,14847.552934319488,-240,-13.19949065455185,-95.23861240914948
15979.992609795887,-22016.64540595934,14839.933845326757,-240,-13.240963211415295,-95.70693965939448
15960.792609795886,-22017.704683016254,14832.277290154007,-240,-13.285622285269973,-96.26911149565734
15941.592609795885,-22018.767532799076,14824.575761234353,-240,-13.387472086900841,-96.70004509908502
15922.392609795885,-22019.838530566027,14816.839757626427,-240,-13.447764449583378,-97.1429835174595
15903.192609795884,-22020.914351721993,14809.06831894503,-240,-13.504307130046596,-97.64733887197305
15883.992609795883,-22021.994696292397,14801.256531835272,-240,-13.509111322794608,-98.03049582845797
15864.792609795883,-22023.07542519822,14793.414092168996,-240,-13.580273381271041,-98.4893516830872
15845.592609795882,-22024.161847068724,14785.534944034349,-240,-13.643842357455691,-99.02572964180546
15826.392609795881,-22025.25335445732,14777.612885663004,-240,-13.677669927747681,-99.56990154065033
15807.19260979588,-22026.34756805154,14769.647293539752,-240,-13.77336839710457,-100.23209045239686
15787.99260979588,-22027.449437523308,14761.628726303561,-240,-13.779008642274121,-101.02956759221163
15768.792609795879,-22028.55175821469,14753.546360896184,-240,-13.859070754370412,-101.68541635310423
15749.592609795878,-22029.66048387504,14745.411527587936,-240,-13.945990305640143,-102.40024805141141
15730.392609795877,-22030.77616309949,14737.219507743823,-240,-13.96970044658433,-103.06040523453063
15711.192609795877,-22031.893739135216,14728.97467532506,-240,-14.030916446402228,-103.76735892314701
15691.992609795876,-22033.016212450926,14720.673286611209,-240,-14.043815430950733,-104.6306697304308
15672.792609795875,-22034.1397176854,14712.302833032774,-240,-14.137808971922652,-105.36037040815636
15653.592609795875,-22035.270742403154,14703.874003400122,-240,-14.17015653697246,-106.01468219565949
15634.392609795874,-22036.40435492611,14695.39282882447,-240,-14.302224759839813,-106.52346875338252
15615.192609795873,-22037.548532906898,14686.8709513242,-240,-14.416828449230035,-106.9394476462191
15595.992609795872,-22038.701879182838,14678.315795512503,-240,-14.4668771432541,-107.42753212225851
15576.792609795872,-22039.859229354297,14669.721592942722,-240,-14.553183412736502,-107.79967321402398
15557.59260979587,-22041.023484027315,14661.0976190856,-240,-14.63401989236547,-108.24655471329211
15538.39260979587,-22042.194205618704,14652.437894708537,-240,-14.639783687985886,-108.78875019110785
15519.19260979587,-22043.36538831374,14643.734794693248,-240,-14.640860224068872,-109.31085098759027
15499.992609795869,-22044.536657131666,14634.98992661424,-240,-14.713323961403585,-109.9404255804034
15480.792609795868,-22045.71372304858,14626.194692567808,-240,-14.794660328466366,-110.65099479807871
15461.592609795867,-22046.897295874856,14617.34261298396,-240,-14.884920542545128,-111.49259348662771
15442.392609795867,-22048.08808951826,14608.42320550503,-240,-14.9720647881126,-112.21756331641028
15423.192609795866,-22049.28585470131,14599.445800439718,-240,-15.006442761322601,-113.04736504659161
15403.992609795865,-22050.486370122217,14590.40201123599,-240,-15.030066198072603,-113.96881857495818
15384.792609795864,-22051.68877541806,14581.284505749994,-240,-15.051784516619295,-114.9543953554604
15365.592609795864,-22052.89291817939,14572.088154121557,-240,-15.105268925325554,-115.94551584536286
15346.392609795863,-22054.101339693418,14562.812512853927,-240,-15.238761400894978,-117.00615769170396
15327.192609795862,-22055.32044060549,14553.45202023859,-240,-15.28690639436612,-117.96690987604472
15307.992609795861,-22056.54339311704,14544.014667448506,-240,-15.368708221252602,-118.83969124593048
15288.79260979586,-22057.77288977474,14534.507492148832,-240,-15.50783669641547,-119.56408565203155
15269.59260979586,-22059.013516710453,14524.942365296669,-240,-15.55124984790949,-120.25541473635803
15250.39260979586,-22060.257616698287,14515.32193211776,-240,-15.69693158720957,-120.9481025724697
15231.192609795859,-22061.513371225265,14505.646083911963,-240,-15.801352413796685,-121.55231289680998
15211.992609795858,-22062.777479418368,14495.921898880219,-240,-15.932481260400346,-122.02834884545427
15192.792609795857,-22064.0520779192,14486.159630972583,-240,-15.9589713165701,-122.6145251358679
15173.592609795856,-22065.328795624526,14476.350468961713,-240,-16.043042420869412,-123.10895275262591
15154.392609795856,-22066.612239018195,14466.501752741502,-240,-16.06735579721776,-123.58951490821255
15135.192609795855,-22067.897627481972,14456.614591548845,-240,-16.108156376623896,-124.09638985693016
15115.992609795854,-22069.186279992104,14446.68688036029,-240,-16.123411508495476,-124.65279200648449
15096.792609795853,-22070.476152912783,14436.714656999771,-240,-16.254143753241344,-125.28618470134774
15077.592609795853,-22071.776484413043,14426.691762223663,-240,-16.28884487662354,-125.9747881018093
15058.392609795852,-22073.079592003174,14416.613779175519,-240,-16.376777263288524,-126.60417046606365
15039.192609795851,-22074.38973418424,14406.485445538234,-240,-16.45168311726854,-127.38310523646928
15019.99260979585,-22075.70586883362,14396.294797119317,-240,-16.49272766734087,-128.30180641839684
15000.79260979585,-22077.025287047007,14386.030652605845,-240,-16.57667556873331,-129.152819835326
14981.592609795849,-22078.351421092506,14375.698427019019,-240,-16.623379356821022,-129.98722926007252
14962.392609795848,-22079.68129144105,14365.299448678214,-240,-16.697183943846184,-130.80014150994754
14943.192609795848,-22081.017066156557,14354.835437357418,-240,-16.704151035179134,-131.59150288575532
14923.992609795847,-22082.35339823937,14344.308117126558,-240,-16.70636004483549,-132.309691816957
14904.792609795846,-22083.689907042957,14333.723341781202,-240,-16.756646483774354,-133.1173337549069
14885.592609795845,-22085.03043876166,14323.07395508081,-240,-16.76158773157926,-134.03606103072443
14866.392609795845,-22086.371365780185,14312.351070198352,-240,-16.902010821678413,-134.80355862990973
14847.192609795844,-22087.72352664592,14301.56678550796,-240,-16.928060909307277,-135.63329514537577
14827.992609795843,-22089.077771518667,14290.716121896328,-240,-16.93428275623396,-136.40252865042095
14808.792609795843,-22090.432514139167,14279.803919604296,-240,-17.043888829641155,-137.10788131189653
14789.592609795842,-22091.796025245538,14268.835289099345,-240,-17.103588392754762,-137.6984886199507
14770.392609795841,-22093.16431231696,14257.819410009748,-240,-17.14261387065327,-138.42701365824
14751.19260979584,-22094.53572142661,14246.745248917088,-240,-17.244757436402903,-139.15359136754893
14731.99260979584,-22095.915302021524,14235.612961607685,-240,-17.27606405132269,-139.8632466817179
14712.792609795839,-22097.29738714563,14224.423901873148,-240,-17.360916569925724,-140.4676344812398
14693.592609795838,-22098.686260471226,14213.18649111465,-240,-17.446801444131555,-141.02237339811703
14674.392609795837,-22100.082004586755,14201.9047012428,-240,-17.55158900908569,-141.68585546169123
14655.192609795837,-22101.486131707483,14190.569832805864,-240,-17.5739998447173,-142.2124769576816
14635.992609795836,-22102.89205169506,14179.19283464925,-240,-17.62695815268214,-142.88516124852137
14616.792609795835,-22104.302208347275,14167.762021749368,-240,-17.64977994314147,-143.49667185647442
14597.592609795835,-22105.714190742725,14156.28228800085,-240,-17.78147978587948,-144.2119577149396
14578.392609795834,-22107.136709125596,14144.745331383654,-240,-17.937244235524524,-144.85843007681876
14559.192609795833,-22108.571688664437,14133.156656977508,-240,-18.06456694717265,-145.3779979455487
14539.992609795832,-22110.01685402021,14121.526417141864,-240,-18.145761788503005,-145.74597703506134
14520.792609795832,-22111.46851496329,14109.866738979059,-240,-18.200362109549353,-146.13355478612277
14501.59260979583,-22112.924543932055,14098.17605459617,-240,-18.303295361858517,-146.52873918616075
14482.39260979583,-22114.388807561005,14086.453755461276,-240,-18.39825186436414,-146.9076417022057
14463.19260979583,-22115.860667710152,14074.7011441251,-240,-18.45589093877109,-147.44105295874772
14443.992609795829,-22117.337138985255,14062.9058598884,-240,-18.492687914839806,-148.05065243129317
14424.792609795828,-22118.816554018442,14051.061807693897,-240,-18.628007641407947,-148.66556338865482
14405.592609795827,-22120.306794629756,14039.168562622805,-240,-18.739422143776682,-149.32052960618788
14386.392609795827,-22121.80594840126,14027.22292025431,-240,-18.761863241263622,-150.12645948968196
14367.192609795826,-22123.30689746056,14015.212803495135,-240,-18.812937105626293,-150.83779495510575
14347.992609795825,-22124.81193242901,14003.145779898727,-240,-18.922366691410645,-151.5577859829493
14328.792609795824,-22126.325721764322,13991.02115702009,-240,-18.93682891525725,-152.12008158906212
14309.592609795824,-22127.840668077544,13978.851550492966,-240,-18.959751013643245,-152.71766373156927
14290.392609795823,-22129.357448158637,13966.63413739444,-240,-19.03447252877423,-153.45274548145989
14271.192609795822,-22130.880205960937,13954.357917755922,-240,-19.151624571592013,-154.2477911501387
14251.992609795821,-22132.412335926663,13942.01809446391,-240,-19.190086541825924,-155.12241256517174
14232.79260979582,-22133.947542850008,13929.608301458697,-240,-19.246444781382728,-156.08787838737476
14213.59260979582,-22135.48725843252,13917.121271187707,-240,-19.377034495177735,-157.19285017215992
14194.39260979582,-22137.037421192133,13904.545843173933,-240,-19.402558696136396,-158.35218566822394
14175.192609795818,-22138.589625887824,13891.877668320476,-240,-19.544507912597883,-159.52866702404611
14155.992609795818,-22140.15318652083,13879.115374958552,-240,-19.653119746789226,-160.86064635734604
14136.792609795817,-22141.725436100573,13866.246523249964,-240,-19.730909879623866,-162.26943896309663
14117.592609795816,-22143.303908890943,13853.264968132915,-240,-19.829438500657826,-163.53395770910055
14098.392609795816,-22144.890263970996,13840.182251516188,-240,-19.93988554481275,-164.9011937944068
14079.192609795815,-22146.48545481458,13826.990156012635,-240,-19.989515776062873,-166.3614989886243
14059.992609795814,-22148.084616076667,13813.681236093544,-240,-20.1196935082951,-167.89115165013575
14040.792609795813,-22149.69419155733,13800.249943961533,-240,-20.134050107847493,-169.39627046629678
14021.592609795813,-22151.304915565957,13786.69824232423,-240,-20.267705249732565,-170.79592050462438
14002.392609795812,-22152.926331985935,13773.03456868386,-240,-20.33680894713197,-172.14431767478877
13983.192609795811,-22154.553276701707,13759.263023269876,-240,-20.425446731606435,-173.45898033533058
13963.99260979581,-22156.187312440234,13745.386304843048,-240,-20.581173832748775,-174.75443153612085
13944.79260979581,-22157.833806346855,13731.405950320159,-240,-20.66167982644848,-176.06932325255863
13925.592609795809,-22159.48674073297,13717.320404459953,-240,-20.833462833863862,-177.32753856608207
13906.392609795808,-22161.153417759677,13703.134201374667,-240,-20.91285664610254,-178.72856227616617
13887.192609795808,-22162.826446291365,13688.835916392574,-240,-20.967760457789904,-180.11979748521443
13867.992609795807,-22164.503867127987,13674.426332593757,-240,-21.03007426767996,-181.40063033752588
13848.792609795806,-22166.1862730694,13659.914282166756,-240,-21.19682356976095,-182.6094697636616
13829.592609795805,-22167.88201895498,13645.305524585663,-240,-21.313276786106474,-183.82548885254718
13810.392609795805,-22169.58708109787,13630.59948547746,-240,-21.44078415642281,-184.9866827249076
13791.192609795804,-22171.302343830383,13615.800550859467,-240,-21.588517779649465,-186.12693871128204
13771.992609795803,-22173.029425252753,13600.910395762565,-240,-21.660396590360083,-187.24227638090267
