positionx,positiony,positionz,velocityx,velocityy,velocityz
-77302.56425144857,-46667.366742077174,17389.072636629182,-97.1600092571874,-144.91595844464516,-58.816490120141204
-77310.33705218915,-46678.96001875275,17384.367317419572,-97.84872911556775,-145.94319690561377,-60.170409336332824
-77318.16495051839,-46690.635474505194,17379.553684672665,-98.07400809883772,-146.2792046934639,-61.67127029797525
-77326.01087116629,-46702.33781088067,17374.619983048826,-98.29041609879671,-146.60198124493715,-63.24535991359929
-77333.8741044542,-46714.065969380266,17369.560354255736,-98.4523342387694,-146.84348515815316,-64.83191485625893
-77341.7502911933,-46725.813448192916,17364.373801067235,-99.42535198702967,-148.29475920239022,-66.38544344891541
-77349.70431935225,-46737.67702892911,17359.06296559132,-100.66969818870459,-150.15072467451512,-67.81910625260635
-77357.75789520735,-46749.68908690307,17353.637437091114,-100.76704007680723,-150.29591190863596,-69.22143222167348
-77365.8192584135,-46761.712759855756,17348.09972251338,-101.68529394460596,-151.66550460798732,-70.58669413399403
-77373.95408192907,-46773.846000224396,17342.45278698266,-102.75422398667256,-153.25983361989915,-72.07695360607225
-77382.174419848,-46786.10678691399,17336.686630694174,-103.38257106133082,-154.19702495258994,-73.66885957872242
-77390.44502553291,-46798.44254891019,17330.793121927876,-104.02889642886242,-155.1610312430278,-75.11158647671876
-77398.76733724722,-46810.85543140963,17324.78419500974,-104.70096482481638,-156.1634337385053,-76.58039355444642
-77407.1434144332,-46823.34850610871,17318.65776352538,-105.20259475898845,-156.911624102533,-78.09496847511761
-77415.55962201393,-46835.90143603692,17312.41016604737,-105.48724984505317,-157.3361924505456,-79.62357100172831
-77423.99860200153,-46848.48833143296,17306.040280367233,-106.41242977511985,-158.71611550041342,-81.07234866992995
-77432.51159638354,-46861.18562067299,17299.55449247364,-106.90981865698586,-159.45798025615386,-82.67023482031269
-77441.0643818761,-46873.942259093485,17292.940873688014,-107.29719392806247,-160.03575766802322,-84.14171998776116
-77449.64815739034,-46886.745119706924,17286.209536088994,-108.47457108204621,-161.7918375616422,-85.71335536318334
-77458.32612307691,-46899.68846671186,17279.35246765994,-108.86840953362497,-162.3792549272768,-87.17162247994563
-77467.03559583961,-46912.67880710604,17272.378737861545,-109.31724414017488,-163.04870007954239,-88.57388008519537
-77475.78097537083,-46925.7227031124,17265.29282745473,-109.61052035316803,-163.48612699849642,-89.88023094653968
-77484.54981699908,-46938.80159327228,17258.102408979008,-110.66253814565513,-165.05523107603446,-91.12299468945719
-77493.40282005073,-46952.00601175836,17250.81256940385,-111.20952203893312,-165.87106771246727,-92.44105332332414
-77502.29958181384,-46965.27569717536,17243.417285137984,-111.99799444846114,-167.04708895626374,-93.79762443489814
-77511.25942136972,-46978.63946429186,17235.91347518319,-113.24529634510976,-168.9074629023406,-95.24759985088846
-77520.31904507733,-46992.15206132405,17228.29366719512,-114.42856945050553,-170.67233671700126,-96.76224546535848
-77529.47333063337,-47005.80584826141,17220.55268755789,-115.14380370739121,-171.7391218958156,-98.30798246508519
-77538.68483492995,-47019.54497801307,17212.688048960685,-116.19646391918677,-173.3091841536844,-99.83168721022386
-77547.98055204349,-47033.409712745364,17204.701513983866,-116.80589352137932,-174.21815972482185,-101.23503659147424
-77557.3250235252,-47047.34716552335,17196.60271105655,-116.86916225883877,-174.31252622188805,-102.50084043290205
-77566.67455650591,-47061.292167621104,17188.402643821915,-117.15476623869036,-174.7385098626084,-103.62889811107047
-77576.046937805,-47075.271248410114,17180.11233197303,-117.6250198364367,-175.43990183807708,-104.79266385111016
-77585.45693939192,-47089.30644055716,17171.72891886494,-118.55738986266036,-176.83054904991093,-106.012013901327
-77594.94153058094,-47103.45288448115,17163.247957752836,-119.11531923239716,-177.6627110677819,-107.25900895797226
-77604.47075611952,-47117.66590136657,17154.6672370362,-120.02101370173165,-179.01357119104722,-108.39457534050447
-77614.07243721567,-47131.98698706186,17145.995671008957,-120.45579762958366,-179.6620594950594,-109.59015533144125
-77623.70890102604,-47146.35995182146,17137.22845858244,-121.13801177156792,-180.67959455918688,-110.76490976666354
-77633.39994196777,-47160.8143193862,17128.36726580111,-122.08082561851778,-182.08581892361607,-111.92160374730477
-77643.16640801725,-47175.381184900085,17119.413537501325,-122.7131888942814,-183.02900049485189,-113.19483025382752
-77652.9834631288,-47190.02350493967,17110.35795108102,-122.82471909051463,-183.19534985408131,-114.42506050461436
-77662.80944065604,-47204.679132928,17101.20394624065,-123.22689639177007,-183.7952047688934,-115.52364040974102
-77672.66759236738,-47219.382749309516,17091.962055007873,-123.76738292209045,-184.60135046779374,-116.75610637140763
-77682.56898300114,-47234.15085734694,17082.62156649816,-124.49336730821085,-185.6841696640332,-118.02344695935845
-77692.5284523858,-47249.00559092006,17073.179690741414,-125.31493846707657,-186.90955830723877,-119.4184719416941
-77702.55364746317,-47263.95835558464,17063.626212986077,-126.2561036226605,-188.3133236178731,-120.66527948282338
-77712.65413575298,-47279.02342147407,17053.97299062745,-126.77172622041851,-189.08238429953718,-121.93218662498012
-77722.79587385061,-47294.15001221804,17044.218415697454,-126.85061838044699,-189.20005342155252,-123.05791961300494
-77732.94392332104,-47309.28601649176,17034.373782128416,-127.96947745271962,-190.86885250939204,-124.07468195185041
-77743.18148151725,-47324.55552469251,17024.44780757227,-128.96915828904451,-192.35989504471425,-125.00727935006648
-77753.49901418037,-47339.94431629608,17014.447225224263,-130.13159977207724,-194.09369810769655,-125.90836530318305
-77763.90954216213,-47355.4718121447,17004.37455600001,-131.16197304826528,-195.6305189871521,-126.9302382019896
-77774.40250000599,-47371.12225366367,16994.22013694385,-131.9975085472622,-196.87673570303522,-127.96977223715083
-77784.96230068977,-47386.872392519916,16983.98255516488,-132.07072726573384,-196.98594278159072,-129.129696006867
-77795.52795887104,-47402.631267942445,16973.65217948433,-132.2470347027875,-197.24890859866798,-130.32112431837675
-77806.10772164726,-47418.41118063034,16963.226489538858,-133.12190930777786,-198.55380032181984,-131.5982277953044
-77816.75747439188,-47434.29548465609,16952.698631315234,-133.33226942346755,-198.86755634157282,-132.8807231968087
-77827.42405594575,-47450.20488916342,16942.068173459487,-134.13241109468206,-200.06098250591805,-134.0156250260386
-77838.15464883333,-47466.20976776389,16931.346923457404,-134.1879009785216,-200.1437466983267,-135.11797405390368
-77848.88968091161,-47482.22126749976,16920.537485533092,-134.85409953400628,-201.13739421771862,-136.15938022755526
-77859.67800887434,-47498.31225903717,16909.64473511489,-135.75988218970835,-202.4883858725891,-137.04109153273038
-77870.53879944951,-47514.51132990698,16898.68144779227,-136.64614762769293,-203.81026723472368,-138.03030802192626
-77881.47049125972,-47530.816151285755,16887.639023150517,-137.83280719839368,-205.58019202528652,-139.14127366917626
-77892.49711583559,-47547.262566647776,16876.507721256985,-138.19496661323942,-206.12035951923144,-140.32675341832083
-77903.55271316465,-47563.75219540932,16865.28158098352,-139.3457874922084,-207.8368302354131,-141.63301399203976
-77914.70037616402,-47580.37914182815,16853.950939864157,-139.62080344986805,-208.2470216443736,-142.81743724043145
-77925.87004044002,-47597.038903559696,16842.525544884924,-139.70361363838597,-208.37053457865392,-143.88383521977664
-77937.04632953109,-47613.70854632599,16831.01483806734,-140.39732841494651,-209.40522305286325,-145.0990047522204
-77948.27811580429,-47630.46096417022,16819.406917687164,-141.22995412327688,-210.6470997619211,-146.17936672583485
-77959.57651213415,-47647.31273215117,16807.712568349096,-141.84625691744353,-211.5663268265497,-147.36255221378477
-77970.92421268755,-47664.23803829729,16795.923564171993,-142.92278369520596,-213.1719865108527,-148.6134772255309
-77982.35803538316,-47681.29179721816,16784.03448599395,-143.4487571202898,-213.95648564372817,-149.74472610302027
-77993.83393595279,-47698.40831606966,16772.05490790571,-144.53676285739687,-215.5792664091024,-150.88569603820534
-78005.39687698138,-47715.65465738239,16759.98405222265,-144.64280257282672,-215.73742661423407,-151.98397293550298
-78016.96830118721,-47732.913651511524,16747.82533438781,-145.2185898621911,-216.5962240509203,-153.05881369243355
-78028.5857883762,-47750.2413494356,16735.580629292414,-145.889735631646,-217.59725043183778,-154.02576041223563
-78040.25696722673,-47767.64912947015,16723.258568459434,-146.78639053250487,-218.93462787082188,-155.02759636649205
-78051.99987846933,-47785.163899699815,16710.856360750116,-147.56054116552343,-220.08928791894363,-156.03438203543166
-78063.80472176257,-47802.77104273333,16698.373610187282,-148.7214975826206,-221.82087597849963,-157.11268615017116
-78075.70244156918,-47820.51671281161,16685.804595295267,-149.33542717324312,-222.73656336596258,-158.3415395094041
-78087.64927574304,-47838.33563788088,16673.137272134514,-150.51281526822768,-224.49265957828754,-159.58024120217877
-78099.6903009645,-47856.295050647146,16660.37085283834,-151.21008521052315,-225.53265064822372,-160.72675636280613
-78111.78710778135,-47874.33766269901,16647.512712329313,-151.7107366130787,-226.27938151417024,-161.74158702946121
-78123.9239667104,-47892.44001322014,16634.573385366955,-152.73620892368785,-227.80889251243497,-162.89122335374535
-78136.14286342429,-47910.664724621136,16621.542087498656,-153.2914152121482,-228.63699300400395,-164.0411006851685
-78148.40617664126,-47928.95568406145,16608.418799443843,-154.23356309900507,-230.04222407658497,-165.0394445955124
-78160.74486168918,-47947.35906198758,16595.215643876203,-155.42101194498048,-231.81332608587985,-165.9459902427452
-78173.17854264478,-47965.90412807446,16581.939964656784,-156.5252975848925,-233.4603886286685,-167.00973862254628
-78185.70056645156,-47984.58095916475,16568.57918556698,-156.665616866741,-233.66967744381787,-168.19763902632332
-78198.2338158009,-48003.27453336025,16555.123374444876,-157.91481207514383,-235.53287529954227,-169.50222799865546
-78210.8670007669,-48022.11716338422,16541.563196204985,-158.01353043561346,-235.6801155677649,-170.73294853766612
-78223.50808320174,-48040.971572629634,16527.90456032197,-158.64758699153873,-236.62582269781257,-172.0758009721509
-78236.19989016106,-48059.90163844546,16514.1384962442,-159.05416657031492,-237.23224369131418,-173.54266253804693
-78248.92422348668,-48078.880217940765,16500.255083241154,-159.2198664728343,-237.47938817361054,-175.02640381597723
-78261.66181280451,-48097.87856899465,16486.252970935875,-159.6860365905018,-238.1746895626956,-176.45438102698154
-78274.43669573175,-48116.93254415967,16472.136620453715,-160.02639677361748,-238.68234309761903,-177.8491930840747
-78287.23880747364,-48136.02713160748,16457.90868500699,-161.088656193039,-240,-179.3492320031888
-78300.12589996908,-48155.22713160748,16443.560746446736,-161.28826544822962,-240,-180.89498893778486
-78313.02896120494,-48174.427131607474,16429.089147331713,-161.46044661162617,-240,-182.29917285671974
-78325.94579693387,-48193.62713160747,16414.505213503176,-162.39223659177264,-240,-183.65207233928052
-78338.93717586121,-48212.82713160747,16399.813047716034,-162.59831393181366,-240,-185.15578663417952
-78351.94504097576,-48232.027131607465,16385.0005847853,-163.74109302838815,-240,-186.6614203104478
-78365.04432841802,-48251.22713160746,16370.067671160463,-164.8537773208643,-240,-188.20095141202134
-78378.23263060368,-48270.42713160746,16355.011595047501,-165.42598464879944,-240,-189.70034856804227
-78391.46670937559,-48289.627131607456,16339.835567162057,-166.36772253677717,-240,-191.26171875080675
-78404.77612717853,-48308.82713160745,16324.534629661994,-167.31957427477994,-240,-192.82522428621024
-78418.1616931205,-48328.02713160745,16309.108611719097,-167.9523801441982,-240,-194.38761905326658
-78431.59788353204,-48347.22713160745,16293.557602194836,-168.26301947359246,-240,-195.9541916414308
-78445.05892508994,-48366.427131607445,16277.881266863522,-168.72891915594255,-240,-197.42351719574785
-78458.55723862241,-48385.62713160744,16262.087385487863,-168.98789007449153,-240,-198.74595670932197
-78472.07626982837,-48404.82713160744,16246.187708951116,-169.8348874643211,-240,-199.95783322069855
-78485.6630608255,-48424.027131607436,16230.19108229346,-170.06486356530385,-240,-201.14423190742534
-78499.26824991073,-48443.22713160743,16214.099543740867,-170.33926604867077,-240,-202.43396765811136
-78512.89539119463,-48462.42713160743,16197.904826328218,-171.22010243008762,-240,-203.5670115290745
-78526.59299938903,-48481.62713160743,16181.619465405893,-172.22167503325238,-240,-204.6098896956341
-78540.3707333917,-48500.827131607424,16165.250674230241,-173.18035680302475,-240,-205.56257241593153
-78554.22516193594,-48520.02713160742,16148.805668436966,-174.21586892907786,-240,-206.44589348887976
-78568.16243145027,-48539.22713160742,16132.289996957856,-174.906660779723,-240,-207.44352161254065
-78582.15496431265,-48558.427131607416,16115.694515228852,-175.14836352679185,-240,-208.4977073412972
-78596.16683339479,-48577.62713160741,16099.014698641548,-175.43764814722118,-240,-209.67248984263986
-78610.20184524657,-48596.82713160741,16082.240899454137,-176.37776288647058,-240,-210.88310841687453
-78624.31206627749,-48616.02713160741,16065.370250780787,-177.26658650711795,-240,-212.1827028079057
-78638.49339319806,-48635.227131607404,16048.395634556155,-177.50175715536162,-240,-213.33630817443512
-78652.69353377049,-48654.4271316074,16031.3287299022,-178.8079000530843,-240,-214.42908840467408
-78666.99816577474,-48673.6271316074,16014.174402829825,-179.4601090411287,-240,-215.60082279114997
-78681.35497449803,-48692.827131607395,15996.926337006533,-179.96881883029894,-240,-216.85335237132907
-78695.75248000445,-48712.02713160739,15979.578068816827,-180.08572915331555,-240,-217.96668123143874
-78710.15933833671,-48731.22713160739,15962.140734318313,-180.1268616427405,-240,-219.03354177870818
-78724.56948726813,-48750.42713160739,15944.618050976016,-181.06986573827973,-240,-220.01905135208804
-78739.05507652719,-48769.62713160738,15927.016526867848,-182.11298645230391,-240,-221.0383416857803
-78753.62411544338,-48788.82713160738,15909.333459532985,-183.21456397166367,-240,-222.15242239104188
-78768.28128056112,-48808.02713160738,15891.561265741702,-183.63603978390876,-240,-223.41553265422814
-78782.97216374383,-48827.227131607375,15873.688023129364,-184.5286037407657,-240,-224.7788904585734
-78797.73445204309,-48846.42713160737,15855.705711892677,-184.74992368646568,-240,-226.20632858504285
-78812.51444593801,-48865.62713160737,15837.609205605873,-185.17199387046392,-240,-227.75562118100774
-78827.32820544764,-48884.827131607366,15819.388755911392,-185.96384310257915,-240,-229.3155952521812
-78842.20531289585,-48904.02713160736,15801.043508291217,-187.16417063391387,-240,-230.88789186855223
-78857.17844654656,-48923.22713160736,15782.572476941734,-188.09289064502744,-240,-232.35635702126396
-78872.22587779816,-48942.42713160736,15763.983968380033,-188.42882423231944,-240,-233.901954066038
-78887.30018373675,-48961.627131607354,15745.27181205475,-189.46869039906971,-240,-235.3953793756122
-78902.45767896867,-48980.82713160735,15726.440181704702,-190.7271506324715,-240,-236.8561545435539
-78917.71585101927,-49000.02713160735,15707.491689341217,-191.38255591958864,-240,-238.35086608894417
-78933.02645549283,-49019.227131607346,15688.423620054102,-191.77361601230342,-240,-239.93257777323893
-78948.36834477381,-49038.42713160734,15669.229013832242,-192.5453629772847,-240,-240
-78963.77197381199,-49057.62713160734,15650.029013832242,-192.70900166020843,-240,-240
-78979.18869394482,-49076.82713160734,15630.82901383224,-192.95704759376912,-240,-240
-78994.62525775231,-49096.027131607334,15611.62901383224,-193.64132753160965,-240,-240
-79010.11656395484,-49115.22713160733,15592.42901383224,-193.91980283857228,-240,-240
-79025.63014818192,-49134.42713160733,15573.229013832239,-194.6526882761868,-240,-240
-79041.20236324403,-49153.627131607325,15554.029013832238,-194.70643086305338,-240,-240
-79056.77887771306,-49172.82713160732,15534.829013832237,-194.879768537644,-240,-240
-79072.36925919607,-49192.02713160732,15515.629013832237,-196.28291798182454,-240,-240
-79088.07189263462,-49211.22713160732,15496.429013832236,-196.4860549515842,-240,-240
-79103.79077703075,-49230.427131607314,15477.229013832235,-197.17136510741196,-240,-240
-79119.56448623934,-49249.62713160731,15458.029013832234,-197.70149141519315,-240,-240
-79135.38060555255,-49268.82713160731,15438.829013832234,-198.75368974817127,-240,-240
-79151.2809007324,-49288.027131607305,15419.629013832233,-198.92813642312834,-240,-240
-79167.19515164624,-49307.2271316073,15400.429013832232,-200.03198680804914,-240,-240
-79183.19771059089,-49326.4271316073,15381.229013832231,-200.78000716124143,-240,-240
-79199.26011116379,-49345.627131607296,15362.02901383223,-202.15899600559442,-240,-240
-79215.43283084423,-49364.82713160729,15342.82901383223,-203.27449468031472,-240,-240
-79231.69479041865,-49384.02713160729,15323.62901383223,-203.86060336466133,-240,-240
-79248.00363868782,-49403.22713160729,15304.429013832229,-205.1757529249957,-240,-240
-79264.41769892182,-49422.427131607285,15285.229013832228,-205.5726825471131,-240,-240
-79280.86351352559,-49441.62713160728,15266.029013832227,-206.9393668614151,-240,-240
-79297.41866287451,-49460.82713160728,15246.829013832226,-207.16429255329427,-240,-240
-79313.99180627878,-49480.027131607276,15227.629013832226,-207.73127748805254,-240,-240
-79330.61030847782,-49499.22713160727,15208.429013832225,-208.01311373526576,-240,-240
-79347.25135757664,-49518.42713160727,15189.229013832224,-208.0321619001444,-240,-240
-79363.89393052865,-49537.62713160727,15170.029013832223,-209.2957053328192,-240,-240
-79380.63758695527,-49556.827131607264,15150.829013832223,-210.12340741085583,-240,-240
-79397.44745954814,-49576.02713160726,15131.629013832222,-210.59233620638327,-240,-240
-79414.29484644465,-49595.22713160726,15112.429013832221,-211.2942074990597,-240,-240
-79431.19838304458,-49614.427131607255,15093.22901383222,-211.63315422797584,-240,-240
-79448.12903538282,-49633.62713160725,15074.02901383222,-211.7485406578313,-240,-240
-79465.06891863544,-49652.82713160725,15054.829013832219,-212.25935435966082,-240,-240
-79482.04966698421,-49672.02713160725,15035.629013832218,-212.69401353280705,-240,-240
-79499.06518806683,-49691.227131607244,15016.429013832218,-212.92211138490012,-240,-240
-79516.09895697763,-49710.42713160724,14997.229013832217,-213.25685346954796,-240,-240
-79533.15950525519,-49729.62713160724,14978.029013832216,-213.77821106032528,-240,-240
-79550.26176214001,-49748.827131607235,14958.829013832215,-214.67951601786913,-240,-240
-79567.43612342144,-49768.02713160723,14939.629013832215,-215.27248888606843,-240,-240
-79584.65792253234,-49787.22713160723,14920.429013832214,-215.49266948992496,-240,-240
-79601.89733609153,-49806.427131607226,14901.229013832213,-216.3207557804032,-240,-240
-79619.20299655396,-49825.62713160722,14882.029013832213,-216.89731347248932,-240,-240
-79636.55478163176,-49844.82713160722,14862.829013832212,-218.15750162823696,-240,-240
-79654.00738176201,-49864.02713160722,14843.629013832211,-219.02540955763538,-240,-240
-79671.52941452662,-49883.227131607215,14824.42901383221,-220.48625279927043,-240,-240
-79689.16831475057,-49902.42713160721,14805.22901383221,-221.6563413684828,-240,-240
-79706.90082206005,-49921.62713160721,14786.029013832209,-221.99898947454903,-240,-240
-79724.66074121802,-49940.827131607206,14766.829013832208,-222.57343017898032,-240,-240
-79742.46661563234,-49960.0271316072,14747.629013832207,-223.99568274689892,-240,-240
-79760.38627025209,-49979.2271316072,14728.429013832207,-224.56150745866128,-240,-240
-79778.35119084879,-49998.4271316072,14709.229013832206,-225.64882123252553,-240,-240
-79796.4030965474,-50017.627131607194,14690.029013832205,-226.6008974711479,-240,-240
-79814.53116834509,-50036.82713160719,14670.829013832205,-227.1993503744604,-240,-240
-79832.70711637504,-50056.02713160719,14651.629013832204,-228.17196705462126,-240,-240
-79850.9608737394,-50075.227131607186,14632.429013832203,-228.5108484422565,-240,-240
-79869.24174161478,-50094.42713160718,14613.229013832202,-229.83254825091564,-240,-240
-79887.62834547485,-50113.62713160718,14594.029013832202,-230.75574100172108,-240,-240
-79906.08880475498,-50132.82713160718,14574.8290138322,-231.65808609636923,-240,-240
-79924.62145164268,-50152.027131607174,14555.6290138322,-232.67836091329642,-240,-240
-79943.23572051575,-50171.22713160717,14536.4290138322,-233.86263785462697,-240,-240
-79961.94473154412,-50190.42713160717,14517.229013832199,-234.3257880535513,-240,-240
-79980.6907945884,-50209.627131607165,14498.029013832198,-234.33738795885552,-240,-240
-79999.43778562511,-50228.82713160716,14478.829013832197,-234.4523606762485,-240,-240
-80018.1939744792,-50248.02713160716,14459.629013832197,-234.80697069614504,-240,-240
-80036.97853213489,-50267.22713160716,14440.429013832196,-236.16796561692237,-240,-240
-80055.87196938424,-50286.42713160715,14421.229013832195,-236.82321652839775,-240,-240
-80074.81782670651,-50305.62713160715,14402.029013832194,-237.35636884422405,-240,-240
