positionx,positiony,positionz,velocityx,velocityy,velocityz
-93361.75272445104,92954.77012888994,13589.377593749377,162.64766507035068,40.6012737716631,-74.43856647729568
-93348.74091124542,92958.01823079167,13583.422508431193,163.87128376497964,40.906722224250885,-75.47629262762665
-93335.63120854422,92961.29076856961,13577.384405020983,165.5544411316779,41.32688400780031,-76.3668663285826
-93322.38685325369,92964.59691929024,13571.275055714696,166.8239827106293,41.64379605931498,-77.36520736288162
-93309.04093463684,92967.92842297499,13565.085839125664,168.58935110728603,42.08447994831824,-78.39812534537894
-93295.55378654826,92971.29518137085,13558.813989098035,170.01130071425442,42.43943718214672,-79.30119417253886
-93281.95288249112,92974.69033634542,13552.469893564232,172.06615878392142,42.952385554398944,-80.29179293485035
-93268.18758978842,92978.12652718977,13546.046550129444,172.90852909504346,43.162664057961805,-81.36802967101542
-93254.35490746082,92981.57954031441,13539.537107755763,173.71048414496815,43.362853814885014,-82.56772425715957
-93240.45806872922,92985.0485686196,13532.93168981519,175.0516703849607,43.69765031925027,-83.61411075710593
-93226.45393509843,92988.54438064515,13526.24256095462,175.17424949331553,43.72824939323544,-84.64615218196421
-93212.43999513896,92992.04264059661,13519.470868780063,175.327467092556,43.7664966665099,-85.67399810877416
-93198.41379777156,92995.54396032993,13512.616948931362,176.2910779336814,44.00704009855335,-86.67038232398694
-93184.31051153687,92999.06452353782,13505.683318345442,177.96895555517168,44.42588391433151,-87.75414703608847
-93170.07299509246,93002.61859425096,13498.662986582554,178.77590887940906,44.62732137624739,-88.77831424947757
-93155.7709223821,93006.18877996106,13491.560721442596,179.87303337024784,44.901193440718004,-89.64912836189936
-93141.38107971248,93009.7808754363,13484.388791173644,181.22434478063653,45.238517462555215,-90.49220732866469
-93126.88313213002,93013.39995683331,13477.149414587351,181.9723975751148,45.42525175284542,-91.21003794617145
-93112.32534032401,93017.03397697354,13469.852611551658,182.12893846578504,45.46432860990214,-92.08147635698383
-93097.75502524675,93020.67112326233,13462.4860934431,183.2417571832447,45.74211837950177,-92.9685006147103
-93083.0956846721,93024.3304927327,13455.048613393923,184.76290145986724,46.121837296429575,-93.72063144040585
-93068.3146525553,93028.02023971641,13447.550962878691,184.78421477781868,46.127157679336726,-94.37024659794857
-93053.53191537308,93031.71041233075,13440.001343150856,186.93527531901196,46.664120800784765,-94.93463322766813
-93038.57709334756,93035.44354199481,13432.406572492642,188.33791781522604,47.01425845549948,-95.3632779625167
-93023.51005992234,93039.20468267125,13424.77751025564,188.87817790436026,47.14912204408745,-95.94107743754118
-93008.39980568999,93042.97661243478,13417.102224060638,190.90482075262165,47.65502713091457,-96.66357365137978
-92993.12742002978,93046.78901460525,13409.369138168528,192.45534238126825,48.04207943262659,-97.4571210548272
-92977.73099263928,93050.63238095987,13401.572568484142,193.36379457277263,48.26885376793466,-98.27520051310464
-92962.26188907346,93054.4938892613,13393.710552443094,193.41730097307544,48.28221041837468,-98.9486728633928
-92946.78850499561,93058.35646609477,13385.794658614022,195.23655287842334,48.73634509431179,-99.51448115719484
-92931.16958076533,93062.25537370231,13377.833500121447,196.24650368630193,48.98845624038238,-100.19190143035205
-92915.46986047043,93066.17445020154,13369.81814800702,196.70235546077723,49.10224922158973,-100.96793141610807
-92899.73367203357,93070.10263013926,13361.740713493731,197.8425770549913,49.386879493330945,-101.65465207584812
-92883.90626586917,93074.05358049872,13353.608341327663,199.0064714688136,49.67741914366327,-102.22016642433864
-92867.98574815167,93078.02777403021,13345.430728013716,201.16211563802824,50.215526463130274,-102.67322539189827
-92851.89277890063,93082.04501614727,13337.216869982365,201.2725460764921,50.243092899223015,-103.23624787155153
-92835.7909752145,93086.06446357921,13328.957970152642,201.99740374531126,50.42403705630321,-103.66969335215198
-92819.63118291488,93090.09838654372,13320.664394684469,203.04057609810383,50.684441202089396,-104.21067211281553
-92803.38793682703,93094.15314183988,13312.327540915443,204.560218677248,51.06378525454919,-104.80427538678747
-92787.02311933285,93098.23824466024,13303.9431988845,206.40823900850313,51.52510131077683,-105.47103788832874
-92770.51046021217,93102.36025276511,13295.505515853434,206.9629093372502,51.663562086470954,-106.01023577613128
-92753.9534274652,93106.49333773203,13287.024696991344,207.4581318836388,51.78718308143037,-106.5653453069683
-92737.3567769145,93110.63631237854,13278.499469366787,209.06862338167602,52.18920549097719,-107.19167369639514
-92720.63128704397,93114.81144881783,13269.924135471076,210.7042044617668,52.59749094149254,-107.80847756257053
-92703.77495068703,93119.01924809314,13261.29945726607,212.44254367105867,53.03142761137309,-108.3640346159191
-92686.77954719335,93123.26176230205,13252.630334496796,213.602084970623,53.32088060618121,-108.82669215556649
-92669.6913803957,93127.52743275055,13243.92419912435,213.9193693726084,53.40008340852649,-109.36808656615464
-92652.5778308459,93131.79943942322,13235.174752199058,215.8592913715072,53.884340616515885,-109.8706634497199
-92635.30908753618,93136.11018667255,13226.385099123081,216.05487281690662,53.93316305614872,-110.52548721940572
-92618.02469771083,93140.42483971704,13217.543060145528,217.53878698857915,54.30358832792663,-111.09268544353937
-92600.62159475175,93144.76912678329,13208.655645310046,218.3484284919509,54.505696832349855,-111.63945383617887
-92583.15372047239,93149.12958252987,13199.72448900315,219.18694669753083,54.715013745768495,-112.05003389131565
-92565.61876473659,93153.50678362953,13190.760486291845,219.51461544069494,54.79680876165064,-112.57897039587696
-92548.05759550133,93157.89052833046,13181.754168660174,220.18212465002296,54.963437185989285,-113.24879964388917
-92530.44302552933,93162.28760330535,13172.694264688664,221.01546839401504,55.17146241328714,-114.03398533115015
-92512.7617880578,93166.70132029841,13163.571545862173,222.18969539032832,55.4645813567824,-114.80402241376375
-92494.98661242658,93171.13848680696,13154.38722406907,223.19458261208072,55.71542849425817,-115.46597572143696
-92477.13104581762,93175.5957210865,13145.149946011355,224.65137200844615,56.07908268556737,-116.00647707304626
-92459.15893605693,93180.08204770135,13135.869427845511,224.87106374130408,56.133923707645856,-116.63761619519065
-92441.16925095762,93184.57276159796,13126.538418549897,226.3193942084078,56.49546632051573,-117.12390700591449
-92423.06369942095,93189.0923989036,13117.168505989424,227.45063471096682,56.77785466790533,-117.60584586884178
-92404.86764864407,93193.63462727703,13107.760038319917,229.4816951438526,57.28486250381075,-118.13020011688312
-92386.50911303256,93198.21741627733,13098.309622310566,231.17362499630983,57.7072141380156,-118.73552128903687
-92368.01522303285,93202.83399340838,13088.810780607442,231.63562300656466,57.822541386569746,-119.36909948958863
-92349.48437319233,93207.4597967193,13079.261252648275,232.28558034597745,57.98478838757026,-120.0153280877587
-92330.90152676466,93212.0985797903,13069.660026401254,234.08501084888684,58.433975103224036,-120.72612892999327
-92312.17472589675,93216.77329779856,13060.001936086855,235.15244375481566,58.700435341849364,-121.43795496091509
-92293.36253039636,93221.4693326259,13050.286899689982,235.6765983490926,58.83127856158884,-122.03420539918022
-92274.50840252843,93226.17583491083,13040.524163258047,235.92913132756865,58.89431765035194,-122.53152593224786
-92255.63407202222,93230.88738032285,13030.721641183467,237.27113940089512,59.229319306633585,-122.9381314064999
-92236.65238087015,93235.62572586739,13020.886590670947,237.64740101882532,59.32324442355885,-123.27692230483407
-92217.64058878864,93240.37158542128,13011.02443688656,238.60736057442747,59.56287639558789,-123.46033659317058
-92198.55199994268,93245.13661553293,13001.147609959107,240,60.09507547293579,-123.60158283454679
-92179.35199994268,93249.94422157077,12991.259483332344,240,60.114308542806135,-123.77702449699535
-92160.15199994268,93254.7533662542,12981.357321372585,240,60.17361591446149,-123.81969728643054
-92140.95199994268,93259.56725552735,12971.451745589671,240,60.2085335566118,-124.01513533870842
-92121.75199994269,93264.38393821187,12961.530534762574,240,60.390434826289294,-124.21367486181718
-92102.55199994269,93269.21517299798,12951.59344077363,240,60.8255948859417,-124.38889051113908
-92083.3519999427,93274.08122058885,12941.642329532739,240,61.35665500119528,-124.46180494660197
-92064.1519999427,93278.98975298894,12931.68538513701,240,61.49788745540293,-124.50287457181555
-92044.9519999427,93283.90958398537,12921.725155171265,240,61.502318209356275,-124.64897048166252
-92025.7519999427,93288.82976944212,12911.753237532732,240,61.56660355146228,-124.86983227978158
-92006.5519999427,93293.75509772624,12901.76365095035,240,61.585145329960824,-125.19239531364921
-91987.35199994271,93298.68190935264,12891.748259325259,240,61.93984691155429,-125.48849362208179
-91968.15199994271,93303.63709710557,12881.709179835492,240,62.4772113152326,-125.94207716835794
-91948.95199994271,93308.6352740108,12871.633813662023,240,62.988187346021164,-126.54539175521982
-91929.75199994272,93313.67432899847,12861.510182321606,240,63.09177976092452,-127.20533761369722
-91910.55199994272,93318.72167137935,12851.333755312511,240,63.275431292607195,-128.015502207692
-91891.35199994272,93323.78370588276,12841.092515135895,240,63.59749021656181,-128.7176210942916
-91872.15199994273,93328.87150510008,12830.795105448351,240,63.684673838975876,-129.42609961647955
-91852.95199994273,93333.96627900719,12820.441017479032,240,64.1201975947365,-130.21555598869267
-91833.75199994273,93339.09589481477,12810.023772999937,240,64.43436077291386,-131.12971308274678
-91814.55199994273,93344.25064367661,12799.533395953318,240,64.5333007714216,-131.98759731933046
-91795.35199994274,93349.41330773833,12788.974388167771,240,64.95488091847022,-132.79667206821526
-91776.15199994274,93354.6096982118,12778.350654402315,240,65.142681181237,-133.64288102971628
-91756.95199994274,93359.8211127063,12767.659223919938,240,65.44209474723151,-134.42857395328164
-91737.75199994275,93365.05648028608,12756.904938003676,240,65.55648747649151,-135.07895449997122
-91718.55199994275,93370.3009992842,12746.098621643678,240,65.68961176260476,-135.87764078164682
-91699.35199994275,93375.5561682252,12735.228410381145,240,66.06490445405517,-136.65655208232874
-91680.15199994275,93380.84136058153,12724.295886214559,240,66.53107042358407,-137.5567569710335
-91660.95199994276,93386.16384621542,12713.291345656877,240,66.92999676749481,-138.38812192786725
-91641.75199994276,93391.51824595682,12702.220295902647,240,66.94939188575877,-139.25370242677272
-91622.55199994276,93396.87419730768,12691.079999708505,240,67.43510865897981,-140.00448155525524
-91603.35199994277,93402.2690060004,12679.879641184085,240,67.55491804411486,-140.72016517302842
-91584.15199994277,93407.67339944393,12668.622027970243,240,68.05141703062876,-141.43951198042433
-91564.95199994277,93413.11751280638,12657.306867011808,240,68.09600114333182,-142.27492562478784
-91545.75199994278,93418.56519289785,12645.924872961825,240,68.13544211581191,-143.0729044015545
-91526.55199994278,93424.01602826711,12634.4790406097,240,68.59018877905798,-143.81832423624684
-91507.35199994278,93429.50324336944,12622.973574670801,240,68.67306770995046,-144.459053367136
-91488.15199994278,93434.99708878624,12611.41685040143,240,69.12347919363268,-145.13851833414475
-91468.95199994279,93440.52696712174,12599.805768934699,240,69.53621947655937,-145.8423785586839
-91449.75199994279,93446.08986467986,12588.138378650005,240,69.65723100427674,-146.67114383254588
-91430.55199994279,93451.6624431602,12576.4046871434,240,69.67271695860532,-147.6538824435555
-91411.3519999428,93457.23626051689,12564.592376547917,240,70.01728052046354,-148.6865534734963
-91392.1519999428,93462.83764295853,12552.697452270037,240,70.34877681257579,-149.74185965180442
-91372.9519999428,93468.46554510354,12540.718103497893,240,70.7564717555405,-150.74339480689147
-91353.7519999428,93474.12606284398,12528.658631913342,240,70.90746693612653,-151.807215128556
-91334.5519999428,93479.79866019887,12516.514054703057,240,71.30001384634704,-152.7930408684709
-91315.35199994281,93485.50266130657,12504.29061143358,240,71.91889291037796,-153.8252525033804
-91296.15199994281,93491.2561727394,12491.98459123331,240,72.24721772564466,-154.95778856561896
-91276.95199994282,93497.03595015746,12479.58796814806,240,72.51942958766122,-156.1617084902624
-91257.75199994282,93502.83750452448,12467.09503146884,240,72.78505487476723,-157.47746218066104
-91238.55199994282,93508.66030891446,12454.496834494386,240,73.42104938772952,-158.85489716800123
-91219.35199994282,93514.53399286549,12441.788442720946,240,73.88566886383042,-160.16139874032984
-91200.15199994283,93520.4448463746,12428.97553082172,240,74.50555490557454,-161.3121530172422
-91180.95199994283,93526.40529076704,12416.07055858034,240,75.07806594285412,-162.40255561235242
-91161.75199994283,93532.41153604248,12403.078354131352,240,75.66134512170731,-163.4488527700833
-91142.55199994284,93538.4644436522,12390.002445909746,240,76.17265729811193,-164.6291635529286
-91123.35199994284,93544.55825623605,12376.832112825512,240,76.4357368128227,-165.85382217167682
-91104.15199994284,93550.67311518108,12363.563807051778,240,77.06192350351701,-167.18152405538672
-91084.95199994284,93556.83806906137,12350.189285127348,240,77.73162319212037,-168.51233955660072
-91065.75199994285,93563.05659891674,12336.70829796282,240,78.34835578334427,-169.72518802808304
-91046.55199994285,93569.32446737941,12323.130282920572,240,78.7462225340801,-171.07811551703765
-91027.35199994285,93575.62416518213,12309.444033679209,240,78.82496157338554,-172.5708710053073
-91008.15199994286,93581.93016210801,12295.638363998783,240,78.89198649595741,-173.93724375813107
-90988.95199994286,93588.24152102768,12281.723384498133,240,79.15069426573595,-175.31864033079336
-90969.75199994286,93594.57357656895,12267.69789327167,240,79.3578176221875,-176.7210211240673
-90950.55199994287,93600.92220197873,12253.560211581746,240,80.00265707006503,-177.96965540821773
-90931.35199994287,93607.32241454434,12239.322639149088,240,80.63900552208128,-179.17359920310736
-90912.15199994287,93613.7735349861,12224.988751212839,240,80.80863851340544,-180.35239974128382
-90892.95199994287,93620.23822606717,12210.560559233536,240,81.22549776537757,-181.43020345163464
-90873.75199994288,93626.73626588841,12196.046142957404,240,81.52708065266548,-182.35120255224595
-90854.55199994288,93633.25843234062,12181.458046753225,240,82.16886605137164,-183.1963250697688
-90835.35199994288,93639.83194162473,12166.802340747643,240,82.19420705945339,-184.06884487598714
-90816.15199994289,93646.40747818947,12152.076833157564,240,82.74777311649667,-184.84745526307324
-90796.95199994289,93653.0273000388,12137.289036736518,240,82.94143612642961,-185.59183817248893
-90777.75199994289,93659.66261492891,12122.441689682719,240,82.96332353360846,-186.21494275922709
-90758.5519999429,93666.2996808116,12107.544494261982,240,83.35796015404472,-186.68332175343755
-90739.3519999429,93672.96831762392,12092.609828521707,240,83.87503339926792,-187.10953667710265
-90720.1519999429,93679.67832029586,12077.641065587539,240,84.23283385702912,-187.57373916335402
-90700.9519999429,93686.41694700443,12062.63516645447,240,84.88836924630216,-187.96838404035486
-90681.7519999429,93693.20801654413,12047.597695731243,240,85.51698913726803,-188.33383488912946
-90662.55199994291,93700.04937567511,12032.530988940112,240,86.01270070463583,-188.84118000234218
-90643.35199994291,93706.93039173148,12017.423694539924,240,86.72987016387238,-189.49115854747316
-90624.15199994291,93713.86878134459,12002.264401856126,240,87.40024783133362,-190.07624756930403
-90604.95199994292,93720.86080117109,11987.058302050582,240,87.81637349061401,-190.60055752584117
-90585.75199994292,93727.88611105033,11971.810257448515,240,88.27643272464668,-190.9742283456384
-90566.55199994292,93734.94822566831,11956.532319180864,240,88.86130020428762,-191.46460950998585
-90547.35199994293,93742.05712968466,11941.215150420065,240,89.46276020853307,-191.93549674117992
-90528.15199994293,93749.21415050134,11925.86031068077,240,89.71199538308618,-192.5545051531194
-90508.95199994293,93756.39111013198,11910.45595026852,240,90.44782502388723,-193.21791831997447
-90489.75199994294,93763.6269361339,11894.998516802923,240,90.8482546048499,-193.73606584082884
-90470.55199994294,93770.89479650228,11879.499631535657,240,91.09245871315322,-194.12647095193458
-90451.35199994294,93778.18219319933,11863.969513859502,240,91.77821591137271,-194.3755577701709
-90432.15199994294,93785.52445047224,11848.419469237888,240,91.8201860018119,-194.47514060864765
-90412.95199994295,93792.87006535238,11832.861457989196,240,92.50043750701494,-194.66632382680723
-90393.75199994295,93800.27010035295,11817.288152083052,240,92.77899041550108,-194.87846971014974
-90374.55199994295,93807.6924195862,11801.69787450624,240,93.03567908742089,-195.01211686925612
-90355.35199994296,93815.13527391318,11786.0969051567,240,93.21505578165079,-195.24117754328205
-90336.15199994296,93822.59247837572,11770.477610953238,240,93.90282265474849,-195.5547110112748
-90316.95199994296,93830.1047041881,11754.833234072335,240,94.3019454115901,-195.92622260401404
-90297.75199994296,93837.64885982103,11739.159136264014,240,94.74343863800705,-196.30054790457984
-90278.55199994297,93845.22833491207,11723.455092431648,240,95.12394308164515,-196.56732254575655
-90259.35199994297,93852.8382503586,11707.729706627988,240,95.19339297402752,-196.8940844564309
-90240.15199994297,93860.45372179653,11691.978179871474,240,96.02135499162608,-197.16697177492048
-90220.95199994298,93868.13543019585,11676.20482212948,240,96.39614566316044,-197.42383212260773
-90201.75199994298,93875.8471218489,11660.410915559673,240,97.06390368217147,-197.708165998202
-90182.55199994298,93883.61223414347,11644.594262279816,240,97.37833590613396,-197.93844534377143
-90163.35199994298,93891.40250101595,11628.759186652314,240,98.11969508930046,-198.08258051235504
-90144.15199994299,93899.2520766231,11612.912580211327,240,98.69577437801806,-198.3287059483164
-90124.95199994299,93907.14773857335,11597.04628373546,240,99.53019153981317,-198.59861172973552
-90105.751999943,93915.11015389653,11581.158394797081,240,100.31808526318278,-198.73299581074536
-90086.551999943,93923.13560071758,11565.259755132221,240,100.81939449606303,-198.8667567520689
-90067.351999943,93931.20115227727,11549.350414592056,240,101.42000364952784,-199.09599336770964
-90048.151999943,93939.31475256923,11533.42273512264,240,101.47595631270119,-199.2352629485406
-90028.951999943,93947.43282907426,11517.483914086757,240,101.9951260134065,-199.42800629311262
-90009.75199994301,93955.59243915533,11501.529673583307,240,102.52631968337624,-199.648921048965
-89990.55199994301,93963.79454473,11485.55775989939,240,103.05823035720421,-199.73869492532666
-89971.35199994301,93972.03920315858,11469.578664305363,240,103.08226854880276,-199.79897292363765
-89952.15199994302,93980.28578464249,11453.594746471472,240,103.21936664446939,-199.88243290492372
-89932.95199994302,93988.54333397404,11437.604151839078,240,103.49113849172494,-199.9329886014671
-89913.75199994302,93996.82262505338,11421.60951275096,240,104.23603532261023,-199.94211687262882
-89894.55199994303,94005.16150787918,11405.61414340115,240,104.36553624920167,-200.10851376039247
-89875.35199994303,94013.51075077911,11389.605462300318,240,104.40918582411163,-200.26944803140825
-89856.15199994303,94021.86348564504,11373.583906457805,240,104.97582341204001,-200.4587959370477
-89836.95199994303,94030.261551518,11357.547202782842,240,104.98761261274261,-200.78096490199917
-89817.75199994304,94038.66056052702,11341.484725590683,240,105.33762422446978,-201.1935235590505
-89798.55199994304,94047.08757046498,11325.389243705959,240,106.20268940147704,-201.510350630651
-89779.35199994304,94055.5837856171,11309.268415655506,240,106.75872212562538,-201.81396313162816
-89760.15199994305,94064.12448338715,11293.123298604976,240,106.8231759959589,-202.0161782535766
-89740.95199994305,94072.67033746683,11276.96200434469,240,107.52396640043129,-202.2518872248038
-89721.75199994305,94081.27225477886,11260.781853366707,240,107.86944765748363,-202.5174244126701
-89702.55199994305,94089.90181059146,11244.580459413693,240,108.29089959791682,-202.77070945145812
-89683.35199994306,94098.56508255929,11228.358802657576,240,109.19779286561344,-203.0480390224861
-89664.15199994306,94107.30090598854,11212.114959535777,240,110.02224763518126,-203.34096696421412
-89644.95199994306,94116.10268579936,11195.847682178639,240,110.93078863690796,-203.72037323002002
-89625.75199994307,94124.9771488903,11179.550052320237,240,111.90496190760089,-204.01843020174974
-89606.55199994307,94133.92954584291,11163.228577904098,240,112.66418270678709,-204.2278701431248
-89587.35199994307,94142.94268045946,11146.890348292647,240,113.03500170880233,-204.28240055201243
-89568.15199994307,94151.98548059617,11130.547756248487,240,113.4748075052493,-204.37520983185934
-89548.95199994308,94161.06346519658,11114.197739461937,240,113.49037980348527,-204.52974394362224
-89529.75199994308,94170.14269558086,11097.835359946448,240,113.51490180815851,-204.77875272407758
-89510.55199994308,94179.22388772551,11081.453059728521,240,114.07038626305169,-205.00313852617865
-89491.35199994309,94188.34951862656,11065.052808646427,240,114.39877950604026,-205.15876916347003
-89472.15199994309,94197.50142098704,11048.64010711335,240,114.59764612194573,-205.2410404503178
-89452.95199994309,94206.6692326768,11032.220823877324,240,115.25618639240562,-205.47324967736034
-89433.7519999431,94215.88972758819,11015.782963903135,240,116.21756151448895,-205.56967282708476
-89414.5519999431,94225.18713250935,10999.337390076967,240,116.30982118557756,-205.7858410325691
-89395.3519999431,94234.49191820419,10982.874522794362,240,116.65532557882801,-205.99803711749868
-89376.1519999431,94243.8243442505,10966.394679824962,240,117.58255731329798,-206.12518784322592
-89356.9519999431,94253.23094883557,10949.904664797503,240,117.62479287409006,-206.36176155309866
-89337.75199994311,94262.6409322655,10933.395723873255,240,118.28441622736432,-206.609346598941
-89318.55199994311,94272.10368556368,10916.86697614534,240,118.89574487093928,-206.82216478699107
-89299.35199994312,94281.61534515335,10900.321202962381,240,119.70876439475879,-206.91360662715476
-89280.15199994312,94291.19204630493,10883.768114432209,240,120.01882825675963,-206.93890662233102
-89260.95199994312,94300.79355256548,10867.213001902423,240,120.23804806298918,-206.9756513332766
-89241.75199994312,94310.41259641052,10850.65494979576,240,120.24467853624593,-207.16366545321878
-89222.55199994313,94320.03217069342,10834.081856559504,240,120.26448579921474,-207.49451859598835
-89203.35199994313,94329.65332955736,10817.482295071824,240,121.27505444543073,-207.78699081272904
