positionx,positiony,positionz,velocityx,velocityy,velocityz
35627.57152315802,-79756.9157331141,17729.047136984726,-120.55981810385731,-122.57345931169438,-4.944970052581964
35617.926737709706,-79766.72160985904,17728.65153938052,-120.79068678782939,-122.80818406233075,-5.101240314846812
35608.26348276668,-79776.54626458403,17728.243440155333,-121.48240694565422,-123.51145762356971,-5.343203336024231
35598.54489021102,-79786.42718119391,17727.81598388845,-121.91044148792899,-123.9466413802864,-5.6748826496290095
35588.79205489199,-79796.34291250433,17727.361993276478,-123.04341479261217,-125.09853808556498,-6.125646968664095
35578.94858170858,-79806.35079555117,17726.871941518984,-124.39170253940674,-126.46934550607563,-6.596857795481005
35568.99724550543,-79816.46834319166,17726.344192895347,-124.44654623317,-126.52510522246972,-7.017212853243433
35559.04152180678,-79826.59035160945,17725.78281586709,-124.97418418236266,-127.0615560044455,-7.320466990531915
35549.04358707219,-79836.75527608981,17725.197178507846,-126.40449615158967,-128.5157576507357,-7.648099113756387
35538.93122738007,-79847.03653670187,17724.585330578746,-127.33712224306826,-129.4639608586934,-7.9811339696102594
35528.74425760062,-79857.39365357056,17723.94683986118,-128.31911462995976,-130.4623548988648,-8.463652437668943
35518.47872843022,-79867.83064196247,17723.269747666167,-129.84410488674712,-132.01281618962446,-8.902364710914336
35508.091200039285,-79878.39166725765,17722.557558489294,-131.44704398174161,-133.64252825314279,-9.437818541666811
35497.57543652075,-79889.0830695179,17721.80253300596,-132.1577820978172,-134.36513741863618,-10.091177199889929
35487.002813952924,-79899.8322805114,17720.995238829968,-133.69720569739465,-135.93027312399795,-10.816245712097759
35476.307037497136,-79910.70670236132,17720.129939173,-133.82856914969943,-136.06383066439048,-11.66541948495154
35465.60075196516,-79921.59180881447,17719.196705614202,-134.3315418324767,-136.57520421021135,-12.664986796812656
35454.85422861856,-79932.51782515128,17718.183506670455,-134.51970458505784,-136.76650973688038,-13.741463642067218
35444.092652251755,-79943.45914593023,17717.08418957909,-135.5143586253633,-137.77777691077048,-14.777277002434454
35433.251503561725,-79954.4813680831,17715.902007418896,-135.62477509736988,-137.8900376055169,-15.737379772893217
35422.40152155393,-79965.51257109155,17714.643017037066,-136.98721891084958,-139.27523753334162,-16.68724611133643
35411.44254404106,-79976.65459009421,17713.30803734816,-137.12447905021912,-139.4147902497669,-17.729153310270082
35400.47258571705,-79987.8077733142,17711.88970508334,-137.43690215211092,-139.73243157479592,-18.772350123030364
35389.47763354488,-79998.98636784019,17710.387917073498,-138.76016029304117,-141.07779133435076,-19.71407742253338
35378.37682072143,-80010.27259114693,17708.810790879696,-139.7373340569758,-142.07128626888124,-20.737182595748127
35367.19783399687,-80021.63829404845,17707.151816272035,-140.96298860169654,-143.31741221557186,-21.861717425828022
35355.920794908736,-80033.1036870257,17705.40287887797,-142.19167837193424,-144.5666240834032,-22.839608572882945
35344.54546063898,-80044.66901695236,17703.575710192137,-142.3135448094106,-144.69052598579825,-23.72634786267555
35333.16037705423,-80056.24425903123,17701.677602363125,-143.2994618629727,-145.6929102440873,-24.488200143230294
35321.69642010519,-80067.89969185075,17699.718546351665,-143.70370885422176,-146.10390914001343,-25.15269693276738
35310.20012339685,-80079.58800458195,17697.706330597044,-144.02071115329449,-146.4262061459166,-25.715054980173274
35298.678466504585,-80091.30210107363,17695.64912619863,-144.54469390552865,-146.95894068028423,-26.292304438860157
35287.11489099214,-80103.05881632805,17693.54574184352,-145.6430229159742,-148.07561444763124,-26.875719844351142
35275.46344915886,-80114.90486548386,17691.395684255975,-145.69899890669788,-148.13252537308975,-27.59854375456834
35263.807529246325,-80126.7554675137,17689.187800755608,-146.7722022907308,-149.22365385515673,-28.466902653970486
35252.06575306307,-80138.69335982212,17686.91044854329,-147.81562600562825,-150.28450527542563,-29.411077752060706
35240.24050298262,-80150.71612024415,17684.557562323127,-148.92279551737258,-151.41016720187307,-30.31341068857701
35228.326679341226,-80162.8289336203,17682.13248946804,-150.1271971725639,-152.63468528426066,-31.174134471707983
35216.31650356742,-80175.03970844304,17679.638558710303,-151.38083272552578,-153.90925958985798,-32.07961539641925
35204.20603694938,-80187.35244921023,17677.07218947859,-151.8680307076022,-154.40459495923736,-33.00665361415648
35192.056594492766,-80199.70481680697,17674.431657189456,-153.2546568614777,-155.81438113116218,-34.026105284641815
35179.79622194385,-80212.16996729746,17671.709568766684,-154.47571538911276,-157.05583429614074,-35.1379766026714
35167.43816471272,-80224.73443404115,17668.89853063847,-155.50031672590953,-158.09754895896793,-36.28773937075548
35154.99813937465,-80237.38223795786,17665.99551148881,-156.916326635072,-159.53720966612133,-37.314591561465114
35142.44483324384,-80250.14521473115,17663.010344163893,-158.04921160545416,-160.68901656170195,-38.19282652602697
35129.800896315406,-80263.00033605608,17659.95491804181,-159.6258801563584,-162.29201929936207,-38.971732173297
35117.0308259029,-80275.98369760002,17656.837179467948,-160.08686633371062,-162.7607050633391,-39.62094942968163
35104.2238765962,-80289.00455400509,17653.667503513574,-160.68959309060006,-163.37349881812074,-40.15142264205691
35091.368709148956,-80302.07443391054,17650.45538970221,-162.03351413188923,-164.73986659855885,-40.677178335103804
35078.406028018406,-80315.25362323843,17647.2012154354,-162.54207728840686,-165.2569239925833,-41.184340097794035
35065.40266183533,-80328.47417715784,17643.90646822758,-164.10227785467876,-166.84318369034816,-41.563518707018574
35052.27447960696,-80341.82163185308,17640.581386731017,-164.51965879887092,-167.2675359080692,-41.91662021476743
35039.11290690305,-80355.20303472572,17637.228057113836,-165.44018104211906,-168.20343310419042,-42.28041597138635
35025.87769241968,-80368.65930937405,17633.845623836125,-166.4948148216385,-169.27568182433453,-42.801944870212104
35012.55810723395,-80382.20136392,17630.421468246506,-167.9053955216818,-170.70982264141566,-43.20325903593875
34999.125675592215,-80395.85814973131,17626.96520752363,-168.31063255273273,-171.12182811320827,-43.611022531858076
34985.660824987994,-80409.54789598037,17623.47632572108,-169.35012140158835,-172.17867894563406,-43.94864381731613
34972.11281527587,-80423.32219029602,17619.960434215696,-169.88580058057448,-172.72330526543337,-44.238727837889776
34958.52195122942,-80437.14005471725,17616.421335988663,-171.17568527770806,-174.03473416378054,-44.39015964043381
34944.8278964072,-80451.06283345036,17612.870123217428,-171.3335944851425,-174.1952808377622,-44.40419342118138
34931.12120884839,-80464.99845591738,17609.317787743734,-172.70441142812535,-175.58899374664983,-44.43116978271903
34917.30485593414,-80479.04557541711,17605.763294161115,-173.29184639659005,-176.18624030307168,-44.60433871537567
34903.441508222415,-80493.14047464136,17602.194947063887,-173.9208951135577,-176.82579565847115,-44.786442461139906
34889.52783661333,-80507.28653829404,17598.612031666995,-175.39639084381594,-178.32593574413045,-45.11510550685357
34875.496125345824,-80521.55261315357,17595.002823226445,-175.52838774246402,-178.46013731095573,-45.38491169084966
34861.45385432643,-80535.82942413844,17591.372030291175,-176.6291798698257,-179.5793153352421,-45.6367334645573
34847.32351993684,-80550.19576936527,17587.72109161401,-177.24276464567285,-180.20314846421866,-45.79731055858932
34833.14409876519,-80564.6120212424,17584.057306769322,-178.14999794578057,-181.12553475963568,-45.949654215277704
34818.89209892952,-80579.10206402317,17580.3813344321,-178.63851269361857,-181.6222088879568,-46.046891913229544
34804.601017914036,-80593.6318407342,17576.69758307904,-179.09579131429905,-182.08712517007828,-46.152437318400544
34790.27335460889,-80608.19881074781,17573.005388093567,-179.889111860696,-182.89369609266504,-46.31561441098472
34775.88222566004,-80622.83030643522,17569.30013894069,-180.09514490064862,-183.10317038382348,-46.44092539634816
34761.474614067985,-80637.47856006592,17565.584864908982,-180.62995728177697,-183.6469154281396,-46.51399720909636
34747.02421748544,-80652.17031330017,17561.863745132254,-181.11774155179037,-184.14284687788572,-46.74461163373358
34732.5347981613,-80666.9017410504,17558.124176201556,-181.2813607394066,-184.3091989025596,-46.864265918346106
34718.03228930215,-80681.6464769626,17554.37503492809,-182.727587457154,-185.77958111224893,-47.08210230149201
34703.41408230558,-80696.50884345158,17550.608466743968,-183.75448661729592,-186.82363197764124,-47.38854815499061
34688.7137233762,-80711.45473400979,17546.817382891568,-184.15038438159576,-187.22614219428897,-47.65971518062719
34673.98169262567,-80726.43282538533,17543.004605677117,-185.29289411038727,-188.38773460507548,-48.01139891905536
34659.15826109684,-80741.50384415373,17539.163693763592,-185.3639398599956,-188.4599669909222,-48.28842409437223
34644.32914590804,-80756.580641513,17535.30061983604,-185.73932513951763,-188.84162211457263,-48.618321515128535
34629.46999989688,-80771.68797128217,17531.41115411483,-186.23374056732212,-189.34429547851934,-48.91660636635295
34614.57130065149,-80786.83551492044,17527.497825605522,-186.8241169135929,-189.94453254088674,-49.15044600066672
34599.6253712984,-80802.03107752372,17523.56578992547,-187.00737038164027,-190.13084678606987,-49.30801358001056
34584.664781667874,-80817.2415452666,17519.62114883907,-187.37423216864406,-190.50383605421544,-49.492015415303314
34569.674843094384,-80832.48185215094,17515.661787605844,-187.90833999733786,-191.04686477836347,-49.58816331045169
34554.642175894594,-80847.76560133322,17511.694734541008,-189.21327697013356,-192.37359736186414,-49.631390569216
34539.50511373698,-80863.15548912216,17507.72422329547,-189.44718074608636,-192.6114078978746,-49.79953957232191
34524.349339277294,-80878.56440175399,17503.740260129685,-190.33934401624583,-193.51847245731244,-49.912315148821925
34509.122191755996,-80894.04587955057,17499.74727491778,-191.8862933837578,-195.09125962917622,-49.97557077776282
34493.771288285294,-80909.6531803209,17495.749229255558,-192.18630245232046,-195.39627957642702,-50.138599195514864
34478.39638408911,-80925.28488268702,17491.73814131992,-193.29775991201754,-196.52630106995232,-50.419436774824774
34462.93256329615,-80941.00698677261,17487.70458637793,-193.78418326848694,-197.0208488755993,-50.68760165065477
34447.42982863467,-80956.76865468266,17483.64957824588,-194.6865533766698,-197.9382907519976,-50.83667829630003
34431.85490436453,-80972.60371794282,17479.582643982176,-195.00244201979632,-198.2594555012007,-50.962792481020735
34416.25470900295,-80988.46447438293,17475.505620583695,-195.23211467460175,-198.4929642460841,-51.10413378554232
34400.63613982898,-81004.3439115226,17471.417289880854,-196.22570570645973,-199.50315065670887,-51.30739681768028
34384.938083372464,-81020.30416357514,17467.31269813544,-197.3789667987034,-200.67567400477924,-51.570321703821996
34369.14776602857,-81036.35821749552,17463.187072399134,-197.99518572146806,-201.30218527731222,-51.73491542978663
34353.30815117085,-81052.46239231771,17459.048279164752,-198.73426441644068,-202.05360837806978,-51.802329711840514
34337.409410017535,-81068.62668098796,17454.904092787805,-199.2917551301361,-202.62041053808073,-51.90364964432817
34321.46606960712,-81084.83631383101,17450.75180081626,-199.40257644148954,-202.73308283397247,-51.94955451176825
34305.513863491804,-81101.05496045772,17446.59583645532,-199.93531539776615,-203.2747198222157,-52.05371545732679
34289.51903825998,-81117.3169380435,17442.431539218735,-200.36445910785105,-203.71103127253363,-52.27198182081247
34273.48988153136,-81133.6138205453,17438.249780673068,-201.7062566702642,-205.075240106851,-52.530647291265474
34257.35338099774,-81150.01983975385,17434.047328889767,-202.21767146760476,-205.5951967710127,-52.738658581892594
34241.17596728033,-81166.46745549553,17429.828236203215,-203.53621163803965,-206.93575975852823,-52.84583482891422
34224.89307034929,-81183.02231627621,17425.600569416903,-204.76562202693492,-208.18570428109555,-53.07698809166145
34208.51182058713,-81199.6771726187,17421.35441036957,-204.99294361181578,-208.41682268748747,-53.16876799004712
34192.11238509819,-81216.3505184337,17417.100908930366,-206.40736618987043,-209.85486955125575,-53.37758392413714
34175.599795803,-81233.1389079978,17412.830702216434,-207.3512971931881,-210.81456649048414,-53.60071007848125
34159.01169202755,-81250.00407331703,17408.542645410154,-207.43792280771262,-210.90263896275783,-53.71710264110256
34142.41665820293,-81266.87628443405,17404.245277198865,-207.82495738190593,-211.29613795253928,-53.92580482386768
34125.79066161237,-81283.77997547026,17399.931212812957,-207.92017253140932,-211.39294342584762,-54.12813907613175
34109.15704780986,-81300.69141094433,17395.600961686865,-208.1201419614678,-211.5962528301281,-54.21171944385614
34092.50743645294,-81317.61911117074,17391.264024131357,-208.47653819635653,-211.9586017460691,-54.358282311017796
34075.82931339723,-81334.57579931043,17386.915361546475,-209.6847184653525,-213.18696155427148,-54.49304956114262
34059.054535920004,-81351.63075623478,17382.555917581583,-210.12913948260044,-213.63880547981537,-54.71475964995261
34042.244204761395,-81368.72186067316,17378.178736809587,-211.6676905675755,-215.20305409746587,-55.04549620596599
34025.31078951599,-81385.93810500095,17373.77509711311,-213.20448392560624,-216.7655156298712,-55.431027039035
34008.25443080194,-81403.27934625135,17369.340614949986,-213.6398664494192,-217.20817009722978,-55.80898103231506
33991.16324148599,-81420.65599985913,17364.8758964674,-213.88415939615342,-217.4565433283578,-56.252982323215235
33974.0525087343,-81438.0525233254,17360.375657881545,-214.17416655567055,-217.7513943104367,-56.84112590112146
33956.91857540984,-81455.47263487024,17355.828367809456,-214.85803020446733,-218.44668013990207,-57.321924399068166
33939.72993299348,-81472.94836928142,17351.242613857532,-216.3560613078107,-219.96973199400435,-57.825394551460384
33922.421448088855,-81490.54594784095,17346.616582293416,-216.8505655597933,-220.47249566570824,-58.40401607546976
33905.07340284407,-81508.1837474942,17341.94426100738,-217.8467171438881,-221.4852853959991,-59.073192473713966
33887.64566547256,-81525.90257032588,17337.21840560948,-218.82426507985676,-222.47916075214357,-59.83858191219569
33870.13972426618,-81543.70090318605,17332.431319056504,-219.4439009017081,-223.10914599426079,-60.45136614332363
33852.58421219404,-81561.54963486559,17327.595209765037,-220.73255983009997,-224.41932865055693,-61.054945511808114
33834.925607407626,-81579.50318115763,17322.710814124093,-221.18274710182516,-224.87703514100562,-61.69851000224061
33817.23098763948,-81597.49334396892,17317.774933323915,-222.16239423233614,-225.87304475332988,-62.252267802840365
33799.45799610089,-81615.56318754918,17312.794751899688,-223.1617304593065,-226.88907231775215,-62.757833914276155
33781.60505766415,-81633.7143133346,17307.774125186545,-223.71996240187087,-227.45662808695096,-63.2781127548158
33763.707460672,-81651.91084358156,17302.71187616616,-225.19917933537357,-228.96055152896935,-63.88834248382536
33745.691526325165,-81670.22768770388,17297.600808767453,-226.3448374737808,-230.12534493544413,-64.56360060631408
33727.58393932726,-81688.63771529871,17292.435720718946,-227.6519165883668,-231.45425543969566,-65.11363620209097
33709.37178600019,-81707.15405573389,17287.226629822777,-227.9037755105844,-231.7103210164381,-65.70550775574476
33691.13948395935,-81725.6908814152,17281.97018920232,-228.77470034222426,-232.59579240394956,-66.33825137623631
33672.837507931974,-81744.29854480752,17276.66312909222,-229.05640145965884,-232.88219861290867,-66.97460875919305
33654.5129958152,-81762.92912069656,17271.305160391483,-229.18488121326678,-233.01282428984584,-67.72771029724402
33636.178205318145,-81781.57014663974,17265.886943567704,-229.83520788889712,-233.67401299739694,-68.55753219027717
33617.79138868703,-81800.26406767954,17260.40234099248,-230.25082064894167,-234.09656749800888,-69.42801287976575
33599.37132303511,-81818.99179307939,17254.8480999621,-230.67652646945484,-234.52938363766557,-70.2715104712134
33580.91720091756,-81837.7541437704,17249.2263791244,-231.81366450800573,-235.68551463796308,-70.99515578904081
33562.37210775692,-81856.60898494144,17243.54676666128,-231.8794156800273,-235.7523640139429,-71.8123857325249
33543.82175450252,-81875.46917406256,17237.801775802676,-231.88019044927202,-235.75315172371208,-72.69756441331252
33525.271339266576,-81894.32942620045,17231.98597064961,-233.29562088745504,-237.192223281316,-73.53928257968626
33506.60768959558,-81913.30480406295,17226.102828043237,-234.74226815921585,-238.6630330692902,-74.4200318066728
33487.82830814284,-81932.3978467085,17220.149225498702,-236.03809256925345,-239.9805008881452,-75.1651443327147
33468.945260737295,-81951.59628677955,17214.136013952084,-236.7586827590712,-240,-76.01813998141844
33450.00456611657,-81970.79628677954,17208.054562753572,-237.30717503702016,-240,-76.77996945782913
33431.01999211361,-81989.99628677954,17201.912165196947,-237.61961419721564,-240,-77.5241714682174
33412.01042297783,-82009.19628677954,17195.71023147949,-238.5108767977368,-240,-78.25421795973959
33392.92955283401,-82028.39628677953,17189.44989404271,-239.88796671174245,-240,-78.90805065183955
33373.73851549707,-82047.59628677953,17183.137249990563,-240,-240,-79.4225546909243
33354.53851549707,-82066.79628677953,17176.78344561529,-240,-240,-80.02201751205313
33335.338515497075,-82085.99628677953,17170.381684214324,-240,-240,-80.65771850440701
33316.13851549708,-82105.19628677952,17163.92906673397,-240,-240,-81.19157361973107
33296.93851549708,-82124.39628677952,17157.43374084439,-240,-240,-81.63113397157346
33277.73851549708,-82143.59628677952,17150.903250126663,-240,-240,-82.08700729983661
33258.538515497086,-82162.79628677951,17144.336289542676,-240,-240,-82.41014410253435
33239.33851549709,-82181.99628677951,17137.743478014472,-240,-240,-82.60604723430636
33220.13851549709,-82201.19628677951,17131.134994235726,-240,-240,-82.94187282936133
33200.938515497095,-82220.3962867795,17124.499644409378,-240,-240,-83.24315402353413
33181.7385154971,-82239.5962867795,17117.840192087497,-240,-240,-83.57393053917677
33162.5385154971,-82258.7962867795,17111.154277644364,-240,-240,-84.06184265584587
33143.338515497104,-82277.9962867795,17104.429330231895,-240,-240,-84.58498093808609
33124.13851549711,-82297.1962867795,17097.662531756847,-240,-240,-85.22414233735556
33104.93851549711,-82316.39628677949,17090.84460036986,-240,-240,-85.951271033961
33085.73851549711,-82335.59628677949,17083.968498687143,-240,-240,-86.71707857495824
33066.538515497115,-82354.79628677948,17077.031132401145,-240,-240,-87.43661947511438
33047.33851549712,-82373.99628677948,17070.036202843137,-240,-240,-88.1519668397067
33028.13851549712,-82393.19628677948,17062.98404549596,-240,-240,-88.78094721442638
33008.938515497124,-82412.39628677948,17055.881569718804,-240,-240,-89.28080708696436
32989.73851549713,-82431.59628677947,17048.739105151846,-240,-240,-89.83356677285829
32970.53851549713,-82450.79628677947,17041.552419810017,-240,-240,-90.36018095426309
32951.33851549713,-82469.99628677947,17034.323605333677,-240,-240,-90.87660734257439
32932.138515497136,-82489.19628677946,17027.05347674627,-240,-240,-91.46993735404305
32912.93851549714,-82508.39628677946,17019.735881757948,-240,-240,-91.94795321110841
32893.73851549714,-82527.59628677946,17012.38004550106,-240,-240,-92.27215755149732
32874.538515497145,-82546.79628677946,17004.99827289694,-240,-240,-92.64527204069469
32855.33851549715,-82565.99628677945,16997.586651133686,-240,-240,-92.95672193289997
32836.13851549715,-82585.19628677945,16990.150113379055,-240,-240,-93.2705599777237
32816.93851549715,-82604.39628677945,16982.688468580836,-240,-240,-93.66982198625865
32797.738515497156,-82623.59628677944,16975.194882821936,-240,-240,-94.0837825103473
32778.53851549716,-82642.79628677944,16967.668180221106,-240,-240,-94.55885804264193
32759.33851549716,-82661.99628677944,16960.103471577695,-240,-240,-94.88995984635481
32740.138515497158,-82681.19628677944,16952.512274789988,-240,-240,-95.19154993867988
32720.938515497157,-82700.39628677943,16944.896950794893,-240,-240,-95.40707552020704
32701.738515497156,-82719.59628677943,16937.264384753278,-240,-240,-95.65694542608793
32682.538515497155,-82738.79628677943,16929.611829119192,-240,-240,-95.76401890359412
32663.338515497155,-82757.99628677942,16921.950707606906,-240,-240,-95.92950387530433
32644.138515497154,-82777.19628677942,16914.27634729688,-240,-240,-96.08226128019348
32624.938515497153,-82796.39628677942,16906.589766394463,-240,-240,-96.28959270501943
32605.738515497153,-82815.59628677942,16898.88659897806,-240,-240,-96.51777766681012
32586.538515497152,-82834.79628677941,16891.165176764716,-240,-240,-96.77427353322418
32567.33851549715,-82853.99628677941,16883.42323488206,-240,-240,-97.13059787783077
32548.13851549715,-82873.1962867794,16875.652787051833,-240,-240,-97.38510961721806
32528.93851549715,-82892.3962867794,16867.861978282457,-240,-240,-97.68719396220504
32509.73851549715,-82911.5962867794,16860.04700276548,-240,-240,-98.02273196674045
32490.53851549715,-82930.7962867794,16852.205184208142,-240,-240,-98.43474072677803
32471.338515497147,-82949.9962867794,16844.33040495,-240,-240,-98.83249817972813
32452.138515497147,-82969.19628677939,16836.423805095623,-240,-240,-99.22995748326701
32432.938515497146,-82988.39628677939,16828.485408496963,-240,-240,-99.58703216786499
32413.738515497145,-83007.59628677939,16820.518445923535,-240,-240,-100.06777696148508
32394.538515497145,-83026.79628677938,16812.513023766616,-240,-240,-100.42874238109803
32375.338515497144,-83045.99628677938,16804.478724376128,-240,-240,-100.78375666522517
32356.138515497143,-83065.19628677938,16796.41602384291,-240,-240,-101.09701326224432
32336.938515497142,-83084.39628677937,16788.32826278193,-240,-240,-101.43230869627607
32317.73851549714,-83103.59628677937,16780.21367808623,-240,-240,-101.62938159842817
32298.53851549714,-83122.79628677937,16772.083327558357,-240,-240,-101.67020560324971
32279.33851549714,-83141.99628677937,16763.949711110097,-240,-240,-101.84031910148738
32260.13851549714,-83161.19628677936,16755.80248558198,-240,-240,-101.99426608264186
32240.93851549714,-83180.39628677936,16747.642944295367,-240,-240,-102.23223119501543
32221.738515497138,-83199.59628677936,16739.464365799766,-240,-240,-102.50927070802177
32202.538515497137,-83218.79628677935,16731.263624143125,-240,-240,-102.77335932513154
32183.338515497137,-83237.99628677935,16723.041755397113,-240,-240,-103.03441646050257
32164.138515497136,-83257.19628677935,16714.79900208027,-240,-240,-103.21583902100315
32144.938515497135,-83276.39628677935,16706.54173495859,-240,-240,-103.41453569171789
32125.738515497134,-83295.59628677934,16698.268572103254,-240,-240,-103.49999680587914
32106.538515497134,-83314.79628677934,16689.988572358783,-240,-240,-103.50040002309633
32087.338515497133,-83333.99628677934,16681.708540356936,-240,-240,-103.53694186692368
32068.138515497132,-83353.19628677933,16673.425585007582,-240,-240,-103.72700919128535
32048.93851549713,-83372.39628677933,16665.12742427228,-240,-240,-104.01076652903002
32029.73851549713,-83391.59628677933,16656.806562949958,-240,-240,-104.42186146634953
32010.53851549713,-83410.79628677932,16648.45281403265,-240,-240,-104.70181557938278
31991.33851549713,-83429.99628677932,16640.0766687863,-240,-240,-104.98814349656266
31972.13851549713,-83449.19628677932,16631.677617306574,-240,-240,-105.29828715026788
31952.938515497128,-83468.39628677932,16623.253754334553,-240,-240,-105.62454929010381
31933.738515497127,-83487.59628677931,16614.803790391346,-240,-240,-105.83120984692536
31914.538515497126,-83506.79628677931,16606.337293603592,-240,-240,-105.9502071100823
31895.338515497126,-83525.99628677931,16597.861277034786,-240,-240,-106.14479788259533
31876.138515497125,-83545.1962867793,16589.36969320418,-240,-240,-106.49126829020011
31856.938515497124,-83564.3962867793,16580.85039174096,-240,-240,-106.90399067752678
31837.738515497123,-83583.5962867793,16572.29807248676,-240,-240,-107.45771723162127
31818.538515497123,-83602.7962867793,16563.70145510823,-240,-240,-108.08544256493549
31799.338515497122,-83621.9962867793,16555.054619703034,-240,-240,-108.73082260476056
31780.13851549712,-83641.19628677929,16546.356153894652,-240,-240,-109.45397332013673
31760.93851549712,-83660.39628677929,16537.599836029043,-240,-240,-110.25238550724733
31741.73851549712,-83679.59628677928,16528.779645188464,-240,-240,-110.96737937152801
31722.53851549712,-83698.79628677928,16519.90225483874,-240,-240,-111.7393853876798
31703.33851549712,-83717.99628677928,16510.963104007726,-240,-240,-112.55713675151382
31684.138515497118,-83737.19628677928,16501.958533067605,-240,-240,-113.49973417718577
31664.938515497117,-83756.39628677927,16492.87855433343,-240,-240,-114.35461329249335
31645.738515497116,-83775.59628677927,16483.730185270033,-240,-240,-115.1038242086814
31626.538515497115,-83794.79628677927,16474.521879333337,-240,-240,-115.95046069736937
31607.338515497115,-83813.99628677926,16465.245842477547,-240,-240,-116.88429769030455
31588.138515497114,-83833.19628677926,16455.895098662324,-240,-240,-117.75622518659962
31568.938515497113,-83852.39628677926,16446.474600647394,-240,-240,-118.47670958183176
31549.738515497113,-83871.59628677926,16436.99646388085,-240,-240,-119.06832448051117
31530.53851549711,-83890.79628677925,16427.470997922406,-240,-240,-119.5760882824976
31511.33851549711,-83909.99628677925,16417.904910859805,-240,-240,-120.20593317817875
31492.13851549711,-83929.19628677925,16408.288436205552,-240,-240,-120.82892119987598
31472.93851549711,-83948.39628677924,16398.62212250956,-240,-240,-121.60648014671887
31453.73851549711,-83967.59628677924,16388.893604097822,-240,-240,-122.24895522838226
31434.538515497108,-83986.79628677924,16379.113687679552,-240,-240,-122.766267306903
31415.338515497107,-84005.99628677923,16369.292386295,-240,-240,-123.19489433570635
31396.138515497107,-84025.19628677923,16359.436794748142,-240,-240,-123.47430969566896
31376.938515497106,-84044.39628677923,16349.558849972489,-240,-240,-123.67348310325526
31357.738515497105,-84063.59628677923,16339.664971324228,-240,-240,-123.72382762280485
31338.538515497105,-84082.79628677922,16329.767065114404,-240,-240,-123.79474355149357
31319.338515497104,-84101.99628677922,16319.863485630283,-240,-240,-123.91888218915243
31300.138515497103,-84121.19628677922,16309.949975055151,-240,-240,-124.07755955213756
31280.938515497102,-84140.39628677921,16300.02377029098,-240,-240,-124.10210576584323
31261.7385154971,-84159.59628677921,16290.095601829713,-240,-240,-124.26648455663181
31242.5385154971,-84178.79628677921,16280.154283065182,-240,-240,-124.382232270719
