positionx,positiony,positionz,velocityx,velocityy,velocityz
-93275.1718663328,74000.0681614601,13953.767676034282,83.43866932717559,-111.68707364066533,-22.78972004801578
-93268.49677278663,73991.13319556885,13951.944498430441,84.68143844218741,-113.35058585611557,-23.926733228996618
-93261.72225771126,73982.06514870036,13950.030359772121,85.62778666593034,-114.61732302495085,-25.077052936336194
-93254.87203477797,73972.89576285837,13948.024195537215,86.63956007141198,-115.97163526119465,-26.256096167372675
-93247.94086997226,73963.61803203748,13945.923707843825,86.70296435299306,-116.05650524681622,-27.38038415566367
-93241.00463282401,73954.33351161773,13943.733277111372,87.68977266800357,-117.37740038855961,-28.41356760133227
-93233.98945101057,73944.94331958664,13941.460191703265,88.7540115632994,-118.80194045887269,-29.50207038331165
-93226.8891300855,73935.43916434994,13939.1000260726,90.05277800512643,-120.54040805908784,-30.626569609094886
-93219.68490784509,73925.79593170522,13936.649900503871,91.08659015065413,-121.92422031495468,-31.902704340997317
-93212.39798063303,73916.04199408002,13934.097684156592,91.57602197802242,-122.57935071176178,-33.23233524694643
-93205.07189887478,73906.23564602308,13931.439097336835,92.7710732221184,-124.17899003223503,-34.439209736528454
-93197.65021301701,73896.3013268205,13928.683960557913,92.8447601392306,-124.27762386957001,-35.76573152355585
-93190.22263220587,73886.35911691093,13925.822702036028,93.92911222714761,-125.72908651239709,-37.11099249033314
-93182.7083032277,73876.30078998994,13922.853822636802,95.00732160240283,-127.17232680931495,-38.59061828466476
-93175.10771749952,73866.12700384519,13919.766573174029,95.64370130816464,-128.02415471637502,-40.11875602274993
-93167.45622139487,73855.88507146788,13916.557072692209,96.18559686313938,-128.7495105884431,-41.661931102098755
-93159.76137364582,73845.58511062081,13913.224118204042,96.82694789512414,-129.6079928786858,-43.07142883495345
-93152.0152178142,73835.21647119052,13909.778403897246,97.22587392201498,-130.14197647288515,-44.457523653765726
-93144.23714790044,73824.8051130727,13906.221802004944,97.71154294732861,-130.79207016005194,-45.92041496527381
-93136.42022446464,73814.3417474599,13902.548168807722,98.95446924573012,-132.45579277378587,-47.385132637306484
-93128.50386692499,73803.745284038,13898.757358196737,100.20574370318089,-134.13068984010894,-48.822451568212706
-93120.48740742874,73793.01482885079,13894.85156207128,100.8689223467326,-135.0183895433346,-50.24048709996677
-93112.417893641,73782.21335768733,13890.832323103283,101.54006571674762,-135.91675045434565,-51.763413690566445
-93104.29468838366,73771.34001765099,13886.691250008038,102.50371015102962,-137.20663951613128,-53.18763030516686
-93096.09439157158,73760.3634864897,13882.436239583625,103.32312365204115,-138.30346784246487,-54.520198350420614
-93087.82854167941,73749.2992090623,13878.07462371559,103.84067781768248,-138.99624147700544,-55.899197274942274
-93079.521287454,73738.17950974414,13873.602687933595,103.91678654926693,-139.09811704114992,-57.29090344955918
-93071.20794453006,73727.05166038085,13869.01941565763,104.19998540809925,-139.4771936977698,-58.529344551126606
-93062.87194569742,73715.89348488503,13864.33706809354,104.45924918551694,-139.82423198150926,-59.79558698086137
-93054.51520576258,73704.7075463265,13859.553421135071,105.03162293700426,-140.59038453221308,-60.985468771797166
-93046.11267592762,73693.46031556393,13854.674583633328,105.94221452627475,-141.80925955392078,-62.0679789059483
-93037.63729876552,73682.11557479962,13849.709145320852,106.19538882340785,-142.14814674610446,-63.19586525996366
-93029.14166765964,73670.74372305993,13844.653476100055,106.40399134349248,-142.4273722564127,-64.40201227013037
-93020.62934835216,73659.34953327941,13839.501315118445,106.96925316343186,-143.18400511044678,-65.52950234369995
-93012.07180809908,73647.89481287058,13834.258954930949,107.05442608518304,-143.2980135727164,-66.55446090978084
-93003.50745401226,73636.43097178476,13828.934598058166,107.38661617749011,-143.74266758747208,-67.43445948621799
-92994.91652471806,73624.93155837776,13823.539841299269,108.16658364789451,-144.78669531474563,-68.25715724434266
-92986.26319802624,73613.34862275259,13818.07926871972,109.30553667118537,-146.31124419851017,-69.15198179010189
-92977.51875509255,73601.64372321671,13812.547110176512,110.1814714615964,-147.4837292612507,-69.99914808815556
-92968.70423737563,73589.8450248758,13806.94717832946,110.4676533067205,-147.86679880285214,-70.97671528430304
-92959.8668251111,73578.01568097157,13801.269041106714,111.63269474744109,-149.4262684136865,-72.08654082749683
-92950.9362095313,73566.06157949848,13795.502117840515,112.37707648989647,-150.42266276125673,-73.14801230174349
-92941.9460434121,73554.02776647758,13789.650276856375,113.1048877293565,-151.39687661382115,-74.18804399544283
-92932.89765239375,73541.91601634848,13783.71523333674,113.85707276683982,-152.4037160846592,-75.26739550967301
-92923.7890865724,73529.7237190617,13777.693841695966,114.2320129477388,-152.90559335490553,-76.26342779408968
-92914.65052553659,73517.4912715933,13771.592767472439,114.85018682008273,-153.73305179066375,-77.10628765226923
-92905.46251059098,73505.19262745004,13765.424264460258,115.94866655883689,-155.20342504163142,-77.8961281603182
-92896.18661726627,73492.77635344671,13759.192574207433,117.18228056027108,-156.85468265316027,-78.63565528360361
-92886.81203482144,73480.22797883446,13752.901721784745,118.0966007669044,-158.07854862648955,-79.24144002006946
-92877.3643067601,73467.58169494434,13746.56240658314,118.34724146608688,-158.41404446376345,-79.73906559029218
-92867.8965274428,73454.90857138723,13740.183281335916,118.42962537390149,-158.524319683312,-80.12261312260065
-92858.42215741289,73442.22662581257,13733.773472286108,118.82666670400603,-159.05578051114344,-80.59560334738217
-92848.91602407656,73429.50216337168,13727.325824018317,119.30026822431037,-159.68972120436268,-81.08878459851513
-92839.37200261862,73416.72698567533,13720.838721250435,120.46410491404492,-161.24757819225877,-81.53458786223804
-92829.7348742255,73403.82717941994,13714.315954221456,121.26745986888452,-162.32291130488238,-82.08704349388196
-92820.033477436,73390.84134651555,13707.748990741946,121.76476439143495,-162.98857972073566,-82.63803554425213
-92810.29229628468,73377.80226013789,13701.137947898405,122.66690189094363,-164.19613849599068,-83.23605274969823
-92800.4789441334,73364.66656905822,13694.47906367843,122.73755879465902,-164.2907165000758,-83.79216144701931
-92790.65993942982,73351.52331173822,13687.775690762668,122.74335465100707,-164.29847456045687,-84.39210598752196
-92780.84047105775,73338.37943377339,13681.024322283667,123.66561444644687,-165.53296809348785,-84.99202780737083
-92770.94722190202,73325.13679632591,13674.224960059077,123.94123598493013,-165.90190210590393,-85.73365835842014
-92761.03192302323,73311.86464415744,13667.366267390404,125.22975664301012,-167.62665518246848,-86.45639247891721
-92751.01354249178,73298.45451174284,13660.449755992091,125.89847366045134,-168.52176829218104,-87.06597153327961
-92740.94166459894,73284.97277027946,13653.484478269429,126.57346059047791,-169.4252740116306,-87.56364567742875
-92730.81578775171,73271.41874835853,13646.479386615234,127.76144347779754,-171.01545196257143,-88.12554478934258
-92720.59487227349,73257.73751220152,13639.429343032087,127.97176188985561,-171.2969742850741,-88.78286599603982
-92710.35713132231,73244.03375425872,13632.326713752404,128.29830084219637,-171.7340639499826,-89.58416487725194
-92700.09326725494,73230.29502914273,13625.159980562223,129.3278233229041,-173.11213426252144,-90.2975476920339
-92689.74704138911,73216.44605840172,13617.93617674686,129.98107851417663,-173.98655089982083,-91.12986389022042
-92679.34855510798,73202.52713432974,13610.645787635642,131.12846219921525,-175.5223846704017,-92.05236605279825
-92668.85827813204,73188.48534355611,13603.281598351417,131.349988702617,-175.8189096161888,-93.05265004538788
-92658.35027903583,73174.41983078682,13595.837386347786,132.2965018078335,-177.08586748760032,-94.05512123157195
-92647.7665588912,73160.25296138781,13588.31297664926,132.99429352337825,-178.0198986190689,-95.08256765629767
-92637.12701540934,73146.01136949829,13580.706371236756,134.00689783069043,-179.37532306137595,-96.1554239822733
-92626.40646358288,73131.66134365338,13573.013937318174,135.34938209182917,-181.17230927585294,-97.31793185438356
-92615.57851301554,73117.16755891131,13565.228502769824,135.5341848533635,-181.41967755009463,-98.43164243985498
-92604.73577822727,73102.6539847073,13557.353971374636,136.60798131913793,-182.8570109341851,-99.69587809075318
-92593.80713972174,73088.02542383257,13549.378301127375,137.63123080943086,-184.22668451714932,-100.98128403170185
-92582.796641257,73073.2872890712,13541.29979840484,138.39083151771672,-185.24345025572032,-102.24467317451551
-92571.72537473557,73058.46781305074,13533.12022455088,139.56425811779522,-186.81414384601464,-103.52467828946479
-92560.56023408615,73043.52268154305,13524.838250287723,139.88578356873396,-187.24452267403183,-104.87667308670468
-92549.36937140065,73028.54311972913,13516.448116440786,140.10737085721166,-187.54112898385927,-106.07129800639865
-92538.16078173208,73013.53982941042,13507.962412600275,140.19690964812193,-187.66098139299677,-107.20960845246681
-92526.94502896022,72998.52695089899,13499.385643924077,140.98692049974812,-188.71845271743175,-108.39151811833194
-92515.66607532024,72983.42947468159,13490.71432247461,141.5211709529417,-189.43357521626282,-109.68750460467506
-92504.34438164401,72968.27478866429,13481.939322106236,142.1920328659398,-190.3315593821648,-110.90033933776895
-92492.96901901474,72953.04826391372,13473.067294959215,142.4813767538465,-190.71886148533466,-112.15514418725544
-92481.57050887443,72937.79075499489,13464.094883424235,143.39402616468394,-191.94049101008923,-113.32343922250601
-92470.09898678126,72922.43551571408,13455.029008286436,143.6731285944173,-192.3140843796178,-114.53888507105623
-92458.6051364937,72907.05038896372,13445.865897480751,144.18881401532647,-193.00435660045895,-115.71294581275122
-92447.07003137248,72891.61004043568,13436.608861815732,144.83765901657378,-193.87286996506606,-116.74705553734954
-92435.48301865115,72876.10021083849,13427.269097372744,145.51061978228984,-194.7736635563815,-117.70676562185393
-92423.84216906856,72860.51831775397,13417.852556122996,145.93878308357029,-195.34678278929772,-118.714543522291
-92412.16706642188,72844.89057513083,13408.355392641213,146.9027839340731,-196.63714893305294,-119.59560171255639
-92400.41484370716,72829.15960321619,13398.787744504209,148.1501690692845,-198.30683993577426,-120.56159627417009
-92388.56283018162,72813.29505602134,13389.142816802276,148.59952682147576,-198.90832906263458,-121.55150193688597
-92376.6748680359,72797.38238969633,13379.418696647324,149.27769184110605,-199.81608882317167,-122.4703621257199
-92364.73265268862,72781.39710259048,13369.621067677266,149.45434499808056,-200.0525484205138,-123.25428475845969
-92352.77630508877,72765.39289871683,13359.760724896589,149.81377273082077,-200.53366145813482,-124.12234108367953
-92340.7912032703,72749.35020580018,13349.830937609895,150.67761981695358,-201.6899664891376,-125.13271322068753
-92328.73699368494,72733.21500848104,13339.82032055224,151.5165148168711,-202.81287183252445,-126.14309235538185
-92316.6156724996,72716.98997873443,13329.72887316381,151.98789346216046,-203.44383708992368,-127.31080240675324
-92304.45664102263,72700.71447176723,13319.544008971268,152.176584401134,-203.69640989539144,-128.55009280454857
-92292.28251427054,72684.4187589756,13309.260001546905,152.22394116180482,-203.75979942519908,-129.8189531275283
-92280.1045989776,72668.11797502158,13298.874485296703,153.23412789594883,-205.11198781790657,-131.06819612186365
-92267.84586874592,72651.70901599615,13288.389029606953,153.52961028669102,-205.50750663191042,-132.37113192878596
-92255.56349992298,72635.2684154656,13277.79933905265,154.7136544644694,-207.09241241173288,-133.81266765154032
-92243.18640756582,72618.70102247267,13267.094325640526,156.04090261193093,-208.86900428190896,-135.13963225393192
-92230.70313535687,72601.99150213011,13256.283155060211,156.32708919247426,-209.25208016211963,-136.6026285139494
-92218.19696822147,72585.25133571714,13245.354944779096,156.8212250835652,-209.9135071971118,-138.01464121266116
-92205.65127021479,72568.45825514138,13234.313773482083,157.83856991422678,-211.2752770807435,-139.35860271118617
-92193.02418462165,72551.55623297492,13223.165085265187,158.94616232150466,-212.75784812068213,-140.54299687355515
-92180.30849163594,72534.53560512527,13211.921645515304,159.6674870839691,-213.72337948058797,-141.57418935846627
-92167.53509266922,72517.43773476683,13200.595710366626,160.92725619343963,-215.40964708809219,-142.59005535019972
-92154.66091217374,72500.2049629998,13189.18850593861,161.42583958095435,-216.077027332365,-143.67898944400557
-92141.74684500726,72482.9188008132,13177.694186783088,162.49730101988115,-217.51123515947347,-144.7191230007426
-92128.74706092567,72465.51790200044,13166.11665694303,163.81640878296713,-219.27693069445456,-145.84564908184822
-92115.64174822303,72447.97574754489,13154.449005016482,164.62635972262615,-220.361092881753,-146.88776718833654
-92102.47163944523,72430.34686011434,13142.697983641416,165.57903338998977,-221.63629699155427,-147.9590203375288
-92089.22531677403,72412.61595635502,13130.861262014414,165.63116971591614,-221.70608422234363,-148.88834233208848
-92075.97482319675,72394.87946961723,13118.950194627847,166.98409533537688,-223.51704674738764,-149.80265294615825
-92062.61609556992,72376.99810587743,13106.965982392154,167.10644876884575,-223.68082329181507,-150.83404125577417
-92049.2475796684,72359.10364001409,13094.899259091691,167.24631019062124,-223.86803520493987,-151.88085579819867
-92035.86787485315,72341.19419719769,13082.748790627835,167.4768592886254,-224.1766373709885,-153.01420179193664
-92022.46972611007,72323.26006620801,13070.50765448448,168.18756463701774,-225.12795408328483,-154.0247959188828
-92009.0147209391,72305.24982988134,13058.18567081097,169.44571045811057,-226.81204883340718,-155.1118613630567
-91995.45906410246,72287.10486597467,13045.776721901926,170.0592373798773,-227.6332870799473,-156.15663059182168
-91981.85432511207,72268.89420300828,13033.28419145458,171.0182428377817,-228.91696662640297,-157.24550227552052
-91968.17286568505,72250.58084567817,13020.70455127254,172.32683719516058,-230.66858941158,-158.31991868446838
-91954.38671870943,72232.12735852523,13008.038957777782,173.57267666715285,-232.33621146230138,-159.3619773269794
-91940.50090457605,72213.54046160825,12995.289999591623,174.55881650522147,-233.65621181228892,-160.37629671621625
-91926.53619925563,72194.84796466326,12982.459895854327,175.75404660606353,-235.25609054198014,-161.44524100817492
-91912.47587552715,72176.0274774199,12969.544276573673,176.2035844969704,-235.85782079404245,-162.43354781452922
-91898.37958876739,72157.15885175638,12956.549592748512,176.98053125382233,-236.89780513639988,-163.48775658715454
-91884.22114626708,72138.20702734547,12943.470572221539,177.52469718730526,-237.62620003022707,-164.45470223262333
-91870.0191704921,72119.19693134306,12930.31419604293,178.57759713614564,-239.03556232076502,-165.46354330591825
-91855.73296272122,72100.0740863574,12917.077112578456,178.739995905476,-239.25294166604476,-166.4796876303902
-91841.43376304877,72080.93385102412,12903.758737568025,179.15295795137718,-239.80571321433624,-167.37346905738562
-91827.10152641266,72061.74939396698,12890.368860043434,179.8088627535765,-240,-168.22085241251028
-91812.71681739237,72042.54939396698,12876.911191850433,180.6611138641675,-240,-169.22644815295865
-91798.26392828324,72023.34939396699,12863.373075998197,181.30717898629473,-240,-170.1130635556214
-91783.75935396434,72004.14939396699,12849.764030913748,181.66938467271854,-240,-171.1143155509333
-91769.22580319052,71984.94939396699,12836.074885669674,182.7357350670162,-240,-172.06153696040246
-91754.60694438516,71965.749393967,12822.309962712841,183.40295075686274,-240,-173.1574721264725
-91739.93470832461,71946.549393967,12808.457364942724,184.10521882597513,-240,-174.30642451352898
-91725.20629081853,71927.349393967,12794.512850981642,184.95629195398917,-240,-175.3299941491032
-91710.40978746221,71908.149393967,12780.486451449715,185.99789553285834,-240,-176.37479352636095
-91695.52995581958,71888.949393967,12766.376467967606,186.5709419871527,-240,-177.51980081523416
-91680.60428046061,71869.74939396701,12752.174883902388,186.64612352801265,-240,-178.613253678709
-91665.67259057837,71850.54939396701,12737.88582360809,186.66295759102792,-240,-179.8469542924985
-91650.73955397109,71831.34939396702,12723.49806726469,187.78750633859516,-240,-181.11243768848917
-91635.716553464,71812.14939396702,12709.009072249612,188.60894546106397,-240,-182.49680115495
-91620.62783782711,71792.94939396702,12694.409328157215,189.83150416180172,-240,-183.74877436125075
-91605.44131749416,71773.74939396702,12679.709426208316,190.91555179643998,-240,-184.9355689980102
-91590.16807335045,71754.54939396703,12664.914580688475,192.12768482820712,-240,-186.20505798612288
-91574.7978585642,71735.34939396703,12650.018176049585,193.45596474413972,-240,-187.39118760620798
-91559.32138138467,71716.14939396703,12635.026881041089,194.20848830434494,-240,-188.6141773996291
-91543.78470232032,71696.94939396704,12619.937746849118,194.2646166186863,-240,-189.8096557577734
-91528.24353299083,71677.74939396704,12604.752974388497,194.94203066636243,-240,-190.9581518990069
-91512.64817053752,71658.54939396704,12589.476322236576,195.41947513007,-240,-192.12548760526053
-91497.01461252711,71639.34939396704,12574.106283228155,196.33006291270374,-240,-193.42383631417144
-91481.30820749409,71620.14939396705,12558.632376323021,196.56392046760143,-240,-194.83347413682415
-91465.58309385668,71600.94939396705,12543.045698392076,197.68121677421917,-240,-196.2263604249878
-91449.76859651474,71581.74939396705,12527.347589558076,198.33605761242367,-240,-197.52767618683023
-91433.90171190574,71562.54939396706,12511.545375463129,199.0158193462779,-240,-198.76046549090714
-91417.98044635804,71543.34939396706,12495.644538223856,199.3200186530859,-240,-199.9681244915557
-91402.03484486579,71524.14939396706,12479.647088264532,199.53526480057613,-240,-201.15542207947675
-91386.07202368174,71504.94939396706,12463.554654498173,199.8271604584277,-240,-202.28908194158853
-91370.08585084506,71485.74939396707,12447.371527942847,200.87378706675702,-240,-203.49002117017486
-91354.01594787973,71466.54939396707,12431.092326249232,202.2184922474589,-240,-204.54309518388047
-91337.83846849993,71447.34939396707,12414.728878634522,202.44862726097318,-240,-205.6577222334307
-91321.64257831905,71428.14939396708,12398.276260855848,202.45033696861142,-240,-206.7288856428688
-91305.44655136156,71408.94939396708,12381.737950004419,203.70050216336986,-240,-207.76467425860537
-91289.15051118849,71389.74939396708,12365.11677606373,204.40247291229667,-240,-208.80058137208783
-91272.79831335551,71370.54939396709,12348.412729553964,205.299914768832,-240,-209.71861407242415
-91256.374320174,71351.34939396709,12331.63524042817,205.77081423570039,-240,-210.5854408469496
-91239.91265503515,71332.14939396709,12314.788405160414,206.44243679929923,-240,-211.44308861286913
-91223.39726009121,71312.9493939671,12297.872958071384,207.21892058630274,-240,-212.32694552044006
-91206.81974644431,71293.7493939671,12280.88680242975,207.57045884051985,-240,-213.2117550221612
-91190.21410973706,71274.5493939671,12263.829862027977,208.3326955420619,-240,-213.94435243540013
-91173.5474940937,71255.3493939671,12246.714313833145,208.68585957397025,-240,-214.54503768965986
-91156.85262532778,71236.1493939671,12229.550710817972,210.02118331413968,-240,-215.24879372815647
-91140.05093066265,71216.94939396711,12212.330807319719,210.74844194279953,-240,-215.89809184829613
-91123.19105530722,71197.74939396711,12195.058959971855,211.02829821798866,-240,-216.3925689533264
-91106.30879144979,71178.54939396711,12177.74755445559,211.70708853726725,-240,-216.88766404819432
-91089.3722243668,71159.34939396712,12160.396541331733,212.84395790370684,-240,-217.44872982862503
-91072.3447077345,71140.14939396712,12143.000642945442,213.75918404837975,-240,-217.89300977162588
-91055.24397301063,71120.94939396712,12125.569202163713,214.89958515854494,-240,-218.33332434506855
-91038.05200619795,71101.74939396713,12108.102536216107,216.16572768923788,-240,-218.83344311093728
-91020.7587479828,71082.54939396713,12090.595860767233,217.33173213601376,-240,-219.27939670019785
-91003.37220941193,71063.34939396713,12073.053509031217,217.56709195818001,-240,-219.69918454397137
-90985.96684205528,71044.14939396713,12055.4775742677,218.86319450263113,-240,-220.23580930937635
-90968.45778649507,71024.94939396714,12037.858709522949,219.48692457783085,-240,-220.83416657440827
-90950.89883252884,71005.74939396714,12020.191976196997,220.78712285836917,-240,-221.41176819231057
-90933.23586270017,70986.54939396714,12002.479034741611,222.30043078662044,-240,-221.91962177228268
-90915.45182823723,70967.34939396715,11984.725464999829,222.6407908814371,-240,-222.4285791096844
-90897.64056496671,70948.14939396715,11966.931178671053,223.53546415390846,-240,-222.88467981911666
-90879.7577278344,70928.94939396715,11949.100404285524,224.19334037657106,-240,-223.28960622363965
-90861.82226060427,70909.74939396715,11931.237235787632,224.28148025635434,-240,-223.57745905603872
-90843.87974218377,70890.54939396716,11913.351039063149,224.8717980427389,-240,-223.83765710754065
-90825.88999834035,70871.34939396716,11895.444026494546,224.94645037672987,-240,-224.18315409879884
-90807.89428231021,70852.14939396716,11877.509374166642,226.38663193861908,-240,-224.63120828738133
-90789.78335175512,70832.94939396717,11859.538877503652,227.7135401760995,-240,-225.1782012652069
-90771.56626854104,70813.74939396717,11841.524621402436,228.09690619343897,-240,-225.59987526526174
-90753.31851604556,70794.54939396717,11823.476631381214,228.1781214403842,-240,-226.0300314097121
-90735.06426633033,70775.34939396718,11805.394228868437,229.46338226290135,-240,-226.52096624638352
-90716.7071957493,70756.14939396718,11787.272551568727,230.0118072992358,-240,-227.16680715098315
-90698.30625116537,70736.94939396718,11769.099206996649,230.9319132998468,-240,-227.75034691775997
-90679.83169810138,70717.74939396718,11750.879179243228,232.04726241597717,-240,-228.256035430696
-90661.2679171081,70698.54939396719,11732.618696408772,232.97686149090535,-240,-228.84403057444035
-90642.62976818882,70679.34939396719,11714.311173962817,233.5252694427012,-240,-229.48564356022604
-90623.9477466334,70660.1493939672,11695.952322477999,235.084199653553,-240,-230.23982959697068
-90605.14101066113,70640.9493939672,11677.533136110242,235.09313694501145,-240,-230.87519215766446
-90586.33355970553,70621.7493939672,11659.063120737628,235.71462754790127,-240,-231.5520083935476
-90567.4763895017,70602.5493939672,11640.538960066144,237.26766139161475,-240,-232.37540176717425
-90548.49497659037,70583.3493939672,11621.94892792477,237.36818381385112,-240,-233.31681998253248
-90529.50552188526,70564.14939396721,11603.283582326167,238.0726049171121,-240,-234.10568862149532
-90510.4597134919,70544.94939396721,11584.555127236446,239.35270971070955,-240,-234.80355114509493
-90491.31149671505,70525.74939396721,11565.77084314484,239.82262776818112,-240,-235.50134183570196
-90472.12568649359,70506.54939396722,11546.930735797983,240,-240,-236.2664649537362
-90452.92568649359,70487.34939396722,11528.029418601684,240,-240,-237.02828520756023
-90433.72568649359,70468.14939396722,11509.067155785078,240,-240,-237.81791442895855
-90414.5256864936,70448.94939396722,11490.041722630762,240,-240,-238.7483316023391
-90395.3256864936,70429.74939396723,11470.941856102574,240,-240,-239.77918645462051
-90376.1256864936,70410.54939396723,11451.759521186204,240,-240,-240
-90356.9256864936,70391.34939396723,11432.559521186204,240,-240,-240
-90337.7256864936,70372.14939396724,11413.359521186203,240,-240,-240
-90318.52568649361,70352.94939396724,11394.159521186202,240,-240,-240
-90299.32568649361,70333.74939396724,11374.959521186202,240,-240,-240
-90280.12568649361,70314.54939396725,11355.7595211862,240,-240,-240
