positionx,positiony,positionz,velocityx,velocityy,velocityz
74864.88118644315,-30018.567591858457,16675.899472683097,-95.43545329784116,-25.17164755779185,-12.939386910150185
74857.24635017932,-30020.58132366308,16674.864321730285,-96.3632761767432,-25.41636615760706,-13.737723751245504
74849.53728808518,-30022.614632955687,16673.765303830187,-96.91367770823094,-25.56153771479179,-14.645322635076448
74841.78419386852,-30024.65955597287,16672.59367801938,-98.34541357922743,-25.939166253193537,-15.470343295113222
74833.91656078218,-30026.734689273126,16671.356050555773,-100.12454254814011,-26.408421711388556,-16.311245994130232
74825.90659737833,-30028.847363010038,16670.051150876243,-101.75565364133712,-26.838636606867954,-17.034692291164006
74817.76614508702,-30030.994453938587,16668.68837549295,-103.28307911043792,-27.241503824976196,-17.66378261161459
74809.50349875819,-30033.173774244584,16667.27527288402,-105.36036989505337,-27.789401170234274,-18.312233765244358
74801.07466916658,-30035.396926338202,16665.8102941828,-105.72446979228683,-27.885434604060862,-19.061692513197602
74792.6167115832,-30037.627761106527,16664.285358781744,-107.34996572677481,-28.314168469261467,-19.769828084856943
74784.02871432506,-30039.892894584067,16662.703772534955,-108.41124083336359,-28.594085858677953,-20.47448507964141
74775.35581505838,-30042.180421452762,16661.065813728583,-108.6592162554057,-28.659490796894765,-21.23687016512167
74766.66307775796,-30044.473180716515,16659.366864115374,-109.1220512557214,-28.781566179813503,-21.921392404027017
74757.9333136575,-30046.7757060109,16657.613152723054,-109.59832694644086,-28.907186621828057,-22.642156512882035
74749.16544750179,-30049.088280940647,16655.801780202022,-111.28489721283685,-29.35202919196474,-23.502568363145997
74740.26265572476,-30051.436443276005,16653.92157473297,-111.77016622330261,-29.48002167358518,-24.37204050177121
74731.32104242689,-30053.794845009892,16651.971811492826,-112.66051003815046,-29.71485495553824,-25.392579196140318
74722.30820162383,-30056.172033406336,16649.940405157133,-113.10605134749143,-29.832369028386694,-26.474963185885514
74713.25971751603,-30058.558622928605,16647.822408102264,-115.08190717492745,-30.35351232256701,-27.433513144396116
74704.05316494204,-30060.98690391441,16645.627727050713,-116.19367474061168,-30.64674738734163,-28.376754458272888
74694.75767096279,-30063.438643705398,16643.357586694052,-118.23872510370731,-31.186141136718224,-29.207292512015023
74685.29857295449,-30065.933534996337,16641.02100329309,-118.71891837978917,-31.31279486431599,-30.116329487190114
74675.8010594841,-30068.438558585483,16638.611696934116,-119.62159037538697,-31.550879774570095,-31.14553676307685
74666.23133225407,-30070.96262896745,16636.12005399307,-120.1451190245232,-31.68896345507965,-32.24453165213629
74656.61972273211,-30073.497746043857,16633.5404914609,-121.47113301117052,-32.03870724080277,-33.43814619192797
74646.90203209121,-30076.06084262312,16630.865439765545,-123.3474450597767,-32.5335952930296,-34.66001676751189
74637.03423648643,-30078.663530246562,16628.092638424143,-124.11457468071933,-32.73593012544504,-35.82650073081574
74627.10507051197,-30081.2824046566,16625.22651836568,-125.80477542335906,-33.181730254490034,-37.101266277526605
74617.0406884781,-30083.93694307696,16622.258417063476,-126.06346295195252,-33.2499605721795,-38.3676497266625
74606.95561144194,-30086.596939922732,16619.189005085344,-127.58744514763536,-33.65191960719722,-39.764111833641124
74596.74861583013,-30089.28909349131,16616.007876138654,-129.57036697194678,-34.174926598534576,-41.010960722910326
74586.38298647238,-30092.023087619193,16612.72699928082,-129.90581872489406,-34.26340392018023,-42.15131191851287
74575.99052097439,-30094.764159932805,16609.35489432734,-130.02174173373407,-34.29397927788565,-43.31433361624722
74565.58878163568,-30097.507678275037,16605.88974763804,-130.0815832513196,-34.309762820981376,-44.40872939044627
74555.18225497557,-30100.252459300715,16602.337049286805,-131.97812936313315,-34.80998772330026,-45.367415050821585
74544.62400462653,-30103.037258318578,16598.70765608274,-132.9530751158945,-35.06713525106319,-46.245321700914644
74533.98775861725,-30105.842629138664,16595.008030346668,-133.98756979558394,-35.3399891494597,-47.15634684692702
74523.26875303361,-30108.66982827062,16591.235522598912,-135.6563080997304,-35.780128437393614,-48.17129844812837
74512.41624838563,-30111.532238545613,16587.38181872306,-137.7608209896321,-36.335205768876605,-49.10076827149563
74501.39538270647,-30114.439055007122,16583.45375726134,-139.28824590980952,-36.73807284220317,-50.170354634317825
74490.25232303368,-30117.3781008345,16579.440128890594,-140.74192373450202,-37.12148869659787,-51.20777163933857
74478.99296913492,-30120.347819930226,16575.343507159447,-141.34589979642553,-37.280790843113955,-52.37893517248906
74467.68529715121,-30123.330283197676,16571.153192345646,-142.3340200048981,-37.54141320904729,-53.50089951481609
74456.29857555083,-30126.3335962544,16566.87312038446,-143.80451615786174,-37.92926499387585,-54.53755815595054
74444.7942142582,-30129.36793745391,16562.510115731984,-145.34098335285313,-38.33451701898785,-55.466444494753866
74433.16693558998,-30132.43469881543,16558.072800172406,-146.1549563234468,-38.54920705323969,-56.332371591362964
74421.4745390841,-30135.51863537969,16553.566210445097,-148.06420182366742,-39.05278149200584,-57.33784977125903
74409.62940293821,-30138.64285789905,16548.979182463398,-148.2351290423008,-39.097864525163814,-58.218561215554644
74397.77059261483,-30141.770687061064,16544.321697566153,-149.21897773347692,-39.35736025393865,-59.009034289123306
74385.83307439616,-30144.919275881377,16539.600974823024,-150.4536823391123,-39.68302066730769,-59.93023118687707
74373.79677980902,-30148.093917534763,16534.806556328072,-151.18284615520855,-39.87534180118849,-60.899840659469284
74361.7021521166,-30151.283944878858,16529.934569075314,-152.23504228422058,-40.15286455825558,-61.7314019287089
74349.52334873387,-30154.496174043517,16524.996056921016,-152.61141798586883,-40.25213580582475,-62.568554953560785
74337.314435295,-30157.71634490798,16519.99057252473,-152.8446455995531,-40.313650925096866,-63.48229995484968
74325.08686364704,-30160.94143698199,16514.911988528343,-153.2248581294581,-40.41393415809998,-64.23609778410832
74312.82887499669,-30164.174551714637,16509.773100705614,-154.68116079551214,-40.79804232944152,-64.91203636929234
74300.45438213304,-30167.43839510099,16504.58013779607,-155.30989989567806,-40.96387586916169,-65.59881540731317
74288.02959014139,-30170.715505170523,16499.332232563487,-157.0642102212019,-41.42658526797669,-66.14195074079579
74275.4644533237,-30174.02963199196,16494.040876504223,-158.97659456193975,-41.9309875939117,-66.75832007365771
74262.74632575875,-30177.384110999476,16488.70021089833,-160.37105592964002,-42.298784768523134,-67.44839143138095
74249.91664128438,-30180.76801378096,16483.304339583818,-160.80336292771193,-42.4128082159549,-68.29647587943688
74237.05237225015,-30184.161038438237,16477.840621513464,-161.7617414711115,-42.66558604733498,-69.13582989174492
74224.11143293246,-30187.57428532202,16472.309755122125,-162.55918451463603,-42.875916218622244,-69.86689639273219
74211.1066981713,-30191.00435861951,16466.720403410705,-162.6651773652934,-42.90387244021703,-70.52525095405156
74198.09348398207,-30194.436668414728,16461.07838333438,-163.53440765322298,-43.133136908485824,-71.20701234988839
74185.01073136981,-30197.887319367408,16455.38182234639,-164.25212057333349,-43.32243780294811,-71.80137216153689
74171.87056172395,-30201.353114391644,16449.637712573465,-164.5857462271435,-43.41043348048458,-72.44789587575836
74158.70370202577,-30204.825949070084,16443.841880903405,-166.09549766507587,-43.808639071617485,-72.94375383500095
74145.41606221256,-30208.330640195814,16438.006380596606,-166.4463924444413,-43.901189579954156,-73.37238893276903
74132.10035081701,-30211.84273536221,16432.136589481983,-166.81762133860423,-43.99910332756297,-73.74767424106759
74118.75494110992,-30215.362663628413,16426.236775542697,-167.1351430216112,-44.082851490540364,-74.21784332428861
74105.3841296682,-30218.889291747655,16420.299348076755,-167.35181167279336,-44.139999088586116,-74.82715966956688
74091.99598473437,-30222.42049167474,16414.31317530319,-168.4866446297274,-44.43931778244469,-75.33318928275726
74078.51705316399,-30225.975637097337,16408.286520160567,-169.30372653111044,-44.65482781500331,-75.92334786751006
74064.9727550415,-30229.54802332254,16402.212652331167,-169.6204391353653,-44.738362578824606,-76.39381339443874
74051.40311991067,-30233.127092328847,16396.10114725961,-170.85205959651518,-45.063209531416504,-76.75478227542082
74037.73495514295,-30236.73214909136,16389.960764677577,-171.08587352408333,-45.1248792943345,-77.247691179821
74024.04808526102,-30240.342139434906,16383.78094938319,-172.3920888000517,-45.46940105668907,-77.7660926952148
74010.25671815702,-30243.979691519442,16377.559661967573,-174.4500572171884,-46.012202016826635,-78.22811149317052
73996.30071357965,-30247.66066768079,16371.301413048119,-176.56624481777942,-46.57035862013845,-78.72910400641275
73982.17541399423,-30251.3862963704,16365.003084727607,-178.37614445658343,-47.04773001880272,-79.08112874076653
73967.90532243771,-30255.150114771906,16358.676594428345,-179.65462607639208,-47.384936870458816,-79.29666603723855
73953.5329523516,-30258.940909721543,16352.332861145365,-180.84433211725275,-47.698728654571376,-79.67020443197016
73939.06540578221,-30262.75680801391,16345.959244790807,-180.98706937220393,-47.73637642330765,-80.03771279579179
73924.58644023244,-30266.575718127773,16339.556227767143,-181.8006007350567,-47.95094998098784,-80.3121307299575
73910.04239217364,-30270.411794126252,16333.131257308747,-182.70551831449112,-48.18962717684383,-80.63649342359757
73895.42595070848,-30274.2669643004,16326.68033783486,-182.7211151814308,-48.19374093985375,-80.87800567699831
73880.80826149396,-30278.12246357559,16320.2100973807,-183.8855613099888,-48.500870277382234,-81.06220212297501
73866.09741658917,-30282.00253319778,16313.72512121086,-185.46972189385409,-48.91870170704554,-81.34221923760798
73851.25983883766,-30285.916029334345,16307.217743671852,-185.94437859103212,-49.04389513023832,-81.5564404992101
73836.38428855038,-30289.839540944762,16300.693228431915,-186.12233772344533,-49.09083287094162,-81.61104462637364
73821.4945015325,-30293.766807574437,16294.164344861805,-187.87361600234854,-49.55274255008981,-81.62996261690158
73806.46461225231,-30297.731026978443,16287.633947852453,-189.71085025337052,-50.03732360932679,-81.77389366330027
73791.28774423205,-30301.73401286719,16281.092036359389,-191.34292911925934,-50.46779376039803,-82.01109360655374
73775.9803099025,-30305.77143636802,16274.531148870865,-192.24230346968034,-50.70500889784452,-82.23358553612583
73760.60092562492,-30309.827837079847,16267.952462027975,-194.1007845258628,-51.19519392366569,-82.30258200387993
73745.07286286286,-30313.92345259374,16261.368255467665,-194.6265474562082,-51.33386690864438,-82.3650796769614
73729.50273906636,-30318.03016194643,16254.779049093508,-196.80408938724776,-51.908206068111454,-82.40128283970095
73713.75841191538,-30322.18281843188,16248.186946466332,-197.04633828113327,-51.97210060171964,-82.56506216531227
73697.99470485288,-30326.34058648002,16241.581741493108,-198.79804136374327,-52.4341223252792,-82.61393161399988
73682.09086154378,-30330.53531626604,16234.972626963989,-198.88891510861146,-52.45809079610461,-82.73976697504091
73666.1797483351,-30334.731963529728,16228.353445605986,-199.02259929024626,-52.49335076488855,-82.79870665440144
73650.25794039188,-30338.931431590918,16221.729549073634,-199.4506383729781,-52.606248525198446,-82.8099491624082
73634.30188932204,-30343.139931472935,16215.104753140642,-199.79792044852778,-52.6978461622065,-82.85780123500479
73618.31805568616,-30347.355759165912,16208.476129041841,-201.50391101378963,-53.14781094742811,-82.8717092960166
73602.19774280506,-30351.607584041707,16201.84639229816,-201.65956959249112,-53.18886678932989,-82.99551194921739
73586.06497723766,-30355.862693384854,16195.206751342223,-201.8405398120491,-53.236598721518156,-83.21316611317269
73569.9177340527,-30360.121621282575,16188.549698053168,-203.19645573664357,-53.59422931468329,-83.35296474686619
73553.66201759376,-30364.40915962775,16181.88146087342,-203.64648439816565,-53.71292695237759,-83.64650900215453
73537.37029884191,-30368.70619378394,16175.189740153246,-203.7070990742117,-53.728914420446706,-83.89550101092402
73521.07373091597,-30373.004506937574,16168.478100072372,-205.17896742137,-54.117128129355415,-84.12031170356946
73504.65941352227,-30377.33387718792,16161.748475136086,-207.31049590378078,-54.679330978135226,-84.30734875888245
73488.07457384997,-30381.70822366617,16155.003887235376,-208.35193819882187,-54.95401734988367,-84.49780632630012
73471.40641879407,-30386.10454505416,16148.244062729273,-209.24509146819133,-55.189591641562195,-84.56989587964664
73454.6668114766,-30390.519712385485,16141.478471058901,-210.82216471257354,-55.605553744833415,-84.70415280696334
73437.8010382996,-30394.96815668507,16134.702138834344,-211.29567029772102,-55.7304435556334,-84.7410054936266
73420.89738467579,-30399.426592169522,16127.922858394853,-212.3865109506463,-56.0181590272774,-84.88962944187766
73403.90646379974,-30403.908044891705,16121.131688039502,-213.537411805483,-56.32171572126091,-85.09901067938691
73386.82347085529,-30408.413782149404,16114.323767185151,-213.8479580627711,-56.40362407574268,-85.41170236694718
73369.71563421027,-30412.926072075465,16107.490830995795,-215.89021004024016,-56.94227973487829,-85.64775493764961
73352.44441740705,-30417.481454454253,16100.639010600784,-216.35826167782864,-57.06573103576388,-86.00408958021427
73335.13575647282,-30422.046712937114,16093.758683434367,-218.11381763026066,-57.52876897581212,-86.23115748347776
73317.68665106241,-30426.64901445518,16086.860190835689,-219.03205621512828,-57.770959663167254,-86.3407268437505
73300.1640865652,-30431.270691228234,16079.95293268819,-221.121015395311,-58.32193461460454,-86.41636979023022
73282.47440533357,-30435.936445997402,16073.03962310497,-223.27548962433136,-58.890189535508995,-86.57191173677796
73264.61236616362,-30440.64766116024,16066.11387016603,-225.03498810131745,-59.35426733899513,-86.60062831514809
73246.60956711552,-30445.39600254736,16059.185819900817,-226.1600359766231,-59.6510051615154,-86.65491346427592
73228.51676423739,-30450.16808296028,16052.253426823674,-227.98109517965892,-60.131319959179045,-86.83144253255443
73210.27827662301,-30454.978588557016,16045.30691142107,-228.64729223170826,-60.30703324830537,-86.92917479644997
73191.98649324448,-30459.80315121688,16038.352577437354,-230.1400067859544,-60.70074526376158,-87.05813882166198
73173.5752927016,-30464.65921083798,16031.387926331621,-230.85342454739188,-60.88891328551686,-87.27405253704197
73155.1070187378,-30469.53032390082,16024.406002128659,-231.82354392712188,-61.14478782974244,-87.39363470652597
73136.56113522363,-30474.4219069272,16017.414511352137,-233.77341460308628,-61.65907739135297,-87.63732213708687
73117.85926205538,-30479.35463311851,16010.40352558117,-235.08020787354306,-62.0037516030652,-88.03827254716602
73099.0528454255,-30484.314933246755,16003.360463777397,-236.69967518349674,-62.43089538400684,-88.36989650224824
73080.11687141082,-30489.309404877476,15996.290872057218,-237.4956996730847,-62.640851403566415,-88.78046250246065
73061.11721543697,-30494.32067298976,15989.188435057022,-239.22354878049126,-63.09658150450645,-89.29400376706445
73041.97933153453,-30499.36839951012,15982.044914755657,-240,-63.30374225056533,-89.8247140315744
73022.77933153453,-30504.432698890167,15974.858937633131,-240,-63.718809962714495,-90.42711174245119
73003.57933153454,-30509.530203687184,15967.624768693735,-240,-63.727631414777306,-91.1793271296707
72984.37933153454,-30514.628414200364,15960.33042252336,-240,-64.26208995221434,-91.89735764866451
72965.17933153454,-30519.76938139654,15952.978633911467,-240,-64.47050127326409,-92.64613865316163
72945.97933153455,-30524.927021498403,15945.566942819214,-240,-64.9433585138063,-93.46515712624378
72926.77933153455,-30530.122490179507,15938.089730249114,-240,-65.04816918004971,-94.13768242400465
72907.57933153455,-30535.32634371391,15930.558715655194,-240,-65.53266736026806,-94.74645728999165
72888.37933153455,-30540.568957102732,15922.978999071995,-240,-65.693070384055,-95.41342212311825
72869.17933153456,-30545.82440273346,15915.345925302145,-240,-65.93896410023375,-96.01357070363422
72849.97933153456,-30551.099519861476,15907.664839645853,-240,-66.49924623957305,-96.49352098469788
72830.77933153456,-30556.419459560642,15899.945357967077,-240,-66.61481772595914,-97.09184869635932
72811.57933153457,-30561.748644978717,15892.178010071368,-240,-67.097743332869,-97.6554959839752
72792.37933153457,-30567.116464445346,15884.365570392649,-240,-67.62485007106218,-98.14817381214263
72773.17933153457,-30572.52645245103,15876.513716487678,-240,-67.78426539201467,-98.62899108772032
72753.97933153457,-30577.94919368239,15868.62339720066,-240,-68.01845592686381,-99.0575681752948
72734.77933153458,-30583.39067015654,15860.698791746636,-240,-68.52052491018469,-99.4989446142534
72715.57933153458,-30588.872312149353,15852.738876177496,-240,-68.92354347563881,-100.03250300058608
72696.37933153458,-30594.386195627405,15844.73627593745,-240,-69.04633438978536,-100.43996692360818
72677.17933153459,-30599.90990237859,15836.701078583561,-240,-69.63456931819387,-100.76904467579952
72657.97933153459,-30605.480667924046,15828.639555009497,-240,-69.91912809373484,-101.2011290177137
72638.77933153459,-30611.074198171544,15820.54346468808,-240,-70.43344677628951,-101.49828993960878
72619.5793315346,-30616.708873913645,15812.423601492912,-240,-70.91616028014468,-101.63904120495083
72600.3793315346,-30622.382166736057,15804.292478196516,-240,-71.39257734109873,-101.89330002542954
72581.1793315346,-30628.093572923346,15796.141014194482,-240,-71.46736447011794,-102.21197345148362
72561.9793315346,-30633.810962080956,15787.964056318362,-240,-71.79095153371254,-102.59642948975507
72542.7793315346,-30639.55423820365,15779.756341959182,-240,-72.06858325743566,-102.84198238201155
72523.57933153461,-30645.319724864246,15771.528983368622,-240,-72.5646050888191,-103.06909720443895
72504.37933153461,-30651.124893271353,15763.283455592267,-240,-73.13591179745163,-103.1595957376052
72485.17933153461,-30656.97576621515,15755.030687933258,-240,-73.38557907793475,-103.27079384329653
72465.97933153462,-30662.846612541383,15746.769024425794,-240,-73.98337007774522,-103.29779064485037
72446.77933153462,-30668.765282147604,15738.505201174206,-240,-74.29634350797961,-103.35360836103823
72427.57933153462,-30674.70898962824,15730.236912505323,-240,-74.36364951768572,-103.40439161977778
72408.37933153463,-30680.658081589656,15721.96456117574,-240,-74.81192115717633,-103.5512558108238
72389.17933153463,-30686.64303528223,15713.680460710875,-240,-75.33760749894961,-103.70051165083827
72369.97933153463,-30692.670043882146,15705.384419778808,-240,-76.00090260719713,-103.76795136849533
72350.77933153464,-30698.750116090723,15697.082983669328,-240,-76.16057172280122,-103.77123250114207
72331.57933153464,-30704.842961828548,15688.781285069237,-240,-76.73973143403713,-103.78384127426366
72312.37933153464,-30710.982140343272,15680.478577767297,-240,-77.14900562006304,-103.92297905137148
72293.17933153464,-30717.154060792876,15672.164739443188,-240,-77.5463591868065,-104.13720201991518
72273.97933153465,-30723.35776952782,15663.833763281595,-240,-77.77889514934692,-104.37134619263279
72254.77933153465,-30729.58008113977,15655.484055586185,-240,-77.80493702352592,-104.56295716420118
72235.57933153465,-30735.804476101654,15647.11901901305,-240,-77.90497378729567,-104.68926518183923
72216.37933153466,-30742.036874004636,15638.743877798503,-240,-78.18855021967134,-104.96774468985485
72197.17933153466,-30748.29195802221,15630.346458223314,-240,-78.22105652179077,-105.17880145050557
72177.97933153466,-30754.549642543956,15621.932154107273,-240,-78.6006227502693,-105.52877760241148
72158.77933153466,-30760.837692363977,15613.48985189908,-240,-78.75694048972007,-105.77482813711923
72139.57933153467,-30767.138247603154,15605.02786564811,-240,-79.28305016492905,-106.11589038793973
72120.37933153467,-30773.48089161635,15596.538594417074,-240,-79.32762402811098,-106.39911974490019
72101.17933153467,-30779.827101538598,15588.026664837482,-240,-79.73070130530212,-106.67848350022851
72081.97933153468,-30786.20555764302,15579.492386157464,-240,-79.78501465058736,-106.86086551359953
72062.77933153468,-30792.58835881507,15570.943516916377,-240,-80.3856350373649,-106.95553145241136
72043.57933153468,-30799.019209618058,15562.387074400183,-240,-80.69984325638846,-107.18188043579279
72024.37933153468,-30805.47519707857,15553.81252396532,-240,-80.94812163982664,-107.40163155976505
72005.17933153469,-30811.951046809754,15545.220393440539,-240,-81.54242957352275,-107.66605095964073
71985.97933153469,-30818.474441175636,15536.607109363767,-240,-82.24936251669125,-108.04377811687156
71966.7793315347,-30825.05439017697,15527.963607114418,-240,-82.68323419184163,-108.51163986397155
71947.5793315347,-30831.669048912318,15519.2826759253,-240,-83.41586353956599,-108.96429805430667
71928.3793315347,-30838.342317995484,15510.565532080956,-240,-84.16540825480097,-109.56313746096646
71909.1793315347,-30845.075550655867,15501.80048108408,-240,-84.8954722732417,-110.09790266853116
71889.9793315347,-30851.867188437725,15492.992648870597,-240,-85.01081867606817,-110.72624171326582
71870.77933153471,-30858.66805393181,15484.134549533535,-240,-85.3135852739734,-111.26615067232757
71851.57933153471,-30865.49314075373,15475.23325747975,-240,-85.7574776809031,-111.89679149826202
71832.37933153471,-30872.353738968202,15466.281514159888,-240,-85.99089768161268,-112.515761026191
71813.17933153472,-30879.233010782733,15457.280253277791,-240,-86.27268434343596,-113.17301040633403
71793.97933153472,-30886.134825530207,15448.226412445285,-240,-86.67482909542035,-113.82971696050463
71774.77933153472,-30893.06881185784,15439.120035088445,-240,-86.99082954580513,-114.33610800191856
71755.57933153473,-30900.028078221505,15429.973146448292,-240,-87.695279277397,-114.68343940708402
71736.37933153473,-30907.043700563696,15420.798471295726,-240,-87.87852159086442,-115.07827014730955
71717.17933153473,-30914.073982290964,15411.59220968394,-240,-88.61213467091729,-115.37798849974824
71697.97933153473,-30921.16295306464,15402.36197060396,-240,-88.96106731601712,-115.80323273161197
71678.77933153474,-30928.27983844992,15393.097711985432,-240,-89.45353265765127,-116.34765243668988
71659.57933153474,-30935.436121062532,15383.789899790498,-240,-89.94430700386651,-117.00771060512399
71640.37933153474,-30942.63166562284,15374.429282942088,-240,-90.05703517753898,-117.75229346575729
71621.17933153475,-30949.836228437045,15365.009099464827,-240,-90.55638298669278,-118.40932904013864
71601.97933153475,-30957.08073907598,15355.536353141617,-240,-91.1846988905999,-118.94474697637283
71582.77933153475,-30964.375514987227,15346.020773383507,-240,-91.2955217062335,-119.5229332006129
71563.57933153475,-30971.679156723727,15336.458938727457,-240,-91.97588606561929,-120.23801666877934
71544.37933153476,-30979.037227608977,15326.839897393955,-240,-92.76346210337495,-120.90862939371571
71525.17933153476,-30986.458304577245,15317.167207042457,-240,-93.20335133072403,-121.49937994014334
71505.97933153476,-30993.9145726837,15307.447256647247,-240,-93.53712385566534,-122.09034356390923
71486.77933153477,-31001.397542592156,15297.680029162135,-240,-94.2257721434791,-122.73492520917941
71467.57933153477,-31008.935604363636,15287.861235145401,-240,-95.03101909127619,-123.444440806793
71448.37933153477,-31016.538085890938,15277.985679880858,-240,-95.80821326073247,-124.1931726947385
71429.17933153477,-31024.202742951795,15268.05022606528,-240,-96.38498564809495,-124.96472847667613
71409.97933153478,-31031.913541803642,15258.053047787145,-240,-97.06808248375728,-125.78819447877906
71390.77933153478,-31039.678988402342,15247.989992228842,-240,-97.6151546819794,-126.68063390993362
71371.57933153478,-31047.4882007769,15237.855541516048,-240,-98.45291454825163,-127.60147224868109
71352.37933153479,-31055.364433940762,15227.647423736154,-240,-99.15935265505,-128.55920945881292
71333.17933153479,-31063.297182153165,15217.36268697945,-240,-99.71455084453021,-129.54464699082686
71313.97933153479,-31071.274346220725,15206.999115220184,-240,-99.79427126763815,-130.45249094335847
71294.7793315348,-31079.257887922136,15196.562915944714,-240,-99.97409666443492,-131.44420501990044
71275.5793315348,-31087.25581565529,15186.047379543123,-240,-100.23985449875153,-132.33501514878608
71256.3793315348,-31095.27500401519,15175.46057833122,-240,-100.87224042486059,-133.29923283659312
71237.1793315348,-31103.34478324918,15164.796639704293,-240,-101.10120364569366,-134.14655195379234
71217.9793315348,-31111.432879540836,15154.06491554799,-240,-101.5254149516965,-135.13295475459196
71198.77933153481,-31119.55491273697,15143.254279167622,-240,-101.80451327287456,-136.0219487292318
71179.57933153481,-31127.6992737988,15132.372523269283,-240,-102.38441633996098,-136.83327002337958
71160.37933153482,-31135.890027105997,15121.425861667412,-240,-103.22672059933463,-137.7004518296873
71141.17933153482,-31144.148164753944,15110.409825521037,-240,-104.0340974886748,-138.58930821021323
71121.97933153482,-31152.47089255304,15099.322680864221,-240,-104.09669331963147,-139.43442271941163
71102.77933153482,-31160.79862801861,15088.167927046668,-240,-104.32290826260363,-140.20622935121014
71083.57933153483,-31169.144460679618,15076.951428698572,-240,-104.74971621046565,-140.82421247627104
71064.37933153483,-31177.524437976455,15065.685491700471,-240,-105.1014050964284,-141.33917223404393
