positionx,positiony,positionz,velocityx,velocityy,velocityz
57002.620894906664,-23080.928580369386,17001.257334283124,-235.76320105192656,212.00778174899796,-44.03938327365224
56983.75983882251,-23063.967957829467,16997.734183621233,-236.20973220340517,212.4093205747537,-44.59095649864614
56964.863060246236,-23046.975212183486,16994.166907101342,-237.46501680452616,213.5381231298595,-45.24576299568887
56945.865858901874,-23029.892162333097,16990.547246061687,-237.47069291825815,213.54322732031804,-45.95875501440519
56926.86820346842,-23012.808704147472,16986.870545660535,-237.51718881337615,213.58503830498577,-46.70389804768426
56907.866828363345,-22995.721901083074,16983.13423381672,-237.75193963776536,213.79613571679747,-47.43831749143398
56888.846673192325,-22978.61821022573,16979.339168417406,-237.8744223675627,213.9062771287355,-48.220793820131675
56869.81671940292,-22961.505708055432,16975.481504911797,-238.03184064469409,214.04783399423644,-49.082146406292075
56850.774172151345,-22944.381881335892,16971.554933199295,-239.58986500325383,215.4488723526205,-49.849098306509504
56831.60698295108,-22927.14597154768,16967.567005334775,-240,216.63997343373296,-50.63880819711578
56812.406982951085,-22909.814773672984,16963.515900679005,-240,216.7641483561956,-51.550728315506575
56793.20698295109,-22892.47364180449,16959.391842413766,-240,217.81254961544636,-52.392057913480194
56774.00698295109,-22875.048637835254,16955.200477780687,-240,218.34512897514765,-53.374995441635726
56754.80698295109,-22857.58102751724,16950.930478145357,-240,218.767183258403,-54.22214557839598
56735.606982951096,-22840.07965285657,16946.592706499086,-240,219.90221135102422,-55.001793920322804
56716.4069829511,-22822.48747594849,16942.19256298546,-240,221.35653987474288,-55.652701964521626
56697.2069829511,-22804.77895275851,16937.740346828297,-240,221.4997354690826,-56.295390008462746
56678.006982951105,-22787.058973920983,16933.23671562762,-240,221.7955929822315,-57.04343525730133
56658.80698295111,-22769.315326482403,16928.673240807035,-240,221.8263214280926,-57.700259919239954
56639.60698295111,-22751.569220768157,16924.057220013496,-240,222.6959042066745,-58.24549937862948
56620.40698295111,-22733.75354843162,16919.397580063207,-240,224.14465258192502,-58.686381110846376
56601.20698295112,-22715.821976225066,16914.70266957434,-240,225.1795587296904,-59.183100689661686
56582.00698295112,-22697.807611526692,16909.96802151917,-240,225.8578314760369,-59.773020381212845
56562.80698295112,-22679.73898500861,16905.18617988867,-240,227.3192077900626,-60.315299977151064
56543.606982951125,-22661.553448385406,16900.360955890497,-240,228.92754203551132,-60.759345182029286
56524.40698295113,-22643.239245022567,16895.500208275935,-240,229.98583980785483,-61.242312794249834
56505.20698295113,-22624.84037783794,16890.600823252396,-240,231.43611840887647,-61.68392937358374
56486.006982951134,-22606.32548836523,16885.66610890251,-240,231.74584383584158,-62.18575623739642
56466.80698295114,-22587.785820858364,16880.69124840352,-240,232.74990068850772,-62.579900185624226
56447.60698295114,-22569.165828803285,16875.68485638867,-240,233.4202899326394,-63.02718118663527
56428.40698295114,-22550.492205608673,16870.64268189374,-240,233.81316124533456,-63.557312126358624
56409.206982951146,-22531.787152709046,16865.558096923633,-240,235.04089540779475,-64.24045725281103
56390.00698295115,-22512.983881076423,16860.41886034341,-240,236.40575735066966,-64.80009214050497
56370.80698295115,-22494.07142048837,16855.234852972168,-240,236.80011669402,-65.33831692922917
56351.606982951154,-22475.127411152847,16850.00778761783,-240,237.06483827356033,-65.99658181259551
56332.40698295116,-22456.162224090964,16844.728061072823,-240,237.6039519108095,-66.69739160385733
56313.20698295116,-22437.1539079381,16839.392269744516,-240,238.61017154712928,-67.24531194024406
56294.00698295116,-22418.06509421433,16834.012644789298,-240,239.19983004381686,-67.68018733368311
56274.806982951166,-22398.929107810825,16828.598229802603,-240,240,-68.25571216582264
56255.60698295117,-22379.729107810825,16823.137772829337,-240,240,-68.73569659740427
56236.40698295117,-22360.529107810824,16817.638917101543,-240,240,-69.11511947815177
56217.206982951175,-22341.329107810823,16812.10970754329,-240,240,-69.5013651626652
56198.00698295118,-22322.129107810822,16806.54959833028,-240,240,-69.91290281395392
56178.80698295118,-22302.92910781082,16800.956566105164,-240,240,-70.33911337901021
56159.60698295118,-22283.72910781082,16795.32943703484,-240,240,-70.61440746656133
56140.40698295119,-22264.52910781082,16789.680284437516,-240,240,-70.77888648266891
56121.20698295119,-22245.32910781082,16784.0179735189,-240,240,-70.99480977386939
56102.00698295119,-22226.12910781082,16778.338388736993,-240,240,-71.12435780699371
56082.806982951195,-22206.929107810818,16772.648440112433,-240,240,-71.17589188775942
56063.6069829512,-22187.729107810817,16766.954368761413,-240,240,-71.21558452336166
56044.4069829512,-22168.529107810817,16761.257121999544,-240,240,-71.40585266464613
56025.206982951204,-22149.329107810816,16755.54465378637,-240,240,-71.74560489307706
56006.00698295121,-22130.129107810815,16749.805005394926,-240,240,-72.0529150998138
55986.80698295121,-22110.929107810814,16744.04077218694,-240,240,-72.48659587512095
55967.60698295121,-22091.729107810814,16738.24184451693,-240,240,-72.88002140826501
55948.406982951215,-22072.529107810813,16732.41144280427,-240,240,-73.232595078149
55929.20698295122,-22053.329107810812,16726.552835198017,-240,240,-73.64579597233066
55910.00698295122,-22034.12910781081,16720.66117152023,-240,240,-73.9921136117225
55890.806982951224,-22014.92910781081,16714.741802431294,-240,240,-74.49312821210657
55871.60698295123,-21995.72910781081,16708.782352174327,-240,240,-75.12444995164637
55852.40698295123,-21976.52910781081,16702.772396178196,-240,240,-75.60686585570845
55833.20698295123,-21957.32910781081,16696.72384690974,-240,240,-75.95022960110212
55814.006982951236,-21938.129107810808,16690.647828541652,-240,240,-76.42862348427165
55794.80698295124,-21918.929107810807,16684.533538662912,-240,240,-76.97796788782142
55775.60698295124,-21899.729107810806,16678.375301231885,-240,240,-77.55697856083741
55756.406982951245,-21880.529107810806,16672.17074294702,-240,240,-78.07774707591372
55737.20698295125,-21861.329107810805,16665.924523180947,-240,240,-78.65160027899881
55718.00698295125,-21842.129107810804,16659.632395158627,-240,240,-79.28775077814772
55698.80698295125,-21822.929107810804,16653.289375096374,-240,240,-79.99587961001119
55679.606982951256,-21803.729107810803,16646.88970472757,-240,240,-80.83860709139014
55660.40698295126,-21784.529107810802,16640.42261616026,-240,240,-81.78185070950433
55641.20698295126,-21765.3291078108,16633.8800681035,-240,240,-82.60421762534376
55622.006982951265,-21746.1291078108,16627.271730693472,-240,240,-83.39726530547597
55602.80698295127,-21726.9291078108,16620.599949469033,-240,240,-84.22196050972042
55583.60698295127,-21707.7291078108,16613.862192628254,-240,240,-84.92949840894558
55564.406982951274,-21688.5291078108,16607.06783275554,-240,240,-85.54750416147309
55545.20698295128,-21669.329107810798,16600.224032422622,-240,240,-86.2294959349542
55526.00698295128,-21650.129107810797,16593.325672747826,-240,240,-86.89869096832152
55506.80698295128,-21630.929107810796,16586.37377747036,-240,240,-87.56637253954963
55487.606982951285,-21611.729107810796,16579.368467667195,-240,240,-88.24307115960899
55468.40698295129,-21592.529107810795,16572.309021974426,-240,240,-89.06113171658977
55449.20698295129,-21573.329107810794,16565.184131437098,-240,240,-89.73603584580253
55430.006982951294,-21554.129107810793,16558.005248569432,-240,240,-90.45948870359857
55410.8069829513,-21534.929107810793,16550.768489473143,-240,240,-91.32155015704951
55391.6069829513,-21515.729107810792,16543.46276546058,-240,240,-92.24806457351005
55372.4069829513,-21496.52910781079,16536.0829202947,-240,240,-93.19027774226811
55353.206982951306,-21477.32910781079,16528.627698075317,-240,240,-94.23389611391138
55334.00698295131,-21458.12910781079,16521.088986386203,-240,240,-95.15948586246532
55314.80698295131,-21438.92910781079,16513.476227517207,-240,240,-96.24503297934733
55295.606982951314,-21419.72910781079,16505.776624878858,-240,240,-97.33685646595303
55276.40698295132,-21400.529107810788,16497.98967636158,-240,240,-98.51112844664024
55257.20698295132,-21381.329107810787,16490.10878608585,-240,240,-99.54176312861155
55238.00698295132,-21362.129107810786,16482.14544503556,-240,240,-100.63684613987007
55218.806982951326,-21342.929107810785,16474.09449734437,-240,240,-101.85097390335181
55199.60698295133,-21323.729107810785,16465.9464194321,-240,240,-103.1770360552381
55180.40698295133,-21304.529107810784,16457.69225654768,-240,240,-104.5473120167468
55161.206982951335,-21285.329107810783,16449.32847158634,-240,240,-105.95346000963094
55142.00698295134,-21266.129107810782,16440.85219478557,-240,240,-107.50802796328578
55122.80698295134,-21246.92910781078,16432.251552548507,-240,240,-108.92565787994998
55103.60698295134,-21227.72910781078,16423.53749991811,-240,240,-110.34733210915586
55084.40698295135,-21208.52910781078,16414.709713349377,-240,240,-111.89905539184076
55065.20698295135,-21189.32910781078,16405.75778891803,-240,240,-113.45976875029693
55046.00698295135,-21170.12910781078,16396.681007418003,-240,240,-114.95730386761247
55026.806982951355,-21150.929107810778,16387.484423108595,-240,240,-116.29936752564645
55007.60698295136,-21131.729107810777,16378.180473706543,-240,240,-117.49437928475511
54988.40698295136,-21112.529107810777,16368.780923363764,-240,240,-118.75684402464142
54969.206982951364,-21093.329107810776,16359.280375841792,-240,240,-119.9672521258658
54950.00698295137,-21074.129107810775,16349.682995671723,-240,240,-121.25843378852781
54930.80698295137,-21054.929107810774,16339.98232096864,-240,240,-122.54970083893208
54911.60698295137,-21035.729107810774,16330.178344901526,-240,240,-123.84219586823991
54892.406982951376,-21016.529107810773,16320.270969232066,-240,240,-125.17255325883038
54873.20698295138,-20997.329107810772,16310.257164971359,-240,240,-126.65415966289406
54854.00698295138,-20978.12910781077,16300.124832198328,-240,240,-128.21179376537728
54834.806982951384,-20958.92910781077,16289.867888697097,-240,240,-129.6786070627548
54815.60698295139,-20939.72910781077,16279.493600132077,-240,240,-131.19422838961455
54796.40698295139,-20920.52910781077,16268.998061860908,-240,240,-132.61914317545478
54777.20698295139,-20901.32910781077,16258.388530406872,-240,240,-134.05793910590882
54758.006982951396,-20882.129107810768,16247.6638952784,-240,240,-135.6377365202079
54738.8069829514,-20862.929107810767,16236.812876356784,-240,240,-137.2279218522384
54719.6069829514,-20843.729107810766,16225.834642608605,-240,240,-138.77017344371788
54700.406982951405,-20824.529107810766,16214.733028733108,-240,240,-140.22869629929855
54681.20698295141,-20805.329107810765,16203.514733029164,-240,240,-141.76850135360633
54662.00698295141,-20786.129107810764,16192.173252920875,-240,240,-143.33121944870186
54642.80698295141,-20766.929107810764,16180.70675536498,-240,240,-144.7516907018256
54623.606982951416,-20747.729107810763,16169.126620108833,-240,240,-146.26695279628498
54604.40698295142,-20728.529107810762,16157.42526388513,-240,240,-147.6570611379313
54585.20698295142,-20709.32910781076,16145.612698994097,-240,240,-149.06844481924693
54566.006982951425,-20690.12910781076,16133.687223408557,-240,240,-150.57864473613301
54546.80698295143,-20670.92910781076,16121.640931829666,-240,240,-152.17598946898636
54527.60698295143,-20651.72910781076,16109.466852672147,-240,240,-153.70064167814797
54508.406982951434,-20632.52910781076,16097.170801337896,-240,240,-155.23460439391891
54489.20698295144,-20613.329107810758,16084.752032986382,-240,240,-156.66393400812936
54470.00698295144,-20594.129107810757,16072.218918265731,-240,240,-158.17517902819557
54450.80698295144,-20574.929107810756,16059.564903943476,-240,240,-159.65619737663303
54431.606982951445,-20555.729107810756,16046.792408153346,-240,240,-161.10206190483368
54412.40698295145,-20536.529107810755,16033.90424320096,-240,240,-162.58961992545537
54393.20698295145,-20517.329107810754,16020.897073606922,-240,240,-164.10118722464298
54374.006982951454,-20498.129107810753,16007.76897862895,-240,240,-165.61841189511705
