positionx,positiony,positionz,velocityx,velocityy,velocityz
61619.01154131325,-23316.952470213073,16326.368416071979,-35.77456135063877,-157.05176526008697,-45.626829269223364
61616.1495764052,-23329.51661143388,16322.718269730442,-35.801163887096905,-157.16855146663738,-46.56354913868676
61613.28548329423,-23342.09009555121,16318.993185799347,-36.18291083146553,-158.8444359284511,-47.37627167715811
61610.39085042771,-23354.797650425488,16315.203084065175,-36.242867207842934,-159.1076468356759,-48.1147976558257
61607.49142105108,-23367.52626217234,16311.353900252709,-36.68982734967445,-161.06981986101434,-48.96479551667906
61604.55623486311,-23380.41184776122,16307.436716611373,-37.028608182447975,-162.5570813623329,-49.83465170118822
61601.59394620851,-23393.416414270207,16303.449944475278,-37.31397428011886,-163.8098500251077,-50.65214453062296
61598.6088282661,-23406.521202272215,16299.39777291283,-37.81387810457213,-166.0044479496257,-51.4145315198561
61595.58371801773,-23419.801558108185,16295.284610391242,-38.12972993401611,-167.39105020279123,-52.05032691699128
61592.53333962301,-23433.19284212441,16291.120584237882,-38.199141374253884,-167.69576922119487,-52.65848400394058
61589.47740831307,-23446.608503662104,16286.907905517566,-38.55179270246966,-169.24392275618192,-53.20238276703175
61586.39326489687,-23460.1480174826,16282.651714896203,-38.81471270991927,-170.39815217879982,-53.64100812023958
61583.28808788008,-23473.779869656904,16278.360434246584,-38.86861601490089,-170.63478985879095,-53.92204201138053
61580.17859859889,-23487.430652845607,16274.046670885673,-38.868915584174744,-170.63610497996925,-54.24525664151965
61577.06908535216,-23501.081541244006,16269.707050354351,-38.905023380030464,-170.79461965812868,-54.4466770716536
61573.95668348176,-23514.745110816657,16265.351316188619,-39.18347996718472,-172.01705529143362,-54.61455480093778
61570.82200508439,-23528.50647523997,16260.982151804543,-39.64714252446692,-174.05255259334186,-54.80963589857008
61567.650233682434,-23542.430679447436,16256.597380932657,-39.987599372037984,-175.54717186712827,-55.139663253091335
61564.45122573267,-23556.474453196806,16252.18620787241,-40.45082241559387,-177.58073968607522,-55.334469997137646
61561.21515993943,-23570.680912371692,16247.759450272639,-40.93605152967525,-179.71091504099144,-55.61506391647279
61557.940275817054,-23585.057785574973,16243.31024515932,-41.221495024324426,-180.96402347961836,-55.860264736357415
61554.642556215105,-23599.53490745334,16238.841423980411,-41.267653679582516,-181.16666183538356,-56.23751010354328
61551.34114392074,-23614.02824040017,16234.342423172127,-41.67801035191105,-182.96814415528627,-56.47120108544934
61548.00690309259,-23628.665691932594,16229.824727085292,-42.06992591148841,-184.68866924743867,-56.67932993763889
61544.641309019666,-23643.44078547239,16225.290380690281,-42.40671040675511,-186.16716674669362,-57.008341453215586
61541.24877218712,-23658.334158812126,16220.729713374025,-42.57851689138895,-186.92140413427217,-57.49050521022424
61537.842490835814,-23673.287871142868,16216.130472957208,-42.71527365943011,-187.52177185427345,-57.854659306419634
61534.42526894306,-23688.28961289121,16211.502100212694,-43.12257636859644,-189.30984715288633,-58.17194578903453
61530.97546283357,-23703.434400663442,16206.848344549571,-43.406716406566275,-190.55723336419018,-58.43310515461816
61527.50292552105,-23718.678979332577,16202.173696137203,-43.62588899059261,-191.5194098359175,-58.659342885077194
61524.0128544018,-23734.00053211945,16197.480948706396,-43.90240355057915,-192.73331989173505,-58.848000020941775
61520.50066211775,-23749.41919771079,16192.77310870472,-44.013648552100406,-193.22168992914885,-58.99323547385918
61516.97957023358,-23764.876932905125,16188.053649866812,-44.14165347627982,-193.78363670208955,-59.01939322704948
61513.44823795548,-23780.37962384129,16183.332098408648,-44.62849020671488,-195.92086955755013,-59.02930246050296
61509.87795873894,-23796.053293405894,16178.609754211808,-44.698843383749455,-196.2297228384231,-59.137075541193084
61506.30205126824,-23811.751671232967,16173.878788168513,-44.91898531856547,-197.19615479916072,-59.18531731554907
61502.70853244275,-23827.5273636169,16169.14396278327,-44.94143397898177,-197.2947053225773,-59.194096157231456
61499.113217724436,-23843.310940042706,16164.40843509069,-45.36139259727147,-199.13834057199753,-59.201376154222025
61495.484306316655,-23859.242007288467,16159.672324998353,-45.81115851691707,-201.11283107495115,-59.29223956038568
61491.819413635305,-23875.331033774462,16154.928945833522,-46.238322286778306,-202.98809722998016,-59.45525581526647
61488.12034785236,-23891.57008155286,16150.172525368302,-46.43863222990289,-203.86746594839778,-59.531311681881554
61484.40525727397,-23907.879478828734,16145.410020433752,-46.68661625826442,-204.95612582122638,-59.54842187322194
61480.670327973305,-23924.27596889443,16140.646146683894,-46.75213548452417,-205.24375786349555,-59.683175264671505
61476.93015713454,-23940.69546952351,16135.87149266272,-46.80770513806229,-205.48771088076705,-59.94988122230325
61473.1855407235,-23957.134486393974,16131.075502164935,-47.2323055480728,-207.35172378280413,-60.17995457447184
61469.40695627965,-23973.7226242966,16126.261105798976,-47.64710088258814,-209.17269200848776,-60.35350648751733
61465.595188209045,-23990.45643965728,16121.432825279975,-48.03485322099504,-210.87494039201525,-60.566814099045835
61461.752399951365,-24007.32643488864,16116.587480152051,-48.45481945896285,-212.7186090921293,-60.813346502165956
61457.87601439465,-24024.343923616012,16111.722412431878,-48.595138390644756,-213.33461485399053,-61.05939653541418
61453.9884033234,-24041.410692804333,16106.837660709045,-48.69978846652169,-213.7940329021948,-61.19467113100299
61450.092420246074,-24058.51421543651,16101.942087018564,-48.804476679165184,-214.25361837234036,-61.19924461439347
61446.18806211174,-24075.654504906295,16097.046147449413,-48.86143410462143,-214.50366376422926,-61.26322191505257
61442.27914738337,-24092.81479800743,16092.145089696209,-49.27093119256267,-216.30137247404934,-61.27563361950437
61438.337472887964,-24110.118907805354,16087.24303900665,-49.54460941089101,-217.502830875745,-61.2908517104024
61434.37390413509,-24127.519134275415,16082.339770869818,-50.00324708473516,-219.51626873696748,-61.34206444812623
61430.373644368316,-24145.080435774373,16077.432405713967,-50.38620525611473,-221.1974705341451,-61.44474602792379
61426.34274794783,-24162.776233417106,16072.516826031733,-50.60506547351746,-222.15827570381333,-61.570079572062674
61422.294342709945,-24180.54889547341,16067.591219665968,-50.688606940179405,-222.52502610734945,-61.68715618886414
61418.23925415473,-24198.350897562,16062.656247170858,-50.929838179168385,-223.58404096284315,-61.85538629168776
61414.1648671004,-24216.237620839027,16057.707816267524,-51.392267540313775,-225.61412448404,-62.027447038465894
61410.05348569717,-24234.28675079775,16052.745620504447,-51.81065675351719,-227.45086998191883,-62.24668908496122
61405.90863315689,-24252.482820396304,16047.76588537765,-51.949341718511256,-228.0597025642074,-62.35442721335885
61401.75268581941,-24270.727596601442,16042.777531200582,-52.02420365001781,-228.38834945881635,-62.43145927456098
61397.59074952741,-24288.99866455815,16037.783014458617,-52.37181685158283,-229.91438541488046,-62.59447253566317
61393.40100417928,-24307.39181539134,16032.775456655763,-52.592780142933485,-230.88442316388785,-62.84274255018165
61389.193581767846,-24325.86256924445,16027.74803725175,-53.0416095593145,-232.8548023797894,-62.95384047919226
61384.9502530031,-24344.490953434834,16022.711730013414,-53.17376098832236,-233.4349524759402,-62.9624913723764
61380.69635212404,-24363.16574963291,16017.674730703624,-53.64888941567507,-235.52078540928127,-63.02020251951215
61376.404440970786,-24382.007412465653,16012.633114502063,-53.798176437615034,-236.1761614485929,-63.04829578269297
61372.10058685578,-24400.901505381542,16007.589250839448,-54.11162479659779,-237.55221236962646,-63.11778127866069
61367.77165687205,-24419.90568237111,16002.539828337156,-54.31236774327206,-238.43348199106777,-63.1929224977478
61363.426667452586,-24438.980360930396,15997.484394537336,-54.76930394310168,-240,-63.20520615445091
61359.04512313714,-24458.180360930397,15992.42797804498,-55.115773164793026,-240,-63.21916700938343
61354.635861283954,-24477.380360930398,15987.37044468423,-55.12546855252088,-240,-63.323010594156244
61350.22582379975,-24496.5803609304,15982.304603836697,-55.62381839398385,-240,-63.4661946340102
61345.77591832823,-24515.7803609304,15977.227308265976,-56.153603325623884,-240,-63.580808811470035
61341.283630062186,-24534.9803609304,15972.140843561057,-56.660378589051184,-240,-63.70532808431497
61336.75079977506,-24554.1803609304,15967.044417314311,-57.07211759275753,-240,-63.850871121304735
61332.18503036764,-24573.3803609304,15961.936347624607,-57.5239419081322,-240,-63.8943670458973
61327.58311501499,-24592.580360930402,15956.824798260935,-57.86306951602971,-240,-64.04107729470371
61322.954069453706,-24611.780360930403,15951.70151207736,-58.20698650429454,-240,-64.1467649506243
61318.29751053336,-24630.980360930404,15946.56977088131,-58.567048491107236,-240,-64.38436432530358
61313.61214665407,-24650.180360930404,15941.419021735284,-59.030592284621,-240,-64.6609056224158
61308.889699271305,-24669.380360930405,15936.24614928549,-59.269394830592795,-240,-65.04481386199772
61304.14814768486,-24688.580360930406,15931.04256417653,-59.334213727088915,-240,-65.37416861912664
61299.40141058669,-24707.780360930406,15925.812630687,-59.56232501590294,-240,-65.74659911782578
61294.63642458541,-24726.980360930407,15920.552902757574,-59.907141013111556,-240,-66.06321257857755
61289.843853304366,-24746.180360930408,15915.267845751288,-60.411964018772096,-240,-66.24887236494702
61285.01089618287,-24765.38036093041,15909.967935962093,-60.49971374729871,-240,-66.40964227644146
61280.17091908308,-24784.58036093041,15904.655164579977,-60.56052718286522,-240,-66.66080290170913
61275.32607690845,-24803.78036093041,15899.32230034784,-61.029869086948494,-240,-66.76490115801184
61270.4436873815,-24822.98036093041,15893.981108255199,-61.32322749407706,-240,-66.88948548794501
61265.53782918197,-24842.18036093041,15888.629949416163,-61.6931987566582,-240,-66.97871600204384
61260.60237328144,-24861.380360930412,15883.271652136,-62.05979516785187,-240,-67.04340773816317
61255.63758966802,-24880.580360930413,15877.908179516946,-62.36387850971642,-240,-67.11301622455203
61250.648479387244,-24899.780360930414,15872.539138218981,-62.80079950306066,-240,-67.22415894498432
61245.624415427,-24918.980360930414,15867.161205503382,-63.1440189276758,-240,-67.4059476210719
61240.57289391279,-24938.180360930415,15861.768729693697,-63.27218298440062,-240,-67.72611656989116
61235.51111927404,-24957.380360930416,15856.350640368106,-63.4845489470468,-240,-68.18058791106778
61230.43235535827,-24976.580360930417,15850.89619333522,-63.82972077938854,-240,-68.63096392578957
61225.325977695924,-24995.780360930417,15845.405716221157,-64.22925191244963,-240,-69.19124382905227
61220.18763754293,-25014.980360930418,15839.870416714833,-64.28699933403587,-240,-69.81591403560552
61215.044677596205,-25034.18036093042,15834.285143591986,-64.83024784309502,-240,-70.58845900298954
61209.858257768756,-25053.38036093042,15828.638066871747,-65.41806427918033,-240,-71.50169475120917
61204.62481262642,-25072.58036093042,15822.91793129165,-65.92340570664076,-240,-72.40545957773939
61199.35094016989,-25091.78036093042,15817.12549452543,-66.04182131607992,-240,-73.31198543502956
61194.06759446461,-25110.98036093042,15811.260535690628,-66.10816499842831,-240,-74.28666733306368
61188.77894126473,-25130.180360930422,15805.317602303983,-66.17044296229058,-240,-75.28308808329541
61183.48530582775,-25149.380360930423,15799.294955257319,-66.55984646189602,-240,-76.35978970552154
61178.1605181108,-25168.580360930424,15793.186172080877,-67.06513229810803,-240,-77.34873533805998
61172.795307526954,-25187.780360930425,15786.998273253832,-67.47890042565854,-240,-78.34888302922504
61167.3969954929,-25206.980360930425,15780.730362611494,-67.87259859486142,-240,-79.43480110317307
61161.96718760531,-25226.180360930426,15774.375578523239,-68.30479885993581,-240,-80.50336487818466
61156.502803696516,-25245.380360930427,15767.935309332985,-68.83479453300887,-240,-81.65819111576752
61150.996020133876,-25264.580360930428,15761.402654043723,-69.26778335961112,-240,-82.665946662213
61145.454597465105,-25283.78036093043,15754.789378310745,-69.32875196101973,-240,-83.73766038728462
61139.908297308226,-25302.98036093043,15748.090365479762,-69.74069828239753,-240,-84.67678016992377
61134.329041445635,-25322.18036093043,15741.316223066167,-70.26378623332366,-240,-85.7161710375623
61128.70793854697,-25341.38036093043,15734.458929383163,-70.61955500070682,-240,-86.66454306317178
61123.058374146916,-25360.58036093043,15727.52576593811,-70.81609601653354,-240,-87.70202503571396
61117.39308646559,-25379.780360930432,15720.509603935252,-71.3469237881053,-240,-88.70134087314668
61111.68533256254,-25398.980360930433,15713.4134966654,-71.39607520723887,-240,-89.76898280937041
61105.973646545965,-25418.180360930433,15706.23197804065,-71.66894798325639,-240,-90.80520537886422
61100.2401307073,-25437.380360930434,15698.967561610341,-72.02234011668949,-240,-91.92556132269772
61094.47834349797,-25456.580360930435,15691.613516704525,-72.21320521264295,-240,-93.0559929261712
61088.701287080956,-25475.780360930436,15684.16903727043,-72.54787183690593,-240,-94.06436591056689
61082.897457334,-25494.980360930436,15676.643887997585,-72.70795399745658,-240,-95.14469907341457
61077.080821014206,-25514.180360930437,15669.032312071711,-73.0413889263204,-240,-96.34617858353222
61071.2375099001,-25533.380360930438,15661.324617785029,-73.44879605705775,-240,-97.68534575344951
61065.361606215534,-25552.58036093044,15653.509790124754,-73.66876217739491,-240,-99.09145336257754
61059.46810524134,-25571.78036093044,15645.582473855748,-73.80727619767318,-240,-100.42459587323061
61053.56352314553,-25590.98036093044,15637.548506185889,-74.18795440151814,-240,-101.91426669824199
61047.62848679341,-25610.18036093044,15629.39536485003,-74.6798045120785,-240,-103.38026263782768
61041.65410243244,-25629.38036093044,15621.124943839004,-74.85273348916049,-240,-104.97872416235455
61035.66588375331,-25648.580360930442,15612.726645906016,-74.90725701291784,-240,-106.49595142638616
61029.67330319228,-25667.780360930443,15604.206969791905,-75.23692071722759,-240,-108.02576573798508
61023.654349534896,-25686.980360930444,15595.564908532866,-75.785668445867,-240,-109.56185087894974
61017.59149605923,-25706.180360930444,15586.79996046255,-76.02656692599525,-240,-110.9491007049117
61011.50937070515,-25725.380360930445,15577.924032406156,-76.0679587305382,-240,-112.20357011165002
61005.42393400671,-25744.580360930446,15568.947746797223,-76.13162361602383,-240,-113.5495631286563
60999.333404117424,-25763.780360930446,15559.86378174693,-76.54949441231854,-240,-114.86972538444614
60993.20944456444,-25782.980360930447,15550.674203716175,-76.84965344287967,-240,-116.12410720891491
60987.06147228901,-25802.180360930448,15541.384275139462,-77.36288367627623,-240,-117.40052854504702
60980.87244159491,-25821.38036093045,15531.992232855859,-77.37092811547953,-240,-118.57885917959862
60974.68276734567,-25840.58036093045,15522.505924121491,-77.39591591461169,-240,-119.84498287758062
60968.4910940725,-25859.78036093045,15512.918325491284,-77.96826959931877,-240,-121.03172909669644
60962.25363250456,-25878.98036093045,15503.235787163549,-78.40242985694658,-240,-122.11096343532671
60955.981438116,-25898.18036093045,15493.466910088722,-78.61775170033013,-240,-123.10132903392297
60949.69201797998,-25917.380360930452,15483.618803766009,-78.86309518493894,-240,-124.00349084490554
60943.382970365186,-25936.580360930453,15473.698524498415,-79.33476080215061,-240,-124.79553906262059
60937.036189501014,-25955.780360930454,15463.714881373406,-79.88219862996003,-240,-125.6011583349836
60930.64561361061,-25974.980360930454,15453.666788706607,-80.46626433893078,-240,-126.41152695516664
60924.208312463496,-25994.180360930455,15443.553866550194,-81.00106315369484,-240,-127.25883901161279
60917.7282274112,-26013.380360930456,15433.373159429264,-81.52169348706903,-240,-128.13068382674854
60911.20649193224,-26032.580360930457,15423.122704723124,-81.80551525961295,-240,-128.91780490804766
60904.662050711464,-26051.780360930457,15412.80928033048,-82.51739019133363,-240,-129.6113675445939
60898.06065949616,-26070.980360930458,15402.440370926914,-82.71392444913566,-240,-130.2774285836145
60891.44354554023,-26090.18036093046,15392.018176640224,-82.90831403451412,-240,-131.06695680578
60884.81088041746,-26109.38036093046,15381.532820095761,-83.60716836671335,-240,-131.80237442227696
60878.12230694813,-26128.58036093046,15370.98863014198,-83.61125853912888,-240,-132.62134562195337
60871.433406264994,-26147.78036093046,15360.378922492224,-84.06561473988589,-240,-133.5891193241861
60864.708157085806,-26166.98036093046,15349.691792946289,-84.63237883205805,-240,-134.44382106099064
60857.93756677924,-26186.180360930462,15338.93628726141,-84.74622098321014,-240,-135.28422781610053
60851.157869100585,-26205.380360930463,15328.113549036121,-85.2361878110459,-240,-136.2713413367655
60844.338974075705,-26224.580360930464,15317.21184172918,-85.27447552915012,-240,-137.32475652470143
60837.51701603337,-26243.780360930465,15306.225861207204,-85.77169379472117,-240,-138.24301091672052
60830.6552805298,-26262.980360930465,15295.166420333866,-86.16453786366874,-240,-139.05888872615805
60823.76211750071,-26282.180360930466,15284.041709235773,-86.47889988216717,-240,-140.0045670717471
60816.843805510136,-26301.380360930467,15272.841343870034,-87.0883465743546,-240,-140.95188123017718
60809.87673778419,-26320.580360930468,15261.56519337162,-87.33867782975804,-240,-142.0559126367534
60802.889643557806,-26339.78036093047,15250.200720360679,-87.45831272630319,-240,-143.16969426899198
60795.892978539705,-26358.98036093047,15238.747144819159,-87.80854888460325,-240,-144.41295168707984
60788.868294628934,-26378.18036093047,15227.194108684193,-88.4598084523163,-240,-145.5090282150809
60781.791509952745,-26397.38036093047,15215.553386426986,-89.12618249414243,-240,-146.5824952887088
60774.661415353214,-26416.58036093047,15203.82678680389,-89.39311600979885,-240,-147.58937672917983
60767.50996607243,-26435.780360930472,15192.019636665555,-89.9064929690305,-240,-148.65532850428016
60760.31744663491,-26454.980360930473,15180.127210385212,-90.09373705022172,-240,-149.72343336781634
60753.10994767089,-26474.180360930473,15168.149335715787,-90.75790366339403,-240,-150.70280052746884
60745.84931537782,-26493.380360930474,15156.09311167359,-90.86589832050045,-240,-151.57777010813348
60738.58004351218,-26512.580360930475,15143.96689006494,-91.15462906837892,-240,-152.50736205388762
60731.28767318671,-26531.780360930476,15131.766301100628,-91.92573853026308,-240,-153.44222352441273
60723.93361410429,-26550.980360930476,15119.490923218675,-92.32995529272543,-240,-154.33509226223603
60716.54721768087,-26570.180360930477,15107.144115837697,-92.92259028163676,-240,-155.21875992092077
60709.11341045834,-26589.380360930478,15094.726615044023,-93.54165470565043,-240,-156.0461881508016
60701.630078081886,-26608.58036093048,15082.242919991959,-94.09590611864567,-240,-156.82946231860814
60694.10240559239,-26627.78036093048,15069.69656300647,-94.56387004003454,-240,-157.70352721150545
60686.53729598919,-26646.98036093048,15057.080280829548,-94.94827323470167,-240,-158.6398396624657
60678.941434130415,-26666.18036093048,15044.389093656551,-95.43440889260624,-240,-159.72204608830447
60671.30668141901,-26685.38036093048,15031.611329969486,-95.4932030135424,-240,-160.69935241547225
60663.667225177924,-26704.580360930482,15018.75538177625,-95.97115998723909,-240,-161.56147156825946
60655.989532378946,-26723.780360930483,15005.830464050789,-96.6670409467779,-240,-162.4737904574858
60648.2561691032,-26742.980360930484,14992.83256081419,-97.06872880547424,-240,-163.2440071062195
60640.49067079876,-26762.180360930484,14979.773040245693,-97.52496787834681,-240,-164.05095769244843
60632.688673368495,-26781.380360930485,14966.648963630298,-97.58861128662738,-240,-164.83696123500025
60624.88158446556,-26800.580360930486,14953.462006731497,-97.99895939165658,-240,-165.6309619538917
60617.04166771423,-26819.780360930486,14940.211529775186,-98.6733622407298,-240,-166.42716352991235
60609.14779873497,-26838.980360930487,14926.897356692793,-98.67516177782868,-240,-167.2173976861934
60601.253785792745,-26858.180360930488,14913.519964877896,-98.72290778917595,-240,-168.1164783285351
60593.35595316961,-26877.38036093049,14900.070646611613,-99.54816345933925,-240,-169.0415905039267
60585.39210009286,-26896.58036093049,14886.547319371299,-100.2651005466197,-240,-170.03863053742327
60577.37089204913,-26915.78036093049,14872.944228928305,-100.58784128914512,-240,-171.1241080124339
60569.323864746,-26934.98036093049,14859.25430028731,-100.71975189807841,-240,-172.3532043032408
60561.26628459415,-26954.18036093049,14845.46604394305,-101.58548976195345,-240,-173.54554775412353
60553.139445413195,-26973.380360930492,14831.58240012272,-101.83244316156492,-240,-174.68943427362862
60544.99284996027,-26992.580360930493,14817.607245380828,-101.83959454206047,-240,-175.76868724696476
60536.8456823969,-27011.780360930494,14803.545750401072,-102.14497596479639,-240,-176.86107826372816
60528.67408431972,-27030.980360930494,14789.396864139973,-102.72646271794915,-240,-177.80467636923024
60520.45596730228,-27050.180360930495,14775.172490030434,-102.95409318106702,-240,-178.6816784118306
60512.2196398478,-27069.380360930496,14760.877955757487,-103.10055892115524,-240,-179.5848945748165
60503.971595134106,-27088.580360930497,14746.511164191501,-103.84687094061546,-240,-180.61956456842967
60495.663845458854,-27107.780360930497,14732.061599026027,-104.38734174425592,-240,-181.75069748010864
60487.312858119316,-27126.980360930498,14717.521543227618,-104.9649917892527,-240,-182.99169026032234
60478.915658776175,-27146.1803609305,14702.882208006793,-105.23154578969397,-240,-184.33892491724905
60470.497135113,-27165.3803609305,14688.135094013413,-106.09073906178277,-240,-185.69028221198195
60462.00987598806,-27184.5803609305,14673.279871436454,-106.44818264408502,-240,-187.0359223411962
60453.49402137653,-27203.7803609305,14658.316997649159,-107.16110282261806,-240,-188.34407994406402
60444.92113315072,-27222.9803609305,14643.249471253634,-107.60736199625596,-240,-189.5468439278788
60436.312544191016,-27242.180360930503,14628.085723739403,-107.94139950896334,-240,-190.7904038908205
60427.6772322303,-27261.380360930503,14612.822491428138,-108.7259912590224,-240,-192.1461756525083
60418.979152929576,-27280.580360930504,14597.450797375937,-109.29533814956845,-240,-193.43264370311536
