positionx,positiony,positionz,velocityx,velocityy,velocityz
-48592.4179611291,-46190.13474990761,10119.2016855314,-75.13167484595957,48.4437349632133,0.27140656309050626
-48598.42849511677,-46186.25925111055,10119.223398056447,-75.13167484595957,48.4437349632133,0.27140656309050626
-48604.43902910445,-46182.383752313486,10119.245110581494,-74.50774086648143,48.33645002309002,0.11140656309050626
-48610.399648373765,-46178.51683631164,10119.254023106541,-74.31327489226445,48.31176614547351,-0.04859343690949375
-48616.34471036515,-46174.651895020004,10119.250135631588,-73.16513826417192,48.45023360111603,0.11140656309050626
-48622.19792142628,-46170.775876331914,10119.259048156635,-72.68014648984209,48.54051683288118,-0.04859343690949375
-48628.01233314547,-46166.892634985285,10119.255160681681,-72.53566804038829,48.550025777921256,0.11140656309050626
-48633.8151865887,-46163.008632923054,10119.264073206728,-70.99237528843777,49.14676704077475,-0.04859343690949375
-48639.494576611774,-46159.076891559795,10119.260185731775,-70.25881224698985,49.540647650589165,0.11140656309050626
-48645.115281591534,-46155.113639747746,10119.269098256822,-70.00296872093266,49.605311341687504,-0.04859343690949375
-48650.71551908921,-46151.14521484041,10119.265210781869,-68.30624495556897,50.088767166904134,0.11140656309050626
-48656.180018685656,-46147.13811346706,10119.274123306915,-67.8072874896256,50.39719744215475,-0.04859343690949375
-48661.60460168483,-46143.106337671685,10119.270235831962,-67.17545243311731,51.116393804795614,0.11140656309050626
-48666.978637879474,-46139.017026167305,10119.279148357009,-66.90438402888633,51.32441322181592,-0.04859343690949375
-48672.33098860179,-46134.91107310956,10119.275260882056,-65.73537318844127,52.01385726318739,0.11140656309050626
-48677.589818456865,-46130.7499645285,10119.284173407103,-65.34671731905614,52.2798136322606,-0.04859343690949375
-48682.81755584239,-46126.56757943792,10119.28028593215,-63.44800066288581,52.885577469747105,0.11140656309050626
-48687.89339589542,-46122.33673324034,10119.289198457196,-61.53176059498054,52.89023423618649,-0.04859343690949375
-48692.81593674302,-46118.10551450145,10119.285310982243,-60.88995545905716,52.91851284761609,0.11140656309050626
-48697.687133179745,-46113.872033473635,10119.29422350729,-60.28341916735679,52.86326382879264,-0.04859343690949375
-48702.50980671313,-46109.642972367335,10119.290336032336,-59.791412343748185,52.83934533979633,0.11140656309050626
-48707.29311970063,-46105.41582474015,10119.299248557383,-58.96801906273046,52.98962608234997,-0.04859343690949375
-48712.01056122565,-46101.176654653565,10119.29536108243,-58.40663522858404,53.218561642507,0.11140656309050626
-48716.68309204394,-46096.91916972216,10119.304273607477,-57.775968489679165,53.45108916533837,-0.04859343690949375
-48721.30516952311,-46092.64308258893,10119.300386132523,-57.244306086054245,53.56077395969567,0.11140656309050626
-48725.88471401,-46088.358220672155,10119.30929865757,-55.93333724111797,54.05209044295695,-0.04859343690949375
-48730.359380989285,-46084.03405343672,10119.305411182617,-54.56515600854033,54.13754892367189,0.11140656309050626
-48734.72459346997,-46079.703049522825,10119.314323707664,-53.09881956193174,54.487023943375235,-0.04859343690949375
-48738.97249903492,-46075.34408760735,10119.31043623271,-52.26004663775421,54.823317360797716,0.11140656309050626
-48743.15330276594,-46070.95822221848,10119.319348757757,-50.284997182064835,55.909143427508326,-0.04859343690949375
-48747.17610254051,-46066.485490744286,10119.315461282804,-48.69322073618137,57.446811475567344,0.11140656309050626
-48751.0715601994,-46061.88974582624,10119.32437380785,-48.10550615463181,57.746823764075835,-0.04859343690949375
-48754.920000691774,-46057.26999992512,10119.320486332897,-46.348719480678945,58.99256657648741,0.11140656309050626
-48758.627898250226,-46052.550594599,10119.329398857944,-45.037832798435986,60.74897849544179,-0.04859343690949375
-48762.2309248741,-46047.69067631936,10119.325511382991,-44.57524686257531,62.009857482335015,0.11140656309050626
-48765.79694462311,-46042.72988772077,10119.334423908038,-44.20703777413144,62.864899144526156,-0.04859343690949375
-48769.33350764504,-46037.70069578921,10119.330536433084,-43.81364528321555,64.29197163858906,0.11140656309050626
-48772.83859926769,-46032.55733805812,10119.339448958131,-43.678691341399016,64.91212829086659,-0.04859343690949375
-48776.332894575,-46027.36436779485,10119.335561483178,-42.678540225020896,66.72037717863209,0.11140656309050626
-48779.747177793004,-46022.02673762056,10119.344474008225,-41.65593860825129,68.13239874007611,-0.04859343690949375
-48783.079652881665,-46016.57614572135,10119.340586533272,-41.61750468854512,68.20651167223004,0.11140656309050626
-48786.40905325675,-46011.11962478757,10119.349499058319,-40.312495245731384,69.82473258930956,-0.04859343690949375
-48789.634052876405,-46005.533646180425,10119.345611583365,-39.37847236144317,70.99444472877626,0.11140656309050626
-48792.78433066532,-45999.85409060212,10119.354524108412,-37.90035337925875,72.66897153973954,-0.04859343690949375
-48795.81635893566,-45994.04057287894,10119.350636633459,-37.50242001313746,73.05913321802434,0.11140656309050626
-48798.816552536715,-45988.195842221496,10119.359549158506,-36.73059835729979,73.76090883092694,-0.04859343690949375
-48801.7550004053,-45982.294969515024,10119.355661683552,-36.28950834821101,73.97748457139753,0.11140656309050626
-48804.65816107315,-45976.37677074931,10119.3645742086,-35.95351376704329,74.03863996169196,-0.04859343690949375
-48807.53444217452,-45970.453679552375,10119.360686733646,-35.17154419580433,74.26720464179843,0.11140656309050626
-48810.34816571018,-45964.51230318103,10119.369599258693,-35.07185548541284,74.30140151474393,-0.04859343690949375
-48813.153914149014,-45958.56819105985,10119.36571178374,-34.795534394809415,74.34781319626006,0.11140656309050626
-48815.9375569006,-45952.62036600415,10119.374624308786,-34.026633722622876,74.72943380831828,-0.04859343690949375
-48818.65968759841,-45946.64201129948,10119.370736833833,-32.92068590999997,75.51848619219393,0.11140656309050626
-48821.29334247121,-45940.6005324041,10119.37964935888,-32.3844592362743,75.79591075650754,-0.04859343690949375
-48823.88409921011,-45934.53685954358,10119.375761883926,-31.332030907080124,76.79782304703345,0.11140656309050626
-48826.39066168268,-45928.39303369982,10119.384674408973,-30.902537320394394,77.07268571676951,-0.04859343690949375
-48828.862864668314,-45922.227218842476,10119.38078693402,-30.119921723305296,77.3537683165552,0.11140656309050626
-48831.27245840618,-45916.038917377155,10119.389699459067,-29.246646424781314,77.89278167391234,-0.04859343690949375
-48833.61219012016,-45909.80749484324,10119.385811984113,-28.816916361778254,78.06583750249985,0.11140656309050626
-48835.9175434291,-45903.56222784304,10119.39472450916,-27.929471797194513,78.70001694975213,-0.04859343690949375
-48838.15190117288,-45897.26622648706,10119.390837034207,-27.2548786151842,78.9925800596397,0.11140656309050626
-48840.332291462095,-45890.94682008229,10119.399749559254,-25.512025230123598,79.7070949920709,-0.04859343690949375
-48842.3732534805,-45884.570252482925,10119.3958620843,-24.549759293780692,80.06837887770737,0.11140656309050626
-48844.337234224,-45878.16478217271,10119.404774609347,-23.881193286940363,80.57777442747772,-0.04859343690949375
-48846.24772968696,-45871.71856021851,10119.400887134394,-23.233996570146605,80.83200047119588,0.11140656309050626
-48848.106449412575,-45865.252000180815,10119.409799659441,-21.491536683971454,81.02308663838805,-0.04859343690949375
-48849.82577234729,-45858.770153249745,10119.405912184488,-21.196791400442937,81.04022262715864,0.11140656309050626
-48851.521515659326,-45852.28693543957,10119.414824709535,-20.285818205640524,80.81883199375385,-0.04859343690949375
-48853.14438111578,-45845.821428880074,10119.410937234581,-19.725903248062625,80.63642934692979,0.11140656309050626
-48854.72245337562,-45839.37051453232,10119.419849759628,-17.935641653270807,79.78598816881758,-0.04859343690949375
-48856.157304707885,-45832.987635478814,10119.415962284675,-17.843488653670494,79.70275316944115,0.11140656309050626
