positionx,positiony,positionz,velocityx,velocityy,velocityz
-18891.902366664566,49790.640630279435,10714.29332579321,106.14132557038499,83.0332024251544,0.4098582324850306
-18883.411060618935,49797.283286473445,10714.32611445181,106.14132557038499,83.0332024251544,0.4098582324850306
-18874.919754573304,49803.925942667454,10714.358903110407,107.36359675997934,83.1026146679646,0.2498582324850306
-18866.330666832506,49810.57415184089,10714.378891769007,109.60870773447567,82.83774843265199,0.08985823248503061
-18857.56197021375,49817.201171715504,10714.386080427606,110.42863559300169,82.65983510709519,-0.0701417675149694
-18848.727679366308,49823.81395852407,10714.380469086205,111.74378354669322,82.15614597193105,0.08985823248503061
-18839.788176682574,49830.386450201826,10714.387657744805,113.31837805165578,81.62923081981796,-0.0701417675149694
-18830.722706438442,49836.91678866741,10714.382046403403,113.92309101820284,81.47202381365375,0.08985823248503061
-18821.608859156986,49843.43455057251,10714.389235062003,113.94957689298535,81.46150080029018,-0.0701417675149694
-18812.492893005547,49849.95147063653,10714.383623720601,115.10545851699494,80.81175840771719,0.08985823248503061
-18803.28445632419,49856.41641130915,10714.3908123792,116.91298834186674,79.59092294932444,-0.0701417675149694
-18793.93141725684,49862.78368514509,10714.3852010378,118.61721635820601,78.85274811502134,0.08985823248503061
-18784.442039948186,49869.0919049943,10714.392389696399,119.52950620857351,78.29214290359846,-0.0701417675149694
-18774.8796794515,49875.355276426584,10714.386778354998,120.063185771327,77.77874890615391,0.08985823248503061
-18765.274624589794,49881.57757633908,10714.393967013597,121.14766193903071,76.71187839468094,-0.0701417675149694
-18755.58281163467,49887.71452661065,10714.388355672196,122.55048511836554,75.69611287385163,0.08985823248503061
-18745.7787728252,49893.77021564056,10714.395544330795,124.01612326053026,74.0908244968011,-0.0701417675149694
-18735.85748296436,49899.6974816003,10714.389932989394,126.01125760678235,72.91535058418778,0.08985823248503061
-18725.776582355815,49905.530709647035,10714.397121647993,126.12058398045805,72.79922288208245,-0.0701417675149694
-18715.68693563738,49911.3546474776,10714.391510306592,127.27097992373785,71.94360314123591,0.08985823248503061
-18705.50525724348,49917.1101357289,10714.398698965191,129.0064816360032,70.74888324223886,-0.0701417675149694
-18695.1847387126,49922.77004638828,10714.39308762379,129.52165230265854,70.43897712301899,0.08985823248503061
-18684.823006528386,49928.40516455812,10714.40027628239,129.75427586460754,70.34933031480017,-0.0701417675149694
-18674.442664459217,49934.033110983306,10714.394664940988,129.98095702209943,70.30249095712001,0.08985823248503061
-18664.04418789745,49939.65731025988,10714.401853599587,130.35796137824548,70.2310233018361,-0.0701417675149694
-18653.61555098719,49945.275792124026,10714.396242258186,131.11076689719656,70.07704823421564,0.08985823248503061
-18643.126689635414,49950.88195598276,10714.403430916786,131.21945304569056,70.06339252827424,-0.0701417675149694
-18632.629133391758,49956.487027385025,10714.397819575384,132.93370982820142,69.73883262997529,0.08985823248503061
-18621.994436605502,49962.066133995424,10714.405008233984,133.3860487740456,69.64364290489813,-0.0701417675149694
-18611.32355270358,49967.637625427815,10714.399396892582,135.1345731669063,69.29512012891244,0.08985823248503061
-18600.512786850228,49973.18123503813,10714.406585551182,135.17147843078698,69.28475246951865,-0.0701417675149694
-18589.699068575766,49978.72401523569,10714.40097420978,135.29344354128466,69.2780211325998,0.08985823248503061
-18578.875593092464,49984.2662569263,10714.40816286838,135.3374598053084,69.28648086771169,-0.0701417675149694
-18568.04859630804,49989.80917539571,10714.402551526979,137.5149331927011,69.89239488248947,0.08985823248503061
-18557.047401652624,49995.40056698631,10714.409740185578,137.9090386384399,69.974691725943,-0.0701417675149694
-18546.01467856155,50000.998542324385,10714.404128844177,138.23713651284166,69.98528463659939,0.08985823248503061
-18534.95570764052,50006.59736509532,10714.411317502776,139.3441299011534,69.76850396231967,-0.0701417675149694
-18523.80817724843,50012.1788454123,10714.405706161375,140.65886234899125,69.36156814456146,0.08985823248503061
-18512.55546826051,50017.727770863865,10714.412894819974,141.08554561040236,69.10605602915061,-0.0701417675149694
-18501.26862461168,50023.2562553462,10714.407283478573,143.04830842459617,68.55411169772314,0.08985823248503061
-18489.82475993771,50028.740584282015,10714.414472137172,143.74583539070338,68.39748883270533,-0.0701417675149694
-18478.325093106454,50034.21238338863,10714.408860795771,145.4582931778036,68.43491021543775,0.08985823248503061
-18466.68842965223,50039.687176205865,10714.41604945437,145.47294084423717,68.4314450445123,-0.0701417675149694
-18455.05059438469,50045.16169180943,10714.41043811297,147.20317266565735,67.85000428053795,0.08985823248503061
-18443.27434057144,50050.58969215187,10714.417626771568,149.10495949889994,67.31126512686257,-0.0701417675149694
-18431.345943811528,50055.97459336202,10714.412015430167,149.93232374582914,67.25891621720983,0.08985823248503061
-18419.351357911863,50061.355306659396,10714.419204088766,150.3673728477852,67.15934581510113,-0.0701417675149694
-18407.32196808404,50066.7280543246,10714.413592747365,151.95344737346863,67.08569966656883,0.08985823248503061
-18395.165692294162,50072.09491029793,10714.420781405965,153.45010594000456,66.87199083376034,-0.0701417675149694
-18382.88968381896,50077.444669564626,10714.415170064563,154.8891630672167,66.93779806309699,0.08985823248503061
-18370.498550773584,50082.79969340967,10714.422358723163,156.52534539944511,67.22601983919233,-0.0701417675149694
-18357.976523141628,50088.17777499681,10714.416747381762,158.3857975674387,67.04307603032188,0.08985823248503061
-18345.305659336234,50093.541221079235,10714.42393604036,159.48322984013214,67.09120367121677,-0.0701417675149694
-18332.547000949024,50098.90851737293,10714.41832469896,160.9507428308032,66.8495276329236,0.08985823248503061
-18319.67094152256,50104.256479583564,10714.425513357559,161.73306743338958,66.57806191416788,-0.0701417675149694
-18306.732296127888,50109.582724536696,10714.419902016158,163.72218095287758,65.57342412957392,0.08985823248503061
-18293.634521651657,50114.828598467066,10714.427090674757,164.16573676782363,65.192108016211,-0.0701417675149694
-18280.50126271023,50120.043967108366,10714.421479333356,165.43566246310945,64.00639605112258,0.08985823248503061
-18267.266409713182,50125.16447879245,10714.428667991955,165.68411953320057,63.61352582992581,-0.0701417675149694
-18254.011680150525,50130.253560858844,10714.423056650554,166.18287564414646,63.16325427402982,0.08985823248503061
-18240.717050098992,50135.30662120077,10714.430245309153,167.2669760454853,61.33190989067385,-0.0701417675149694
-18227.335692015353,50140.21317399202,10714.424633967752,167.3013604223394,61.2837116925493,0.08985823248503061
-18213.951583181566,50145.115870927424,10714.431822626351,168.64444291185072,60.04047015205105,-0.0701417675149694
-18200.460027748617,50149.91910853959,10714.42621128495,168.92869854738274,59.748843602346795,0.08985823248503061
-18186.945731864827,50154.69901602777,10714.43339994355,168.9875137998771,59.715478822824096,-0.0701417675149694
-18173.42673076084,50159.4762543336,10714.427788602148,169.58032964960879,59.46619805382866,0.08985823248503061
-18159.86030438887,50164.2335501779,10714.434977260747,170.47614327143248,59.06836003212329,-0.0701417675149694
-18146.222212927154,50168.95901898047,10714.429365919346,170.60048848569474,59.046349200859986,0.08985823248503061
-18132.574173848298,50173.682726916544,10714.436554577946,171.01119927087368,58.96850162176533,-0.0701417675149694
-18118.893277906627,50178.40020704629,10714.430943236544,172.99491538285525,57.913413247553414,0.08985823248503061
-18105.053684676,50183.033280106094,10714.438131895144,174.89175024622446,57.084749379830285,-0.0701417675149694
-18091.062344656304,50187.60006005648,10714.432520553743,176.38601195293683,56.40768999510336,0.08985823248503061
-18076.95146370007,50192.11267525609,10714.439709212342,177.3754908366446,56.15200938734164,-0.0701417675149694
-18062.761424433138,50196.60483600708,10714.43409787094,179.43535319613775,56.22396406151132,0.08985823248503061
-18048.406596177447,50201.102753132,10714.44128652954,180.78512789697132,56.585744073145726,-0.0701417675149694
-18033.94378594569,50205.62961265785,10714.435675188139,182.72480980739036,56.88850773400806,0.08985823248503061
-18019.325801161096,50210.180693276576,10714.442863846738,184.115853490301,57.20999845274646,-0.0701417675149694
-18004.59653288187,50214.75749315279,10714.437252505337,185.12164909812063,57.447259435291734,0.08985823248503061
-17989.78680095402,50219.35327390762,10714.444441163936,185.48626897032963,57.46437902832377,-0.0701417675149694
-17974.947899436396,50223.950424229886,10714.438829822535,185.78953537930911,57.42858966814305,0.08985823248503061
-17960.08473660605,50228.54471140334,10714.446018481134,187.02504323152257,57.29501471964923,-0.0701417675149694
-17945.12273314753,50233.12831258091,10714.440407139733,187.98006434265633,57.35250463054557,0.08985823248503061
-17930.084328000117,50237.71651295136,10714.447595798332,188.00722142325853,57.355499385025325,-0.0701417675149694
-17915.043750286255,50242.30495290216,10714.441984456931,188.7813230309404,57.305457448013186,0.08985823248503061
-17899.94124444378,50246.889389498,10714.44917311553,190.37685348806903,57.6229985936631,-0.0701417675149694
-17884.711096164734,50251.499229385496,10714.44356177413,192.1933860513844,57.81901846077918,0.08985823248503061
-17869.335625280622,50256.12475086236,10714.450750432728,192.93475901522072,57.85347220654414,-0.0701417675149694
-17853.900844559405,50260.75302863888,10714.445139091327,194.1048063605832,57.95357741328133,0.08985823248503061
-17838.37246005056,50265.38931483194,10714.452327749927,195.8355021519679,58.412655261860145,-0.0701417675149694
-17822.7056198784,50270.06232725289,10714.446716408525,196.29076432472849,58.54710453739833,0.08985823248503061
-17807.00235873242,50274.74609561588,10714.453905067125,197.94713035854474,58.94354288164936,-0.0701417675149694
-17791.16658830374,50279.461579046416,10714.448293725723,199.9516939058366,59.27758977004912,0.08985823248503061
-17775.170452791273,50284.20378622802,10714.455482384323,201.52518601384887,59.19657029651638,-0.0701417675149694
-17759.048437910165,50288.93951185174,10714.449871042922,203.15993270944648,59.29376249000047,0.08985823248503061
-17742.795643293408,50293.68301285094,10714.45705970152,205.1257103096412,59.6058476145067,-0.0701417675149694
-17726.385586468637,50298.4514806601,10714.45144836012,206.00508787499973,59.68950075632897,0.08985823248503061
-17709.905179438636,50303.226640720604,10714.458637018719,206.71279040402064,59.65396648030824,-0.0701417675149694
-17693.368156206314,50307.99895803903,10714.453025677318,208.01998641135876,59.86913050036229,0.08985823248503061
