positionx,positiony,positionz,velocityx,velocityy,velocityz
-99271.98056977795,-24220.310874952513,9436.713026909307,-38.981009291831654,61.48649620564419,-0.6111229990288987
-99275.0990505213,-24215.391955256062,9436.664137069385,-38.981009291831654,61.48649620564419,-0.6111229990288987
-99278.21753126464,-24210.47303555961,9436.615247229463,-37.049841530028914,62.087748893058645,-0.45112299902889863
-99281.18151858705,-24205.506015648167,9436.57915738954,-36.68364484336054,62.09882878908906,-0.2911229990288986
-99284.11621017451,-24200.53810934504,9436.555867549618,-35.56489502864154,62.19059200933706,-0.1311229990288986
-99286.9614017768,-24195.562861984294,9436.545377709695,-35.0762898717599,62.208262094161796,0.028877000971101408
-99289.76750496654,-24190.586201016762,9436.547687869774,-34.94737292487005,62.23765372564927,-0.1311229990288986
-99292.56329480054,-24185.60718871871,9436.537198029851,-34.42054307098842,62.34987366349883,0.028877000971101408
-99295.31693824622,-24180.61919882563,9436.53950818993,-33.858480280733815,62.56475395700232,-0.1311229990288986
-99298.02561666867,-24175.61401850907,9436.529018350007,-33.601672308541865,62.61407582019536,0.028877000971101408
-99300.71375045336,-24170.604892443454,9436.531328510086,-32.394396202708755,63.09399738959412,-0.1311229990288986
-99303.30530214957,-24165.557372652285,9436.520838670163,-31.5702435423257,63.63378514285337,0.028877000971101408
-99305.83092163297,-24160.46666984086,9436.523148830242,-31.09220777986861,63.979360406237184,-0.1311229990288986
-99308.31829825536,-24155.348321008358,9436.51265899032,-29.714291092960956,64.84443532737767,0.028877000971101408
-99310.69544154279,-24150.16076618217,9436.514969150398,-28.79863646294819,65.89329650183488,-0.1311229990288986
-99312.99933245983,-24144.889302462023,9436.504479310475,-28.08804581593601,66.68083358459097,0.028877000971101408
-99315.24637612511,-24139.554835775256,9436.506789470553,-27.716165849252842,66.99777031263869,-0.1311229990288986
-99317.46366939305,-24134.195014150246,9436.496299630631,-27.43190976666851,67.26356505635215,0.028877000971101408
-99319.65822217439,-24128.813928945736,9436.49860979071,-26.86067459734074,68.07298456301963,-0.1311229990288986
-99321.80707614217,-24123.368090180695,9436.488119950787,-26.70328676613447,68.48730940008977,0.028877000971101408
-99323.94333908346,-24117.889105428687,9436.490430110865,-26.701995480935057,68.48933261457083,-0.1311229990288986
-99326.07949872194,-24112.40995881952,9436.479940270943,-26.27649439792381,69.72554057566975,0.028877000971101408
-99328.18161827378,-24106.831915573468,9436.482250431021,-25.997404040780896,70.70626598451801,-0.1311229990288986
-99330.26141059704,-24101.175414294707,9436.4717605911,-25.761909606850704,71.86848978391312,0.028877000971101408
-99332.32236336559,-24095.425935111994,9436.474070751177,-25.540676213091086,73.38566613066759,-0.1311229990288986
-99334.36561746264,-24089.55508182154,9436.463580911255,-25.291976020344563,75.28372465239934,0.028877000971101408
-99336.38897554427,-24083.53238384935,9436.465891071333,-25.459775060776842,76.3252626007066,-0.1311229990288986
-99338.42575754912,-24077.426362841292,9436.455401231411,-25.765083373854416,77.7849948450433,0.028877000971101408
-99340.48696421903,-24071.20356325369,9436.45771139149,-25.879524098930307,78.70947668414763,-0.1311229990288986
-99342.55732614694,-24064.906805118957,9436.447221551567,-25.976537912588462,80.6050700387404,0.028877000971101408
-99344.63544917994,-24058.458399515857,9436.449531711645,-25.971811195087017,82.57018828594248,-0.1311229990288986
-99346.71319407555,-24051.85278445298,9436.439041871723,-25.98639771223652,84.22358599877016,0.028877000971101408
-99348.79210589253,-24045.11489757308,9436.441352031801,-25.86889710664087,84.89918993796472,-0.1311229990288986
-99350.86161766105,-24038.322962378043,9436.430862191879,-25.92569737411493,85.93499635024259,0.028877000971101408
-99352.93567345098,-24031.44816267002,9436.433172351957,-25.905028170870207,86.26777400990758,-0.1311229990288986
-99355.00807570465,-24024.54674074923,9436.422682512035,-25.92406029791964,86.45515466595292,0.028877000971101408
-99357.08200052849,-24017.63032837595,9436.424992672113,-25.65227024968763,88.24194118328546,-0.1311229990288986
-99359.13418214847,-24010.57097308129,9436.414502832191,-25.473416320857577,88.6701695738937,0.028877000971101408
-99361.17205545414,-24003.47735951538,9436.41681299227,-24.86542903054813,89.62991648059037,-0.1311229990288986
-99363.16128977659,-23996.30696619693,9436.406323152347,-23.99250787795239,90.72969382612445,0.028877000971101408
-99365.08069040683,-23989.04859069084,9436.408633312425,-22.83310799443344,91.86321682387474,-0.1311229990288986
-99366.90733904639,-23981.69953334493,9436.398143472503,-22.17477588043922,92.39360458141681,0.028877000971101408
-99368.68132111682,-23974.308044978417,9436.400453632581,-21.523830483845277,92.85429016121932,-0.1311229990288986
-99370.40322755552,-23966.87970176552,9436.389963792659,-20.060770518990573,93.84122003113056,0.028877000971101408
-99372.00808919704,-23959.37240416303,9436.392273952737,-18.310784881678003,94.95306806573367,-0.1311229990288986
-99373.47295198758,-23951.77615871777,9436.381784112815,-17.153437392490897,96.18710805531013,0.028877000971101408
-99374.84522697899,-23944.081190073346,9436.384094272893,-16.495675035753308,96.69465936458549,-0.1311229990288986
-99376.16488098184,-23936.34561732418,9436.37360443297,-16.406518210420167,96.74301717974295,0.028877000971101408
-99377.47740243867,-23928.6061759498,9436.375914593049,-15.854157213978862,97.10354303185288,-0.1311229990288986
-99378.7457350158,-23920.837892507254,9436.365424753127,-15.697886270405156,97.24787860566782,0.028877000971101408
-99380.00156591742,-23913.0580622188,9436.367734913205,-14.44871271129025,98.9540840189333,-0.1311229990288986
-99381.15746293432,-23905.141735497284,9436.357245073283,-13.82166972289422,100.68114734471428,0.028877000971101408
-99382.26319651215,-23897.087243709706,9436.35955523336,-13.491787804156482,101.21028894971644,-0.1311229990288986
-99383.34253953649,-23888.990420593727,9436.349065393439,-13.228323657407326,101.54989479015155,0.028877000971101408
-99384.40080542909,-23880.866429010515,9436.351375553517,-12.166508154847056,102.67193667545197,-0.1311229990288986
-99385.37412608147,-23872.65267407648,9436.340885713595,-11.31741597586823,104.10897785034395,0.028877000971101408
-99386.27951935954,-23864.32395584845,9436.343195873673,-10.490752415297248,105.12334903167307,-0.1311229990288986
-99387.11877955277,-23855.914087925914,9436.33270603375,-10.027280530318468,106.30250971251377,0.028877000971101408
-99387.92096199519,-23847.40988714891,9436.335016193829,-9.717986502231307,107.5666208904346,-0.1311229990288986
-99388.69840091537,-23838.804557477677,9436.324526353907,-9.37597201652184,109.68806505833017,0.028877000971101408
-99389.44847867668,-23830.02951227301,9436.326836513985,-9.265524385145259,109.95977897694036,-0.1311229990288986
-99390.1897206275,-23821.232729954856,9436.316346674063,-9.251938245882249,110.0001302826941,0.028877000971101408
-99390.92987568717,-23812.43271953224,9436.31865683414,-9.155269149224766,110.18079756410137,-0.1311229990288986
-99391.66229721911,-23803.618255727113,9436.308166994218,-8.169406147259952,111.5412234802498,0.028877000971101408
-99392.3158497109,-23794.694957848693,9436.310477154297,-7.056586496728123,112.37661662841339,-0.1311229990288986
-99392.88037663064,-23785.70482851842,9436.299987314374,-6.369361387850043,113.15087418706257,0.028877000971101408
-99393.38992554166,-23776.652758583456,9436.302297474453,-5.650342340380545,114.2782215461196,-0.1311229990288986
-99393.8419529289,-23767.510500859767,9436.29180763453,-5.007414549570532,115.30060258613419,0.028877000971101408
-99394.24254609286,-23758.286452652876,9436.294117794609,-4.173707538405369,116.6273849713403,-0.1311229990288986
-99394.57644269594,-23748.956261855168,9436.283627954686,-3.5902303442521273,118.57450232462054,0.028877000971101408
-99394.86366112347,-23739.4703016692,9436.285938114765,-3.1302064603218915,119.47499822155103,-0.1311229990288986
-99395.11407764029,-23729.912301811477,9436.275448274842,-2.7017545287807643,120.63884986113236,0.028877000971101408
-99395.3302180026,-23720.261193822585,9436.27775843492,-1.6456750187075309,122.59884898840906,-0.1311229990288986
-99395.46187200409,-23710.453285903513,9436.267268594998,-0.897952154144804,123.80355725683786,0.028877000971101408
-99395.53370817642,-23700.549001322965,9436.269578755077,0.4076473375226123,125.14484598276346,-0.1311229990288986
-99395.50109638942,-23690.537413644342,9436.259088915154,0.8478114047623556,125.5408738018405,0.028877000971101408
-99395.43327147704,-23680.494143740194,9436.261399075232,1.6261915310341433,126.44993725056716,-0.1311229990288986
-99395.30317615456,-23670.378148760148,9436.25090923531,1.7298457158720415,126.56791322813075,0.028877000971101408
-99395.16478849729,-23660.2527157019,9436.253219395388,2.790776331062695,127.82155714727779,-0.1311229990288986
-99394.9415263908,-23650.02699113012,9436.242729555466,3.443646028401877,128.5604143979257,0.028877000971101408
-99394.66603470853,-23639.742157978286,9436.245039715544,3.6388173369153627,128.72664220056328,-0.1311229990288986
-99394.37492932158,-23629.44402660224,9436.234549875622,4.246745816409095,129.48256534870114,0.028877000971101408
-99394.03518965626,-23619.085421374344,9436.2368600357,4.517400896348721,129.8736663602803,-0.1311229990288986
-99393.67379758456,-23608.69552806552,9436.226370195778,4.637122130149569,130.212879016796,0.028877000971101408
-99393.30282781414,-23598.278497744177,9436.228680355856,4.6388161576103135,130.23100879440932,-0.1311229990288986
-99392.93172252153,-23587.860017040624,9436.218190515934,5.135313860896923,131.7583326085812,0.028877000971101408
-99392.52089741266,-23577.31935043194,9436.220500676012,5.36887714828419,132.54806705697598,-0.1311229990288986
-99392.0913872408,-23566.71550506738,9436.21001083609,6.083152206991098,133.98342481250813,0.028877000971101408
-99391.60473506423,-23555.99683108238,9436.212320996168,6.778847701977941,135.21471779538768,-0.1311229990288986
-99391.06242724808,-23545.179653658746,9436.201831156246,7.92942023305974,136.28206326163308,0.028877000971101408
-99390.42807362943,-23534.277088597817,9436.204141316324,8.352815959261822,136.6346535866911,-0.1311229990288986
-99389.7598483527,-23523.346316310883,9436.193651476402,8.598951740898073,137.00462568013987,0.028877000971101408
-99389.07193221342,-23512.385946256472,9436.19596163648,8.776439034887959,137.59429576772203,-0.1311229990288986
-99388.36981709063,-23501.378402595055,9436.185471796558,9.095247948857892,139.82455690462612,0.028877000971101408
-99387.64219725473,-23490.192438042686,9436.187781956636,9.137728728525358,139.99387897744703,-0.1311229990288986
-99386.91117895645,-23478.992927724492,9436.177292116714,9.204121634230445,140.11587336510118,0.028877000971101408
-99386.1748492257,-23467.783657855285,9436.179602276792,9.769717222789797,142.26883152909298,-0.1311229990288986
-99385.39327184788,-23456.402151332957,9436.16911243687,10.202490127189622,143.7655996501195,0.028877000971101408
-99384.5770726377,-23444.900903360947,9436.171422596948,10.251434628446239,144.1011763133191,-0.1311229990288986
-99383.75695786742,-23433.37280925588,9436.160932757026,10.427722389955212,144.9338419499278,0.028877000971101408
-99382.92274007622,-23421.778101899887,9436.163242917104,10.622256534819634,145.39746803251452,-0.1311229990288986
-99382.07295955344,-23410.146304457285,9436.152753077182,11.334814923283368,146.74031665270024,0.028877000971101408
-99381.16617435958,-23398.407079125067,9436.15506323726,11.489252082423674,147.1871264984031,-0.1311229990288986
-99380.24703419299,-23386.632109005193,9436.144573397338,12.420483784546049,149.04296328924318,0.028877000971101408
-99379.25339549022,-23374.708671942055,9436.146883557416,13.376908187585391,150.47674560299293,-0.1311229990288986
-99378.1832428352,-23362.670532293814,9436.136393717494,13.646048126469866,151.1518122603837,0.028877000971101408
-99377.09155898509,-23350.578387312984,9436.138703877572,13.9051301805713,152.0366837476017,-0.1311229990288986
-99375.97914857065,-23338.415452613175,9436.12821403765,14.099972518248162,154.05233489209934,0.028877000971101408
-99374.85115076919,-23326.091265821808,9436.130524197728,14.266654619734501,155.3432798571637,-0.1311229990288986
-99373.70981839961,-23313.663803433235,9436.120034357806,14.341139941924967,155.612382242151,0.028877000971101408
-99372.56252720425,-23301.214812853865,9436.122344517884,14.615363586238628,157.23488328952416,-0.1311229990288986
-99371.39329811736,-23288.6360221907,9436.111854677962,15.28490019242293,158.76135300679564,0.028877000971101408
-99370.17050610196,-23275.93511395016,9436.11416483804,15.50369366648953,159.05069563717902,-0.1311229990288986
-99368.93021060864,-23263.211058299185,9436.103674998118,16.125384664488465,159.5303191303987,0.028877000971101408
-99367.64017983548,-23250.448632768752,9436.105985158196,17.5875554731209,160.77839751110147,-0.1311229990288986
-99366.23317539763,-23237.586360967864,9436.095495318274,18.574381408039887,161.560253765138,0.028877000971101408
-99364.747224885,-23224.661540666653,9436.097805478352,18.874245003847005,161.7462503771091,-0.1311229990288986
-99363.23728528469,-23211.721840636485,9436.08731563843,20.30308602457819,162.4751471445268,0.028877000971101408
-99361.61303840272,-23198.723828864924,9436.089625798508,20.974541771375552,162.71274731188018,-0.1311229990288986
-99359.935075061,-23185.706809079973,9436.079135958586,22.75518174065806,163.13653995445412,0.028877000971101408
-99358.11466052175,-23172.655885883618,9436.081446118664,24.06654935014188,163.26923297044797,-0.1311229990288986
-99356.18933657373,-23159.59434724598,9436.070956278742,25.35753197731983,163.05464433459778,0.028877000971101408
-99354.16073401555,-23146.549975699214,9436.07326643882,27.296376445426084,162.3743982093481,-0.1311229990288986
-99351.97702389992,-23133.560023842467,9436.062776598897,27.507496481579867,162.266764546446,0.028877000971101408
-99349.77642418139,-23120.57868267875,9436.065086758976,27.844086414948315,162.20047642764868,-0.1311229990288986
-99347.54889726819,-23107.60264456454,9436.054596919053,27.869746920448858,162.19633109747318,0.028877000971101408
-99345.31931751456,-23094.62693807674,9436.056907079132,29.8858325795724,161.3010983334831,-0.1311229990288986
-99342.92845090819,-23081.722850210062,9436.04641723921,32.12463510523623,160.78072473238626,0.028877000971101408
-99340.35848009978,-23068.860392231472,9436.048727399288,34.153737111748185,160.4594307901536,-0.1311229990288986
-99337.62618113084,-23056.02363776826,9436.038237559365,35.80194874079432,159.83727663020107,0.028877000971101408
-99334.76202523157,-23043.236655637844,9436.040547719444,36.523153675357776,159.3342962642878,-0.1311229990288986
-99331.84017293753,-23030.4899119367,9436.030057879521,36.55986031964525,159.30672315286702,0.028877000971101408
-99328.91538411196,-23017.745374084472,9436.0323680396,37.10409438524088,158.71251857528804,-0.1311229990288986
-99325.94705656114,-23005.04837259845,9436.021878199677,37.19044296407569,158.6574067551616,0.028877000971101408
-99322.97182112401,-22992.355780058035,9436.024188359755,38.920469072154674,157.7949814924699,-0.1311229990288986
-99319.85818359823,-22979.73218153864,9436.013698519833,39.48522414159777,157.45256552205248,0.028877000971101408
-99316.69936566691,-22967.135976296875,9436.016008679911,40.11770933575392,156.72435157655704,-0.1311229990288986
-99313.48994892005,-22954.59802817075,9436.00551883999,40.375922764567505,156.27351814251512,0.028877000971101408
-99310.25987509888,-22942.09614671935,9436.007829000067,40.38171860240082,156.26454580442143,-0.1311229990288986
-99307.02933761069,-22929.594983054994,9435.997339160145,41.54738076234836,155.04970201136248,0.028877000971101408
-99303.7055471497,-22917.191006894085,9435.999649320223,43.29944342404082,153.97114430729087,-0.1311229990288986
-99300.24159167577,-22904.8733153495,9435.989159480301,43.359463247052574,153.92943010268772,0.028877000971101408
-99296.77283461601,-22892.558960941285,9435.99146964038,43.78236317856402,153.68250888581267,-0.1311229990288986
-99293.27024556173,-22880.26436023042,9435.980979800457,44.31169450273671,153.292181393076,0.028877000971101408
-99289.72531000151,-22868.000985718973,9435.983289960535,44.434812748421834,153.21778338865482,-0.1311229990288986
-99286.17052498163,-22855.74356304788,9435.972800120613,45.43894751841575,152.09135934706896,0.028877000971101408
-99282.53540918016,-22843.576254300115,9435.975110280691,46.35788100250169,151.40413435049513,-0.1311229990288986
-99278.82677869995,-22831.463923552074,9435.964620440769,46.94465290905773,151.1094675766098,0.028877000971101408
-99275.07120646723,-22819.375166145946,9435.966930600847,47.5960359787415,150.75703385402613,-0.1311229990288986
-99271.26352358893,-22807.314603437626,9435.956440760925,48.29423723183001,150.10455914683118,0.028877000971101408
-99267.39998461038,-22795.306238705878,9435.958750921003,49.138669326231295,148.6325307417976,-0.1311229990288986
-99263.46889106429,-22783.415636246533,9435.948261081081,49.214896577420284,148.39021619044536,0.028877000971101408
