positionx,positiony,positionz,velocityx,velocityy,velocityz
-53485.92567502045,-76563.19977324137,13258.633194942264,-57.61259681827173,-43.51477781735189,-0.010206205127039125
-53490.534682765916,-76566.68095546676,13258.632378445853,-57.513810375092405,-42.667600825617654,0.14979379487296088
-53495.13578759592,-76570.0943635328,13258.644361949442,-57.09084370190242,-41.41370225574313,-0.010206205127039125
-53499.703055092075,-76573.40745971326,13258.643545453031,-56.41362252278933,-39.35435886098342,0.14979379487296088
-53504.2161448939,-76576.55580842214,13258.65552895662,-55.76248223251716,-37.32376543189335,-0.010206205127039125
-53508.6771434725,-76579.5417096567,13258.65471246021,-55.53088192464335,-36.123549781253736,0.14979379487296088
-53513.11961402647,-76582.4315936392,13258.666695963799,-55.137211036816694,-33.940037563970506,-0.010206205127039125
-53517.53059090942,-76585.14679664432,13258.665879467388,-54.972929034515,-33.62973255078194,0.14979379487296088
-53521.92842523218,-76587.83717524838,13258.677862970977,-54.22383253901189,-32.62651264958273,-0.010206205127039125
-53526.2663318353,-76590.44729626035,13258.677046474566,-53.79000298538658,-32.06986601718393,0.14979379487296088
-53530.56953207413,-76593.01288554173,13258.689029978155,-53.12503720649425,-31.59507299443394,-0.010206205127039125
-53534.81953505065,-76595.54049138128,13258.688213481744,-52.216677329629064,-30.70832964244554,0.14979379487296088
-53538.996869237024,-76597.99715775267,13258.700196985334,-52.206074426491355,-30.68947126467079,-0.010206205127039125
-53543.173355191146,-76600.45231545385,13258.699380488923,-51.06385207488135,-28.738380120929396,0.14979379487296088
-53547.25846335714,-76602.75138586352,13258.711363992512,-50.02753080087581,-27.786351815727297,-0.010206205127039125
-53551.26066582121,-76604.97429400877,13258.7105474961,-49.42161773917586,-27.428978501943835,0.14979379487296088
-53555.21439524034,-76607.16861228894,13258.72253099969,-48.072522469798926,-26.529959205602015,-0.010206205127039125
-53559.06019703793,-76609.29100902539,13258.72171450328,-47.802305588763176,-26.19866907677545,0.14979379487296088
-53562.884381485026,-76611.38690255153,13258.733698006869,-47.279483353224556,-25.8143270926376,-0.010206205127039125
-53566.66674015328,-76613.45204871894,13258.732881510457,-46.66658852091792,-25.473902369699378,0.14979379487296088
-53570.40006723496,-76615.48996090853,13258.744865014047,-45.63425695947605,-24.480301832926294,-0.010206205127039125
-53574.05080779172,-76617.44838505516,13258.744048517636,-45.08659226531792,-23.86193732639428,0.14979379487296088
-53577.65773517294,-76619.35734004127,13258.756032021225,-44.75296090217688,-23.549381281628513,-0.010206205127039125
-53581.23797204511,-76621.2412905438,13258.755215524814,-43.58358769471392,-21.80456974010646,0.14979379487296088
-53584.72465906069,-76622.985656123,13258.767199028403,-42.19393809590264,-20.627901872711814,-0.010206205127039125
-53588.10017410836,-76624.63588827281,13258.766382531992,-41.43884718467102,-19.63878782096668,0.14979379487296088
-53591.415281883135,-76626.20699129849,13258.778366035582,-40.374509144544646,-18.853593270468956,-0.010206205127039125
-53594.6452426147,-76627.71527876012,13258.77754953917,-38.49909506034233,-17.742610331019748,0.14979379487296088
-53597.72517021953,-76629.1346875866,13258.78953304276,-37.43505542612603,-16.64451606579507,-0.010206205127039125
-53600.71997465362,-76630.46624887186,13258.788716546349,-36.46829613166616,-15.83062564412955,0.14979379487296088
-53603.63743834415,-76631.73269892338,13258.800700049938,-36.277830277883545,-15.694867535990383,-0.010206205127039125
-53606.53966476638,-76632.98828832626,13258.799883553527,-34.82436749625923,-14.131843387476508,0.14979379487296088
-53609.32561416608,-76634.11883579726,13258.811867057117,-33.291679952560735,-12.888861006952117,-0.010206205127039125
-53611.988948562284,-76635.14994467782,13258.811050560706,-33.13544790809289,-12.761425816470759,0.14979379487296088
-53614.63978439493,-76636.17085874313,13258.823034064295,-32.3476962255122,-12.228922040415704,-0.010206205127039125
-53617.22760009297,-76637.14917250637,13258.822217567884,-30.628276150928993,-10.891660286730653,0.14979379487296088
-53619.677862185046,-76638.0205053293,13258.834201071473,-28.941312552255628,-9.643905216336837,-0.010206205127039125
-53621.99316718923,-76638.79201774661,13258.833384575062,-28.433834024009375,-9.416811813955341,0.14979379487296088
-53624.26787391115,-76639.54536269173,13258.845368078652,-28.248628962365164,-9.261985737608615,-0.010206205127039125
-53626.52776422814,-76640.28632155074,13258.84455158224,-27.971850621587723,-9.082100906630375,0.14979379487296088
-53628.76551227787,-76641.01288962326,13258.85653508583,-26.33375946744149,-7.754951345197621,-0.010206205127039125
-53630.87221303526,-76641.63328573087,13258.855718589419,-25.30847678615359,-7.2191313700965,0.14979379487296088
-53632.896891178156,-76642.21081624048,13258.867702093008,-23.80878376193848,-6.759004990927672,-0.010206205127039125
-53634.801593879114,-76642.75153663976,13258.866885596597,-22.83699188184968,-6.146227431465696,0.14979379487296088
-53636.62855322966,-76643.24323483427,13258.878869100186,-21.88609751226218,-5.707013271756022,-0.010206205127039125
-53638.379441030644,-76643.69979589601,13258.878052603775,-20.43059959426375,-5.0841031173159426,0.14979379487296088
-53640.01388899818,-76644.1065241454,13258.890036107365,-18.55981981553313,-4.360148941747419,-0.010206205127039125
-53641.498674583425,-76644.45533606074,13258.889219610954,-16.673397833473043,-3.77676320543393,0.14979379487296088
-53642.8325464101,-76644.75747711718,13258.901203114543,-14.693993433445232,-2.708360358831241,-0.010206205127039125
-53644.00806588477,-76644.97414594589,13258.900386618132,-12.830753431834953,-1.4091849441369686,0.14979379487296088
-53645.03452615932,-76645.08688074142,13258.912370121721,-12.601607229090513,-1.152121173752516,-0.010206205127039125
-53646.04265473765,-76645.17905043533,13258.91155362531,-11.607852973786601,0.10060267117414412,0.14979379487296088
-53646.97128297555,-76645.17100222163,13258.9235371289,-10.324721405612712,1.2353280367918238,-0.010206205127039125
-53647.797260688,-76645.07217597868,13258.922720632489,-9.994299499875273,1.5961160099961973,0.14979379487296088
-53648.59680464799,-76644.94448669789,13258.934704136078,-9.976203663995888,1.6090886689886077,-0.010206205127039125
-53649.39490094111,-76644.81575960437,13258.933887639667,-9.060813316418589,1.9005870469794748,0.14979379487296088
-53650.11976600642,-76644.66371264061,13258.945871143256,-7.203623500150749,3.0969484837089674,-0.010206205127039125
-53650.69605588643,-76644.41595676192,13258.945054646845,-5.19431267728435,4.46791374666164,0.14979379487296088
-53651.111600900615,-76644.05852366218,13258.957038150435,-4.276542406187674,5.334384937203648,-0.010206205127039125
-53651.45372429311,-76643.63177286721,13258.956221654023,-3.7267563618384827,6.256425312831239,0.14979379487296088
-53651.751864802056,-76643.13125884219,13258.968205157613,-3.141747851107226,6.93935437304477,-0.010206205127039125
-53652.00320463014,-76642.57611049234,13258.967388661202,-2.406740010547089,7.840587886978217,0.14979379487296088
-53652.195743830984,-76641.94886346138,13258.979372164791,-0.8728279246241237,9.5036486141583,-0.010206205127039125
-53652.265570064956,-76641.18857157225,13258.97855566838,-0.7844220301388453,9.56624393150193,0.14979379487296088
-53652.328323827365,-76640.42327205773,13258.99053917197,0.23436205304413138,10.868100852267718,-0.010206205127039125
-53652.309574863124,-76639.55382398954,13258.989722675558,0.9468889635755455,11.467523068723695,0.14979379487296088
-53652.233823746035,-76638.63642214405,13259.001706179148,1.9327831168720313,11.991230589769048,-0.010206205127039125
-53652.07920109668,-76637.67712369686,13259.000889682737,2.3910440156965986,12.129230989272445,0.14979379487296088
-53651.88791757543,-76636.70678521773,13259.012873186326,3.9239380498372247,12.386653279800964,-0.010206205127039125
-53651.57400253144,-76635.71585295534,13259.012056689915,4.283686455718546,12.417835509924426,0.14979379487296088
-53651.23130761498,-76634.72242611455,13259.024040193504,5.684118257181322,12.387836057512809,-0.010206205127039125
-53650.77657815441,-76633.73139922995,13259.023223697093,7.133257108160099,12.256151572520903,0.14979379487296088
-53650.20591758576,-76632.75090710414,13259.035207200683,9.162672536390849,12.16742283912971,-0.010206205127039125
-53649.472903782844,-76631.77751327702,13259.034390704272,10.79135919272212,11.579858190678488,0.14979379487296088
-53648.60959504743,-76630.85112462177,13259.046374207861,11.200798286197733,11.449322216286193,-0.010206205127039125
-53647.713531184534,-76629.93517884446,13259.04555771145,12.013526026320744,10.875862372954403,0.14979379487296088
-53646.75244910243,-76629.06510985462,13259.05754121504,13.319479030540114,9.820594404006835,-0.010206205127039125
-53645.68689077999,-76628.27946230231,13259.056724718628,13.985131060438531,9.318938839972846,0.14979379487296088
-53644.568080295154,-76627.53394719512,13259.068708222218,14.279964720564466,8.936543683435406,-0.010206205127039125
-53643.42568311751,-76626.81902370045,13259.067891725806,14.440035769734745,8.793375131016667,0.14979379487296088
-53642.27048025593,-76626.11555368996,13259.079875229396,15.67057874444521,8.079968994595548,-0.010206205127039125
-53641.016833956375,-76625.4691561704,13259.079058732985,17.377456280516604,6.78064335594063,0.14979379487296088
-53639.626637453934,-76624.92670470192,13259.091042236574,18.820574854336098,5.772366603178428,-0.010206205127039125
-53638.120991465585,-76624.46491537367,13259.090225740163,19.36341659210446,5.213623796802491,0.14979379487296088
-53636.571918138216,-76624.04782546993,13259.102209243752,20.013457292069948,4.424603641765894,-0.010206205127039125
-53634.97084155485,-76623.69385717859,13259.101392747341,20.82830649347534,2.9585317406117864,0.14979379487296088
-53633.30457703537,-76623.45717463933,13259.11337625093,21.24516446120318,1.8830176703232946,-0.010206205127039125
-53631.604963878475,-76623.30653322571,13259.11255975452,21.546618822211247,0.6670968881028767,0.14979379487296088
-53629.8812343727,-76623.25316547466,13259.124543258109,22.67112612205827,-1.180508786506734,-0.010206205127039125
-53628.06754428293,-76623.34760617757,13259.123726761698,23.012895387113904,-1.5735938221607837,0.14979379487296088
-53626.22651265196,-76623.47349368334,13259.135710265287,23.85431376975058,-2.2495097226947207,-0.010206205127039125
-53624.31816755038,-76623.65345446115,13259.134893768876,24.307987390382003,-2.4535752053378377,0.14979379487296088
-53622.37352855915,-76623.84974047757,13259.146877272466,24.65326127731946,-2.6829128537491105,-0.010206205127039125
-53620.40126765696,-76624.06437350587,13259.146060776055,25.352645869496474,-3.2694626165698306,0.14979379487296088
-53618.3730559874,-76624.32593051519,13259.158044279644,27.315834712633507,-4.3858250528759175,-0.010206205127039125
-53616.187789210395,-76624.67679651942,13259.157227783233,28.35208529401371,-5.343834866526852,0.14979379487296088
-53613.91962238687,-76625.10430330873,13259.169211286822,28.99835996698628,-5.950023138835724,-0.010206205127039125
-53611.599753589515,-76625.58030515983,13259.168394790411,29.008881612582304,-5.96159895980229,0.14979379487296088
-53609.27904306051,-76626.05723307662,13259.180378294,29.496209063568383,-6.48302549445587,-0.010206205127039125
-53606.919346335424,-76626.57587511618,13259.17956179759,30.455971597640875,-7.21371029581176,0.14979379487296088
-53604.482868607614,-76627.15297193984,13259.191545301179,31.92696882077597,-8.460654091499293,-0.010206205127039125
-53601.92871110195,-76627.82982426716,13259.190728804768,32.6669610794519,-8.81624725325038,0.14979379487296088
-53599.31535421559,-76628.53512404741,13259.202712308357,33.680578709477835,-9.583787793929861,-0.010206205127039125
-53596.620907918834,-76629.30182707093,13259.201895811946,34.1942727149809,-9.823240276095838,0.14979379487296088
-53593.88536610163,-76630.08768629302,13259.213879315535,35.43873256699627,-10.24708885422892,-0.010206205127039125
-53591.05026749627,-76630.90745340135,13259.213062819124,35.92673652144652,-10.458533889033047,0.14979379487296088
-53588.17612857455,-76631.74413611247,13259.225046322714,36.71854662034079,-10.778627249615957,-0.010206205127039125
-53585.238644844925,-76632.60642629243,13259.224229826303,36.96414991291273,-10.98300103631647,0.14979379487296088
-53582.28151285189,-76633.48506637535,13259.236213329892,38.137571738115504,-12.409354359502993,-0.010206205127039125
-53579.23050711284,-76634.4778147241,13259.235396833481,39.40812405225072,-13.470761694926468,0.14979379487296088
-53576.07785718866,-76635.5554756597,13259.24738033707,39.424144890146025,-13.485030311007069,-0.010206205127039125
-53572.92392559745,-76636.63427808457,13259.24656384066,39.77455352325328,-13.75035538325619,0.14979379487296088
-53569.741961315594,-76637.73430651524,13259.258547344249,41.17198167372981,-14.549040363616957,-0.010206205127039125
-53566.4482027817,-76638.89822974433,13259.257730847838,42.60435554861146,-16.08713304389022,0.14979379487296088
-53563.03985433781,-76640.18520038784,13259.269714351427,43.56694056914289,-16.68051895948763,-0.010206205127039125
-53559.55449909228,-76641.5196419046,13259.268897855016,43.6004787051098,-16.70909773225895,0.14979379487296088
-53556.06646079587,-76642.85636972317,13259.280881358605,44.20309913027617,-17.503482033495303,-0.010206205127039125
-53552.530212865444,-76644.25664828585,13259.280064862194,45.85936037584198,-18.997992531358044,0.14979379487296088
-53548.86146403538,-76645.77648768836,13259.292048365784,46.232018455780526,-19.577959626925725,-0.010206205127039125
-53545.16290255891,-76647.34272445852,13259.291231869372,46.61569425486671,-19.949372010086996,0.14979379487296088
-53541.43364701852,-76648.93867421933,13259.303215372962,47.50348797712214,-20.52277594068695,-0.010206205127039125
-53537.63336798035,-76650.58049629458,13259.30239887655,47.92139165157089,-20.76939319626671,0.14979379487296088
-53533.799656648225,-76652.24204775029,13259.31438238014,49.68417797232957,-22.0431569397413,-0.010206205127039125
-53529.82492241044,-76654.00550030547,13259.31356588373,51.25086650122327,-23.08241820802966,0.14979379487296088
-53525.72485309034,-76655.85209376212,13259.325549387318,51.543107541624266,-23.27260492692193,-0.010206205127039125
-53521.60140448701,-76657.71390215628,13259.324732890907,51.81317793043831,-23.47487544772509,0.14979379487296088
-53517.45635025258,-76659.5918921921,13259.336716394497,53.195190801620285,-24.662812612246093,-0.010206205127039125
-53513.20073498845,-76661.56491720107,13259.335899898086,54.232054532322564,-25.15887406338002,0.14979379487296088
-53508.862170625864,-76663.57762712614,13259.347883401675,55.929818964570345,-26.165156814541056,-0.010206205127039125
-53504.387785108695,-76665.67083967131,13259.347066905264,57.300641792532815,-26.82381542768374,0.14979379487296088
-53499.80373376529,-76667.81674490552,13259.359050408853,57.98662172093762,-27.229989245370053,-0.010206205127039125
-53495.16480402762,-76669.99514404514,13259.358233912442,59.149984613114974,-28.475710049877136,0.14979379487296088
-53490.43280525857,-76672.27320084913,13259.370217416032,60.55538395402775,-29.662982492066497,-0.010206205127039125
-53485.58837454225,-76674.6462394485,13259.36940091962,61.07769813919289,-30.431428556457487,0.14979379487296088
-53480.702158691114,-76677.08075373301,13259.38138442321,61.99371862844413,-31.760134811310138,-0.010206205127039125
-53475.74266120084,-76679.62156451792,13259.380567926799,62.69189366688028,-33.03909504133185,0.14979379487296088
-53470.727309707494,-76682.26469212123,13259.392551430388,63.16528692976086,-34.34190476650375,-0.010206205127039125
-53465.67408675311,-76685.01204450255,13259.391734933977,63.62891091673608,-35.44563161976304,0.14979379487296088
-53460.58377387977,-76687.84769503213,13259.403718437567,64.63604036084938,-37.36236809932964,-0.010206205127039125
-53455.4128906509,-76690.83668448008,13259.402901941156,64.8457533413049,-37.69326688480211,0.14979379487296088
-53450.22523038359,-76693.85214583087,13259.414885444745,65.56861264805916,-38.324678043491616,-0.010206205127039125
-53444.979741371746,-76696.91812007435,13259.414068948334,66.19855004967924,-39.11401157946879,0.14979379487296088
-53439.683857367774,-76700.0472410007,13259.426052451923,67.28849896632045,-40.66603520724494,-0.010206205127039125
-53434.300777450466,-76703.30052381729,13259.425235955512,68.50311791966094,-42.55229601840776,0.14979379487296088
-53428.82052801689,-76706.70470749876,13259.437219459101,69.31292265114547,-43.87426652605481,-0.010206205127039125
-53423.2754942048,-76710.21464882085,13259.43640296269,70.189358091712,-45.82409178873299,0.14979379487296088
-53417.66034555746,-76713.88057616395,13259.44838646628,70.54663554760643,-46.43842521933737,-0.010206205127039125
-53412.01661471365,-76717.5956501815,13259.447569969869,70.6546974738389,-46.69402142561279,0.14979379487296088
-53406.36423891574,-76721.33117189554,13259.459553473458,71.38117336220591,-48.589696682927276,-0.010206205127039125
-53400.653745046766,-76725.21834763017,13259.458736977047,71.65065636409291,-49.59226006816369,0.14979379487296088
-53394.92169253764,-76729.18572843562,13259.470720480636,72.02354852703948,-50.69116627538118,-0.010206205127039125
-53389.15980865547,-76733.24102173766,13259.469903984225,72.06626509495817,-50.78728729354255,0.14979379487296088
-53383.394507447876,-76737.30400472114,13259.481887487815,72.38242563198759,-51.74005802096579,-0.010206205127039125
-53377.60391339732,-76741.44320936281,13259.481070991404,72.42069001443681,-52.552696834296846,0.14979379487296088
-53371.810258196165,-76745.64742510955,13259.493054494993,72.7300507179371,-54.415002429331274,-0.010206205127039125
-53365.99185413873,-76750.0006253039,13259.492237998582,72.90832782335865,-54.77529460095171,0.14979379487296088
-53360.15918791286,-76754.38264887198,13259.504221502171,73.44797937218273,-56.035294119138044,-0.010206205127039125
-53354.283349563084,-76758.8654724015,13259.50340500576,73.97710960938747,-57.641952414192154,0.14979379487296088
-53348.36518079433,-76763.47682859465,13259.51538850935,74.51286935900515,-59.00880618816607,-0.010206205127039125
-53342.40415124561,-76768.1975330897,13259.514572012939,74.75182188635739,-59.31306064819645,0.14979379487296088
-53336.4240054947,-76772.94257794155,13259.526555516528,75.70653985569632,-61.05890964173765,-0.010206205127039125
-53330.36748230625,-76777.82729071288,13259.525739020117,75.81931640936706,-61.30976414404402,0.14979379487296088
-53324.3019369935,-76782.73207184441,13259.537722523706,76.74222314875074,-63.11383883746199,-0.010206205127039125
-53318.1625591416,-76787.78117895141,13259.536906027295,77.19441221754987,-64.04955346346794,0.14979379487296088
-53311.9870061642,-76792.90514322849,13259.548889530884,77.6201914252654,-64.64990859482042,-0.010206205127039125
-53305.77739085018,-76798.07713591607,13259.548073034473,77.79649204516849,-65.04347275930508,0.14979379487296088
-53299.55367148657,-76803.28061373682,13259.560056538063,78.149175614078,-66.50223418938512,-0.010206205127039125
-53293.30173743744,-76808.60079247197,13259.559240041652,78.72219989459978,-68.15159389564415,0.14979379487296088
-53287.00396144587,-76814.05291998363,13259.571223545241,78.92291408866144,-70.04460176747139,-0.010206205127039125
-53280.69012831878,-76819.65648812502,13259.57040704883,78.75802283434975,-72.27404097976728,0.14979379487296088
-53274.38948649204,-76825.4384114034,13259.58239055242,78.74247166155435,-72.41593668522061,-0.010206205127039125
-53268.09008875911,-76831.23168633821,13259.581574056008,78.72304012852264,-73.24793905959513,0.14979379487296088
-53261.79224554883,-76837.09152146298,13259.593557559598,78.67285773875827,-73.48984412262855,-0.010206205127039125
-53255.49841692973,-76842.97070899278,13259.592741063187,77.90602177861729,-75.20281336163053,0.14979379487296088
-53249.26593518744,-76848.98693406172,13259.604724566776,77.55914181131037,-75.79248720925465,-0.010206205127039125
-53243.06120384253,-76855.05033303845,13259.603908070365,76.39153594071823,-77.62099472327027,0.14979379487296088
-53236.94988096727,-76861.26001261632,13259.615891573954,75.67572108356211,-79.29498629920057,-0.010206205127039125
-53230.89582328059,-76867.60361152026,13259.615075077543,75.2185292883502,-80.83683161465174,0.14979379487296088
-53224.87834093752,-76874.07055804943,13259.627058581133,75.06057099254636,-81.69041202202786,-0.010206205127039125
-53218.873495258114,-76880.60579101118,13259.626242084722,75.00384038515126,-82.09257086782385,0.14979379487296088
-53212.873188027304,-76887.17319668061,13259.63822558831,74.67479257303175,-82.89500304478621,-0.010206205127039125
-53206.89920462146,-76893.80479692419,13259.6374090919,74.37105931484957,-83.62670445865845,0.14979379487296088
-53200.949519876274,-76900.49493328088,13259.64939259549,73.94851924061906,-85.42461241669118,-0.010206205127039125
-53195.03363833702,-76907.32890227421,13259.648576099078,73.84602677437785,-86.58050197156604,0.14979379487296088
-53189.12595619507,-76914.25534243193,13259.660559602667,73.530975053844,-87.62393088367517,-0.010206205127039125
-53183.243478190765,-76921.26525690262,13259.659743106256,73.42225312324453,-87.85874380170722,0.14979379487296088
-53177.36969794091,-76928.29395640676,13259.671726609846,72.4827284944984,-89.478819664888,-0.010206205127039125
-53171.57107966135,-76935.45226197995,13259.670910113435,72.15575948390868,-90.05925948183894,0.14979379487296088
-53165.798618902634,-76942.6570027385,13259.682893617024,71.72178565819836,-91.33201901551128,-0.010206205127039125
-53160.06087604998,-76949.96356425974,13259.682077120613,70.96652036916322,-92.42745703677818,0.14979379487296088
-53154.38355442045,-76957.35776082269,13259.694060624202,70.44570929176604,-93.61878498524015,-0.010206205127039125
-53148.74789767711,-76964.84726362152,13259.693244127791,70.28351860438787,-94.52404909082033,0.14979379487296088
-53143.12521618876,-76972.40918754878,13259.70522763138,69.85262213489341,-95.52411813789917,-0.010206205127039125
-53137.537006417966,-76980.0511169998,13259.70441113497,68.99326911794539,-96.95987533225549,0.14979379487296088
-53132.01754488853,-76987.80790702639,13259.716394638559,68.43602600952993,-98.5242671196623,-0.010206205127039125
-53126.54266280776,-76995.68984839597,13259.715578142148,68.17225406974708,-100.22650684406383,0.14979379487296088
-53121.08888248218,-77003.70796894349,13259.727561645737,68.11586532188572,-100.35236460105595,-0.010206205127039125
-53115.63961325643,-77011.73615811157,13259.726745149326,66.83179841752344,-101.82523887209568,0.14979379487296088
-53110.293069383035,-77019.88217722134,13259.738728652916,66.14011917081005,-103.4468079042903,-0.010206205127039125
-53105.00185984937,-77028.15792185368,13259.737912156505,66.11200395201776,-103.51690723206448,0.14979379487296088
-53099.71289953321,-77036.43927443224,13259.749895660094,65.87485622217723,-104.80656416213512,-0.010206205127039125
-53094.44291103543,-77044.82379956522,13259.749079163683,66.10139369047951,-106.82797020164561,0.14979379487296088
-53089.15479954019,-77053.37003718135,13259.761062667272,65.98433568096914,-107.40521805888135,-0.010206205127039125
-53083.876052685715,-77061.96245462606,13259.760246170861,65.39316140393277,-108.75436239128814,0.14979379487296088
-53078.6445997734,-77070.66280361736,13259.77222967445,64.9006621887296,-110.85383040997733,-0.010206205127039125
-53073.4525467983,-77079.53111005016,13259.77141317804,64.89427929093995,-111.74833596857928,0.14979379487296088
-53068.261004455024,-77088.47097692764,13259.783396681629,65.03135948955942,-112.77821356686255,-0.010206205127039125
-53063.058495695856,-77097.49323401299,13259.782580185218,65.80163779453288,-114.42590814398471,0.14979379487296088
-53057.79436467229,-77106.64730666451,13259.794563688807,65.98418047332723,-115.18183973086556,-0.010206205127039125
-53052.515630234426,-77115.86185384299,13259.793747192396,66.42513185252163,-116.35345542720023,0.14979379487296088
-53047.201619686224,-77125.17013027717,13259.805730695985,66.5030308486805,-116.54921237072826,-0.010206205127039125
-53041.88137721833,-77134.49406726683,13259.804914199574,66.51959490448175,-116.8013688160925,0.14979379487296088
-53036.55980962597,-77143.83817677211,13259.816897703164,66.76999694676844,-118.17561108507739,-0.010206205127039125
-53031.21820987023,-77153.29222565892,13259.816081206753,67.35262542734895,-120.23240385699388,0.14979379487296088
-53025.829999836045,-77162.91081796748,13259.828064710342,67.65682306923756,-122.21026516741303,-0.010206205127039125
-53020.41745399051,-77172.68763918088,13259.827248213931,67.54728859897816,-123.53325264079594,0.14979379487296088
-53015.01367090259,-77182.57029939214,13259.83923171752,67.45710825263863,-124.06968107215478,-0.010206205127039125
-53009.61710224238,-77192.49587387791,13259.83841522111,67.35116975692313,-124.36896700037995,0.14979379487296088
-53004.22900866182,-77202.44539123794,13259.850398724699,67.28701741983745,-124.48754411633605,-0.010206205127039125
-52998.846047268235,-77212.40439476725,13259.849582228288,67.28451049354587,-124.4960744964975,0.14979379487296088
-52993.46328642875,-77222.36408072697,13259.861565731877,67.22233465966016,-124.61290104159553,-0.010206205127039125
-52988.08549965598,-77232.3331128103,13259.860749235466,67.21249962434378,-124.62621201300081,0.14979379487296088
-52982.70849968603,-77242.30320977134,13259.872732739055,67.12642832715724,-124.77862560685557,-0.010206205127039125
-52977.338385419855,-77252.28549981989,13259.871916242644,66.93645789216994,-124.99990625353911,0.14979379487296088
-52971.98346878848,-77262.28549232017,13259.883899746234,66.88539948331417,-125.0315928867348,-0.010206205127039125
-52966.63263682982,-77272.28801975111,13259.883083249822,66.03771452502444,-125.70790170477542,0.14979379487296088
-52961.34961966782,-77282.3446518875,13259.895066753412,64.80990075887871,-126.38662316776995,-0.010206205127039125
-52956.16482760711,-77292.45558174093,13259.894250257,63.4548028538599,-127.06836175977882,0.14979379487296088
-52951.088443378794,-77302.62105068172,13259.90623376059,63.14205325740343,-127.21248632639058,-0.010206205127039125
-52946.0370791182,-77312.79804958783,13259.905417264179,62.61294024884768,-127.6774689612592,0.14979379487296088
-52941.02804389829,-77323.01224710474,13259.917400767768,61.893151126764366,-128.15321680037025,-0.010206205127039125
-52936.076591808145,-77333.26450444877,13259.916584271357,60.38101522272282,-128.8522091949631,0.14979379487296088
-52931.24611059033,-77343.57268118436,13259.928567774947,59.40917820185359,-129.6822189447251,-0.010206205127039125
-52926.493376334176,-77353.94725869995,13259.927751278536,59.14443992266572,-129.80509835636147,0.14979379487296088
-52921.76182114036,-77364.33166656845,13259.939734782125,57.5689940509907,-130.12807265495724,-0.010206205127039125
-52917.15630161628,-77374.74191238085,13259.938918285714,57.25551679620832,-130.22194751632475,0.14979379487296088
-52912.575860272584,-77385.15966818215,13259.950901789303,56.35883103572923,-130.66949690986584,-0.010206205127039125
-52908.06715378973,-77395.61322793494,13259.950085292892,54.65548305464411,-131.9184468487587,0.14979379487296088
-52903.69471514536,-77406.16670368284,13259.962068796482,53.07663371367718,-132.479566744449,-0.010206205127039125
-52899.44858444826,-77416.7650690224,13259.96125230007,52.41391186887631,-132.87164332692066,0.14979379487296088
-52895.25547149875,-77427.39480048855,13259.97323580366,52.266758996331056,-132.96988334135193,-0.010206205127039125
-52891.074130779045,-77438.03239115585,13259.972419307249,50.65859694558679,-134.01409179796588,0.14979379487296088
