positionx,positiony,positionz,velocityx,velocityy,velocityz
96429.84293447052,-16712.959473215396,12497.372696517758,154.20220967350326,4.477934039091879,-0.1061760127797852
96442.1791112444,-16712.60123849227,12497.364202436735,153.51575395675036,3.914349154064714,0.05382398722021481
96454.46037156094,-16712.288090559945,12497.368508355712,153.500693027048,3.9013907877579874,-0.1061760127797852
96466.74042700311,-16711.975979296923,12497.36001427469,153.091153061594,3.4414811075231277,0.05382398722021481
96478.98771924803,-16711.70066080832,12497.364320193667,152.37791924084914,2.0101859953384302,-0.1061760127797852
96491.1779527873,-16711.539845928695,12497.355826112644,151.62397663062592,0.34204474157896003,0.05382398722021481
96503.30787091775,-16711.512482349368,12497.360132031621,151.19334289946482,-0.3370686026290919,-0.1061760127797852
96515.4033383497,-16711.53944783758,12497.351637950598,150.96368840427414,-0.7913187544859595,0.05382398722021481
96527.48043342204,-16711.60275333794,12497.355943869576,150.33558966113046,-1.794100937695255,-0.1061760127797852
96539.50728059493,-16711.746281412954,12497.347449788553,149.19751962977352,-2.916000646414062,0.05382398722021481
96551.44308216531,-16711.97956146467,12497.35175570753,148.85690191238234,-3.111911226087745,-0.1061760127797852
96563.3516343183,-16712.228514362756,12497.343261626507,148.0320520674829,-3.6522095700381807,0.05382398722021481
96575.1941984837,-16712.52069112836,12497.347567545485,146.17182973791859,-4.355298300691059,-0.1061760127797852
96586.88794486274,-16712.869114992416,12497.339073464462,144.01946985241634,-4.793322322865267,0.05382398722021481
96598.40950245093,-16713.252580778244,12497.34337938344,141.97799683969643,-5.032751740148418,-0.1061760127797852
96609.7677421981,-16713.655200917456,12497.334885302416,141.01797988854446,-5.011318432852588,0.05382398722021481
96621.0491805892,-16714.056106392083,12497.339191221394,139.76022454151206,-5.267360186252484,-0.1061760127797852
96632.22999855252,-16714.477495206982,12497.33069714037,138.27863576336293,-5.665097964347191,0.05382398722021481
96643.29228941358,-16714.93070304413,12497.335003059348,137.82420062025923,-5.845134480286737,-0.1061760127797852
96654.31822546321,-16715.398313802554,12497.326508978325,135.6521483157712,-6.245612066970516,0.05382398722021481
96665.17039732847,-16715.89796276791,12497.330814897303,134.09027043965963,-6.934285505594377,-0.1061760127797852
96675.89761896365,-16716.452705608357,12497.32232081628,132.28123736670582,-7.826493810404334,0.05382398722021481
96686.48011795297,-16717.07882511319,12497.326626735257,132.02414420655086,-7.913374998081628,-0.1061760127797852
96697.0420494895,-16717.711895113036,12497.318132654234,131.1444695282243,-8.250381155566858,0.05382398722021481
96707.53360705175,-16718.371925605483,12497.322438573212,130.4959412998779,-8.762663127311162,-0.1061760127797852
96717.97328235574,-16719.072938655667,12497.313944492189,128.8465241745007,-10.308395929916475,0.05382398722021481
96728.2810042897,-16719.89761033006,12497.318250411166,127.34941987220755,-11.236821962731211,-0.1061760127797852
96738.46895787948,-16720.796556087076,12497.309756330144,126.03085791649906,-11.841322286138052,0.05382398722021481
96748.5514265128,-16721.743861869967,12497.314062249121,123.99596870348937,-12.593871507972542,-0.1061760127797852
96758.47110400908,-16722.751371590606,12497.305568168098,122.84869766108787,-12.64425521077548,0.05382398722021481
96768.29899982197,-16723.762912007467,12497.309874087076,120.67682497836823,-12.777874160683648,-0.1061760127797852
96777.95314582024,-16724.785141940323,12497.301380006053,120.46942988542474,-12.806694972808254,0.05382398722021481
96787.59070021108,-16725.80967753815,12497.30568592503,120.37974322459402,-12.803248545210444,-0.1061760127797852
96797.22107966905,-16726.833937421765,12497.297191844007,118.55245360763736,-12.953507504896596,0.05382398722021481
96806.70527595766,-16727.870218022155,12497.301497762985,118.52206106185,-12.954029451024986,-0.1061760127797852
96816.1870408426,-16728.906540378237,12497.293003681962,117.05242455887593,-13.421458686707215,0.05382398722021481
96825.55123480731,-16729.980257073174,12497.29730960094,116.26027530160127,-13.970300388501695,-0.1061760127797852
96834.85205683144,-16731.097881104255,12497.288815519916,115.57525700478496,-14.653050133227927,0.05382398722021481
96844.09807739183,-16732.270125114912,12497.293121438894,114.59848201964385,-15.410731095066348,-0.1061760127797852
96853.2659559534,-16733.502983602517,12497.28462735787,113.36704720615329,-15.924390136062382,0.05382398722021481
96862.33531972989,-16734.776934813402,12497.288933276848,112.74325600032633,-16.00496548163562,-0.1061760127797852
96871.3547802099,-16736.057332051932,12497.280439195825,111.44873247160218,-15.879050936610382,0.05382398722021481
96880.27067880763,-16737.32765612686,12497.284745114803,110.42991679142625,-15.834512920548363,-0.1061760127797852
96889.10507215095,-16738.594417160504,12497.27625103378,108.53089526512686,-16.26070342026217,0.05382398722021481
96897.78754377217,-16739.895273434126,12497.280556952757,107.04629510251004,-16.53051360345152,-0.1061760127797852
96906.35124738037,-16741.2177145224,12497.272062871734,105.2667788530226,-16.46899888588844,0.05382398722021481
96914.77258968861,-16742.53523443327,12497.276368790712,105.11356858108108,-16.472926936186205,-0.1061760127797852
96923.1816751751,-16743.853068588167,12497.267874709689,104.1994205591322,-16.445868393975893,0.05382398722021481
96931.51762881983,-16745.168738059685,12497.272180628666,103.78750974496351,-16.415073252175073,-0.1061760127797852
96939.82062959943,-16746.481943919858,12497.263686547643,103.75044410818283,-16.42370061518166,0.05382398722021481
96948.12066512808,-16747.795839969072,12497.26799246662,102.92720561105658,-16.85019646169356,-0.1061760127797852
96956.35484157696,-16749.14385568601,12497.259498385598,101.07756873175853,-17.928555337766348,0.05382398722021481
96964.4410470755,-16750.57814011303,12497.263804304575,100.17519897077378,-18.787187300696626,-0.1061760127797852
96972.45506299316,-16752.081115097084,12497.255310223552,98.6059581401909,-19.566669701596222,0.05382398722021481
96980.34353964438,-16753.64644867321,12497.25961614253,97.24643085836179,-20.485344866176096,-0.1061760127797852
96988.12325411304,-16755.285276262504,12497.251122061507,95.86224427474022,-21.520710923093166,0.05382398722021481
96995.79223365503,-16757.006933136352,12497.255427980484,94.27713789952796,-22.957401648890077,-0.1061760127797852
97003.33440468699,-16758.843525268265,12497.246933899462,92.50367760053501,-23.940634461935325,0.05382398722021481
97010.73469889503,-16760.75877602522,12497.251239818439,91.05311506143477,-24.920699757069947,-0.1061760127797852
97018.01894809994,-16762.752432005786,12497.242745737416,90.12302852617675,-25.48297158995054,0.05382398722021481
97025.22879038204,-16764.791069732983,12497.247051656394,89.86041099530289,-25.68929047735737,-0.1061760127797852
97032.41762326166,-16766.84621297117,12497.23855757537,89.69990702833358,-25.92362349209391,0.05382398722021481
97039.59361582392,-16768.920102850538,12497.242863494348,89.39991477754765,-26.48907991256676,-0.1061760127797852
97046.74560900612,-16771.039229243543,12497.234369413325,88.71165177917327,-27.16530606330938,0.05382398722021481
97053.84254114845,-16773.212453728607,12497.238675332303,87.86124733073278,-28.629851589516093,-0.1061760127797852
97060.8714409349,-16775.502841855767,12497.23018125128,87.51724575468366,-29.377909349830063,0.05382398722021481
97067.87282059528,-16777.853074603754,12497.234487170257,87.24628741848021,-31.544082797845665,-0.1061760127797852
97074.85252358876,-16780.37660122758,12497.225993089234,87.14487489652221,-31.96020253720496,0.05382398722021481
97081.82411358049,-16782.93341743056,12497.230299008212,87.04638969142289,-32.12474151480656,-0.1061760127797852
97088.7878247558,-16785.503396751745,12497.221804927189,86.66912205771882,-32.624330772078665,0.05382398722021481
97095.72135452041,-16788.11334321351,12497.226110846166,86.47019494717452,-32.909199759406164,-0.1061760127797852
97102.63897011618,-16790.74607919426,12497.217616765143,86.35924600902895,-33.04341907936689,0.05382398722021481
97109.5477097969,-16793.38955272061,12497.22192268412,86.29507331186545,-33.16201183557563,-0.1061760127797852
97116.45131566185,-16796.042513667457,12497.213428603098,85.58489657625344,-34.83933025126979,0.05382398722021481
97123.29810738795,-16798.82966008756,12497.217734522075,84.55458894613112,-36.091965561607196,-0.1061760127797852
97130.06247450363,-16801.71701733249,12497.209240441052,83.97538294796584,-37.03051523785974,0.05382398722021481
97136.78050513947,-16804.679458551516,12497.21354636003,83.94820879323251,-37.11008242277609,-0.1061760127797852
97143.49636184293,-16807.648265145337,12497.205052279007,82.7809787789856,-38.69940026428052,0.05382398722021481
97150.11884014525,-16810.74421716648,12497.209358197984,82.50920323034957,-39.326628199274495,-0.1061760127797852
97156.71957640369,-16813.890347422424,12497.200864116961,81.97893936277778,-40.46636081658726,0.05382398722021481
97163.27789155272,-16817.12765628775,12497.205170035939,81.70635602862761,-42.34603211448067,-0.1061760127797852
97169.814400035,-16820.51533885691,12497.196675954916,81.71278595152164,-43.134734566351625,0.05382398722021481
97176.35142291112,-16823.966117622218,12497.200981873893,82.07433136350373,-44.597485973341485,-0.1061760127797852
97182.9173694202,-16827.533916500084,12497.19248779287,82.4810067271089,-45.67262621487617,0.05382398722021481
97189.51584995838,-16831.187726597273,12497.196793711848,83.00244360381937,-46.32395973885829,-0.1061760127797852
97196.15604544668,-16834.89364337638,12497.188299630825,83.13132585936094,-46.59432634858269,0.05382398722021481
97202.80655151543,-16838.621189484267,12497.192605549802,83.23970735869939,-46.888476009525185,-0.1061760127797852
97209.46572810413,-16842.372267565028,12497.18411146878,83.32836391324571,-47.1885420894727,0.05382398722021481
97216.13199721719,-16846.147350932184,12497.188417387757,83.73344994353064,-49.3374510176529,-0.1061760127797852
97222.83067321268,-16850.094347013597,12497.179923306734,84.36479042582803,-50.67413431847696,0.05382398722021481
97229.57985644674,-16854.148277759075,12497.184229225712,85.12811225311492,-51.51652524696442,-0.1061760127797852
97236.390105427,-16858.269599778832,12497.175735144689,85.32097627654218,-51.84337827792969,0.05382398722021481
97243.21578352911,-16862.417070041065,12497.180041063666,85.40938104932854,-51.99878047918074,-0.1061760127797852
97250.04853401305,-16866.5769724794,12497.171546982643,85.57240554736609,-52.64747681758632,0.05382398722021481
97256.89432645684,-16870.788770624808,12497.17585290162,86.02207928778101,-53.371638802339106,-0.1061760127797852
97263.77609279986,-16875.058501728996,12497.167358820598,86.27291079437707,-54.30422035249005,0.05382398722021481
97270.6779256634,-16879.402839357193,12497.171664739575,86.30009278340538,-54.34688968554274,-0.1061760127797852
97277.58193308608,-16883.750590532036,12497.163170658552,86.32591932985781,-54.403757626445675,0.05382398722021481
97284.48800663247,-16888.102891142153,12497.16747657753,86.34988965454075,-54.465452544008066,-0.1061760127797852
97291.39599780484,-16892.460127345672,12497.158982496507,86.43964355488158,-55.248826393909994,0.05382398722021481
97298.31116928923,-16896.880033457186,12497.163288415484,86.56983312352214,-56.22711761968514,-0.1061760127797852
97305.23675593911,-16901.37820286676,12497.154794334461,87.08658790098708,-58.31193078704563,0.05382398722021481
97312.20368297119,-16906.043157329725,12497.159100253439,87.47166099086785,-59.577471304188784,-0.1061760127797852
97319.20141585046,-16910.80935503406,12497.150606172416,88.14585982779832,-60.61426362515246,0.05382398722021481
97326.25308463669,-16915.658496124073,12497.154912091393,88.26927498780202,-60.83072547505427,-0.1061760127797852
97333.3146266357,-16920.524954162076,12497.14641801037,89.27209033230353,-61.77558691502721,0.05382398722021481
97340.45639386229,-16925.467001115278,12497.150723929348,90.41509390349415,-63.71027927753983,-0.1061760127797852
97347.68960137457,-16930.56382345748,12497.142229848325,90.42889149305019,-63.753458412325045,0.05382398722021481
97354.92391269402,-16935.664100130467,12497.146535767302,90.46920586889104,-63.96986406795918,-0.1061760127797852
97362.16144916354,-16940.781689255902,12497.13804168628,90.79841908747595,-64.69438082299777,0.05382398722021481
97369.42532269054,-16945.95723972174,12497.142347605257,91.85306414535378,-66.3688496331427,-0.1061760127797852
97376.77356782217,-16951.266747692393,12497.133853524234,91.86050726272158,-66.37905466065774,0.05382398722021481
97384.12240840319,-16956.577072065244,12497.138159443211,92.84112259990196,-67.44747590268878,-0.1061760127797852
97391.54969821118,-16961.97287013746,12497.129665362188,93.02002859724983,-67.62788366730162,0.05382398722021481
97398.99130049896,-16967.383100830844,12497.133971281166,93.9662430827115,-68.64310260405765,-0.1061760127797852
97406.50859994558,-16972.87454903917,12497.125477200143,94.73133894028227,-69.77523907092755,0.05382398722021481
97414.0871070608,-16978.456568164846,12497.12978311912,95.12536110180058,-70.57607422706756,-0.1061760127797852
97421.69713594894,-16984.10265410301,12497.121289038098,95.35586596288933,-71.11478520285037,0.05382398722021481
97429.32560522597,-16989.79183691924,12497.125594957075,95.63820220942571,-71.8088789571469,-0.1061760127797852
97436.97666140272,-16995.536547235813,12497.117100876052,96.23650797645682,-73.58228594139428,0.05382398722021481
97444.67558204083,-17001.423130111125,12497.12140679503,97.21677122405042,-75.55938178468031,-0.1061760127797852
97452.45292373875,-17007.467880653898,12497.112912714007,97.99367900030124,-77.64390331812086,0.05382398722021481
97460.29241805877,-17013.679392919348,12497.117218632984,98.2404941778951,-78.8606132728915,-0.1061760127797852
97468.151657593,-17019.98824198118,12497.108724551961,98.36058895992167,-79.30349482206445,0.05382398722021481
97476.0205047098,-17026.332521566947,12497.113030470939,98.35856551549067,-79.74562192841157,-0.1061760127797852
97483.88918995103,-17032.71217132122,12497.104536389916,98.03945469608377,-81.4071775952333,0.05382398722021481
97491.73234632672,-17039.224745528838,12497.108842308893,97.40767499526756,-83.10384126090818,-0.1061760127797852
97499.52496032635,-17045.87305282971,12497.10034822787,96.9040541619108,-84.37433431403633,0.05382398722021481
97507.2772846593,-17052.622999574833,12497.104654146848,95.66167583526018,-86.12532559945555,-0.1061760127797852
97514.93021872612,-17059.51302562279,12497.096160065825,94.72192271847989,-87.92864438880713,0.05382398722021481
97522.5079725436,-17066.547317173892,12497.100465984802,94.64637539274099,-88.13079971287335,-0.1061760127797852
97530.07968257501,-17073.597781150922,12497.09197190378,94.5959928046135,-88.33957011761427,0.05382398722021481
97537.64736199938,-17080.66494676033,12497.096277822757,94.47602165480278,-89.43834677897944,-0.1061760127797852
97545.20544373176,-17087.82001450265,12497.087783741734,94.45450640280497,-89.6902856744902,0.05382398722021481
97552.76180424399,-17094.99523735661,12497.092089660711,94.3777753269446,-89.95331051073072,-0.1061760127797852
97560.31202627014,-17102.191502197467,12497.083595579688,94.2234814432757,-91.77362802016488,0.05382398722021481
97567.8499047856,-17109.53339243908,12497.087901498666,94.16490486151372,-91.92038067173159,-0.1061760127797852
97575.38309717452,-17116.887022892817,12497.079407417643,94.0844533035655,-92.90196404976035,0.05382398722021481
97582.9098534388,-17124.3191800168,12497.08371333662,93.89492494267121,-94.18641452186877,-0.1061760127797852
97590.42144743422,-17131.85409317855,12497.075219255597,93.50617193844185,-95.57694387304016,0.05382398722021481
97597.9019411893,-17139.500248688393,12497.079525174575,93.33359739760122,-97.4534009006252,-0.1061760127797852
97605.3686289811,-17147.296520760443,12497.071031093552,93.46715143453194,-98.7934204576196,0.05382398722021481
97612.84600109587,-17155.19999439705,12497.07533701253,93.48716074810842,-100.16743747767904,-0.1061760127797852
97620.32497395572,-17163.213389395267,12497.066842931506,93.75939232158642,-101.71452833922287,0.05382398722021481
97627.82572534145,-17171.350551662406,12497.071148850484,93.77729991253791,-102.09926798548722,-0.1061760127797852
97635.32790933445,-17179.518493101245,12497.062654769461,93.69861413819424,-102.6567409479206,0.05382398722021481
97642.8237984655,-17187.73103237708,12497.066960688438,93.00931994645194,-104.6674797861032,-0.1061760127797852
97650.26454406121,-17196.10443075997,12497.058466607416,92.60091064819136,-106.63716715766606,0.05382398722021481
97657.67261691307,-17204.635404132583,12497.062772526393,92.04784305311533,-108.23874099403531,-0.1061760127797852
97665.03644435732,-17213.294503412108,12497.05427844537,91.05081467772477,-110.19307243304607,0.05382398722021481
97672.32050953154,-17222.10994920675,12497.058584364348,90.42080761277865,-111.0511163375194,-0.1061760127797852
97679.55417414056,-17230.994038513752,12497.050090283325,89.81928128450983,-112.21053255396315,0.05382398722021481
97686.73971664332,-17239.970881118068,12497.054396202302,89.54733150523467,-113.25167542315828,-0.1061760127797852
97693.90350316375,-17249.031015151922,12497.04590212128,89.66752926680594,-115.44201114341165,0.05382398722021481
97701.07690550509,-17258.266376043397,12497.050208040257,89.96446680351204,-116.3589302323074,-0.1061760127797852
97708.27406284938,-17267.57509046198,12497.041713959234,90.10919443570207,-118.14377475974327,0.05382398722021481
97715.48279840423,-17277.026592442762,12497.046019878211,90.09716779782323,-118.5936284502891,-0.1061760127797852
97722.69057182806,-17286.514082718786,12497.037525797188,90.0846860627731,-118.62976576236483,0.05382398722021481
97729.89734671309,-17296.004463979774,12497.041831716166,89.84390308115363,-119.72485344826237,-0.1061760127797852
97737.08485895958,-17305.582452255636,12497.033337635143,89.74065383501255,-119.97689929735873,0.05382398722021481
97744.26411126638,-17315.180604199424,12497.03764355412,89.12006407407874,-121.6623232066028,-0.1061760127797852
97751.39371639231,-17324.913590055952,12497.029149473097,89.06139783935478,-122.0774053885479,0.05382398722021481
97758.51862821946,-17334.679782487037,12497.033455392075,89.02540201253356,-122.64310608652742,-0.1061760127797852
97765.64066038046,-17344.49123097396,12497.024961311052,89.04628418069632,-123.45674494951281,0.05382398722021481
97772.76436311493,-17354.36777056992,12497.02926723003,89.28392973852591,-125.07751512782073,-0.1061760127797852
97779.907077494,-17364.373971780144,12497.020773149006,89.13224404162084,-126.3710953466854,0.05382398722021481
97787.03765701734,-17374.483659407877,12497.025079067984,88.73486816833393,-128.41518661311915,-0.1061760127797852
97794.1364464708,-17384.756874336927,12497.01658498696,88.7570960581883,-130.282196127712,0.05382398722021481
97801.23701415546,-17395.179450027143,12497.020890905938,88.610262624946,-131.02393137402996,-0.1061760127797852
97808.32583516545,-17405.661364537063,12497.012396824915,88.40073782969587,-131.85339586902066,0.05382398722021481
97815.39789419183,-17416.209636206586,12497.016702743893,87.80008827441655,-133.0126665111949,-0.1061760127797852
97822.42190125378,-17426.85064952748,12497.00820866287,87.46224733009717,-133.48507088428264,0.05382398722021481
97829.41888104018,-17437.529455198222,12497.012514581847,87.13613274371505,-134.08039851825623,-0.1061760127797852
97836.38977165968,-17448.255887079682,12497.004020500824,86.89081127801934,-135.06968903934833,0.05382398722021481
97843.34103656192,-17459.06146220283,12497.008326419802,86.70089807673493,-136.3446799478061,-0.1061760127797852
97850.27710840806,-17469.969036598653,12496.999832338779,85.93693958155136,-137.98618589213584,0.05382398722021481
97857.15206357458,-17481.007931470023,12497.004138257756,85.77909423818132,-138.65563924425246,-0.1061760127797852
97864.01439111364,-17492.100382609562,12496.995644176734,85.8354891574154,-139.61408547145575,0.05382398722021481
97870.88123024623,-17503.26950944728,12496.999950095711,85.83371997816351,-139.6324786142366,-0.1061760127797852
97877.74792784448,-17514.44010773642,12496.991456014688,85.83637084419256,-139.69740339463408,0.05382398722021481
97884.61483751201,-17525.61590000799,12496.995761933666,85.9913674023564,-141.32430373992221,-0.1061760127797852
97891.4941469042,-17536.921844307184,12496.987267852643,85.59949916091574,-143.33594992848361,0.05382398722021481
97898.34210683707,-17548.388720301464,12496.99157377162,85.25632931078134,-143.99820821948126,-0.1061760127797852
97905.16261318194,-17559.908576959024,12496.983079690597,84.24717273593009,-145.9035593101052,0.05382398722021481
97911.90238700081,-17571.58086170383,12496.987385609575,83.79838574413651,-147.65834591700448,-0.1061760127797852
97918.60625786035,-17583.39352937719,12496.978891528552,83.05752020308194,-149.69423953975894,0.05382398722021481
