positionx,positiony,positionz,velocityx,velocityy,velocityz
33721.60492913084,23450.755239930917,12604.383776603841,-106.48153146434879,-79.32310348831636,0.09131059214630091
33713.08640661369,23444.40939165185,12604.391081451213,-106.65570269169649,-78.76044294210743,-0.06868940785369909
33704.55395039836,23438.10855621648,12604.385586298584,-107.26903783142461,-77.7679851714981,0.09131059214630091
33695.972427371846,23431.887117402763,12604.392891145955,-107.75374455136401,-77.23777207088757,-0.06868940785369909
33687.35212780774,23425.708095637092,12604.387395993326,-109.02944339017995,-75.59006867287106,0.09131059214630091
33678.62977233653,23419.660890143263,12604.394700840698,-109.9546846383222,-74.11531858123926,-0.06868940785369909
33669.83339756546,23413.731664656763,12604.389205688069,-111.4779714475967,-72.51378170713755,0.09131059214630091
33660.915159849654,23407.930562120193,12604.39651053544,-112.05205145719647,-71.82743648263313,-0.06868940785369909
33651.95099573308,23402.184367201582,12604.391015382811,-112.83655893726457,-70.45575939554291,0.09131059214630091
33642.9240710181,23396.547906449938,12604.398320230182,-113.76648384595678,-68.66105542630572,-0.06868940785369909
33633.82275231042,23391.055022015833,12604.392825077553,-114.34206142643197,-66.62581739745407,0.09131059214630091
33624.67538739631,23385.724956624035,12604.400129924925,-114.57532372142657,-65.60403927011807,-0.06868940785369909
33615.509361498596,23380.476633482427,12604.394634772296,-115.14710371581421,-64.53731711005913,0.09131059214630091
33606.29759320133,23375.31364811362,12604.401939619667,-115.52189639561725,-63.14899611579547,-0.06868940785369909
33597.05584148968,23370.261728424357,12604.396444467038,-115.57446583010368,-61.72642974349019,0.09131059214630091
33587.80988422327,23365.32361404488,12604.40374931441,-115.58525770663024,-61.28670563615337,-0.06868940785369909
33578.56306360674,23360.420677593986,12604.39825416178,-115.87470342532244,-59.303237627115365,0.09131059214630091
33569.29308733272,23355.676418583815,12604.405559009152,-116.45449202482234,-58.06924499583759,-0.06868940785369909
33559.97672797074,23351.030878984147,12604.400063856523,-116.76794562369116,-56.194374714907255,0.09131059214630091
33550.63529232084,23346.535329006954,12604.407368703894,-116.63702040879782,-54.33963040729076,-0.06868940785369909
33541.30433068814,23342.188158574372,12604.401873551265,-116.45240353553491,-52.97302025015674,0.09131059214630091
33531.98813840529,23337.95031695436,12604.409178398637,-116.23806578252191,-52.390654796085464,-0.06868940785369909
33522.68909314269,23333.759064570673,12604.403683246008,-116.01821108750822,-50.99832298425525,0.09131059214630091
33513.40763625569,23329.679198731934,12604.41098809338,-116.0121753811932,-50.462887903638304,-0.06868940785369909
33504.12666222519,23325.642167699643,12604.40549294075,-116.3006585110224,-49.51727609852997,0.09131059214630091
33494.82260954431,23321.68078561176,12604.412797788122,-116.69612059003069,-48.41319557644999,-0.06868940785369909
33485.48691989711,23317.807729965643,12604.407302635493,-116.70216160066553,-48.39452512544055,0.09131059214630091
33476.150746969055,23313.93616795561,12604.414607482864,-116.92252632961521,-47.10737216340402,-0.06868940785369909
33466.79694486268,23310.167578182536,12604.409112330235,-117.01970719700881,-46.50354186826591,0.09131059214630091
33457.43536828692,23306.447294833073,12604.416417177606,-117.24817676426623,-45.687591717568395,-0.06868940785369909
33448.05551414578,23302.792287495668,12604.410922024977,-117.45070386765526,-45.00198681069044,0.09131059214630091
33438.659457836366,23299.19212855081,12604.418226872349,-117.95050395338563,-44.20324997365196,-0.06868940785369909
33429.223417520094,23295.65586855292,12604.41273171972,-118.44291624600714,-43.08518454760718,0.09131059214630091
33419.74798422041,23292.209053789113,12604.420036567091,-118.60222167345526,-41.55225551399156,-0.06868940785369909
33410.25980648654,23288.884873347994,12604.414541414462,-119.15672781045708,-39.86740871103228,0.09131059214630091
33400.727268261704,23285.69548065111,12604.421846261834,-119.16215450259016,-39.0400084702838,-0.06868940785369909
33391.1942959015,23282.572279973487,12604.416351109205,-119.06501674638015,-37.3929310041831,0.09131059214630091
33381.66909456179,23279.58084549315,12604.423655956576,-119.09468602709957,-37.26525266676597,-0.06868940785369909
33372.14151967962,23276.59962527981,12604.418160803947,-119.25491953970906,-36.6620014429169,0.09131059214630091
33362.601126116446,23273.666665164375,12604.425465651319,-119.38609569015509,-34.93786522655931,-0.06868940785369909
33353.050238461234,23270.871635946252,12604.41997049869,-119.41697772789446,-34.80036209201481,0.09131059214630091
33343.496880243,23268.08760697889,12604.427275346061,-119.47871395222754,-33.29000212221135,-0.06868940785369909
33333.93858312682,23265.424406809114,12604.421780193432,-119.43926281997523,-32.70405962200678,0.09131059214630091
33324.38344210122,23262.80808203935,12604.429085040803,-119.17492107273489,-30.662403383442523,-0.06868940785369909
33314.8494484154,23260.355089768676,12604.423589888174,-119.10506271093254,-30.376432447338836,0.09131059214630091
33305.32104339852,23257.92497517289,12604.430894735546,-118.16303360718898,-28.689245796829372,-0.06868940785369909
33295.86800070995,23255.629835509142,12604.425399582917,-117.76244580745116,-27.994977470157874,0.09131059214630091
33286.44700504535,23253.39023731153,12604.432704430288,-117.59062468033676,-27.190451055429097,-0.06868940785369909
33277.039755070924,23251.215001227098,12604.42720927766,-117.55413250876653,-26.999193734089726,0.09131059214630091
33267.63542447022,23249.05506572837,12604.43451412503,-117.44108068704732,-25.523747157279995,-0.06868940785369909
33258.24013801526,23247.01316595579,12604.429018972402,-117.17565260376013,-24.567739357245763,0.09131059214630091
33248.866085806956,23245.04774680721,12604.436323819773,-117.07664604923721,-24.411714449909383,-0.06868940785369909
33239.49995412301,23243.09480965122,12604.430828667144,-116.62484109317138,-23.803552658943737,0.09131059214630091
33230.16996683556,23241.190525438502,12604.438133514515,-115.91945079242954,-23.28081489976034,-0.06868940785369909
33220.89641077216,23239.32806024652,12604.432638361886,-115.780848022275,-23.20638021455331,0.09131059214630091
33211.63394293038,23237.471549829355,12604.439943209258,-114.91449488681353,-22.442718777687993,-0.06868940785369909
33202.44078333943,23235.676132327142,12604.434448056629,-113.33458266572329,-21.465591116755082,0.09131059214630091
33193.37401672617,23233.958885037802,12604.441752904,-112.26319246755764,-20.375250106076138,-0.06868940785369909
33184.39296132877,23232.328865029318,12604.436257751371,-110.59466203379375,-19.339891766024355,0.09131059214630091
33175.54538836607,23230.781673688038,12604.443562598743,-110.02033137611214,-19.132844214623766,-0.06868940785369909
33166.74376185598,23229.25104615087,12604.438067446114,-109.5959533786552,-18.945799443109934,0.09131059214630091
33157.97608558569,23227.73538219542,12604.445372293485,-108.1362948151267,-18.306042930837968,-0.06868940785369909
33149.32518200048,23226.270898760955,12604.439877140856,-106.45124510365402,-17.30142826456756,0.09131059214630091
33140.80908239219,23224.88678449979,12604.447181988227,-105.3961459527094,-16.427519773253728,-0.06868940785369909
33132.37739071597,23223.572582917932,12604.441686835598,-104.10448615247543,-14.698026776943607,0.09131059214630091
33124.04903182377,23222.396740775777,12604.44899168297,-102.66222536048848,-13.599483278724275,-0.06868940785369909
33115.836053794934,23221.30878211348,12604.44349653034,-100.70290668087617,-12.678023810105675,0.09131059214630091
33107.77982126046,23220.29454020867,12604.450801377712,-99.00143335906334,-12.357213819755275,-0.06868940785369909
33099.859706591735,23219.30596310309,12604.445306225083,-96.86600358833681,-12.084590194343752,0.09131059214630091
33092.110426304665,23218.33919588754,12604.452611072455,-96.56846022341291,-12.015823899065827,-0.06868940785369909
33084.38494948679,23217.377929975613,12604.447115919826,-96.02551965842908,-11.82865229839608,0.09131059214630091
33076.702907914114,23216.431637791742,12604.454420767197,-94.83916104544923,-11.5154881420109,-0.06868940785369909
33069.11577503048,23215.51039874038,12604.448925614568,-94.37676070379456,-11.42525550434112,0.09131059214630091
33061.56563417417,23214.596378300033,12604.45623046194,-93.87341941870025,-11.335811308572866,-0.06868940785369909
33054.05576062067,23213.689513395348,12604.45073530931,-93.04217366667883,-11.038437328747438,0.09131059214630091
33046.612386727335,23212.806438409047,12604.458040156682,-92.38437260947003,-10.535085930263078,-0.06868940785369909
33039.22163691858,23211.963631534625,12604.452545004053,-91.1671214255491,-9.391830588195013,0.09131059214630091
33031.92826720453,23211.21228508757,12604.459849851424,-91.12350332691445,-9.315445361109917,-0.06868940785369909
33024.63838693838,23210.467049458683,12604.454354698795,-91.04856016679517,-9.201996005621627,0.09131059214630091
33017.35450212503,23209.73088977823,12604.461659546167,-90.37468444989975,-8.531943766043984,-0.06868940785369909
33010.12452736904,23209.048334276948,12604.456164393538,-90.0628010284626,-8.370338609154164,0.09131059214630091
33002.91950328676,23208.378707188214,12604.463469240909,-89.30996296042562,-7.7118076719619335,-0.06868940785369909
32995.774706249926,23207.761762574457,12604.45797408828,-89.00509777086165,-7.405563479197651,0.09131059214630091
32988.65429842826,23207.169317496122,12604.465278935651,-88.37306943261484,-7.0443583098547915,-0.06868940785369909
32981.58445287365,23206.605768831334,12604.459783783022,-86.59122248913508,-6.216204247581322,0.09131059214630091
32974.65715507452,23206.108472491527,12604.467088630394,-84.97635483358287,-5.028630798951804,-0.06868940785369909
32967.85904668784,23205.70618202761,12604.461593477765,-84.18264641473512,-4.124478939284088,0.09131059214630091
32961.124434974656,23205.37622371247,12604.468898325136,-82.99864058933773,-3.3597231432419705,-0.06868940785369909
32954.48454372751,23205.10744586101,12604.463403172507,-82.66838923397032,-3.0273814125982446,0.09131059214630091
32947.87107258879,23204.865255348002,12604.470708019879,-82.09466130141243,-2.5664863814262917,-0.06868940785369909
32941.303499684676,23204.65993643749,12604.46521286725,-80.83543248639815,-1.3204624313508952,0.09131059214630091
32934.836665085764,23204.55429944298,12604.472517714621,-80.08313312157257,-0.14595486334513708,-0.06868940785369909
32928.43001443604,23204.542623053912,12604.467022561992,-79.42603921664511,0.503029858182461,0.09131059214630091
32922.07593129871,23204.582865442568,12604.474327409363,-79.175513805377,0.9776096936149549,-0.06868940785369909
32915.74189019427,23204.661074218056,12604.468832256734,-78.80678570356557,2.254565844873038,0.09131059214630091
32909.43734733799,23204.841439485645,12604.476137104106,-78.77441122084535,2.3620127676523484,-0.06868940785369909
32903.13539444032,23205.030400507057,12604.470641951477,-78.75345656088723,2.4311232786068375,0.09131059214630091
32896.835117915456,23205.224890369347,12604.477946798848,-78.54607049565797,4.2450257459549645,-0.06868940785369909
32890.5514322758,23205.564492429025,12604.47245164622,-78.59645721441983,5.273867698843989,0.09131059214630091
32884.263715698646,23205.986401844933,12604.47975649359,-79.02399947369203,6.949829699196768,-0.06868940785369909
32877.94179574075,23206.54238822087,12604.474261340962,-79.5001703292672,7.846770451405827,0.09131059214630091
32871.58178211441,23207.170129856982,12604.481566188333,-79.97186649745706,8.454981536186782,-0.06868940785369909
32865.18403279461,23207.846528379876,12604.476071035704,-80.78908952570022,9.726261655363283,0.09131059214630091
32858.72090563256,23208.624629312304,12604.483375883075,-81.5083710071227,11.047845707640594,-0.06868940785369909
32852.20023595199,23209.508456968917,12604.477880730446,-82.26805111000027,12.873697567994482,0.09131059214630091
32845.61879186319,23210.538352774358,12604.485185577818,-82.7227980662187,13.519966439198427,-0.06868940785369909
32839.00096801789,23211.619950089495,12604.479690425189,-83.90469767149688,14.495674145044779,0.09131059214630091
32832.288592204175,23212.7796040211,12604.48699527256,-84.71429813578304,15.213860899824681,-0.06868940785369909
32825.51144835331,23213.996712893084,12604.481500119931,-85.06076097768826,15.577285925000641,0.09131059214630091
32818.7065874751,23215.242895767085,12604.488804967303,-85.5979433428503,16.35916533590693,-0.06868940785369909
32811.85875200767,23216.55162899396,12604.483309814674,-85.69202882940225,16.50551355505424,0.09131059214630091
32805.00338970132,23217.872070078363,12604.490614662045,-86.77059822316785,18.26789358899454,-0.06868940785369909
32798.06174184346,23219.33350156548,12604.485119509416,-87.37435266891877,20.04520631880397,0.09131059214630091
32791.07179362995,23220.937118070986,12604.492424356788,-87.72442871258268,21.502935112659163,-0.06868940785369909
32784.05383933294,23222.65735288,12604.486929204159,-87.92169042514618,22.200005050610194,0.09131059214630091
32777.02010409893,23224.43335328405,12604.49423405153,-88.07873432548489,22.859087576868816,-0.06868940785369909
32769.973805352885,23226.2620802902,12604.488738898901,-88.65973324969973,23.848111439204224,0.09131059214630091
32762.88102669291,23228.169929205334,12604.496043746272,-89.07814486905175,25.67294549616749,-0.06868940785369909
32755.754775103385,23230.22376484503,12604.490548593643,-89.68368986918553,27.197844873651214,0.09131059214630091
32748.58007991385,23232.399592434922,12604.497853441015,-89.79778786897602,27.43366394434899,-0.06868940785369909
32741.39625688433,23234.59428555047,12604.492358288386,-89.91300950482378,27.871880326913367,0.09131059214630091
32734.203216123944,23236.82403597662,12604.499663135757,-90.30967782330875,28.884882905352196,-0.06868940785369909
32726.978441898078,23239.13482660905,12604.494167983128,-90.76100140619415,30.43486570197954,0.09131059214630091
32719.717561785583,23241.56961586521,12604.5014728305,-90.8687272974056,32.01942705090329,-0.06868940785369909
32712.44806360179,23244.131170029283,12604.49597767787,-90.98904888715809,32.85575651816711,0.09131059214630091
32705.16893969082,23246.759630550736,12604.503282525242,-90.97351858822124,33.53059130756648,-0.06868940785369909
32697.89105820376,23249.44207785534,12604.497787372613,-90.62666238086751,34.75030715676909,0.09131059214630091
32690.64092521329,23252.22210242788,12604.505092219984,-90.1161153859586,36.9449747953644,-0.06868940785369909
32683.431635982415,23255.17770041151,12604.499597067355,-89.9163484271969,37.43842710117148,0.09131059214630091
32676.23832810824,23258.172774579605,12604.506901914727,-89.87804203860108,37.50194577684254,-0.06868940785369909
32669.04808474515,23261.17293024175,12604.501406762098,-89.35843067059524,38.075698812930554,0.09131059214630091
32661.899410291502,23264.218986146785,12604.50871160947,-88.91313196363993,38.69589786344055,-0.06868940785369909
32654.78635973441,23267.31465797586,12604.50321645684,-88.45786567622768,39.0351413179338,0.09131059214630091
32647.709730480314,23270.437469281296,12604.510521304212,-88.20985217359906,39.34730940163741,-0.06868940785369909
32640.652942306428,23273.585254033427,12604.505026151583,-87.93405664076808,39.809794720156574,0.09131059214630091
32633.618217775165,23276.77003761104,12604.512330998954,-87.51055496435491,40.80356159491339,-0.06868940785369909
32626.617373378016,23280.034322538635,12604.506835846325,-86.87946455218628,42.697236440329576,0.09131059214630091
32619.66701621384,23283.450101453862,12604.514140693696,-85.87066464255923,44.21896899230836,-0.06868940785369909
32612.797363042435,23286.987618973246,12604.508645541067,-84.19951713150559,45.64662927149561,0.09131059214630091
32606.061401671916,23290.639349314966,12604.515950388439,-83.44540554772485,46.23653007714145,-0.06868940785369909
32599.385769228098,23294.33827172114,12604.51045523581,-81.90173549138424,47.13758308894931,0.09131059214630091
32592.833630388788,23298.109278368254,12604.517760083181,-80.55366047758827,47.539263978667215,-0.06868940785369909
32586.38933755058,23301.912419486547,12604.512264930552,-78.71205785805988,48.647505622905385,0.09131059214630091
32580.092372921936,23305.80421993638,12604.519569777924,-78.2531928152958,48.89415771553598,-0.06868940785369909
32573.832117496713,23309.715752553624,12604.514074625295,-77.40182799173989,49.68613529270263,0.09131059214630091
32567.639971257373,23313.690643377042,12604.521379472666,-76.51611766895117,50.58693127911905,-0.06868940785369909
32561.518681843856,23317.73759787937,12604.515884320037,-76.15737657817851,50.875619225559156,0.09131059214630091
32555.426091717603,23321.807647417416,12604.523189167408,-74.88140726656871,51.446173657366565,-0.06868940785369909
32549.43557913628,23325.923341310005,12604.51769401478,-74.59201399842335,51.61445265808938,0.09131059214630091
32543.468218016405,23330.05249752265,12604.52499886215,-74.12752000736161,51.87034058613062,-0.06868940785369909
32537.538016415816,23334.20212476954,12604.519503709522,-73.03877392358469,52.8171464044629,0.09131059214630091
32531.694914501928,23338.427496481898,12604.526808556893,-72.66971784249621,53.26972823110987,-0.06868940785369909
32525.881337074527,23342.689074740385,12604.521313404264,-71.80199252355706,54.477169269285085,0.09131059214630091
32520.13717767264,23347.047248281928,12604.528618251636,-70.47942149827821,56.29227288001377,-0.06868940785369909
32514.498823952777,23351.550630112328,12604.523123099007,-70.44838913386057,56.332463047442026,0.09131059214630091
32508.86295282207,23356.05722715612,12604.530427946378,-69.7098847832581,56.97274751610101,-0.06868940785369909
32503.28616203941,23360.61504695741,12604.524932793749,-69.55960196566711,57.07133199833049,0.09131059214630091
32497.72139388216,23365.180753517277,12604.53223764112,-68.18445550798647,57.610797355367424,-0.06868940785369909
32492.26663744152,23369.789617305705,12604.526742488491,-67.65344428198222,57.923200709144645,0.09131059214630091
32486.85436189896,23374.423473362436,12604.534047335863,-65.8049108837374,58.741579462583516,-0.06868940785369909
32481.58996902826,23379.122799719444,12604.528552183234,-64.45065033505568,59.644725935580254,0.09131059214630091
32476.433917001457,23383.89437779429,12604.535857030605,-63.56116343963081,60.261729567188986,-0.06868940785369909
32471.349023926286,23388.715316159665,12604.530361877976,-63.13932306152238,60.53572868067966,0.09131059214630091
32466.297878081365,23393.55817445412,12604.537666725348,-62.27314075287084,61.59735828030177,-0.06868940785369909
32461.316026821136,23398.485963116545,12604.532171572719,-61.48430713649197,63.422626782747486,0.09131059214630091
32456.39728225022,23403.559773259167,12604.53947642009,-60.68888437343868,65.52860272833362,-0.06868940785369909
32451.542171500343,23408.802061477432,12604.533981267461,-60.305103271089884,66.0550618220346,0.09131059214630091
32446.717763238656,23414.086466423196,12604.541286114832,-59.40659306517571,68.10489752669719,-0.06868940785369909
32441.965235793443,23419.534858225332,12604.535790962203,-58.350383599471364,69.47567945718937,0.09131059214630091
32437.297205105486,23425.092912581906,12604.543095809575,-57.67760940742889,70.05400080173214,-0.06868940785369909
32432.68299635289,23430.697232646045,12604.537600656946,-56.1924710142042,71.28502599016727,0.09131059214630091
32428.187598671753,23436.40003472526,12604.544905504317,-55.17537231229316,72.19505753966185,-0.06868940785369909
32423.77356888677,23442.17563932843,12604.539410351688,-54.99674066242442,72.35674656247039,0.09131059214630091
32419.373829633776,23447.96417905343,12604.54671519906,-54.36297665818567,72.74711323704108,-0.06868940785369909
32415.02479150112,23453.783948112392,12604.54122004643,-54.08771929215087,73.0452343686028,0.09131059214630091
32410.69777395775,23459.62756686188,12604.548524893802,-53.32323022283452,73.54731029673579,-0.06868940785369909
32406.43191553992,23465.511351685618,12604.543029741173,-52.50214148055824,74.0978443175854,0.09131059214630091
32402.231744221477,23471.439179231023,12604.550334588545,-51.794830273469714,74.69189311981509,-0.06868940785369909
32398.0881577996,23477.41453068061,12604.544839435915,-50.45367633571715,75.93592231353742,0.09131059214630091
32394.051863692745,23483.489404465694,12604.552144283287,-49.484151834740615,76.7227088858238,-0.06868940785369909
32390.093131545964,23489.62722117656,12604.546649130658,-48.57182272115846,78.08934635101863,0.09131059214630091
32386.20738572827,23495.87436888464,12604.55395397803,-48.302462268416704,79.02139410602217,-0.06868940785369909
32382.343188746796,23502.196080413123,12604.5484588254,-48.263105523236575,81.0528510191783,0.09131059214630091
32378.482140304935,23508.68030849466,12604.555763672772,-48.13999397578597,81.93059045197103,-0.06868940785369909
32374.630940786872,23515.234755730817,12604.550268520143,-47.93624884316939,83.94967922656075,0.09131059214630091
32370.796040879417,23521.95073006894,12604.557573367514,-47.803463812962455,85.44519884601365,-0.06868940785369909
32366.97176377438,23528.78634597662,12604.552078214885,-48.00956301585395,86.54913637621736,0.09131059214630091
32363.13099873311,23535.710276886715,12604.559383062257,-48.060734245499674,88.28515901661328,-0.06868940785369909
32359.28613999347,23542.773089608043,12604.553887909628,-48.36343525717611,89.86582553732009,0.09131059214630091
32355.417065172896,23549.962355651027,12604.561192756999,-48.367417758520936,90.46151434878144,-0.06868940785369909
32351.547671752214,23557.19927679893,12604.55569760437,-49.00968822132123,92.39527521756018,0.09131059214630091
32347.62689669451,23564.590898816332,12604.563002451741,-49.085925055841926,93.34624239654944,-0.06868940785369909
32343.70002269004,23572.058598208056,12604.557507299112,-49.66496215465426,95.09348512999699,0.09131059214630091
32339.72682571767,23579.666077018457,12604.564812146484,-49.780184561334,96.1574919394576,-0.06868940785369909
32335.744410952764,23587.358676373613,12604.559316993855,-49.80461263383236,97.87223242834443,0.09131059214630091
32331.760041942056,23595.18845496788,12604.566621841226,-49.46237687841343,99.1554459673268,-0.06868940785369909
32327.803051791783,23603.120890645267,12604.561126688597,-48.962335824141334,100.70884749960763,0.09131059214630091
32323.886064925853,23611.177598445236,12604.568431535969,-48.483398699220075,101.37333865936426,-0.06868940785369909
32320.007393029915,23619.287465537986,12604.56293638334,-47.63098152921044,102.19922935901393,0.09131059214630091
32316.19691450758,23627.463403886708,12604.570241230711,-47.20973979380216,102.76867351172345,-0.06868940785369909
32312.420135324075,23635.684897767645,12604.564746078082,-45.7724146734924,104.16441741744516,0.09131059214630091
32308.758342150195,23644.01805116104,12604.572050925453,-45.40292518912126,104.50728219471429,-0.06868940785369909
32305.126108135064,23652.37863373662,12604.566555772824,-44.12255002090623,105.23933509056602,0.09131059214630091
32301.596304133393,23660.797780543864,12604.573860620196,-43.78589257030515,105.4371054933191,-0.06868940785369909
32298.09343272777,23669.23274898333,12604.568365467567,-42.40344314622818,106.02284950711312,0.09131059214630091
32294.70115727607,23677.714576943898,12604.575670314938,-41.920382141391585,106.37759088316879,-0.06868940785369909
32291.34752670476,23686.22478421455,12604.57017516231,-40.611783283652926,107.10318336681524,0.09131059214630091
32288.09858404207,23694.793038883898,12604.57748000968,-40.31387835960079,107.17521127060962,-0.06868940785369909
32284.8734737733,23703.367055785548,12604.571984857052,-38.29609753427902,107.84952371083592,0.09131059214630091
32281.809785970556,23711.995017682413,12604.579289704423,-37.31589209112634,108.53552539081652,-0.06868940785369909
32278.824514603264,23720.67785971368,12604.573794551794,-37.046667281990736,108.76180717699529,0.09131059214630091
32275.860781220705,23729.37880428784,12604.581099399165,-35.53270797011827,109.9414408300117,-0.06868940785369909
32273.018164583096,23738.17411955424,12604.575604246536,-35.39903594420919,110.04463012916347,0.09131059214630091
32270.18624170756,23746.977689964573,12604.582909093908,-34.08362739492437,110.93940138547852,-0.06868940785369909
32267.459551515967,23755.852842075412,12604.577413941279,-33.85683106496947,111.12401193716934,0.09131059214630091
32264.75100503077,23764.742763030386,12604.58471878865,-32.82547573477935,111.91073209890506,-0.06868940785369909
32262.124966971987,23773.695621598297,12604.579223636021,-32.40913120806793,112.10595450691143,0.09131059214630091
32259.53223647534,23782.664097958852,12604.586528483393,-30.552281947196374,112.60003530085558,-0.06868940785369909
32257.088053919564,23791.672100782922,12604.581033330764,-29.05235353718936,112.95365648294504,0.09131059214630091
32254.76386563659,23800.708393301556,12604.588338178135,-27.170452108637598,113.56906429097198,-0.06868940785369909
32252.590229467896,23809.793918444833,12604.582843025506,-25.12988844276816,113.99412675930942,0.09131059214630091
32250.579838392474,23818.91344858558,12604.590147872877,-22.981771558049438,114.12897692696436,-0.06868940785369909
32248.74129666783,23828.04376673974,12604.584652720248,-20.974301359956108,114.70930595567597,0.09131059214630091
32247.063352559035,23837.220511216194,12604.59195756762,-19.004901510604,115.48333897820427,-0.06868940785369909
32245.542960438186,23846.45917833445,12604.58646241499,-17.44151542627457,115.85946863484806,0.09131059214630091
32244.147639204086,23855.727935825238,12604.593767262362,-15.964309680748588,116.415611444582,-0.06868940785369909
32242.870494429626,23865.041184740803,12604.588272109733,-14.996671525966681,116.97382798617515,0.09131059214630091
32241.670760707548,23874.399090979696,12604.595576957105,-14.676415407543804,117.14813276369857,-0.06868940785369909
32240.496647474945,23883.770941600793,12604.590081804476,-13.365504692666327,117.92101432082725,0.09131059214630091
32239.42740709953,23893.20462274646,12604.597386651847,-12.009046235872486,118.41524300026013,-0.06868940785369909
32238.46668340066,23902.67784218648,12604.591891499218,-11.38233171139784,118.74921784759617,0.09131059214630091
32237.556096863747,23912.17777961429,12604.59919634659,-11.107355996138546,118.9915102785239,-0.06868940785369909
32236.667508384056,23921.69710043657,12604.59370119396,-10.611771192072542,119.26365338248921,0.09131059214630091
32235.81856668869,23931.23819270717,12604.601006041332,-10.069126761373454,119.51989223154276,-0.06868940785369909
32235.013036547778,23940.79978408569,12604.595510888703,-9.670522441380323,119.81403223672339,0.09131059214630091
32234.23939475247,23950.38490666463,12604.602815736074,-8.85800507790172,120.71293083153826,-0.06868940785369909
32233.530754346237,23960.041941131152,12604.597320583445,-8.74482847377998,120.88068266279399,0.09131059214630091
32232.831168068333,23969.712395744176,12604.604625430817,-7.536916871891233,122.47360031907861,-0.06868940785369909
32232.22821471858,23979.5102837697,12604.599130278188,-7.3381157857882675,122.79807983499609,0.09131059214630091
32231.641165455716,23989.3341301565,12604.606435125559,-7.318910028559032,122.8174905217507,-0.06868940785369909
32231.05565265343,23999.159529398243,12604.60093997293,-5.795500070906599,123.82472683328457,0.09131059214630091
32230.592012647758,24009.065507544907,12604.608244820301,-4.424325870567957,125.3174956934378,-0.06868940785369909
32230.238066578113,24019.09090720038,12604.602749667672,-3.1510106848740755,126.8538768799374,0.09131059214630091
32229.985985723324,24029.239217350776,12604.610054515044,-2.3996669008212144,128.52129072241698,-0.06868940785369909
32229.794012371258,24039.52092060857,12604.604559362415,-2.2442038181055985,129.22628555562937,0.09131059214630091
