positionx,positiony,positionz,velocityx,velocityy,velocityz
-58735.83115505048,5800.429381367401,9535.818686104152,83.79073728739462,-108.76951008173391,0.1892606876362144
-58729.12789606749,5791.727820560863,9535.833826959162,83.79073728739462,-108.76951008173391,0.1892606876362144
-58722.4246370845,5783.026259754324,9535.848967814172,85.18459144311083,-109.22240075060219,0.029260687636214394
-58715.609869769054,5774.288467694276,9535.851308669184,85.1930250306504,-109.22852811061334,-0.1307393123637856
-58708.7944277666,5765.550185445427,9535.840849524195,85.60328879438786,-109.79320773764604,0.029260687636214394
-58701.94616466305,5756.766728826416,9535.843190379206,85.83467808868382,-110.1253264454907,-0.1307393123637856
-58695.07939041596,5747.956702710776,9535.832731234217,86.9671508920702,-111.9827249323138,0.029260687636214394
-58688.12201834459,5738.9980847161905,9535.835072089229,87.30551677090263,-112.79846607356735,-0.1307393123637856
-58681.13757700292,5729.974207430305,9535.82461294424,87.51362202583198,-113.29045075006212,0.029260687636214394
-58674.13648724085,5720.9109713703,9535.826953799251,87.84382814352192,-114.4211168889278,-0.1307393123637856
-58667.10898098937,5711.757282019186,9535.816494654262,88.90643846842977,-116.20354467066964,0.029260687636214394
-58659.99646591189,5702.460998445533,9535.818835509273,89.39307909839958,-116.86892607819999,-0.1307393123637856
-58652.84501958402,5693.111484359277,9535.808376364284,90.64963698428309,-118.63234410710095,0.029260687636214394
-58645.59304862528,5683.620896830709,9535.810717219296,91.62936968197448,-120.51905319078953,-0.1307393123637856
-58638.26269905072,5673.979372575446,9535.800258074307,92.76753777868622,-122.49414262977209,0.029260687636214394
-58630.841296028426,5664.179841165064,9535.802598929318,92.95660422408591,-123.06371545227918,-0.1307393123637856
-58623.404767690496,5654.334743928882,9535.79213978433,93.44966127708966,-124.98297906053561,0.029260687636214394
-58615.92879478833,5644.336105604039,9535.79448063934,93.42487037958509,-126.563173534018,-0.1307393123637856
-58608.45480515796,5634.211051721318,9535.784021494352,92.84226462047202,-128.44007378729037,0.029260687636214394
-58601.02742398832,5623.935845818334,9535.786362349363,92.68307909024936,-129.372436529025,-0.1307393123637856
-58593.6127776611,5613.586050896012,9535.775903204374,92.67088777391605,-131.51377023303314,0.029260687636214394
-58586.19910663919,5603.06494927737,9535.778244059386,92.88905377872987,-132.8047687572731,-0.1307393123637856
-58578.767982336896,5592.440567776788,9535.767784914397,92.96961180985784,-133.54012379402073,0.029260687636214394
-58571.330413392105,5581.757357873266,9535.770125769408,92.78458736695399,-134.47144850109754,-0.1307393123637856
-58563.907646402746,5570.999641993179,9535.759666624419,92.63569750218892,-134.76061671392753,0.029260687636214394
-58556.49679060257,5560.218792656065,9535.76200747943,92.5199301430497,-134.8862464808256,-0.1307393123637856
-58549.09519619113,5549.427892937599,9535.751548334441,91.5026019438506,-135.84426894328547,0.029260687636214394
-58541.77498803562,5538.560351422136,9535.753889189453,90.83468062887914,-136.61901228144987,-0.1307393123637856
-58534.50821358531,5527.63083043962,9535.743430044464,89.20291282462145,-137.73241533684086,0.029260687636214394
-58527.371980559335,5516.612237212673,9535.745770899475,88.08586102521767,-139.04955136775615,-0.1307393123637856
-58520.32511167732,5505.488273103252,9535.735311754486,86.60400288711539,-140.25927081676633,0.029260687636214394
-58513.39679144635,5494.267531437911,9535.737652609498,85.25273716371673,-141.50325946058902,-0.1307393123637856
-58506.576572473256,5482.947270681064,9535.727193464509,84.54965471300356,-141.92696347956908,0.029260687636214394
-58499.812600096215,5471.593113602698,9535.72953431952,84.44382996928127,-141.96305655779898,-0.1307393123637856
-58493.05709369867,5460.236069078074,9535.719075174531,84.37411513562645,-141.98484166568537,0.029260687636214394
-58486.30716448782,5448.87728174482,9535.721416029543,83.22357660647897,-142.70727635791494,-0.1307393123637856
-58479.649278359306,5437.460699636186,9535.710956884554,81.93644549216071,-144.02551576399165,0.029260687636214394
-58473.09436271993,5425.938658375067,9535.713297739565,81.36140502849037,-144.49446726196686,-0.1307393123637856
-58466.58545031765,5414.37910099411,9535.702838594576,80.3286481475823,-145.54568250917592,0.029260687636214394
-58460.159158465845,5402.735446393375,9535.705179449587,79.2790185917532,-146.15732451287948,-0.1307393123637856
-58453.816836978505,5391.042860432345,9535.694720304598,79.09297585300789,-146.33128378684506,0.029260687636214394
-58447.489398910264,5379.336357729398,9535.69706115961,77.74180058652018,-146.98597183551422,-0.1307393123637856
-58441.270054863344,5367.577479982557,9535.68660201462,76.07319304661414,-147.33907484817826,0.029260687636214394
-58435.184199419615,5355.790353994703,9535.688942869632,74.01644161676067,-147.69341796592104,-0.1307393123637856
-58429.262884090276,5343.974880557429,9535.678483724643,72.50854708043168,-147.6275095318534,0.029260687636214394
-58423.46220032384,5332.164679794881,9535.680824579655,70.33370164780112,-147.26677340076537,-0.1307393123637856
-58417.835504192015,5320.383337922819,9535.670365434666,69.23869491388062,-147.29887918505852,0.029260687636214394
-58412.29640859891,5308.599427588014,9535.672706289677,67.13834406062077,-147.98338047685,-0.1307393123637856
-58406.92534107406,5296.760757149866,9535.662247144688,66.13088951832025,-148.29368354154238,0.029260687636214394
-58401.63486991259,5284.897262466542,9535.6645879997,64.24398236843231,-149.17241040239082,-0.1307393123637856
-58396.495351323116,5272.963469634351,9535.65412885471,64.06820797659086,-149.19718252538735,0.029260687636214394
-58391.36989468499,5261.02769503232,9535.656469709722,63.69673586725832,-149.3719722957939,-0.1307393123637856
-58386.27415581561,5249.077937248656,9535.646010564733,63.39536501211822,-149.4836186168216,0.029260687636214394
-58381.202526614645,5237.11924775931,9535.648351419744,63.27373996861853,-149.56581809597142,-0.1307393123637856
-58376.14062741715,5225.153982311633,9535.637892274755,62.268550558930706,-150.06022517718426,0.029260687636214394
-58371.15914337244,5213.149164297458,9535.640233129767,62.09944154563708,-150.09976069179905,-0.1307393123637856
-58366.19118804879,5201.141183442114,9535.629773984778,61.90214263490475,-150.20340296801902,0.029260687636214394
-58361.239016638,5189.124911204673,9535.63211483979,60.11634803736718,-150.64076738122213,-0.1307393123637856
-58356.42970879501,5177.073649814175,9535.6216556948,58.13428048954398,-151.35638681562395,0.029260687636214394
-58351.77896635585,5164.965138868925,9535.623996549812,57.013181624870455,-151.44976215721627,-0.1307393123637856
-58347.21791182586,5152.849157896348,9535.613537404823,56.24680902529481,-151.6311395332936,0.029260687636214394
-58342.718167103834,5140.718666733684,9535.615878259834,55.771017631595875,-151.73264602424985,-0.1307393123637856
-58338.25648569331,5128.580055051743,9535.605419114845,54.533803731407716,-151.81785142265232,0.029260687636214394
-58333.8937813948,5116.434626937931,9535.607759969856,52.425895699143695,-151.98360511038373,-0.1307393123637856
-58329.69970973887,5104.2759385291,9535.597300824867,51.469543283783544,-151.87614096672934,0.029260687636214394
-58325.58214627617,5092.125847251762,9535.599641679879,51.24677699204733,-151.84214976336855,-0.1307393123637856
-58321.4824041168,5079.978475270693,9535.58918253489,50.96159962901319,-151.85603318072666,0.029260687636214394
-58317.40547614648,5067.829992616234,9535.591523389901,49.89626536612039,-151.9730495520967,-0.1307393123637856
-58313.41377491719,5055.672148652066,9535.581064244912,48.88657277543921,-152.2128876972319,0.029260687636214394
-58309.50284909516,5043.495117636287,9535.583405099924,48.182291860734175,-152.50890149472787,-0.1307393123637856
-58305.6482657463,5031.294405516709,9535.572945954935,47.733308313467866,-152.6662900633607,0.029260687636214394
-58301.82960108122,5019.08110231164,9535.575286809946,47.52985544784414,-152.80292043758368,-0.1307393123637856
-58298.02721264539,5006.856868676634,9535.564827664957,46.1865450317303,-153.5526631807818,0.029260687636214394
-58294.33228904285,4994.572655622172,9535.567168519969,44.28335673102223,-153.99439987079504,-0.1307393123637856
-58290.78962050437,4982.253103632508,9535.55670937498,44.18834883703073,-153.99768730465843,0.029260687636214394
-58287.25455259741,4969.933288648135,9535.559050229991,42.431632520099654,-154.22463229198158,-0.1307393123637856
-58283.8600219958,4957.595318064777,9535.548591085002,41.015520277945086,-154.36385024558402,0.029260687636214394
-58280.578780373566,4945.24621004513,9535.550931940013,40.14005999566973,-154.23917096251083,-0.1307393123637856
-58277.36757557391,4932.907076368129,9535.540472795024,39.256123101702215,-154.07340819721017,0.029260687636214394
-58274.227085725775,4920.581203712352,9535.542813650036,37.96361760713451,-153.6034861160055,-0.1307393123637856
-58271.1899963172,4908.292924823072,9535.532354505047,37.226061220633284,-153.25477796080474,0.029260687636214394
-58268.21191141955,4896.0325425862075,9535.534695360058,35.96427290083647,-152.43830933220454,-0.1307393123637856
-58265.33476958748,4883.837477839631,9535.52423621507,34.85230409449852,-151.66456000210434,0.029260687636214394
-58262.54658525992,4871.704313039462,9535.52657707008,33.424977829678596,-150.9451747069538,-0.1307393123637856
-58259.87258703355,4859.628699062906,9535.516117925092,32.9184629655492,-150.6028248857989,0.029260687636214394
-58257.239109996306,4847.580473072042,9535.518458780103,31.80557880529979,-150.27739376144032,-0.1307393123637856
-58254.69466369188,4835.558281571127,9535.507999635114,29.723997057829244,-149.57527874517277,0.029260687636214394
-58252.31674392725,4823.592259271513,9535.510340490126,27.63518701550984,-148.92778236824108,-0.1307393123637856
-58250.10592896601,4811.678036682054,9535.499881345137,25.441929445411866,-148.90958545671654,0.029260687636214394
-58248.07057461038,4799.765269845517,9535.502222200148,23.34698758283833,-149.35842777273683,-0.1307393123637856
-58246.20281560375,4787.816595623698,9535.491763055159,22.51323451145059,-149.67755917844218,0.029260687636214394
-58244.40175684283,4775.842390889423,9535.49410391017,22.177241763571917,-149.94113391745114,-0.1307393123637856
-58242.62757750175,4763.847100176027,9535.483644765181,20.9018593779157,-151.53562676175704,0.029260687636214394
-58240.95542875151,4751.724250035087,9535.485985620193,20.069726197745513,-153.15302553654757,-0.1307393123637856
-58239.34985065569,4739.472007992163,9535.475526475204,20.025596661034566,-153.23126175950944,0.029260687636214394
-58237.74780292281,4727.213507051402,9535.477867330215,19.23276883020947,-154.67772446484744,-0.1307393123637856
-58236.209181416394,4714.839289094214,9535.467408185226,17.93941821204305,-155.9272558673636,0.029260687636214394
-58234.77402795943,4702.365108624825,9535.469749040238,16.50044198177033,-156.91125172568698,-0.1307393123637856
-58233.45399260089,4689.81220848677,9535.459289895249,16.414328494955512,-156.96202307324552,0.029260687636214394
-58232.140846321294,4677.255246640911,9535.46163075026,15.165712783216778,-157.94838893159462,-0.1307393123637856
-58230.92758929863,4664.619375526383,9535.451171605271,14.534303250245063,-158.4797143982141,0.029260687636214394
-58229.76484503861,4651.940998374526,9535.453512460283,13.068506771667783,-160.07579996620032,-0.1307393123637856
-58228.71936449688,4639.13493437723,9535.443053315294,12.107410444543872,-161.03453135967942,0.029260687636214394
-58227.75077166132,4626.252171868456,9535.445394170305,11.730212232480383,-161.28320091309874,-0.1307393123637856
-58226.81235468272,4613.349515795408,9535.434935025316,10.513567814320526,-161.92660835304008,0.029260687636214394
-58225.97126925757,4600.395387127164,9535.437275880327,9.996154380384171,-162.2477475307571,-0.1307393123637856
-58225.17157690714,4587.415567324703,9535.426816735338,9.606136353372618,-162.37902004155706,0.029260687636214394
-58224.40308599887,4574.425245721379,9535.42915759035,8.11735735166568,-162.62649535283364,-0.1307393123637856
-58223.753697410735,4561.415126093152,9535.41869844536,6.300619150480512,-162.6510244810245,0.029260687636214394
-58223.2496478787,4548.40304413467,9535.421039300372,5.435246850130947,-162.6882399182292,-0.1307393123637856
-58222.814828130686,4535.387984941212,9535.410580155383,3.6550394596989317,-163.07821567789594,0.029260687636214394
-58222.52242497391,4522.34172768698,9535.412921010395,2.915726115169162,-163.23310277620112,-0.1307393123637856
-58222.2891668847,4509.283079464884,9535.402461865406,1.5109844747383592,-163.39868266278563,0.029260687636214394
-58222.16828812672,4496.211184851862,9535.404802720417,0.37197809384508806,-163.358976228418,-0.1307393123637856
-58222.13852987921,4483.142466753588,9535.394343575428,-1.0198861149864034,-163.66847227338408,0.029260687636214394
-58222.220120768405,4470.048988971717,9535.39668443044,-1.0244025681254623,-163.67068663029028,-0.1307393123637856
-58222.30207297386,4456.955334041294,9535.38622528545,-1.6883029777402472,-163.85884704945443,0.029260687636214394
-58222.43713721207,4443.846626277337,9535.388566140462,-3.123558205736626,-164.6462414575037,-0.1307393123637856
-58222.68702186853,4430.674926960737,9535.378106995473,-3.309827353833859,-164.69234892008268,0.029260687636214394
-58222.95180805684,4417.49953904713,9535.380447850484,-4.734480633062969,-165.39538745285483,-0.1307393123637856
-58223.33056650748,4404.267908050902,9535.369988705495,-6.448508501210805,-166.44516918039358,0.029260687636214394
-58223.84644718758,4390.952294516471,9535.372329560507,-7.007226215599569,-166.75216936217092,-0.1307393123637856
-58224.407025284825,4377.6121209674975,9535.361870415518,-7.169161109865094,-166.8589591653814,0.029260687636214394
-58224.980558173615,4364.263404234267,9535.36421127053,-7.6692739304410305,-167.3007252251175,-0.1307393123637856
-58225.59410008805,4350.8793462162575,9535.35375212554,-9.294956113126368,-168.15540061730465,0.029260687636214394
-58226.3376965771,4337.426914166873,9535.356092980552,-10.775374963681843,-168.63235931575616,-0.1307393123637856
-58227.199726574196,4323.936325421612,9535.345633835563,-11.647705844909732,-169.04263580782163,0.029260687636214394
-58228.13154304179,4310.412914556987,9535.347974690574,-12.58746509878442,-169.2948300662729,-0.1307393123637856
-58229.13854024969,4296.869328151685,9535.337515545585,-13.273785111453329,-169.28032511415685,0.029260687636214394
-58230.2004430586,4283.326902142553,9535.339856400597,-14.795430424502143,-169.345761009911,-0.1307393123637856
-58231.38407749256,4269.77924126176,9535.329397255608,-16.459736532366193,-169.51515497699654,0.029260687636214394
-58232.700856415155,4256.2180288636,9535.331738110619,-18.30353581172802,-169.45150781477636,-0.1307393123637856
-58234.16513928009,4242.661908238418,9535.32127896563,-19.681918538912157,-169.50702695802968,0.029260687636214394
-58235.73969276321,4229.101346081776,9535.323619820641,-20.410306595017886,-169.74063379828354,-0.1307393123637856
-58237.37251729081,4215.5220953779135,9535.313160675652,-22.42755021679037,-170.19936266837712,0.029260687636214394
-58239.16672130815,4201.906146364443,9535.315501530664,-23.711075682106156,-170.66669038800174,-0.1307393123637856
-58241.063607362725,4188.252811133403,9535.305042385675,-24.844307423686416,-170.97095731365073,0.029260687636214394
-58243.05115195662,4174.575134548311,9535.307383240686,-25.120777919574987,-171.10545881955287,-0.1307393123637856
-58245.06081419019,4160.886697842747,9535.296924095697,-25.494974789600597,-171.27399892289765,0.029260687636214394
-58247.10041217336,4147.184777928915,9535.299264950709,-25.86447919835031,-171.455000339154,-0.1307393123637856
-58249.16957050923,4133.468377901782,9535.28880580572,-26.381871730080825,-171.6244457049727,0.029260687636214394
-58251.28012024763,4119.738422245385,9535.291146660731,-27.6368999731338,-172.42156968111107,-0.1307393123637856
-58253.49107224548,4105.944696670896,9535.280687515742,-28.866964805440652,-173.67889262666608,0.029260687636214394
-58255.80042942992,4092.050385260762,9535.283028370754,-29.460797805294618,-174.16602609514956,-0.1307393123637856
-58258.15729325434,4078.11710317315,9535.272569225765,-29.842337177759298,-174.69068124916112,0.029260687636214394
-58260.544680228566,4064.1418486732173,9535.274910080776,-30.422305278564433,-175.1943599206293,-0.1307393123637856
-58262.97846465085,4050.126299879567,9535.264450935787,-30.9667609796915,-175.7495117733454,0.029260687636214394
