positionx,positiony,positionz,velocityx,velocityy,velocityz
-85305.7273260558,-92730.6488985971,9186.018355901824,-16.879499987312755,11.350925514872113,-0.06863188591358688
-85307.07768605478,-92729.7408245559,9186.012865350951,-18.101688803298543,12.674141777015487,0.09136811408641313
-85308.52582115904,-92728.72689321374,9186.020174800078,-18.734764333432054,13.255886189178769,-0.06863188591358688
-85310.02460230571,-92727.66642231861,9186.014684249205,-19.40116906502437,13.745042854291054,0.09136811408641313
-85311.57669583091,-92726.56681889026,9186.021993698332,-20.935400452788613,14.925834308265417,-0.06863188591358688
-85313.25152786713,-92725.3727521456,9186.016503147459,-22.442357191936498,16.223305510303117,0.09136811408641313
-85315.04691644249,-92724.07488770477,9186.023812596586,-23.777952421438616,17.416250688926205,-0.06863188591358688
-85316.9491526362,-92722.68158764965,9186.018322045713,-24.771203403110405,18.96347238601664,0.09136811408641313
-85318.93084890845,-92721.16450985878,9186.02563149484,-25.5557974172534,20.89511556385506,-0.06863188591358688
-85320.97531270183,-92719.49290061367,9186.020140943967,-26.200557318492883,22.05238854885616,0.09136811408641313
-85323.0713572873,-92717.72870952975,9186.027450393094,-26.260998991288844,22.14285001566476,-0.06863188591358688
-85325.17223720661,-92715.95728152849,9186.02195984222,-27.28177808567532,23.006698800554265,0.09136811408641313
-85327.35477945347,-92714.11674562444,9186.029269291348,-27.85698042769713,23.549928972669477,-0.06863188591358688
-85329.58333788769,-92712.23275130663,9186.023778740475,-28.769506053570424,24.50828660632576,0.09136811408641313
-85331.88489837197,-92710.27208837811,9186.031088189602,-29.337203549864192,25.039557412720807,-0.06863188591358688
-85334.23187465596,-92708.2689237851,9186.025597638729,-29.909887144577695,25.80743724893878,0.09136811408641313
-85336.62466562753,-92706.20432880518,9186.032907087856,-30.51060019917017,27.156279228244664,-0.06863188591358688
-85339.06551364347,-92704.03182646692,9186.027416536983,-30.685084901524537,27.78058774725063,0.09136811408641313
-85341.5203204356,-92701.80937944714,9186.03472598611,-30.917541126919303,28.54202868818316,-0.06863188591358688
-85343.99372372574,-92699.52601715208,9186.029235435237,-31.34844777609658,29.336747001930785,0.09136811408641313
-85346.50159954783,-92697.17907739192,9186.036544884364,-31.438872148363977,29.635500218080296,-0.06863188591358688
-85349.0167093197,-92694.80823737447,9186.03105433349,-31.949132559560237,31.00500639236987,0.09136811408641313
-85351.57263992446,-92692.32783686309,9186.038363782618,-32.22439835333915,31.82482042218882,-0.06863188591358688
-85354.15059179273,-92689.78185122932,9186.032873231745,-32.84497206486124,33.000328080268716,0.09136811408641313
-85356.77818955791,-92687.1418249829,9186.040182680872,-33.197112615943524,33.62777578586521,-0.06863188591358688
-85359.43395856718,-92684.45160292003,9186.034692129999,-33.72059523250611,34.18203841799857,0.09136811408641313
-85362.13160618578,-92681.7170398466,9186.042001579126,-34.77637813300307,35.44402372102835,-0.06863188591358688
-85364.91371643642,-92678.88151794892,9186.036511028253,-35.002341011002,35.93878011581304,0.09136811408641313
-85367.7139037173,-92676.00641553965,9186.04382047738,-35.71528605255495,36.87417567719924,-0.06863188591358688
-85370.57112660151,-92673.05648148547,9186.038329926507,-35.845822584887664,37.06370748354714,0.09136811408641313
-85373.4387924083,-92670.0913848868,9186.045639375634,-36.38294965062341,37.75147518133296,-0.06863188591358688
-85376.34942838034,-92667.07126687228,9186.04014882476,-37.32098145200348,39.12990518109847,0.09136811408641313
-85379.3351068965,-92663.9408744578,9186.047458273888,-37.673791164253245,39.71745373781734,-0.06863188591358688
-85382.34901018965,-92660.76347815877,9186.041967723015,-37.99422018126447,40.077481615178876,0.09136811408641313
-85385.38854780415,-92657.55727962956,9186.049277172142,-38.13806075720399,40.261311795736106,-0.06863188591358688
-85388.43959266473,-92654.3363746859,9186.043786621269,-38.933979538577944,41.18535469384205,0.09136811408641313
-85391.55431102781,-92651.04154631039,9186.051096070396,-39.45051949457934,42.270036102396965,-0.06863188591358688
-85394.71035258737,-92647.6599434222,9186.045605519523,-39.50166065564601,42.54991156069121,0.09136811408641313
-85397.87048543982,-92644.25595049735,9186.05291496865,-39.8811084390572,44.1005837799597,-0.06863188591358688
-85401.06097411495,-92640.72790379495,9186.047424417777,-39.90610569006077,44.141035477404714,0.09136811408641313
-85404.25346257015,-92637.19662095676,9186.054733866904,-41.30039033182154,45.70616194450222,-0.06863188591358688
-85407.5574937967,-92633.5401280012,9186.04924331603,-41.63762199476697,46.30907594628264,0.09136811408641313
-85410.88850355629,-92629.8354019255,9186.056552765158,-41.814098410982105,46.613014432436024,-0.06863188591358688
-85414.23363142916,-92626.10636077091,9186.051062214285,-42.79418284106693,47.71608259522538,0.09136811408641313
-85417.65716605645,-92622.28907416329,9186.058371663412,-43.87551851142302,49.68006374978102,-0.06863188591358688
-85421.16720753736,-92618.3146690633,9186.052881112539,-44.28555906329126,51.56344505926945,0.09136811408641313
-85424.71005226242,-92614.18959345856,9186.060190561666,-44.57113396162814,52.15813667485729,-0.06863188591358688
-85428.27574297936,-92610.01694252457,9186.054700010793,-44.66058961465069,52.42640784766227,0.09136811408641313
-85431.84859014853,-92605.82282989676,9186.06200945992,-44.74544673604765,52.56733073838103,-0.06863188591358688
-85435.42822588742,-92601.61744343769,9186.056518909047,-45.54484060425968,53.98314628420509,0.09136811408641313
-85439.07181313576,-92597.29879173495,9186.063828358174,-46.30330880121735,54.979290734695304,-0.06863188591358688
-85442.77607783985,-92592.90044847618,9186.0583378073,-46.71379863633741,55.52320626328318,0.09136811408641313
-85446.51318173076,-92588.45859197513,9186.065647256428,-47.39242897846063,56.604666245812346,-0.06863188591358688
-85450.30457604903,-92583.93021867546,9186.060156705555,-47.93807243827904,58.35677442884851,0.09136811408641313
-85454.1396218441,-92579.26167672116,9186.067466154682,-48.211596459104314,59.716363816615896,-0.06863188591358688
-85457.99654956082,-92574.48436761583,9186.061975603809,-48.553898144953926,61.40950680576606,0.09136811408641313
-85461.88086141241,-92569.57160707137,9186.069285052936,-48.516280867607065,62.530828625999945,-0.06863188591358688
-85465.76216388182,-92564.56914078128,9186.063794502063,-48.16377268478108,64.13336357995652,0.09136811408641313
-85469.6152656966,-92559.43847169488,9186.07110395119,-48.3244666778997,65.90484436356006,-0.06863188591358688
-85473.48122303083,-92554.16608414579,9186.065613400317,-48.410789331945345,66.1179736205674,0.09136811408641313
-85477.35408617738,-92548.87664625615,9186.072922849444,-48.50169315659042,66.44523207272559,-0.06863188591358688
-85481.2342216299,-92543.56102769033,9186.06743229857,-48.570793074018496,66.5749932245896,0.09136811408641313
-85485.11988507582,-92538.23502823236,9186.074741747698,-49.086072251118814,68.48319403978344,-0.06863188591358688
-85489.04677085592,-92532.75637270918,9186.069251196825,-49.10799533672987,68.5327914239517,0.09136811408641313
-85492.97541048286,-92527.27374939526,9186.076560645952,-49.47683401260835,69.87610543012705,-0.06863188591358688
-85496.93355720387,-92521.68366096084,9186.071070095079,-49.96011617532333,71.01173818040549,0.09136811408641313
-85500.9303664979,-92516.0027219064,9186.078379544206,-50.01921142321393,71.11106340539438,-0.06863188591358688
-85504.93190341175,-92510.31383683397,9186.072888993333,-51.00755935020656,72.80232904091046,0.09136811408641313
-85509.01250815977,-92504.4896505107,9186.08019844246,-51.018802132562975,72.82070298599326,-0.06863188591358688
-85513.09401233037,-92498.66399427182,9186.074707891587,-51.23085474129472,73.13516987534582,0.09136811408641313
-85517.19248070968,-92492.81318068178,9186.082017340714,-51.768921643638656,74.6901495647262,-0.06863188591358688
-85521.33399444117,-92486.8379687166,9186.07652678984,-52.118793681238905,75.3667998194936,0.09136811408641313
-85525.50349793567,-92480.80862473104,9186.083836238968,-52.48914902309054,76.78634868413056,-0.06863188591358688
-85529.70262985752,-92474.66571683632,9186.078345688094,-52.41439515098281,78.52925714877468,0.09136811408641313
-85533.8957814696,-92468.38337626442,9186.085655137222,-52.66036924962788,79.4780615178325,-0.06863188591358688
-85538.10861100958,-92462.02513134299,9186.080164586348,-53.285980124320865,81.51014364172184,0.09136811408641313
-85542.37148941953,-92455.50431985165,9186.087474035476,-53.85961435529572,82.96569059580217,-0.06863188591358688
-85546.68025856795,-92448.86706460398,9186.081983484602,-54.16343481717295,84.91785505470939,0.09136811408641313
-85551.01333335333,-92442.07363619961,9186.08929293373,-54.15327747400533,86.87003703094587,-0.06863188591358688
-85555.34559555125,-92435.12403323714,9186.083802382856,-54.15230543401425,86.96084881077093,0.09136811408641313
-85559.67777998597,-92428.16716533227,9186.091111831984,-54.11326979712124,88.6519376498899,-0.06863188591358688
-85564.00684156975,-92421.07501032027,9186.08562128111,-54.27550543067644,89.39382163808159,0.09136811408641313
-85568.3488820042,-92413.92350458923,9186.092930730238,-54.32410900357573,90.11543186222929,-0.06863188591358688
-85572.69481072448,-92406.71427004025,9186.087440179364,-54.61754447708633,92.11812548663613,0.09136811408641313
-85577.06421428265,-92399.34482000132,9186.094749628492,-55.424563729115675,93.86333234393348,-0.06863188591358688
-85581.49817938099,-92391.8357534138,9186.089259077618,-55.696055364807656,94.54702748198821,0.09136811408641313
-85585.95386381017,-92384.27199121524,9186.096568526746,-55.78088494945757,94.99447030951497,-0.06863188591358688
-85590.41633460613,-92376.67243359047,9186.091077975872,-55.919437022003564,95.33247842301334,0.09136811408641313
-85594.88988956789,-92369.04583531663,9186.098387425,-55.985681005173475,96.15061160710373,-0.06863188591358688
-85599.3687440483,-92361.35378638806,9186.092896874126,-56.61462459686501,97.95516117065104,0.09136811408641313
-85603.89791401605,-92353.51737349441,9186.100206323254,-56.84264997932732,98.3764172136991,-0.06863188591358688
-85608.4453260144,-92345.64726011732,9186.09471577238,-57.17235017714685,99.96574055486079,0.09136811408641313
-85613.01911402856,-92337.65000087292,9186.102025221508,-57.92465942510979,101.5758946940443,-0.06863188591358688
-85617.65308678256,-92329.5239292974,9186.096534670634,-58.021052125455526,102.11755011066683,0.09136811408641313
-85622.2947709526,-92321.35452528855,9186.103844119762,-57.89645391607055,104.23368002304846,-0.06863188591358688
-85626.9264872659,-92313.01583088671,9186.098353568888,-57.86378841382852,104.33576841652777,0.09136811408641313
-85631.555590339,-92304.66896941338,9186.105663018016,-57.84467095592669,104.39498265731801,-0.06863188591358688
-85636.18316401549,-92296.3173708008,9186.100172467142,-57.81628861523586,104.44612679884466,0.09136811408641313
-85640.80846710471,-92287.9616806569,9186.10748191627,-57.800089974918535,104.47257046222981,-0.06863188591358688
-85645.43247430271,-92279.60387501992,9186.101991365396,-57.76906569604415,104.57576910235287,0.09136811408641313
-85650.0539995584,-92271.23781349174,9186.109300814524,-57.733391912792584,106.29049284204143,-0.06863188591358688
-85654.67267091142,-92262.73457406438,9186.10381026365,-58.11498492523713,107.82010792119969,0.09136811408641313
-85659.32186970544,-92254.10896543069,9186.111119712778,-58.110851151391714,107.93599815095169,-0.06863188591358688
-85663.97073779756,-92245.47408557861,9186.105629161904,-57.809995712814974,108.96895428618777,0.09136811408641313
-85668.59553745459,-92236.75656923572,9186.112938611031,-57.53008264258773,109.5118279174069,-0.06863188591358688
-85673.19794406599,-92227.99562300232,9186.107448060158,-57.22814853081449,110.59491312956108,0.09136811408641313
-85677.77619594846,-92219.14802995196,9186.114757509285,-57.213644955525055,110.74497495603372,-0.06863188591358688
-85682.3532875449,-92210.28843195547,9186.109266958412,-57.35197964646799,112.63813120303632,0.09136811408641313
-85686.94144591661,-92201.27738145924,9186.11657640754,-57.58514876185219,113.61370146281514,-0.06863188591358688
-85691.54825781756,-92192.18828534221,9186.111085856666,-57.91433217430471,114.69344948621743,0.09136811408641313
-85696.18140439151,-92183.01280938332,9186.118395305793,-58.08898184633067,116.56101406756221,-0.06863188591358688
-85700.82852293922,-92173.68792825792,9186.11290475492,-57.95997326868473,117.25195822238075,0.09136811408641313
-85705.46532080072,-92164.30777160013,9186.120214204047,-57.79487556135182,119.24522466125595,-0.06863188591358688
-85710.08891084563,-92154.76815362723,9186.114723653174,-57.692627556135754,120.25499878074716,0.09136811408641313
-85714.70432105013,-92145.14775372477,9186.122033102301,-57.62361176993154,121.9812754352622,-0.06863188591358688
-85719.31420999172,-92135.38925168995,9186.116542551428,-57.675475746523794,122.48062961069323,0.09136811408641313
-85723.92824805144,-92125.5908013211,9186.123852000555,-57.80415793027781,124.5189932841938,-0.06863188591358688
-85728.55258068586,-92115.62928185836,9186.118361449682,-57.97421361207083,125.66788660133219,0.09136811408641313
-85733.19051777483,-92105.57585093025,9186.12567089881,-58.12112948473813,126.54118886358695,-0.06863188591358688
-85737.84020813361,-92095.45255582116,9186.120180347936,-58.41837708421248,128.6014984748197,0.09136811408641313
-85742.51367830034,-92085.16443594318,9186.127489797063,-58.443501574862786,128.9081271670054,-0.06863188591358688
-85747.18915842634,-92074.85178576982,9186.12199924619,-58.4625861141446,129.19032213950857,0.09136811408641313
-85751.86616531547,-92064.51655999865,9186.129308695317,-58.98121546344806,131.26982455214028,-0.06863188591358688
-85756.58466255254,-92054.01497403448,9186.123818144444,-59.52829602586704,132.69406024730708,0.09136811408641313
-85761.34692623462,-92043.39944921469,9186.131127593571,-59.56640187260082,133.2355432628885,-0.06863188591358688
-85766.11223838443,-92032.74060575366,9186.125637042698,-59.39551325591991,135.19253102463355,0.09136811408641313
-85770.8638794449,-92021.92520327169,9186.132946491825,-59.250523767949105,135.70305279823353,-0.06863188591358688
-85775.60392134634,-92011.06895904783,9186.127455940952,-58.59559054928353,136.75897202818345,0.09136811408641313
-85780.29156859028,-92000.12824128558,9186.13476539008,-58.22407678534079,137.43204928321353,-0.06863188591358688
-85784.94949473311,-91989.13367734292,9186.129274839206,-57.45488066224454,138.8127468567669,0.09136811408641313
-85789.54588518609,-91978.02865759438,9186.136584288333,-56.57902331448739,139.63163017421482,-0.06863188591358688
-85794.07220705124,-91966.85812718044,9186.13109373746,-55.690718774141565,140.69015673392116,0.09136811408641313
-85798.52746455318,-91955.60291464173,9186.138403186587,-55.656511065355666,140.7709167376058,-0.06863188591358688
-85802.9799854384,-91944.34124130273,9186.132912635714,-54.97825479458901,142.06033225467797,0.09136811408641313
-85807.37824582196,-91932.97641472235,9186.140222084841,-54.3442727744061,143.40481384945116,-0.06863188591358688
-85811.72578764391,-91921.50402961439,9186.134731533968,-54.088889158298485,143.83899860657854,0.09136811408641313
-85816.05289877657,-91909.99690972586,9186.142040983095,-53.63655964603147,144.78973416574203,-0.06863188591358688
-85820.34382354826,-91898.4137309926,9186.136550432222,-53.05333209414752,146.3608484005164,0.09136811408641313
-85824.5880901158,-91886.70486312055,9186.14385988135,-52.09452743032645,148.34086548833267,-0.06863188591358688
-85828.75565231022,-91874.83759388149,9186.138369330476,-51.73866052887472,149.48809368689695,0.09136811408641313
-85832.89474515253,-91862.87854638654,9186.145678779603,-51.70403504770169,149.74088583355814,-0.06863188591358688
-85837.03106795634,-91850.89927551986,9186.14018822873,-51.21078302212541,151.51821607350396,0.09136811408641313
-85841.12793059812,-91838.77781823398,9186.147497677857,-51.117926119315264,153.5987871891356,-0.06863188591358688
-85845.21736468766,-91826.48991525885,9186.142007126984,-50.76927283083152,154.6531263366173,0.09136811408641313
-85849.27890651413,-91814.11766515192,9186.149316576111,-50.766185125266944,154.66002781869318,-0.06863188591358688
-85853.34020132414,-91801.74486292643,9186.143826025238,-50.32917322224871,155.91594115551706,0.09136811408641313
-85857.36653518192,-91789.27158763398,9186.151135474365,-50.23724549020127,158.06421228302966,-0.06863188591358688
-85861.38551482114,-91776.62645065134,9186.145644923492,-50.09567598572344,159.60641323452197,0.09136811408641313
-85865.3931689,-91763.85793759258,9186.15295437262,-50.18831900531793,161.6966062646801,-0.06863188591358688
-85869.40823442042,-91750.9222090914,9186.147463821746,-50.201471365101895,161.74146959544777,0.09136811408641313
-85873.42435212963,-91737.98289152376,9186.154773270873,-50.48557724105929,163.59718866371182,-0.06863188591358688
-85877.46319830892,-91724.89511643066,9186.14928272,-50.77818170008975,165.7141853590842,0.09136811408641313
-85881.52545284493,-91711.63798160193,9186.156592169127,-50.73301890829486,166.90531816558752,-0.06863188591358688
-85885.58409435759,-91698.28555614868,9186.151101618254,-50.60166248298657,167.42217247718438,0.09136811408641313
-85889.63222735623,-91684.8917823505,9186.158411067381,-50.591827855746935,167.5497573266192,-0.06863188591358688
-85893.67957358468,-91671.48780176438,9186.152920516508,-50.52682441471135,167.71481001623346,0.09136811408641313
-85897.72171953786,-91658.07061696309,9186.160229965635,-50.515124466557005,167.88996554813792,-0.06863188591358688
-85901.76292949519,-91644.63941971924,9186.154739414762,-50.511875091880576,167.91138651626227,0.09136811408641313
-85905.80387950253,-91631.20650879794,9186.16204886389,-50.45623488829587,168.08295691208198,-0.06863188591358688
-85909.8403782936,-91617.75987224498,9186.156558313016,-49.715004689310035,169.19861483914616,0.09136811408641313
-85913.81757866874,-91604.22398305785,9186.163867762143,-48.84777646376564,171.2538448617604,-0.06863188591358688
-85917.72540078584,-91590.52367546891,9186.15837721127,-47.61566005695903,173.2012027880634,0.09136811408641313
-85921.5346535904,-91576.66757924587,9186.165686660397,-46.40193417204371,175.08682254992038,-0.06863188591358688
-85925.24680832415,-91562.66063344188,9186.160196109524,-45.67113786976471,176.58454333010394,0.09136811408641313
-85928.90049935374,-91548.53386997546,9186.167505558651,-45.202545318387166,178.59668351376217,-0.06863188591358688
-85932.5167029792,-91534.24613529436,9186.162015007778,-44.96412253884732,179.56897536369934,0.09136811408641313
-85936.11383278231,-91519.88061726527,9186.169324456905,-44.43375486449777,181.09163786140223,-0.06863188591358688
-85939.66853317147,-91505.39328623636,9186.163833906032,-44.144847127927456,182.90353573748658,0.09136811408641313
-85943.2001209417,-91490.76100337735,9186.171143355159,-44.26766056748968,183.69706854561485,-0.06863188591358688
-85946.7415337871,-91476.06523789371,9186.165652804286,-44.31908848224673,183.911499289648,0.09136811408641313
-85950.28706086568,-91461.35231795054,9186.172962253413,-44.37330363065468,184.34761952684926,-0.06863188591358688
-85953.83692515614,-91446.6045083884,9186.16747170254,-44.29675511276948,185.66779356368497,0.09136811408641313
-85957.38066556516,-91431.7510849033,9186.174781151667,-44.10049642715369,187.5250672490517,-0.06863188591358688
-85960.90870527933,-91416.74907952338,9186.169290600794,-44.25647775413846,189.25099650320848,0.09136811408641313
-85964.44922349966,-91401.60899980312,9186.176600049921,-44.47591908424959,191.05330109623418,-0.06863188591358688
-85968.0072970264,-91386.32473571543,9186.171109499048,-44.35789370704045,192.32275284535388,0.09136811408641313
-85971.55592852297,-91370.9389154878,9186.178418948175,-44.48930593468511,192.9816026692042,-0.06863188591358688
-85975.11507299774,-91355.50038727427,9186.172928397302,-44.79783836021807,194.79337428139445,0.09136811408641313
-85978.69890006655,-91339.91691733175,9186.180237846429,-44.50818024625541,196.8762477565892,-0.06863188591358688
-85982.25955448626,-91324.16681751123,9186.174747295556,-44.36431968066609,197.2770890957767,0.09136811408641313
-85985.8087000607,-91308.38465038357,9186.182056744683,-44.17571986516466,197.62642629502108,-0.06863188591358688
-85989.34275764992,-91292.57453627996,9186.17656619381,-43.03455524627736,198.72361797649606,0.09136811408641313
-85992.78552206962,-91276.67664684185,9186.183875642937,-41.40780588443476,199.91822104582337,-0.06863188591358688
-85996.09814654037,-91260.68318915818,9186.178385092064,-39.66873884498873,200.91580316063784,0.09136811408641313
-85999.27164564797,-91244.60992490534,9186.185694541191,-39.261312690930644,201.13037652387405,-0.06863188591358688
-86002.41255066324,-91228.51949478342,9186.180203990318,-38.79635254549759,201.4580752408712,0.09136811408641313
-86005.51625886688,-91212.40284876415,9186.187513439445,-38.358221044103566,201.93506820728305,-0.06863188591358688
-86008.5849165504,-91196.24804330757,9186.182022888572,-37.76747040193491,202.56683463815156,0.09136811408641313
-86011.60631418256,-91180.04269653652,9186.189332337699,-37.43562864399214,202.83642123016332,-0.06863188591358688
-86014.60116447408,-91163.81578283811,9186.183841786826,-35.81372100945586,203.54801340477846,0.09136811408641313
-86017.46626215483,-91147.53194176573,9186.191151235953,-34.38325933517457,204.59350715057363,-0.06863188591358688
-86020.21692290164,-91131.16446119368,9186.18566068508,-33.44875612502612,205.44493975179913,0.09136811408641313
-86022.89282339165,-91114.72886601354,9186.192970134207,-33.03812450204152,205.89730087948226,-0.06863188591358688
-86025.53587335182,-91098.25708194319,9186.187479583334,-31.804932705316016,207.0085374751318,0.09136811408641313
-86028.08026796825,-91081.69639894518,9186.19478903246,-30.536130240172994,208.70877840477286,-0.06863188591358688
-86030.52315838747,-91064.99969667279,9186.189298481588,-29.580156158236473,209.57359571685592,0.09136811408641313
-86032.88957088013,-91048.23380901544,9186.196607930715,-29.384501850971763,209.70361710169706,-0.06863188591358688
-86035.24033102821,-91031.4575196473,9186.191117379842,-28.467764463948242,210.3660715770653,0.09136811408641313
-86037.51775218532,-91014.62823392113,9186.198426828969,-27.678280816523976,211.41405784031343,-0.06863188591358688
-86039.73201465064,-90997.7151092939,9186.192936278096,-27.42885145685419,212.0779887063976,0.09136811408641313
-86041.92632276719,-90980.74887019739,9186.200245727223,-26.862907106411104,213.19496915891034,-0.06863188591358688
-86044.0753553357,-90963.69327266468,9186.19475517635,-26.610026341359244,213.70396891577968,0.09136811408641313
-86046.20415744302,-90946.59695515141,9186.202064625477,-25.92414100484263,215.36492042508345,-0.06863188591358688
-86048.27808872341,-90929.36776151741,9186.196574074604,-25.843683850775758,216.07110574865732,0.09136811408641313
-86050.34558343147,-90912.08207305752,9186.20388352373,-25.697610975550695,216.7945236216356,-0.06863188591358688
-86052.4013923095,-90894.73851116779,9186.198392972858,-25.711214640985126,218.31582432799556,0.09136811408641313
-86054.45828948078,-90877.27324522154,9186.205702421985,-25.82068957698916,219.32123207553207,-0.06863188591358688
-86056.52394464693,-90859.7275466555,9186.200211871112,-25.960050406426216,220.95753414703088,0.09136811408641313
-86058.60074867946,-90842.05094392374,9186.207521320239,-25.926096813358324,221.30074471256611,-0.06863188591358688
-86060.67483642453,-90824.34688434673,9186.202030769366,-25.620399768692558,222.9404664798161,0.09136811408641313
-86062.72446840603,-90806.51164702834,9186.209340218493,-25.634624482520888,223.18297819931473,-0.06863188591358688
-86064.77523836463,-90788.6570087724,9186.20384966762,-25.692609865540838,224.37816308266557,0.09136811408641313
-86066.83064715387,-90770.70675572578,9186.211159116747,-25.673130807051418,224.4817980843848,-0.06863188591358688
-86068.88449761843,-90752.74821187904,9186.205668565874,-25.274774606553777,225.27360443025765,0.09136811408641313
-86070.90647958696,-90734.72632352462,9186.212978015,-24.979679851211362,226.64995871595931,-0.06863188591358688
-86072.90485397507,-90716.59432682734,9186.207487464128,-24.9824170228349,228.29613685632233,0.09136811408641313
-86074.9034473369,-90698.33063587884,9186.214796913255,-24.918950486946457,230.42856172262634,-0.06863188591358688
-86076.89696337585,-90679.89635094102,9186.209306362382,-25.137726787594556,232.6053136732651,0.09136811408641313
-86078.90798151886,-90661.28792584717,9186.216615811509,-25.151384814067878,233.4793043221976,-0.06863188591358688
-86080.92009230399,-90642.60958150138,9186.211125260636,-24.982571611712228,234.0533973506294,0.09136811408641313
-86082.91869803293,-90623.88530971334,9186.218434709763,-24.62001454910636,235.826973647046,-0.06863188591358688
-86084.88829919686,-90605.01915182157,9186.21294415889,-23.781303107447123,237.59766504846547,0.09136811408641313
-86086.79080344546,-90586.0113386177,9186.220253608017,-23.73876418842349,237.9175042350566,-0.06863188591358688
-86088.68990458053,-90566.9779382789,9186.214763057144,-23.347507555373014,239.79669912838975,0.09136811408641313
-86090.55770518497,-90547.79420234862,9186.22207250627,-23.43565330351194,240,-0.06863188591358688
-86092.43255744925,-90528.59420234863,9186.216581955397,-23.291414171602852,240,0.09136811408641313
-86094.29587058298,-90509.39420234863,9186.223891404525,-22.73693213247823,240,-0.06863188591358688
-86096.11482515358,-90490.19420234863,9186.218400853651,-22.616077122866315,240,0.09136811408641313
-86097.9241113234,-90470.99420234864,9186.225710302779,-22.69065020237838,240,-0.06863188591358688
-86099.7393633396,-90451.79420234864,9186.220219751905,-22.308030877345097,240,0.09136811408641313
-86101.52400580978,-90432.59420234864,9186.227529201033,-22.19509610556152,240,-0.06863188591358688
-86103.29961349822,-90413.39420234865,9186.22203865016,-21.32256683185985,240,0.09136811408641313
-86105.00541884477,-90394.19420234865,9186.229348099287,-20.386435806496735,240,-0.06863188591358688
-86106.63633370929,-90374.99420234865,9186.223857548413,-19.904412756682543,240,0.09136811408641313
