positionx,positiony,positionz,velocityx,velocityy,velocityz
-42843.99993816731,9608.447442774268,9015.73321797883,-28.341910060520007,106.19344602664691,0.008642405419391829
-42846.26729097215,9616.9429184564,9015.733909371264,-28.341910060520007,106.19344602664691,0.008642405419391829
-42848.53464377699,9625.438394138531,9015.734600763697,-28.341910060520007,106.19344602664691,0.008642405419391829
-42850.80199658183,9633.933869820663,9015.73529215613,-28.341910060520007,106.19344602664691,0.008642405419391829
-42853.06934938667,9642.429345502795,9015.735983548564,-28.341910060520007,106.19344602664691,0.008642405419391829
-42855.33670219151,9650.924821184926,9015.736674940998,-28.341910060520007,106.19344602664691,0.008642405419391829
-42857.60405499635,9659.420296867058,9015.737366333431,-28.341910060520007,106.19344602664691,0.008642405419391829
-42859.87140780119,9667.91577254919,9015.738057725865,-28.341910060520007,106.19344602664691,0.008642405419391829
-42862.13876060603,9676.411248231321,9015.738749118298,-28.341910060520007,106.19344602664691,0.008642405419391829
-42864.40611341087,9684.906723913453,9015.739440510732,-28.341910060520007,106.19344602664691,0.008642405419391829
-42866.67346621571,9693.402199595585,9015.740131903165,-28.341910060520007,106.19344602664691,0.008642405419391829
-42868.94081902055,9701.897675277716,9015.740823295599,-28.341910060520007,106.19344602664691,0.008642405419391829
-42871.20817182539,9710.393150959848,9015.741514688032,-28.341910060520007,106.19344602664691,0.008642405419391829
-42873.47552463023,9718.88862664198,9015.742206080466,-28.341910060520007,106.19344602664691,0.008642405419391829
-42875.74287743507,9727.384102324111,9015.7428974729,-28.341910060520007,106.19344602664691,0.008642405419391829
-42878.01023023991,9735.879578006243,9015.743588865333,-28.341910060520007,106.19344602664691,0.008642405419391829
-42880.27758304475,9744.375053688374,9015.744280257766,-28.341910060520007,106.19344602664691,0.008642405419391829
-42882.54493584959,9752.870529370506,9015.7449716502,-28.341910060520007,106.19344602664691,0.008642405419391829
-42884.81228865443,9761.366005052638,9015.745663042633,-28.341910060520007,106.19344602664691,0.008642405419391829
-42887.07964145927,9769.86148073477,9015.746354435067,-28.341910060520007,106.19344602664691,0.008642405419391829
-42889.34699426411,9778.356956416901,9015.7470458275,-28.341910060520007,106.19344602664691,0.008642405419391829
-42891.61434706895,9786.852432099033,9015.747737219934,-28.341910060520007,106.19344602664691,0.008642405419391829
-42893.88169987379,9795.347907781164,9015.748428612367,-28.341910060520007,106.19344602664691,0.008642405419391829
-42896.14905267863,9803.843383463296,9015.7491200048,-28.341910060520007,106.19344602664691,0.008642405419391829
-42898.41640548347,9812.338859145428,9015.749811397234,-28.341910060520007,106.19344602664691,0.008642405419391829
-42900.68375828831,9820.83433482756,9015.750502789668,-28.341910060520007,106.19344602664691,0.008642405419391829
-42902.95111109315,9829.329810509691,9015.751194182101,-28.341910060520007,106.19344602664691,0.008642405419391829
-42905.21846389799,9837.825286191823,9015.751885574535,-28.341910060520007,106.19344602664691,0.008642405419391829
-42907.48581670283,9846.320761873954,9015.752576966968,-28.341910060520007,106.19344602664691,0.008642405419391829
-42909.75316950767,9854.816237556086,9015.753268359402,-28.341910060520007,106.19344602664691,0.008642405419391829
-42912.02052231251,9863.311713238218,9015.753959751835,-28.341910060520007,106.19344602664691,0.008642405419391829
-42914.28787511735,9871.80718892035,9015.754651144269,-28.341910060520007,106.19344602664691,0.008642405419391829
-42916.55522792219,9880.302664602481,9015.755342536702,-28.341910060520007,106.19344602664691,0.008642405419391829
-42918.82258072703,9888.798140284613,9015.756033929136,-28.341910060520007,106.19344602664691,0.008642405419391829
-42921.08993353187,9897.293615966744,9015.75672532157,-28.341910060520007,106.19344602664691,0.008642405419391829
-42923.35728633671,9905.789091648876,9015.757416714003,-28.341910060520007,106.19344602664691,0.008642405419391829
-42925.62463914155,9914.284567331008,9015.758108106436,-28.341910060520007,106.19344602664691,0.008642405419391829
-42927.89199194639,9922.78004301314,9015.75879949887,-28.341910060520007,106.19344602664691,0.008642405419391829
-42930.15934475123,9931.27551869527,9015.759490891303,-28.341910060520007,106.19344602664691,0.008642405419391829
-42932.42669755607,9939.770994377403,9015.760182283737,-28.341910060520007,106.19344602664691,0.008642405419391829
-42934.69405036091,9948.266470059534,9015.76087367617,-28.341910060520007,106.19344602664691,0.008642405419391829
-42936.96140316575,9956.761945741666,9015.761565068604,-28.341910060520007,106.19344602664691,0.008642405419391829
-42939.22875597059,9965.257421423797,9015.762256461037,-28.341910060520007,106.19344602664691,0.008642405419391829
-42941.49610877543,9973.75289710593,9015.76294785347,-28.341910060520007,106.19344602664691,0.008642405419391829
-42943.76346158027,9982.24837278806,9015.763639245904,-28.341910060520007,106.19344602664691,0.008642405419391829
-42946.03081438511,9990.743848470192,9015.764330638338,-28.341910060520007,106.19344602664691,0.008642405419391829
-42948.29816718995,9999.239324152324,9015.765022030771,-28.341910060520007,106.19344602664691,0.008642405419391829
-42950.56551999479,10007.734799834456,9015.765713423205,-28.341910060520007,106.19344602664691,0.008642405419391829
-42952.83287279963,10016.230275516587,9015.766404815638,-28.341910060520007,106.19344602664691,0.008642405419391829
-42955.10022560447,10024.725751198719,9015.767096208072,-28.341910060520007,106.19344602664691,0.008642405419391829
-42957.36757840931,10033.22122688085,9015.767787600505,-28.341910060520007,106.19344602664691,0.008642405419391829
-42959.63493121415,10041.716702562982,9015.768478992939,-28.341910060520007,106.19344602664691,0.008642405419391829
-42961.90228401899,10050.212178245114,9015.769170385372,-28.341910060520007,106.19344602664691,0.008642405419391829
-42964.169636823826,10058.707653927246,9015.769861777806,-28.341910060520007,106.19344602664691,0.008642405419391829
-42966.436989628666,10067.203129609377,9015.77055317024,-28.341910060520007,106.19344602664691,0.008642405419391829
-42968.704342433506,10075.698605291509,9015.771244562673,-28.341910060520007,106.19344602664691,0.008642405419391829
-42970.971695238346,10084.19408097364,9015.771935955107,-28.341910060520007,106.19344602664691,0.008642405419391829
-42973.239048043186,10092.689556655772,9015.77262734754,-28.341910060520007,106.19344602664691,0.008642405419391829
-42975.506400848026,10101.185032337904,9015.773318739974,-28.341910060520007,106.19344602664691,0.008642405419391829
-42977.773753652866,10109.680508020036,9015.774010132407,-28.341910060520007,106.19344602664691,0.008642405419391829
-42980.041106457706,10118.175983702167,9015.77470152484,-28.341910060520007,106.19344602664691,0.008642405419391829
-42982.308459262546,10126.671459384299,9015.775392917274,-28.341910060520007,106.19344602664691,0.008642405419391829
-42984.575812067385,10135.16693506643,9015.776084309708,-28.341910060520007,106.19344602664691,0.008642405419391829
-42986.843164872225,10143.662410748562,9015.776775702141,-28.341910060520007,106.19344602664691,0.008642405419391829
-42989.110517677065,10152.157886430694,9015.777467094575,-28.341910060520007,106.19344602664691,0.008642405419391829
-42991.377870481905,10160.653362112826,9015.778158487008,-28.341910060520007,106.19344602664691,0.008642405419391829
-42993.645223286745,10169.148837794957,9015.778849879442,-28.341910060520007,106.19344602664691,0.008642405419391829
-42995.912576091585,10177.644313477089,9015.779541271875,-28.341910060520007,106.19344602664691,0.008642405419391829
-42998.179928896425,10186.13978915922,9015.780232664309,-28.341910060520007,106.19344602664691,0.008642405419391829
-43000.447281701265,10194.635264841352,9015.780924056742,-28.341910060520007,106.19344602664691,0.008642405419391829
-43002.714634506105,10203.130740523484,9015.781615449176,-28.341910060520007,106.19344602664691,0.008642405419391829
-43004.981987310945,10211.626216205615,9015.78230684161,-28.341910060520007,106.19344602664691,0.008642405419391829
-43007.249340115784,10220.121691887747,9015.782998234043,-28.341910060520007,106.19344602664691,0.008642405419391829
-43009.516692920624,10228.617167569879,9015.783689626476,-28.341910060520007,106.19344602664691,0.008642405419391829
-43011.784045725464,10237.11264325201,9015.78438101891,-28.341910060520007,106.19344602664691,0.008642405419391829
-43014.051398530304,10245.608118934142,9015.785072411343,-28.341910060520007,106.19344602664691,0.008642405419391829
-43016.318751335144,10254.103594616274,9015.785763803777,-28.341910060520007,106.19344602664691,0.008642405419391829
-43018.586104139984,10262.599070298405,9015.78645519621,-28.341910060520007,106.19344602664691,0.008642405419391829
-43020.853456944824,10271.094545980537,9015.787146588644,-28.341910060520007,106.19344602664691,0.008642405419391829
-43023.120809749664,10279.590021662669,9015.787837981077,-28.341910060520007,106.19344602664691,0.008642405419391829
-43025.388162554504,10288.0854973448,9015.78852937351,-28.341910060520007,106.19344602664691,0.008642405419391829
-43027.65551535934,10296.580973026932,9015.789220765944,-28.341910060520007,106.19344602664691,0.008642405419391829
-43029.92286816418,10305.076448709064,9015.789912158378,-28.341910060520007,106.19344602664691,0.008642405419391829
-43032.19022096902,10313.571924391195,9015.790603550811,-28.341910060520007,106.19344602664691,0.008642405419391829
-43034.45757377386,10322.067400073327,9015.791294943245,-28.341910060520007,106.19344602664691,0.008642405419391829
-43036.7249265787,10330.562875755459,9015.791986335678,-28.341910060520007,106.19344602664691,0.008642405419391829
-43038.99227938354,10339.05835143759,9015.792677728112,-28.341910060520007,106.19344602664691,0.008642405419391829
-43041.25963218838,10347.553827119722,9015.793369120545,-28.341910060520007,106.19344602664691,0.008642405419391829
-43043.52698499322,10356.049302801854,9015.794060512979,-28.341910060520007,106.19344602664691,0.008642405419391829
-43045.79433779806,10364.544778483985,9015.794751905412,-28.341910060520007,106.19344602664691,0.008642405419391829
-43048.0616906029,10373.040254166117,9015.795443297846,-28.341910060520007,106.19344602664691,0.008642405419391829
-43050.32904340774,10381.535729848249,9015.79613469028,-28.341910060520007,106.19344602664691,0.008642405419391829
-43052.59639621258,10390.03120553038,9015.796826082713,-28.341910060520007,106.19344602664691,0.008642405419391829
-43054.86374901742,10398.526681212512,9015.797517475146,-28.341910060520007,106.19344602664691,0.008642405419391829
-43057.13110182226,10407.022156894644,9015.79820886758,-28.341910060520007,106.19344602664691,0.008642405419391829
-43059.3984546271,10415.517632576775,9015.798900260013,-28.341910060520007,106.19344602664691,0.008642405419391829
-43061.66580743194,10424.013108258907,9015.799591652447,-28.341910060520007,106.19344602664691,0.008642405419391829
-43063.93316023678,10432.508583941039,9015.80028304488,-28.341910060520007,106.19344602664691,0.008642405419391829
-43066.20051304162,10441.00405962317,9015.800974437314,-28.341910060520007,106.19344602664691,0.008642405419391829
-43068.46786584646,10449.499535305302,9015.801665829747,-28.341910060520007,106.19344602664691,0.008642405419391829
-43070.7352186513,10457.995010987433,9015.802357222181,-28.341910060520007,106.19344602664691,0.008642405419391829
-43073.00257145614,10466.490486669565,9015.803048614614,-28.341910060520007,106.19344602664691,0.008642405419391829
-43075.26992426098,10474.985962351697,9015.803740007048,-28.341910060520007,106.19344602664691,0.008642405419391829
-43077.53727706582,10483.481438033828,9015.804431399481,-28.341910060520007,106.19344602664691,0.008642405419391829
-43079.80462987066,10491.97691371596,9015.805122791915,-28.341910060520007,106.19344602664691,0.008642405419391829
-43082.0719826755,10500.472389398092,9015.805814184348,-28.341910060520007,106.19344602664691,0.008642405419391829
-43084.33933548034,10508.967865080223,9015.806505576782,-28.341910060520007,106.19344602664691,0.008642405419391829
-43086.60668828518,10517.463340762355,9015.807196969216,-28.341910060520007,106.19344602664691,0.008642405419391829
-43088.87404109002,10525.958816444487,9015.807888361649,-28.341910060520007,106.19344602664691,0.008642405419391829
-43091.14139389486,10534.454292126618,9015.808579754083,-28.341910060520007,106.19344602664691,0.008642405419391829
-43093.4087466997,10542.94976780875,9015.809271146516,-28.341910060520007,106.19344602664691,0.008642405419391829
-43095.67609950454,10551.445243490882,9015.80996253895,-28.341910060520007,106.19344602664691,0.008642405419391829
-43097.94345230938,10559.940719173013,9015.810653931383,-28.341910060520007,106.19344602664691,0.008642405419391829
-43100.21080511422,10568.436194855145,9015.811345323817,-28.341910060520007,106.19344602664691,0.008642405419391829
-43102.47815791906,10576.931670537277,9015.81203671625,-28.341910060520007,106.19344602664691,0.008642405419391829
-43104.7455107239,10585.427146219408,9015.812728108684,-28.341910060520007,106.19344602664691,0.008642405419391829
-43107.01286352874,10593.92262190154,9015.813419501117,-28.341910060520007,106.19344602664691,0.008642405419391829
-43109.28021633358,10602.418097583672,9015.81411089355,-28.341910060520007,106.19344602664691,0.008642405419391829
-43111.54756913842,10610.913573265803,9015.814802285984,-28.341910060520007,106.19344602664691,0.008642405419391829
-43113.81492194326,10619.409048947935,9015.815493678418,-28.341910060520007,106.19344602664691,0.008642405419391829
-43116.0822747481,10627.904524630067,9015.816185070851,-28.341910060520007,106.19344602664691,0.008642405419391829
-43118.34962755294,10636.400000312198,9015.816876463285,-28.341910060520007,106.19344602664691,0.008642405419391829
-43120.61698035778,10644.89547599433,9015.817567855718,-28.341910060520007,106.19344602664691,0.008642405419391829
-43122.88433316262,10653.390951676462,9015.818259248152,-28.341910060520007,106.19344602664691,0.008642405419391829
-43125.15168596746,10661.886427358593,9015.818950640585,-28.341910060520007,106.19344602664691,0.008642405419391829
-43127.4190387723,10670.381903040725,9015.819642033019,-28.341910060520007,106.19344602664691,0.008642405419391829
-43129.68639157714,10678.877378722857,9015.820333425452,-28.341910060520007,106.19344602664691,0.008642405419391829
-43131.95374438198,10687.372854404988,9015.821024817886,-28.341910060520007,106.19344602664691,0.008642405419391829
-43134.22109718682,10695.86833008712,9015.82171621032,-28.341910060520007,106.19344602664691,0.008642405419391829
-43136.48844999166,10704.363805769251,9015.822407602753,-28.341910060520007,106.19344602664691,0.008642405419391829
-43138.7558027965,10712.859281451383,9015.823098995186,-28.341910060520007,106.19344602664691,0.008642405419391829
-43141.02315560134,10721.354757133515,9015.82379038762,-28.341910060520007,106.19344602664691,0.008642405419391829
-43143.29050840618,10729.850232815646,9015.824481780053,-28.341910060520007,106.19344602664691,0.008642405419391829
-43145.55786121102,10738.345708497778,9015.825173172487,-28.341910060520007,106.19344602664691,0.008642405419391829
-43147.82521401586,10746.84118417991,9015.82586456492,-28.341910060520007,106.19344602664691,0.008642405419391829
-43150.0925668207,10755.336659862041,9015.826555957354,-28.341910060520007,106.19344602664691,0.008642405419391829
-43152.35991962554,10763.832135544173,9015.827247349787,-28.341910060520007,106.19344602664691,0.008642405419391829
-43154.62727243038,10772.327611226305,9015.82793874222,-28.341910060520007,106.19344602664691,0.008642405419391829
-43156.89462523522,10780.823086908436,9015.828630134654,-28.341910060520007,106.19344602664691,0.008642405419391829
-43159.16197804006,10789.318562590568,9015.829321527088,-28.341910060520007,106.19344602664691,0.008642405419391829
-43161.4293308449,10797.8140382727,9015.830012919521,-28.341910060520007,106.19344602664691,0.008642405419391829
-43163.69668364974,10806.309513954831,9015.830704311955,-28.341910060520007,106.19344602664691,0.008642405419391829
-43165.96403645458,10814.804989636963,9015.831395704388,-28.341910060520007,106.19344602664691,0.008642405419391829
-43168.23138925942,10823.300465319095,9015.832087096822,-28.341910060520007,106.19344602664691,0.008642405419391829
-43170.49874206426,10831.795941001226,9015.832778489255,-28.341910060520007,106.19344602664691,0.008642405419391829
-43172.7660948691,10840.291416683358,9015.833469881689,-28.341910060520007,106.19344602664691,0.008642405419391829
-43175.03344767394,10848.78689236549,9015.834161274122,-28.341910060520007,106.19344602664691,0.008642405419391829
-43177.30080047878,10857.282368047621,9015.834852666556,-28.341910060520007,106.19344602664691,0.008642405419391829
-43179.56815328362,10865.777843729753,9015.83554405899,-28.341910060520007,106.19344602664691,0.008642405419391829
-43181.83550608846,10874.273319411885,9015.836235451423,-28.341910060520007,106.19344602664691,0.008642405419391829
-43184.1028588933,10882.768795094016,9015.836926843856,-28.341910060520007,106.19344602664691,0.008642405419391829
-43186.37021169814,10891.264270776148,9015.83761823629,-28.341910060520007,106.19344602664691,0.008642405419391829
-43188.63756450298,10899.75974645828,9015.838309628723,-28.341910060520007,106.19344602664691,0.008642405419391829
-43190.90491730782,10908.255222140411,9015.839001021157,-28.341910060520007,106.19344602664691,0.008642405419391829
-43193.17227011266,10916.750697822543,9015.83969241359,-28.341910060520007,106.19344602664691,0.008642405419391829
-43195.439622917496,10925.246173504675,9015.840383806024,-28.341910060520007,106.19344602664691,0.008642405419391829
-43197.706975722336,10933.741649186806,9015.841075198457,-28.341910060520007,106.19344602664691,0.008642405419391829
-43199.974328527176,10942.237124868938,9015.841766590891,-28.341910060520007,106.19344602664691,0.008642405419391829
-43202.241681332016,10950.73260055107,9015.842457983324,-28.341910060520007,106.19344602664691,0.008642405419391829
-43204.509034136856,10959.228076233201,9015.843149375758,-28.341910060520007,106.19344602664691,0.008642405419391829
-43206.776386941696,10967.723551915333,9015.843840768192,-28.341910060520007,106.19344602664691,0.008642405419391829
-43209.043739746536,10976.219027597464,9015.844532160625,-28.341910060520007,106.19344602664691,0.008642405419391829
-43211.311092551376,10984.714503279596,9015.845223553059,-28.341910060520007,106.19344602664691,0.008642405419391829
-43213.578445356216,10993.209978961728,9015.845914945492,-28.341910060520007,106.19344602664691,0.008642405419391829
-43215.845798161055,11001.70545464386,9015.846606337926,-28.341910060520007,106.19344602664691,0.008642405419391829
-43218.113150965895,11010.200930325991,9015.847297730359,-28.341910060520007,106.19344602664691,0.008642405419391829
-43220.380503770735,11018.696406008123,9015.847989122793,-28.341910060520007,106.19344602664691,0.008642405419391829
-43222.647856575575,11027.191881690254,9015.848680515226,-28.341910060520007,106.19344602664691,0.008642405419391829
-43224.915209380415,11035.687357372386,9015.84937190766,-28.341910060520007,106.19344602664691,0.008642405419391829
-43227.182562185255,11044.182833054518,9015.850063300093,-28.341910060520007,106.19344602664691,0.008642405419391829
-43229.449914990095,11052.67830873665,9015.850754692527,-28.341910060520007,106.19344602664691,0.008642405419391829
-43231.717267794935,11061.173784418781,9015.85144608496,-28.341910060520007,106.19344602664691,0.008642405419391829
-43233.984620599775,11069.669260100913,9015.852137477394,-28.341910060520007,106.19344602664691,0.008642405419391829
-43236.251973404615,11078.164735783044,9015.852828869827,-28.341910060520007,106.19344602664691,0.008642405419391829
-43238.519326209454,11086.660211465176,9015.85352026226,-28.341910060520007,106.19344602664691,0.008642405419391829
-43240.786679014294,11095.155687147308,9015.854211654694,-28.341910060520007,106.19344602664691,0.008642405419391829
-43243.054031819134,11103.65116282944,9015.854903047128,-28.341910060520007,106.19344602664691,0.008642405419391829
-43245.321384623974,11112.146638511571,9015.855594439561,-28.341910060520007,106.19344602664691,0.008642405419391829
-43247.588737428814,11120.642114193703,9015.856285831995,-28.341910060520007,106.19344602664691,0.008642405419391829
-43249.856090233654,11129.137589875834,9015.856977224428,-28.341910060520007,106.19344602664691,0.008642405419391829
-43252.123443038494,11137.633065557966,9015.857668616862,-28.341910060520007,106.19344602664691,0.008642405419391829
-43254.390795843334,11146.128541240098,9015.858360009295,-28.341910060520007,106.19344602664691,0.008642405419391829
-43256.658148648174,11154.62401692223,9015.859051401729,-28.341910060520007,106.19344602664691,0.008642405419391829
-43258.92550145301,11163.11949260436,9015.859742794162,-28.341910060520007,106.19344602664691,0.008642405419391829
-43261.19285425785,11171.614968286493,9015.860434186596,-28.341910060520007,106.19344602664691,0.008642405419391829
-43263.46020706269,11180.110443968624,9015.86112557903,-28.341910060520007,106.19344602664691,0.008642405419391829
-43265.72755986753,11188.605919650756,9015.861816971463,-28.341910060520007,106.19344602664691,0.008642405419391829
-43267.99491267237,11197.101395332887,9015.862508363896,-28.341910060520007,106.19344602664691,0.008642405419391829
-43270.26226547721,11205.59687101502,9015.86319975633,-28.341910060520007,106.19344602664691,0.008642405419391829
-43272.52961828205,11214.09234669715,9015.863891148763,-28.341910060520007,106.19344602664691,0.008642405419391829
-43274.79697108689,11222.587822379282,9015.864582541197,-28.341910060520007,106.19344602664691,0.008642405419391829
-43277.06432389173,11231.083298061414,9015.86527393363,-28.341910060520007,106.19344602664691,0.008642405419391829
-43279.33167669657,11239.578773743546,9015.865965326064,-28.341910060520007,106.19344602664691,0.008642405419391829
-43281.59902950141,11248.074249425677,9015.866656718497,-28.341910060520007,106.19344602664691,0.008642405419391829
-43283.86638230625,11256.569725107809,9015.86734811093,-28.341910060520007,106.19344602664691,0.008642405419391829
-43286.13373511109,11265.06520078994,9015.868039503364,-28.341910060520007,106.19344602664691,0.008642405419391829
-43288.40108791593,11273.560676472072,9015.868730895798,-28.341910060520007,106.19344602664691,0.008642405419391829
-43290.66844072077,11282.056152154204,9015.869422288231,-28.341910060520007,106.19344602664691,0.008642405419391829
-43292.93579352561,11290.551627836336,9015.870113680665,-28.341910060520007,106.19344602664691,0.008642405419391829
-43295.20314633045,11299.047103518467,9015.870805073098,-28.341910060520007,106.19344602664691,0.008642405419391829
-43297.47049913529,11307.542579200599,9015.871496465532,-28.341910060520007,106.19344602664691,0.008642405419391829
-43299.73785194013,11316.03805488273,9015.872187857965,-28.341910060520007,106.19344602664691,0.008642405419391829
-43302.00520474497,11324.533530564862,9015.872879250399,-28.341910060520007,106.19344602664691,0.008642405419391829
-43304.27255754981,11333.029006246994,9015.873570642832,-28.341910060520007,106.19344602664691,0.008642405419391829
-43306.53991035465,11341.524481929126,9015.874262035266,-28.341910060520007,106.19344602664691,0.008642405419391829
-43308.80726315949,11350.019957611257,9015.8749534277,-28.341910060520007,106.19344602664691,0.008642405419391829
-43311.07461596433,11358.515433293389,9015.875644820133,-28.341910060520007,106.19344602664691,0.008642405419391829
-43313.34196876917,11367.01090897552,9015.876336212566,-28.341910060520007,106.19344602664691,0.008642405419391829
-43315.60932157401,11375.506384657652,9015.877027605,-28.341910060520007,106.19344602664691,0.008642405419391829
-43317.87667437885,11384.001860339784,9015.877718997433,-28.341910060520007,106.19344602664691,0.008642405419391829
