positionx,positiony,positionz,velocityx,velocityy,velocityz
-69768.0489180582,-67874.8295739764,10738.729342916393,69.60390198041486,31.196390774176166,0.008208330049517406
-69762.48060589976,-67872.33386271447,10738.729999582796,69.60390198041486,31.196390774176166,0.008208330049517406
-69756.91229374133,-67869.83815145254,10738.7306562492,69.60390198041486,31.196390774176166,0.008208330049517406
-69751.3439815829,-67867.34244019061,10738.731312915603,69.60390198041486,31.196390774176166,0.008208330049517406
-69745.77566942447,-67864.84672892868,10738.731969582006,69.60390198041486,31.196390774176166,0.008208330049517406
-69740.20735726604,-67862.35101766675,10738.73262624841,69.60390198041486,31.196390774176166,0.008208330049517406
-69734.63904510761,-67859.85530640482,10738.733282914813,69.60390198041486,31.196390774176166,0.008208330049517406
-69729.07073294919,-67857.35959514289,10738.733939581216,69.60390198041486,31.196390774176166,0.008208330049517406
-69723.50242079076,-67854.86388388096,10738.73459624762,69.60390198041486,31.196390774176166,0.008208330049517406
-69717.93410863233,-67852.36817261903,10738.735252914023,69.60390198041486,31.196390774176166,0.008208330049517406
-69712.3657964739,-67849.8724613571,10738.735909580426,69.60390198041486,31.196390774176166,0.008208330049517406
-69706.79748431547,-67847.37675009517,10738.73656624683,69.60390198041486,31.196390774176166,0.008208330049517406
-69701.22917215704,-67844.88103883323,10738.737222913232,69.60390198041486,31.196390774176166,0.008208330049517406
-69695.6608599986,-67842.3853275713,10738.737879579636,69.60390198041486,31.196390774176166,0.008208330049517406
-69690.09254784018,-67839.88961630937,10738.738536246039,69.60390198041486,31.196390774176166,0.008208330049517406
-69684.52423568175,-67837.39390504744,10738.739192912442,69.60390198041486,31.196390774176166,0.008208330049517406
-69678.95592352332,-67834.89819378551,10738.739849578846,69.60390198041486,31.196390774176166,0.008208330049517406
-69673.38761136489,-67832.40248252358,10738.740506245249,69.60390198041486,31.196390774176166,0.008208330049517406
-69667.81929920646,-67829.90677126165,10738.741162911652,69.60390198041486,31.196390774176166,0.008208330049517406
-69662.25098704803,-67827.41105999972,10738.741819578056,69.60390198041486,31.196390774176166,0.008208330049517406
-69656.6826748896,-67824.91534873779,10738.742476244459,69.60390198041486,31.196390774176166,0.008208330049517406
-69651.11436273117,-67822.41963747586,10738.743132910862,69.60390198041486,31.196390774176166,0.008208330049517406
-69645.54605057274,-67819.92392621393,10738.743789577265,69.60390198041486,31.196390774176166,0.008208330049517406
-69639.97773841431,-67817.428214952,10738.744446243669,69.60390198041486,31.196390774176166,0.008208330049517406
-69634.40942625588,-67814.93250369007,10738.745102910072,69.60390198041486,31.196390774176166,0.008208330049517406
-69628.84111409745,-67812.43679242814,10738.745759576475,69.60390198041486,31.196390774176166,0.008208330049517406
-69623.27280193902,-67809.94108116621,10738.746416242879,69.60390198041486,31.196390774176166,0.008208330049517406
-69617.70448978059,-67807.44536990428,10738.747072909282,69.60390198041486,31.196390774176166,0.008208330049517406
-69612.13617762216,-67804.94965864235,10738.747729575685,69.60390198041486,31.196390774176166,0.008208330049517406
-69606.56786546373,-67802.45394738042,10738.748386242089,69.60390198041486,31.196390774176166,0.008208330049517406
-69600.9995533053,-67799.95823611849,10738.749042908492,69.60390198041486,31.196390774176166,0.008208330049517406
-69595.43124114687,-67797.46252485656,10738.749699574895,69.60390198041486,31.196390774176166,0.008208330049517406
-69589.86292898844,-67794.96681359463,10738.750356241299,69.60390198041486,31.196390774176166,0.008208330049517406
-69584.29461683001,-67792.4711023327,10738.751012907702,69.60390198041486,31.196390774176166,0.008208330049517406
-69578.72630467158,-67789.97539107077,10738.751669574105,69.60390198041486,31.196390774176166,0.008208330049517406
-69573.15799251315,-67787.47967980884,10738.752326240508,69.60390198041486,31.196390774176166,0.008208330049517406
-69567.58968035472,-67784.9839685469,10738.752982906912,69.60390198041486,31.196390774176166,0.008208330049517406
-69562.02136819629,-67782.48825728497,10738.753639573315,69.60390198041486,31.196390774176166,0.008208330049517406
-69556.45305603786,-67779.99254602304,10738.754296239718,69.60390198041486,31.196390774176166,0.008208330049517406
-69550.88474387943,-67777.49683476111,10738.754952906122,69.60390198041486,31.196390774176166,0.008208330049517406
-69545.316431721,-67775.00112349918,10738.755609572525,69.60390198041486,31.196390774176166,0.008208330049517406
-69539.74811956257,-67772.50541223725,10738.756266238928,69.60390198041486,31.196390774176166,0.008208330049517406
-69534.17980740414,-67770.00970097532,10738.756922905332,69.60390198041486,31.196390774176166,0.008208330049517406
-69528.61149524571,-67767.51398971339,10738.757579571735,69.60390198041486,31.196390774176166,0.008208330049517406
-69523.04318308728,-67765.01827845146,10738.758236238138,69.60390198041486,31.196390774176166,0.008208330049517406
-69517.47487092885,-67762.52256718953,10738.758892904541,69.60390198041486,31.196390774176166,0.008208330049517406
-69511.90655877042,-67760.0268559276,10738.759549570945,69.60390198041486,31.196390774176166,0.008208330049517406
-69506.338246612,-67757.53114466567,10738.760206237348,69.60390198041486,31.196390774176166,0.008208330049517406
-69500.76993445356,-67755.03543340374,10738.760862903751,69.60390198041486,31.196390774176166,0.008208330049517406
-69495.20162229514,-67752.53972214181,10738.761519570155,69.60390198041486,31.196390774176166,0.008208330049517406
-69489.6333101367,-67750.04401087988,10738.762176236558,69.60390198041486,31.196390774176166,0.008208330049517406
-69484.06499797828,-67747.54829961795,10738.762832902961,69.60390198041486,31.196390774176166,0.008208330049517406
-69478.49668581985,-67745.05258835602,10738.763489569365,69.60390198041486,31.196390774176166,0.008208330049517406
-69472.92837366142,-67742.55687709409,10738.764146235768,69.60390198041486,31.196390774176166,0.008208330049517406
-69467.36006150299,-67740.06116583216,10738.764802902171,69.60390198041486,31.196390774176166,0.008208330049517406
-69461.79174934456,-67737.56545457023,10738.765459568574,69.60390198041486,31.196390774176166,0.008208330049517406
-69456.22343718613,-67735.0697433083,10738.766116234978,69.60390198041486,31.196390774176166,0.008208330049517406
-69450.6551250277,-67732.57403204637,10738.766772901381,69.60390198041486,31.196390774176166,0.008208330049517406
-69445.08681286927,-67730.07832078444,10738.767429567784,69.60390198041486,31.196390774176166,0.008208330049517406
-69439.51850071084,-67727.5826095225,10738.768086234188,69.60390198041486,31.196390774176166,0.008208330049517406
