positionx,positiony,positionz,velocityx,velocityy,velocityz
64237.247637386405,-21282.37882095114,12630.34103954193,-74.85126472184851,-23.35299268898703,0.002757551667074074
64231.25953620866,-21284.24706036626,12630.341260146064,-74.85126472184851,-23.35299268898703,0.002757551667074074
64225.27143503091,-21286.115299781377,12630.341480750198,-74.85126472184851,-23.35299268898703,0.002757551667074074
64219.283333853164,-21287.983539196495,12630.341701354331,-74.85126472184851,-23.35299268898703,0.002757551667074074
64213.29523267542,-21289.851778611614,12630.341921958465,-74.85126472184851,-23.35299268898703,0.002757551667074074
64207.30713149767,-21291.720018026732,12630.342142562598,-74.85126472184851,-23.35299268898703,0.002757551667074074
64201.31903031992,-21293.58825744185,12630.342363166732,-74.85126472184851,-23.35299268898703,0.002757551667074074
64195.330929142176,-21295.45649685697,12630.342583770866,-74.85126472184851,-23.35299268898703,0.002757551667074074
64189.34282796443,-21297.324736272087,12630.342804375,-74.85126472184851,-23.35299268898703,0.002757551667074074
64183.35472678668,-21299.192975687205,12630.343024979133,-74.85126472184851,-23.35299268898703,0.002757551667074074
64177.366625608935,-21301.061215102323,12630.343245583266,-74.85126472184851,-23.35299268898703,0.002757551667074074
64171.37852443119,-21302.92945451744,12630.3434661874,-74.85126472184851,-23.35299268898703,0.002757551667074074
64165.39042325344,-21304.79769393256,12630.343686791533,-74.85126472184851,-23.35299268898703,0.002757551667074074
64159.40232207569,-21306.66593334768,12630.343907395667,-74.85126472184851,-23.35299268898703,0.002757551667074074
64153.41422089795,-21308.534172762797,12630.3441279998,-74.85126472184851,-23.35299268898703,0.002757551667074074
64147.4261197202,-21310.402412177915,12630.344348603934,-74.85126472184851,-23.35299268898703,0.002757551667074074
64141.43801854245,-21312.270651593033,12630.344569208068,-74.85126472184851,-23.35299268898703,0.002757551667074074
64135.449917364705,-21314.13889100815,12630.344789812201,-74.85126472184851,-23.35299268898703,0.002757551667074074
64129.46181618696,-21316.00713042327,12630.345010416335,-74.85126472184851,-23.35299268898703,0.002757551667074074
64123.47371500921,-21317.875369838388,12630.345231020468,-74.85126472184851,-23.35299268898703,0.002757551667074074
64117.485613831464,-21319.743609253506,12630.345451624602,-74.85126472184851,-23.35299268898703,0.002757551667074074
64111.49751265372,-21321.611848668625,12630.345672228736,-74.85126472184851,-23.35299268898703,0.002757551667074074
64105.50941147597,-21323.480088083743,12630.34589283287,-74.85126472184851,-23.35299268898703,0.002757551667074074
64099.52131029822,-21325.34832749886,12630.346113437003,-74.85126472184851,-23.35299268898703,0.002757551667074074
64093.53320912048,-21327.21656691398,12630.346334041136,-74.85126472184851,-23.35299268898703,0.002757551667074074
64087.54510794273,-21329.084806329098,12630.34655464527,-74.85126472184851,-23.35299268898703,0.002757551667074074
64081.55700676498,-21330.953045744216,12630.346775249403,-74.85126472184851,-23.35299268898703,0.002757551667074074
64075.568905587235,-21332.821285159334,12630.346995853537,-74.85126472184851,-23.35299268898703,0.002757551667074074
64069.58080440949,-21334.689524574453,12630.34721645767,-74.85126472184851,-23.35299268898703,0.002757551667074074
64063.59270323174,-21336.55776398957,12630.347437061804,-74.85126472184851,-23.35299268898703,0.002757551667074074
64057.604602053994,-21338.42600340469,12630.347657665938,-74.85126472184851,-23.35299268898703,0.002757551667074074
64051.61650087625,-21340.294242819808,12630.347878270071,-74.85126472184851,-23.35299268898703,0.002757551667074074
64045.6283996985,-21342.162482234926,12630.348098874205,-74.85126472184851,-23.35299268898703,0.002757551667074074
64039.64029852075,-21344.030721650044,12630.348319478338,-74.85126472184851,-23.35299268898703,0.002757551667074074
64033.652197343006,-21345.898961065162,12630.348540082472,-74.85126472184851,-23.35299268898703,0.002757551667074074
64027.66409616526,-21347.76720048028,12630.348760686606,-74.85126472184851,-23.35299268898703,0.002757551667074074
64021.67599498751,-21349.6354398954,12630.34898129074,-74.85126472184851,-23.35299268898703,0.002757551667074074
64015.687893809765,-21351.503679310517,12630.349201894873,-74.85126472184851,-23.35299268898703,0.002757551667074074
64009.69979263202,-21353.371918725636,12630.349422499006,-74.85126472184851,-23.35299268898703,0.002757551667074074
64003.71169145427,-21355.240158140754,12630.34964310314,-74.85126472184851,-23.35299268898703,0.002757551667074074
63997.723590276524,-21357.108397555872,12630.349863707273,-74.85126472184851,-23.35299268898703,0.002757551667074074
63991.73548909878,-21358.97663697099,12630.350084311407,-74.85126472184851,-23.35299268898703,0.002757551667074074
63985.74738792103,-21360.84487638611,12630.35030491554,-74.85126472184851,-23.35299268898703,0.002757551667074074
63979.75928674328,-21362.713115801227,12630.350525519674,-74.85126472184851,-23.35299268898703,0.002757551667074074
63973.771185565536,-21364.581355216345,12630.350746123808,-74.85126472184851,-23.35299268898703,0.002757551667074074
63967.78308438779,-21366.449594631464,12630.350966727941,-74.85126472184851,-23.35299268898703,0.002757551667074074
63961.79498321004,-21368.317834046582,12630.351187332075,-74.85126472184851,-23.35299268898703,0.002757551667074074
63955.806882032295,-21370.1860734617,12630.351407936208,-74.85126472184851,-23.35299268898703,0.002757551667074074
63949.81878085455,-21372.05431287682,12630.351628540342,-74.85126472184851,-23.35299268898703,0.002757551667074074
63943.8306796768,-21373.922552291937,12630.351849144476,-74.85126472184851,-23.35299268898703,0.002757551667074074
63937.842578499054,-21375.790791707055,12630.35206974861,-74.85126472184851,-23.35299268898703,0.002757551667074074
63931.85447732131,-21377.659031122173,12630.352290352743,-74.85126472184851,-23.35299268898703,0.002757551667074074
63925.86637614356,-21379.52727053729,12630.352510956876,-74.85126472184851,-23.35299268898703,0.002757551667074074
63919.87827496581,-21381.39550995241,12630.35273156101,-74.85126472184851,-23.35299268898703,0.002757551667074074
63913.890173788066,-21383.26374936753,12630.352952165144,-74.85126472184851,-23.35299268898703,0.002757551667074074
63907.90207261032,-21385.131988782647,12630.353172769277,-74.85126472184851,-23.35299268898703,0.002757551667074074
63901.91397143257,-21387.000228197765,12630.35339337341,-74.85126472184851,-23.35299268898703,0.002757551667074074
63895.925870254825,-21388.868467612883,12630.353613977544,-74.85126472184851,-23.35299268898703,0.002757551667074074
63889.93776907708,-21390.736707028,12630.353834581678,-74.85126472184851,-23.35299268898703,0.002757551667074074
63883.94966789933,-21392.60494644312,12630.354055185811,-74.85126472184851,-23.35299268898703,0.002757551667074074
63877.961566721584,-21394.473185858238,12630.354275789945,-74.85126472184851,-23.35299268898703,0.002757551667074074
63871.97346554384,-21396.341425273356,12630.354496394079,-74.85126472184851,-23.35299268898703,0.002757551667074074
63865.98536436609,-21398.209664688475,12630.354716998212,-74.85126472184851,-23.35299268898703,0.002757551667074074
63859.99726318834,-21400.077904103593,12630.354937602346,-74.85126472184851,-23.35299268898703,0.002757551667074074
63854.009162010596,-21401.94614351871,12630.35515820648,-74.85126472184851,-23.35299268898703,0.002757551667074074
63848.02106083285,-21403.81438293383,12630.355378810613,-74.85126472184851,-23.35299268898703,0.002757551667074074
63842.0329596551,-21405.682622348948,12630.355599414746,-74.85126472184851,-23.35299268898703,0.002757551667074074
63836.044858477355,-21407.550861764066,12630.35582001888,-74.85126472184851,-23.35299268898703,0.002757551667074074
63830.05675729961,-21409.419101179185,12630.356040623014,-74.85126472184851,-23.35299268898703,0.002757551667074074
63824.06865612186,-21411.287340594303,12630.356261227147,-74.85126472184851,-23.35299268898703,0.002757551667074074
63818.080554944114,-21413.15558000942,12630.35648183128,-74.85126472184851,-23.35299268898703,0.002757551667074074
63812.09245376637,-21415.02381942454,12630.356702435414,-74.85126472184851,-23.35299268898703,0.002757551667074074
63806.10435258862,-21416.892058839658,12630.356923039548,-74.85126472184851,-23.35299268898703,0.002757551667074074
63800.11625141087,-21418.760298254776,12630.357143643681,-74.85126472184851,-23.35299268898703,0.002757551667074074
63794.128150233126,-21420.628537669894,12630.357364247815,-74.85126472184851,-23.35299268898703,0.002757551667074074
63788.14004905538,-21422.496777085013,12630.357584851949,-74.85126472184851,-23.35299268898703,0.002757551667074074
63782.15194787763,-21424.36501650013,12630.357805456082,-74.85126472184851,-23.35299268898703,0.002757551667074074
63776.163846699885,-21426.23325591525,12630.358026060216,-74.85126472184851,-23.35299268898703,0.002757551667074074
63770.17574552214,-21428.101495330367,12630.35824666435,-74.85126472184851,-23.35299268898703,0.002757551667074074
63764.18764434439,-21429.969734745486,12630.358467268483,-74.85126472184851,-23.35299268898703,0.002757551667074074
63758.199543166644,-21431.837974160604,12630.358687872616,-74.85126472184851,-23.35299268898703,0.002757551667074074
63752.2114419889,-21433.706213575722,12630.35890847675,-74.85126472184851,-23.35299268898703,0.002757551667074074
63746.22334081115,-21435.57445299084,12630.359129080884,-74.85126472184851,-23.35299268898703,0.002757551667074074
63740.2352396334,-21437.44269240596,12630.359349685017,-74.85126472184851,-23.35299268898703,0.002757551667074074
63734.247138455656,-21439.310931821077,12630.35957028915,-74.85126472184851,-23.35299268898703,0.002757551667074074
63728.25903727791,-21441.179171236196,12630.359790893284,-74.85126472184851,-23.35299268898703,0.002757551667074074
63722.27093610016,-21443.047410651314,12630.360011497418,-74.85126472184851,-23.35299268898703,0.002757551667074074
63716.282834922415,-21444.915650066432,12630.360232101551,-74.85126472184851,-23.35299268898703,0.002757551667074074
63710.29473374467,-21446.78388948155,12630.360452705685,-74.85126472184851,-23.35299268898703,0.002757551667074074
63704.30663256692,-21448.65212889667,12630.360673309819,-74.85126472184851,-23.35299268898703,0.002757551667074074
63698.31853138917,-21450.520368311787,12630.360893913952,-74.85126472184851,-23.35299268898703,0.002757551667074074
63692.33043021143,-21452.388607726905,12630.361114518086,-74.85126472184851,-23.35299268898703,0.002757551667074074
63686.34232903368,-21454.256847142024,12630.36133512222,-74.85126472184851,-23.35299268898703,0.002757551667074074
63680.35422785593,-21456.125086557142,12630.361555726353,-74.85126472184851,-23.35299268898703,0.002757551667074074
63674.366126678186,-21457.99332597226,12630.361776330486,-74.85126472184851,-23.35299268898703,0.002757551667074074
63668.37802550044,-21459.86156538738,12630.36199693462,-74.85126472184851,-23.35299268898703,0.002757551667074074
63662.38992432269,-21461.729804802497,12630.362217538754,-74.85126472184851,-23.35299268898703,0.002757551667074074
63656.401823144945,-21463.598044217615,12630.362438142887,-74.85126472184851,-23.35299268898703,0.002757551667074074
63650.4137219672,-21465.466283632733,12630.36265874702,-74.85126472184851,-23.35299268898703,0.002757551667074074
63644.42562078945,-21467.33452304785,12630.362879351154,-74.85126472184851,-23.35299268898703,0.002757551667074074
63638.4375196117,-21469.20276246297,12630.363099955288,-74.85126472184851,-23.35299268898703,0.002757551667074074
63632.44941843396,-21471.07100187809,12630.363320559421,-74.85126472184851,-23.35299268898703,0.002757551667074074
63626.46131725621,-21472.939241293207,12630.363541163555,-74.85126472184851,-23.35299268898703,0.002757551667074074
63620.47321607846,-21474.807480708325,12630.363761767689,-74.85126472184851,-23.35299268898703,0.002757551667074074
63614.485114900715,-21476.675720123443,12630.363982371822,-74.85126472184851,-23.35299268898703,0.002757551667074074
63608.49701372297,-21478.54395953856,12630.364202975956,-74.85126472184851,-23.35299268898703,0.002757551667074074
63602.50891254522,-21480.41219895368,12630.36442358009,-74.85126472184851,-23.35299268898703,0.002757551667074074
63596.520811367474,-21482.280438368798,12630.364644184223,-74.85126472184851,-23.35299268898703,0.002757551667074074
63590.53271018973,-21484.148677783916,12630.364864788356,-74.85126472184851,-23.35299268898703,0.002757551667074074
63584.54460901198,-21486.016917199035,12630.36508539249,-74.85126472184851,-23.35299268898703,0.002757551667074074
63578.55650783423,-21487.885156614153,12630.365305996624,-74.85126472184851,-23.35299268898703,0.002757551667074074
63572.568406656486,-21489.75339602927,12630.365526600757,-74.85126472184851,-23.35299268898703,0.002757551667074074
63566.58030547874,-21491.62163544439,12630.36574720489,-74.85126472184851,-23.35299268898703,0.002757551667074074
63560.59220430099,-21493.489874859508,12630.365967809024,-74.85126472184851,-23.35299268898703,0.002757551667074074
