positionx,positiony,positionz,velocityx,velocityy,velocityz
-63823.054853772795,-75910.09158664673,11224.84795945043,-54.28775423477843,76.78641025196873,0.009937454919486116
-63827.39787411158,-75903.94867382657,11224.848754446823,-54.28775423477843,76.78641025196873,0.009937454919486116
-63831.74089445036,-75897.80576100641,11224.849549443215,-54.28775423477843,76.78641025196873,0.009937454919486116
-63836.083914789146,-75891.66284818626,11224.850344439608,-54.28775423477843,76.78641025196873,0.009937454919486116
-63840.42693512793,-75885.5199353661,11224.851139436001,-54.28775423477843,76.78641025196873,0.009937454919486116
-63844.76995546671,-75879.37702254594,11224.851934432394,-54.28775423477843,76.78641025196873,0.009937454919486116
-63849.112975805496,-75873.23410972579,11224.852729428787,-54.28775423477843,76.78641025196873,0.009937454919486116
-63853.45599614428,-75867.09119690563,11224.85352442518,-54.28775423477843,76.78641025196873,0.009937454919486116
-63857.79901648306,-75860.94828408548,11224.854319421573,-54.28775423477843,76.78641025196873,0.009937454919486116
-63862.142036821846,-75854.80537126532,11224.855114417966,-54.28775423477843,76.78641025196873,0.009937454919486116
-63866.48505716063,-75848.66245844516,11224.855909414358,-54.28775423477843,76.78641025196873,0.009937454919486116
-63870.82807749941,-75842.51954562501,11224.856704410751,-54.28775423477843,76.78641025196873,0.009937454919486116
-63875.171097838196,-75836.37663280485,11224.857499407144,-54.28775423477843,76.78641025196873,0.009937454919486116
-63879.51411817698,-75830.2337199847,11224.858294403537,-54.28775423477843,76.78641025196873,0.009937454919486116
-63883.85713851576,-75824.09080716454,11224.85908939993,-54.28775423477843,76.78641025196873,0.009937454919486116
-63888.200158854546,-75817.94789434438,11224.859884396323,-54.28775423477843,76.78641025196873,0.009937454919486116
-63892.54317919333,-75811.80498152423,11224.860679392716,-54.28775423477843,76.78641025196873,0.009937454919486116
-63896.88619953211,-75805.66206870407,11224.861474389108,-54.28775423477843,76.78641025196873,0.009937454919486116
-63901.2292198709,-75799.51915588391,11224.862269385501,-54.28775423477843,76.78641025196873,0.009937454919486116
-63905.57224020968,-75793.37624306376,11224.863064381894,-54.28775423477843,76.78641025196873,0.009937454919486116
-63909.91526054846,-75787.2333302436,11224.863859378287,-54.28775423477843,76.78641025196873,0.009937454919486116
-63914.25828088725,-75781.09041742345,11224.86465437468,-54.28775423477843,76.78641025196873,0.009937454919486116
-63918.60130122603,-75774.94750460329,11224.865449371073,-54.28775423477843,76.78641025196873,0.009937454919486116
-63922.94432156481,-75768.80459178313,11224.866244367466,-54.28775423477843,76.78641025196873,0.009937454919486116
-63927.2873419036,-75762.66167896298,11224.867039363859,-54.28775423477843,76.78641025196873,0.009937454919486116
-63931.63036224238,-75756.51876614282,11224.867834360251,-54.28775423477843,76.78641025196873,0.009937454919486116
-63935.97338258116,-75750.37585332266,11224.868629356644,-54.28775423477843,76.78641025196873,0.009937454919486116
-63940.31640291995,-75744.23294050251,11224.869424353037,-54.28775423477843,76.78641025196873,0.009937454919486116
-63944.65942325873,-75738.09002768235,11224.87021934943,-54.28775423477843,76.78641025196873,0.009937454919486116
-63949.002443597514,-75731.9471148622,11224.871014345823,-54.28775423477843,76.78641025196873,0.009937454919486116
-63953.3454639363,-75725.80420204204,11224.871809342216,-54.28775423477843,76.78641025196873,0.009937454919486116
-63957.68848427508,-75719.66128922188,11224.872604338609,-54.28775423477843,76.78641025196873,0.009937454919486116
-63962.031504613864,-75713.51837640173,11224.873399335002,-54.28775423477843,76.78641025196873,0.009937454919486116
-63966.37452495265,-75707.37546358157,11224.874194331394,-54.28775423477843,76.78641025196873,0.009937454919486116
-63970.71754529143,-75701.23255076142,11224.874989327787,-54.28775423477843,76.78641025196873,0.009937454919486116
-63975.060565630214,-75695.08963794126,11224.87578432418,-54.28775423477843,76.78641025196873,0.009937454919486116
-63979.403585969,-75688.9467251211,11224.876579320573,-54.28775423477843,76.78641025196873,0.009937454919486116
-63983.74660630778,-75682.80381230095,11224.877374316966,-54.28775423477843,76.78641025196873,0.009937454919486116
-63988.089626646564,-75676.66089948079,11224.878169313359,-54.28775423477843,76.78641025196873,0.009937454919486116
-63992.43264698535,-75670.51798666063,11224.878964309752,-54.28775423477843,76.78641025196873,0.009937454919486116
-63996.77566732413,-75664.37507384048,11224.879759306144,-54.28775423477843,76.78641025196873,0.009937454919486116
-64001.118687662914,-75658.23216102032,11224.880554302537,-54.28775423477843,76.78641025196873,0.009937454919486116
-64005.4617080017,-75652.08924820017,11224.88134929893,-54.28775423477843,76.78641025196873,0.009937454919486116
-64009.80472834048,-75645.94633538001,11224.882144295323,-54.28775423477843,76.78641025196873,0.009937454919486116
-64014.147748679265,-75639.80342255985,11224.882939291716,-54.28775423477843,76.78641025196873,0.009937454919486116
-64018.49076901805,-75633.6605097397,11224.883734288109,-54.28775423477843,76.78641025196873,0.009937454919486116
-64022.83378935683,-75627.51759691954,11224.884529284502,-54.28775423477843,76.78641025196873,0.009937454919486116
-64027.176809695615,-75621.37468409938,11224.885324280895,-54.28775423477843,76.78641025196873,0.009937454919486116
-64031.5198300344,-75615.23177127923,11224.886119277287,-54.28775423477843,76.78641025196873,0.009937454919486116
-64035.86285037318,-75609.08885845907,11224.88691427368,-54.28775423477843,76.78641025196873,0.009937454919486116
-64040.205870711965,-75602.94594563892,11224.887709270073,-54.28775423477843,76.78641025196873,0.009937454919486116
-64044.54889105075,-75596.80303281876,11224.888504266466,-54.28775423477843,76.78641025196873,0.009937454919486116
-64048.89191138953,-75590.6601199986,11224.889299262859,-54.28775423477843,76.78641025196873,0.009937454919486116
-64053.234931728315,-75584.51720717845,11224.890094259252,-54.28775423477843,76.78641025196873,0.009937454919486116
-64057.5779520671,-75578.37429435829,11224.890889255645,-54.28775423477843,76.78641025196873,0.009937454919486116
-64061.92097240588,-75572.23138153813,11224.891684252038,-54.28775423477843,76.78641025196873,0.009937454919486116
-64066.263992744665,-75566.08846871798,11224.89247924843,-54.28775423477843,76.78641025196873,0.009937454919486116
-64070.60701308345,-75559.94555589782,11224.893274244823,-54.28775423477843,76.78641025196873,0.009937454919486116
-64074.95003342223,-75553.80264307767,11224.894069241216,-54.28775423477843,76.78641025196873,0.009937454919486116
-64079.293053761015,-75547.65973025751,11224.894864237609,-54.28775423477843,76.78641025196873,0.009937454919486116
-64083.6360740998,-75541.51681743735,11224.895659234002,-54.28775423477843,76.78641025196873,0.009937454919486116
-64087.97909443858,-75535.3739046172,11224.896454230395,-54.28775423477843,76.78641025196873,0.009937454919486116
-64092.322114777366,-75529.23099179704,11224.897249226788,-54.28775423477843,76.78641025196873,0.009937454919486116
-64096.66513511615,-75523.08807897689,11224.89804422318,-54.28775423477843,76.78641025196873,0.009937454919486116
-64101.00815545493,-75516.94516615673,11224.898839219573,-54.28775423477843,76.78641025196873,0.009937454919486116
-64105.351175793716,-75510.80225333657,11224.899634215966,-54.28775423477843,76.78641025196873,0.009937454919486116
-64109.6941961325,-75504.65934051642,11224.900429212359,-54.28775423477843,76.78641025196873,0.009937454919486116
-64114.03721647128,-75498.51642769626,11224.901224208752,-54.28775423477843,76.78641025196873,0.009937454919486116
-64118.380236810066,-75492.3735148761,11224.902019205145,-54.28775423477843,76.78641025196873,0.009937454919486116
-64122.72325714885,-75486.23060205595,11224.902814201538,-54.28775423477843,76.78641025196873,0.009937454919486116
-64127.06627748763,-75480.08768923579,11224.90360919793,-54.28775423477843,76.78641025196873,0.009937454919486116
-64131.409297826416,-75473.94477641564,11224.904404194323,-54.28775423477843,76.78641025196873,0.009937454919486116
-64135.7523181652,-75467.80186359548,11224.905199190716,-54.28775423477843,76.78641025196873,0.009937454919486116
-64140.09533850398,-75461.65895077532,11224.90599418711,-54.28775423477843,76.78641025196873,0.009937454919486116
-64144.438358842766,-75455.51603795517,11224.906789183502,-54.28775423477843,76.78641025196873,0.009937454919486116
-64148.78137918155,-75449.37312513501,11224.907584179895,-54.28775423477843,76.78641025196873,0.009937454919486116
-64153.12439952033,-75443.23021231485,11224.908379176288,-54.28775423477843,76.78641025196873,0.009937454919486116
-64157.46741985912,-75437.0872994947,11224.90917417268,-54.28775423477843,76.78641025196873,0.009937454919486116
-64161.8104401979,-75430.94438667454,11224.909969169074,-54.28775423477843,76.78641025196873,0.009937454919486116
-64166.15346053668,-75424.80147385439,11224.910764165466,-54.28775423477843,76.78641025196873,0.009937454919486116
-64170.49648087547,-75418.65856103423,11224.91155916186,-54.28775423477843,76.78641025196873,0.009937454919486116
-64174.83950121425,-75412.51564821407,11224.912354158252,-54.28775423477843,76.78641025196873,0.009937454919486116
-64179.18252155303,-75406.37273539392,11224.913149154645,-54.28775423477843,76.78641025196873,0.009937454919486116
-64183.52554189182,-75400.22982257376,11224.913944151038,-54.28775423477843,76.78641025196873,0.009937454919486116
-64187.8685622306,-75394.0869097536,11224.91473914743,-54.28775423477843,76.78641025196873,0.009937454919486116
-64192.21158256938,-75387.94399693345,11224.915534143824,-54.28775423477843,76.78641025196873,0.009937454919486116
-64196.55460290817,-75381.8010841133,11224.916329140216,-54.28775423477843,76.78641025196873,0.009937454919486116
-64200.89762324695,-75375.65817129314,11224.91712413661,-54.28775423477843,76.78641025196873,0.009937454919486116
-64205.240643585734,-75369.51525847298,11224.917919133002,-54.28775423477843,76.78641025196873,0.009937454919486116
-64209.58366392452,-75363.37234565282,11224.918714129395,-54.28775423477843,76.78641025196873,0.009937454919486116
-64213.9266842633,-75357.22943283267,11224.919509125788,-54.28775423477843,76.78641025196873,0.009937454919486116
-64218.269704602084,-75351.08652001251,11224.92030412218,-54.28775423477843,76.78641025196873,0.009937454919486116
-64222.61272494087,-75344.94360719236,11224.921099118574,-54.28775423477843,76.78641025196873,0.009937454919486116
-64226.95574527965,-75338.8006943722,11224.921894114967,-54.28775423477843,76.78641025196873,0.009937454919486116
-64231.298765618434,-75332.65778155204,11224.92268911136,-54.28775423477843,76.78641025196873,0.009937454919486116
-64235.64178595722,-75326.51486873189,11224.923484107752,-54.28775423477843,76.78641025196873,0.009937454919486116
-64239.984806296,-75320.37195591173,11224.924279104145,-54.28775423477843,76.78641025196873,0.009937454919486116
-64244.327826634784,-75314.22904309157,11224.925074100538,-54.28775423477843,76.78641025196873,0.009937454919486116
-64248.67084697357,-75308.08613027142,11224.925869096931,-54.28775423477843,76.78641025196873,0.009937454919486116
-64253.01386731235,-75301.94321745126,11224.926664093324,-54.28775423477843,76.78641025196873,0.009937454919486116
-64257.356887651134,-75295.8003046311,11224.927459089717,-54.28775423477843,76.78641025196873,0.009937454919486116
-64261.69990798992,-75289.65739181095,11224.92825408611,-54.28775423477843,76.78641025196873,0.009937454919486116
-64266.0429283287,-75283.5144789908,11224.929049082502,-54.28775423477843,76.78641025196873,0.009937454919486116
-64270.385948667485,-75277.37156617064,11224.929844078895,-54.28775423477843,76.78641025196873,0.009937454919486116
-64274.72896900627,-75271.22865335048,11224.930639075288,-54.28775423477843,76.78641025196873,0.009937454919486116
-64279.07198934505,-75265.08574053032,11224.931434071681,-54.28775423477843,76.78641025196873,0.009937454919486116
-64283.415009683835,-75258.94282771017,11224.932229068074,-54.28775423477843,76.78641025196873,0.009937454919486116
-64287.75803002262,-75252.79991489001,11224.933024064467,-54.28775423477843,76.78641025196873,0.009937454919486116
-64292.1010503614,-75246.65700206986,11224.93381906086,-54.28775423477843,76.78641025196873,0.009937454919486116
-64296.444070700185,-75240.5140892497,11224.934614057252,-54.28775423477843,76.78641025196873,0.009937454919486116
-64300.78709103897,-75234.37117642954,11224.935409053645,-54.28775423477843,76.78641025196873,0.009937454919486116
-64305.13011137775,-75228.22826360939,11224.936204050038,-54.28775423477843,76.78641025196873,0.009937454919486116
-64309.473131716535,-75222.08535078923,11224.936999046431,-54.28775423477843,76.78641025196873,0.009937454919486116
-64313.81615205532,-75215.94243796908,11224.937794042824,-54.28775423477843,76.78641025196873,0.009937454919486116
-64318.1591723941,-75209.79952514892,11224.938589039217,-54.28775423477843,76.78641025196873,0.009937454919486116
-64322.502192732885,-75203.65661232876,11224.93938403561,-54.28775423477843,76.78641025196873,0.009937454919486116
-64326.84521307167,-75197.5136995086,11224.940179032003,-54.28775423477843,76.78641025196873,0.009937454919486116
-64331.18823341045,-75191.37078668845,11224.940974028395,-54.28775423477843,76.78641025196873,0.009937454919486116
-64335.531253749235,-75185.2278738683,11224.941769024788,-54.28775423477843,76.78641025196873,0.009937454919486116
-64339.87427408802,-75179.08496104814,11224.942564021181,-54.28775423477843,76.78641025196873,0.009937454919486116
-64344.2172944268,-75172.94204822798,11224.943359017574,-54.28775423477843,76.78641025196873,0.009937454919486116
-64348.560314765586,-75166.79913540783,11224.944154013967,-54.28775423477843,76.78641025196873,0.009937454919486116
-64352.90333510437,-75160.65622258767,11224.94494901036,-54.28775423477843,76.78641025196873,0.009937454919486116
-64357.24635544315,-75154.51330976751,11224.945744006753,-54.28775423477843,76.78641025196873,0.009937454919486116
-64361.589375781936,-75148.37039694736,11224.946539003146,-54.28775423477843,76.78641025196873,0.009937454919486116
-64365.93239612072,-75142.2274841272,11224.947333999538,-54.28775423477843,76.78641025196873,0.009937454919486116
-64370.2754164595,-75136.08457130704,11224.948128995931,-54.28775423477843,76.78641025196873,0.009937454919486116
-64374.618436798286,-75129.94165848689,11224.948923992324,-54.28775423477843,76.78641025196873,0.009937454919486116
