positionx,positiony,positionz,velocityx,velocityy,velocityz
18138.163493390486,74715.751240568,10556.361321023478,11.412448290118903,90.50233180468558,0.0006171836851063073
18139.076489253697,74722.99142711237,10556.361370398174,11.412448290118903,90.50233180468558,0.0006171836851063073
18139.98948511691,74730.23161365674,10556.36141977287,11.412448290118903,90.50233180468558,0.0006171836851063073
18140.90248098012,74737.4718002011,10556.361469147565,11.412448290118903,90.50233180468558,0.0006171836851063073
18141.81547684333,74744.71198674547,10556.36151852226,11.412448290118903,90.50233180468558,0.0006171836851063073
18142.72847270654,74751.95217328984,10556.361567896956,11.412448290118903,90.50233180468558,0.0006171836851063073
18143.641468569753,74759.19235983421,10556.361617271652,11.412448290118903,90.50233180468558,0.0006171836851063073
18144.554464432964,74766.43254637858,10556.361666646348,11.412448290118903,90.50233180468558,0.0006171836851063073
18145.467460296175,74773.67273292295,10556.361716021043,11.412448290118903,90.50233180468558,0.0006171836851063073
18146.380456159386,74780.91291946732,10556.361765395739,11.412448290118903,90.50233180468558,0.0006171836851063073
18147.293452022597,74788.15310601168,10556.361814770435,11.412448290118903,90.50233180468558,0.0006171836851063073
18148.20644788581,74795.39329255605,10556.36186414513,11.412448290118903,90.50233180468558,0.0006171836851063073
18149.11944374902,74802.63347910042,10556.361913519826,11.412448290118903,90.50233180468558,0.0006171836851063073
18150.03243961223,74809.87366564479,10556.361962894522,11.412448290118903,90.50233180468558,0.0006171836851063073
18150.94543547544,74817.11385218916,10556.362012269217,11.412448290118903,90.50233180468558,0.0006171836851063073
18151.858431338653,74824.35403873352,10556.362061643913,11.412448290118903,90.50233180468558,0.0006171836851063073
18152.771427201864,74831.59422527789,10556.362111018609,11.412448290118903,90.50233180468558,0.0006171836851063073
18153.684423065075,74838.83441182226,10556.362160393304,11.412448290118903,90.50233180468558,0.0006171836851063073
18154.597418928286,74846.07459836663,10556.362209768,11.412448290118903,90.50233180468558,0.0006171836851063073
18155.510414791497,74853.314784911,10556.362259142696,11.412448290118903,90.50233180468558,0.0006171836851063073
18156.42341065471,74860.55497145536,10556.362308517391,11.412448290118903,90.50233180468558,0.0006171836851063073
18157.33640651792,74867.79515799973,10556.362357892087,11.412448290118903,90.50233180468558,0.0006171836851063073
18158.24940238113,74875.0353445441,10556.362407266783,11.412448290118903,90.50233180468558,0.0006171836851063073
18159.16239824434,74882.27553108847,10556.362456641478,11.412448290118903,90.50233180468558,0.0006171836851063073
18160.075394107553,74889.51571763284,10556.362506016174,11.412448290118903,90.50233180468558,0.0006171836851063073
18160.988389970764,74896.7559041772,10556.36255539087,11.412448290118903,90.50233180468558,0.0006171836851063073
18161.901385833975,74903.99609072157,10556.362604765565,11.412448290118903,90.50233180468558,0.0006171836851063073
18162.814381697186,74911.23627726594,10556.362654140261,11.412448290118903,90.50233180468558,0.0006171836851063073
18163.727377560397,74918.47646381031,10556.362703514957,11.412448290118903,90.50233180468558,0.0006171836851063073
