positionx,positiony,positionz,velocityx,velocityy,velocityz
38970.40034435841,27240.884256225065,12867.508889689077,-41.64039817310177,-65.54250970935192,0.005851358317721586
38967.06911250456,27235.640855448317,12867.509357797742,-41.64039817310177,-65.54250970935192,0.005851358317721586
38963.73788065072,27230.39745467157,12867.509825906407,-41.64039817310177,-65.54250970935192,0.005851358317721586
38960.406648796874,27225.15405389482,12867.510294015072,-41.64039817310177,-65.54250970935192,0.005851358317721586
38957.07541694303,27219.910653118073,12867.510762123737,-41.64039817310177,-65.54250970935192,0.005851358317721586
38953.744185089185,27214.667252341325,12867.511230232401,-41.64039817310177,-65.54250970935192,0.005851358317721586
38950.41295323534,27209.423851564577,12867.511698341066,-41.64039817310177,-65.54250970935192,0.005851358317721586
38947.081721381495,27204.18045078783,12867.512166449731,-41.64039817310177,-65.54250970935192,0.005851358317721586
38943.75048952765,27198.93705001108,12867.512634558396,-41.64039817310177,-65.54250970935192,0.005851358317721586
38940.419257673806,27193.693649234334,12867.51310266706,-41.64039817310177,-65.54250970935192,0.005851358317721586
38937.08802581996,27188.450248457586,12867.513570775725,-41.64039817310177,-65.54250970935192,0.005851358317721586
38933.75679396612,27183.206847680838,12867.51403888439,-41.64039817310177,-65.54250970935192,0.005851358317721586
38930.42556211227,27177.96344690409,12867.514506993055,-41.64039817310177,-65.54250970935192,0.005851358317721586
38927.09433025843,27172.720046127342,12867.51497510172,-41.64039817310177,-65.54250970935192,0.005851358317721586
38923.76309840458,27167.476645350594,12867.515443210385,-41.64039817310177,-65.54250970935192,0.005851358317721586
38920.43186655074,27162.233244573847,12867.51591131905,-41.64039817310177,-65.54250970935192,0.005851358317721586
38917.10063469689,27156.9898437971,12867.516379427714,-41.64039817310177,-65.54250970935192,0.005851358317721586
38913.76940284305,27151.74644302035,12867.516847536379,-41.64039817310177,-65.54250970935192,0.005851358317721586
38910.438170989204,27146.503042243603,12867.517315645044,-41.64039817310177,-65.54250970935192,0.005851358317721586
38907.10693913536,27141.259641466855,12867.517783753708,-41.64039817310177,-65.54250970935192,0.005851358317721586
38903.775707281515,27136.016240690107,12867.518251862373,-41.64039817310177,-65.54250970935192,0.005851358317721586
38900.44447542767,27130.77283991336,12867.518719971038,-41.64039817310177,-65.54250970935192,0.005851358317721586
38897.113243573825,27125.52943913661,12867.519188079703,-41.64039817310177,-65.54250970935192,0.005851358317721586
38893.78201171998,27120.286038359864,12867.519656188368,-41.64039817310177,-65.54250970935192,0.005851358317721586
38890.450779866136,27115.042637583116,12867.520124297032,-41.64039817310177,-65.54250970935192,0.005851358317721586
38887.11954801229,27109.799236806368,12867.520592405697,-41.64039817310177,-65.54250970935192,0.005851358317721586
38883.78831615845,27104.55583602962,12867.521060514362,-41.64039817310177,-65.54250970935192,0.005851358317721586
38880.4570843046,27099.312435252872,12867.521528623027,-41.64039817310177,-65.54250970935192,0.005851358317721586
38877.12585245076,27094.069034476124,12867.521996731692,-41.64039817310177,-65.54250970935192,0.005851358317721586
38873.79462059691,27088.825633699376,12867.522464840356,-41.64039817310177,-65.54250970935192,0.005851358317721586
38870.46338874307,27083.58223292263,12867.522932949021,-41.64039817310177,-65.54250970935192,0.005851358317721586
38867.13215688922,27078.33883214588,12867.523401057686,-41.64039817310177,-65.54250970935192,0.005851358317721586
38863.80092503538,27073.095431369133,12867.52386916635,-41.64039817310177,-65.54250970935192,0.005851358317721586
38860.469693181534,27067.852030592385,12867.524337275016,-41.64039817310177,-65.54250970935192,0.005851358317721586
