positionx,positiony,positionz,velocityx,velocityy,velocityz
66952.56273525473,-13902.310487660172,11585.618635683943,2.7654705509252864,109.72196293477481,0.00929330163785596
66952.7839728988,-13893.53273062539,11585.619379148073,2.7654705509252864,109.72196293477481,0.00929330163785596
66953.00521054288,-13884.754973590607,11585.620122612203,2.7654705509252864,109.72196293477481,0.00929330163785596
66953.22644818695,-13875.977216555824,11585.620866076333,2.7654705509252864,109.72196293477481,0.00929330163785596
66953.44768583102,-13867.199459521042,11585.621609540463,2.7654705509252864,109.72196293477481,0.00929330163785596
66953.6689234751,-13858.42170248626,11585.622353004594,2.7654705509252864,109.72196293477481,0.00929330163785596
66953.89016111917,-13849.643945451477,11585.623096468724,2.7654705509252864,109.72196293477481,0.00929330163785596
66954.11139876324,-13840.866188416694,11585.623839932854,2.7654705509252864,109.72196293477481,0.00929330163785596
66954.33263640731,-13832.088431381912,11585.624583396984,2.7654705509252864,109.72196293477481,0.00929330163785596
66954.55387405139,-13823.310674347129,11585.625326861114,2.7654705509252864,109.72196293477481,0.00929330163785596
66954.77511169546,-13814.532917312346,11585.626070325245,2.7654705509252864,109.72196293477481,0.00929330163785596
66954.99634933953,-13805.755160277564,11585.626813789375,2.7654705509252864,109.72196293477481,0.00929330163785596
66955.2175869836,-13796.977403242781,11585.627557253505,2.7654705509252864,109.72196293477481,0.00929330163785596
66955.43882462768,-13788.199646207999,11585.628300717635,2.7654705509252864,109.72196293477481,0.00929330163785596
66955.66006227175,-13779.421889173216,11585.629044181765,2.7654705509252864,109.72196293477481,0.00929330163785596
66955.88129991583,-13770.644132138434,11585.629787645896,2.7654705509252864,109.72196293477481,0.00929330163785596
66956.1025375599,-13761.866375103651,11585.630531110026,2.7654705509252864,109.72196293477481,0.00929330163785596
66956.32377520397,-13753.088618068869,11585.631274574156,2.7654705509252864,109.72196293477481,0.00929330163785596
66956.54501284804,-13744.310861034086,11585.632018038286,2.7654705509252864,109.72196293477481,0.00929330163785596
66956.76625049212,-13735.533103999303,11585.632761502417,2.7654705509252864,109.72196293477481,0.00929330163785596
66956.98748813619,-13726.75534696452,11585.633504966547,2.7654705509252864,109.72196293477481,0.00929330163785596
66957.20872578026,-13717.977589929738,11585.634248430677,2.7654705509252864,109.72196293477481,0.00929330163785596
66957.42996342434,-13709.199832894956,11585.634991894807,2.7654705509252864,109.72196293477481,0.00929330163785596
66957.65120106841,-13700.422075860173,11585.635735358937,2.7654705509252864,109.72196293477481,0.00929330163785596
66957.87243871248,-13691.64431882539,11585.636478823068,2.7654705509252864,109.72196293477481,0.00929330163785596
66958.09367635656,-13682.866561790608,11585.637222287198,2.7654705509252864,109.72196293477481,0.00929330163785596
66958.31491400063,-13674.088804755826,11585.637965751328,2.7654705509252864,109.72196293477481,0.00929330163785596
66958.5361516447,-13665.311047721043,11585.638709215458,2.7654705509252864,109.72196293477481,0.00929330163785596
66958.75738928877,-13656.53329068626,11585.639452679588,2.7654705509252864,109.72196293477481,0.00929330163785596
66958.97862693285,-13647.755533651478,11585.640196143719,2.7654705509252864,109.72196293477481,0.00929330163785596
66959.19986457692,-13638.977776616695,11585.640939607849,2.7654705509252864,109.72196293477481,0.00929330163785596
66959.421102221,-13630.200019581913,11585.641683071979,2.7654705509252864,109.72196293477481,0.00929330163785596
66959.64233986507,-13621.42226254713,11585.64242653611,2.7654705509252864,109.72196293477481,0.00929330163785596
66959.86357750914,-13612.644505512348,11585.64317000024,2.7654705509252864,109.72196293477481,0.00929330163785596
66960.08481515321,-13603.866748477565,11585.64391346437,2.7654705509252864,109.72196293477481,0.00929330163785596
66960.30605279728,-13595.088991442783,11585.6446569285,2.7654705509252864,109.72196293477481,0.00929330163785596
66960.52729044136,-13586.311234408,11585.64540039263,2.7654705509252864,109.72196293477481,0.00929330163785596
66960.74852808543,-13577.533477373217,11585.64614385676,2.7654705509252864,109.72196293477481,0.00929330163785596
66960.9697657295,-13568.755720338435,11585.64688732089,2.7654705509252864,109.72196293477481,0.00929330163785596
66961.19100337358,-13559.977963303652,11585.64763078502,2.7654705509252864,109.72196293477481,0.00929330163785596
66961.41224101765,-13551.20020626887,11585.648374249151,2.7654705509252864,109.72196293477481,0.00929330163785596
66961.63347866172,-13542.422449234087,11585.649117713281,2.7654705509252864,109.72196293477481,0.00929330163785596
66961.8547163058,-13533.644692199305,11585.649861177411,2.7654705509252864,109.72196293477481,0.00929330163785596
66962.07595394987,-13524.866935164522,11585.650604641542,2.7654705509252864,109.72196293477481,0.00929330163785596
66962.29719159394,-13516.08917812974,11585.651348105672,2.7654705509252864,109.72196293477481,0.00929330163785596
66962.51842923801,-13507.311421094957,11585.652091569802,2.7654705509252864,109.72196293477481,0.00929330163785596
66962.73966688209,-13498.533664060174,11585.652835033932,2.7654705509252864,109.72196293477481,0.00929330163785596
66962.96090452616,-13489.755907025392,11585.653578498062,2.7654705509252864,109.72196293477481,0.00929330163785596
66963.18214217023,-13480.97814999061,11585.654321962193,2.7654705509252864,109.72196293477481,0.00929330163785596
66963.4033798143,-13472.200392955827,11585.655065426323,2.7654705509252864,109.72196293477481,0.00929330163785596
66963.62461745838,-13463.422635921044,11585.655808890453,2.7654705509252864,109.72196293477481,0.00929330163785596
66963.84585510245,-13454.644878886262,11585.656552354583,2.7654705509252864,109.72196293477481,0.00929330163785596
66964.06709274653,-13445.86712185148,11585.657295818713,2.7654705509252864,109.72196293477481,0.00929330163785596
66964.2883303906,-13437.089364816697,11585.658039282844,2.7654705509252864,109.72196293477481,0.00929330163785596
66964.50956803467,-13428.311607781914,11585.658782746974,2.7654705509252864,109.72196293477481,0.00929330163785596
66964.73080567874,-13419.533850747132,11585.659526211104,2.7654705509252864,109.72196293477481,0.00929330163785596
66964.95204332282,-13410.756093712349,11585.660269675234,2.7654705509252864,109.72196293477481,0.00929330163785596
66965.17328096689,-13401.978336677566,11585.661013139365,2.7654705509252864,109.72196293477481,0.00929330163785596
66965.39451861096,-13393.200579642784,11585.661756603495,2.7654705509252864,109.72196293477481,0.00929330163785596
66965.61575625504,-13384.422822608001,11585.662500067625,2.7654705509252864,109.72196293477481,0.00929330163785596
66965.83699389911,-13375.645065573219,11585.663243531755,2.7654705509252864,109.72196293477481,0.00929330163785596
66966.05823154318,-13366.867308538436,11585.663986995885,2.7654705509252864,109.72196293477481,0.00929330163785596
66966.27946918726,-13358.089551503654,11585.664730460016,2.7654705509252864,109.72196293477481,0.00929330163785596
66966.50070683133,-13349.311794468871,11585.665473924146,2.7654705509252864,109.72196293477481,0.00929330163785596
66966.7219444754,-13340.534037434089,11585.666217388276,2.7654705509252864,109.72196293477481,0.00929330163785596
66966.94318211947,-13331.756280399306,11585.666960852406,2.7654705509252864,109.72196293477481,0.00929330163785596
66967.16441976355,-13322.978523364523,11585.667704316536,2.7654705509252864,109.72196293477481,0.00929330163785596
66967.38565740762,-13314.20076632974,11585.668447780667,2.7654705509252864,109.72196293477481,0.00929330163785596
66967.6068950517,-13305.423009294958,11585.669191244797,2.7654705509252864,109.72196293477481,0.00929330163785596
66967.82813269577,-13296.645252260176,11585.669934708927,2.7654705509252864,109.72196293477481,0.00929330163785596
66968.04937033984,-13287.867495225393,11585.670678173057,2.7654705509252864,109.72196293477481,0.00929330163785596
66968.27060798391,-13279.08973819061,11585.671421637187,2.7654705509252864,109.72196293477481,0.00929330163785596
66968.49184562798,-13270.311981155828,11585.672165101318,2.7654705509252864,109.72196293477481,0.00929330163785596
66968.71308327206,-13261.534224121046,11585.672908565448,2.7654705509252864,109.72196293477481,0.00929330163785596
