positionx,positiony,positionz,velocityx,velocityy,velocityz
88492.56162964265,15892.840650289101,12103.932862122387,21.71267446950901,38.146178623912306,0.0021543834452718426
88494.29864360021,15895.892344579013,12103.933034473062,21.71267446950901,38.146178623912306,0.0021543834452718426
88496.03565755778,15898.944038868925,12103.933206823738,21.71267446950901,38.146178623912306,0.0021543834452718426
88497.77267151534,15901.995733158838,12103.933379174414,21.71267446950901,38.146178623912306,0.0021543834452718426
88499.5096854729,15905.04742744875,12103.93355152509,21.71267446950901,38.146178623912306,0.0021543834452718426
88501.24669943047,15908.099121738662,12103.933723875765,21.71267446950901,38.146178623912306,0.0021543834452718426
88502.98371338804,15911.150816028574,12103.933896226441,21.71267446950901,38.146178623912306,0.0021543834452718426
88504.7207273456,15914.202510318486,12103.934068577117,21.71267446950901,38.146178623912306,0.0021543834452718426
88506.45774130317,15917.254204608398,12103.934240927792,21.71267446950901,38.146178623912306,0.0021543834452718426
88508.19475526073,15920.30589889831,12103.934413278468,21.71267446950901,38.146178623912306,0.0021543834452718426
88509.9317692183,15923.357593188222,12103.934585629144,21.71267446950901,38.146178623912306,0.0021543834452718426
88511.66878317586,15926.409287478135,12103.93475797982,21.71267446950901,38.146178623912306,0.0021543834452718426
88513.40579713343,15929.460981768047,12103.934930330495,21.71267446950901,38.146178623912306,0.0021543834452718426
88515.14281109099,15932.512676057959,12103.935102681171,21.71267446950901,38.146178623912306,0.0021543834452718426
88516.87982504856,15935.56437034787,12103.935275031847,21.71267446950901,38.146178623912306,0.0021543834452718426
88518.61683900612,15938.616064637783,12103.935447382522,21.71267446950901,38.146178623912306,0.0021543834452718426
88520.35385296369,15941.667758927695,12103.935619733198,21.71267446950901,38.146178623912306,0.0021543834452718426
88522.09086692125,15944.719453217607,12103.935792083874,21.71267446950901,38.146178623912306,0.0021543834452718426
88523.82788087882,15947.77114750752,12103.93596443455,21.71267446950901,38.146178623912306,0.0021543834452718426
88525.56489483638,15950.822841797431,12103.936136785225,21.71267446950901,38.146178623912306,0.0021543834452718426
88527.30190879395,15953.874536087344,12103.936309135901,21.71267446950901,38.146178623912306,0.0021543834452718426
88529.03892275151,15956.926230377256,12103.936481486577,21.71267446950901,38.146178623912306,0.0021543834452718426
88530.77593670908,15959.977924667168,12103.936653837252,21.71267446950901,38.146178623912306,0.0021543834452718426
88532.51295066664,15963.02961895708,12103.936826187928,21.71267446950901,38.146178623912306,0.0021543834452718426
88534.2499646242,15966.081313246992,12103.936998538604,21.71267446950901,38.146178623912306,0.0021543834452718426
88535.98697858177,15969.133007536904,12103.93717088928,21.71267446950901,38.146178623912306,0.0021543834452718426
88537.72399253934,15972.184701826816,12103.937343239955,21.71267446950901,38.146178623912306,0.0021543834452718426
88539.4610064969,15975.236396116728,12103.937515590631,21.71267446950901,38.146178623912306,0.0021543834452718426
88541.19802045447,15978.28809040664,12103.937687941307,21.71267446950901,38.146178623912306,0.0021543834452718426
88542.93503441203,15981.339784696553,12103.937860291982,21.71267446950901,38.146178623912306,0.0021543834452718426
88544.6720483696,15984.391478986465,12103.938032642658,21.71267446950901,38.146178623912306,0.0021543834452718426
88546.40906232716,15987.443173276377,12103.938204993334,21.71267446950901,38.146178623912306,0.0021543834452718426
88548.14607628473,15990.494867566289,12103.93837734401,21.71267446950901,38.146178623912306,0.0021543834452718426
88549.88309024229,15993.546561856201,12103.938549694685,21.71267446950901,38.146178623912306,0.0021543834452718426
88551.62010419986,15996.598256146113,12103.938722045361,21.71267446950901,38.146178623912306,0.0021543834452718426
88553.35711815742,15999.649950436025,12103.938894396037,21.71267446950901,38.146178623912306,0.0021543834452718426
88555.09413211499,16002.701644725938,12103.939066746712,21.71267446950901,38.146178623912306,0.0021543834452718426
88556.83114607255,16005.75333901585,12103.939239097388,21.71267446950901,38.146178623912306,0.0021543834452718426
88558.56816003012,16008.805033305762,12103.939411448064,21.71267446950901,38.146178623912306,0.0021543834452718426
88560.30517398768,16011.856727595674,12103.93958379874,21.71267446950901,38.146178623912306,0.0021543834452718426
88562.04218794525,16014.908421885586,12103.939756149415,21.71267446950901,38.146178623912306,0.0021543834452718426
88563.77920190281,16017.960116175498,12103.93992850009,21.71267446950901,38.146178623912306,0.0021543834452718426
88565.51621586038,16021.01181046541,12103.940100850767,21.71267446950901,38.146178623912306,0.0021543834452718426
88567.25322981794,16024.063504755322,12103.940273201442,21.71267446950901,38.146178623912306,0.0021543834452718426
88568.99024377551,16027.115199045234,12103.940445552118,21.71267446950901,38.146178623912306,0.0021543834452718426
88570.72725773307,16030.166893335147,12103.940617902794,21.71267446950901,38.146178623912306,0.0021543834452718426
88572.46427169064,16033.218587625059,12103.94079025347,21.71267446950901,38.146178623912306,0.0021543834452718426
88574.2012856482,16036.27028191497,12103.940962604145,21.71267446950901,38.146178623912306,0.0021543834452718426
88575.93829960577,16039.321976204883,12103.94113495482,21.71267446950901,38.146178623912306,0.0021543834452718426
88577.67531356333,16042.373670494795,12103.941307305497,21.71267446950901,38.146178623912306,0.0021543834452718426
88579.4123275209,16045.425364784707,12103.941479656172,21.71267446950901,38.146178623912306,0.0021543834452718426
88581.14934147846,16048.47705907462,12103.941652006848,21.71267446950901,38.146178623912306,0.0021543834452718426
88582.88635543603,16051.528753364531,12103.941824357524,21.71267446950901,38.146178623912306,0.0021543834452718426
88584.6233693936,16054.580447654444,12103.9419967082,21.71267446950901,38.146178623912306,0.0021543834452718426
88586.36038335116,16057.632141944356,12103.942169058875,21.71267446950901,38.146178623912306,0.0021543834452718426
88588.09739730872,16060.683836234268,12103.94234140955,21.71267446950901,38.146178623912306,0.0021543834452718426
88589.83441126629,16063.73553052418,12103.942513760227,21.71267446950901,38.146178623912306,0.0021543834452718426
88591.57142522385,16066.787224814092,12103.942686110902,21.71267446950901,38.146178623912306,0.0021543834452718426
88593.30843918142,16069.838919104004,12103.942858461578,21.71267446950901,38.146178623912306,0.0021543834452718426
88595.04545313898,16072.890613393916,12103.943030812254,21.71267446950901,38.146178623912306,0.0021543834452718426
88596.78246709655,16075.942307683828,12103.94320316293,21.71267446950901,38.146178623912306,0.0021543834452718426
88598.51948105411,16078.99400197374,12103.943375513605,21.71267446950901,38.146178623912306,0.0021543834452718426
88600.25649501168,16082.045696263653,12103.94354786428,21.71267446950901,38.146178623912306,0.0021543834452718426
88601.99350896924,16085.097390553565,12103.943720214957,21.71267446950901,38.146178623912306,0.0021543834452718426
88603.73052292681,16088.149084843477,12103.943892565632,21.71267446950901,38.146178623912306,0.0021543834452718426
88605.46753688437,16091.200779133389,12103.944064916308,21.71267446950901,38.146178623912306,0.0021543834452718426
88607.20455084194,16094.252473423301,12103.944237266984,21.71267446950901,38.146178623912306,0.0021543834452718426
88608.9415647995,16097.304167713213,12103.94440961766,21.71267446950901,38.146178623912306,0.0021543834452718426
88610.67857875707,16100.355862003125,12103.944581968335,21.71267446950901,38.146178623912306,0.0021543834452718426
88612.41559271463,16103.407556293037,12103.94475431901,21.71267446950901,38.146178623912306,0.0021543834452718426
88614.1526066722,16106.45925058295,12103.944926669687,21.71267446950901,38.146178623912306,0.0021543834452718426
88615.88962062976,16109.510944872862,12103.945099020362,21.71267446950901,38.146178623912306,0.0021543834452718426
88617.62663458733,16112.562639162774,12103.945271371038,21.71267446950901,38.146178623912306,0.0021543834452718426
88619.3636485449,16115.614333452686,12103.945443721714,21.71267446950901,38.146178623912306,0.0021543834452718426
88621.10066250246,16118.666027742598,12103.94561607239,21.71267446950901,38.146178623912306,0.0021543834452718426
88622.83767646003,16121.71772203251,12103.945788423065,21.71267446950901,38.146178623912306,0.0021543834452718426
88624.57469041759,16124.769416322422,12103.94596077374,21.71267446950901,38.146178623912306,0.0021543834452718426
88626.31170437516,16127.821110612334,12103.946133124417,21.71267446950901,38.146178623912306,0.0021543834452718426
88628.04871833272,16130.872804902247,12103.946305475092,21.71267446950901,38.146178623912306,0.0021543834452718426
88629.78573229029,16133.924499192159,12103.946477825768,21.71267446950901,38.146178623912306,0.0021543834452718426
88631.52274624785,16136.97619348207,12103.946650176444,21.71267446950901,38.146178623912306,0.0021543834452718426
88633.25976020542,16140.027887771983,12103.94682252712,21.71267446950901,38.146178623912306,0.0021543834452718426
88634.99677416298,16143.079582061895,12103.946994877795,21.71267446950901,38.146178623912306,0.0021543834452718426
88636.73378812055,16146.131276351807,12103.94716722847,21.71267446950901,38.146178623912306,0.0021543834452718426
88638.47080207811,16149.18297064172,12103.947339579147,21.71267446950901,38.146178623912306,0.0021543834452718426
88640.20781603568,16152.234664931631,12103.947511929822,21.71267446950901,38.146178623912306,0.0021543834452718426
88641.94482999324,16155.286359221544,12103.947684280498,21.71267446950901,38.146178623912306,0.0021543834452718426
88643.6818439508,16158.338053511456,12103.947856631174,21.71267446950901,38.146178623912306,0.0021543834452718426
88645.41885790837,16161.389747801368,12103.94802898185,21.71267446950901,38.146178623912306,0.0021543834452718426
88647.15587186594,16164.44144209128,12103.948201332525,21.71267446950901,38.146178623912306,0.0021543834452718426
88648.8928858235,16167.493136381192,12103.9483736832,21.71267446950901,38.146178623912306,0.0021543834452718426
88650.62989978107,16170.544830671104,12103.948546033876,21.71267446950901,38.146178623912306,0.0021543834452718426
88652.36691373863,16173.596524961016,12103.948718384552,21.71267446950901,38.146178623912306,0.0021543834452718426
88654.1039276962,16176.648219250928,12103.948890735228,21.71267446950901,38.146178623912306,0.0021543834452718426
88655.84094165376,16179.69991354084,12103.949063085904,21.71267446950901,38.146178623912306,0.0021543834452718426
88657.57795561133,16182.751607830753,12103.94923543658,21.71267446950901,38.146178623912306,0.0021543834452718426
88659.31496956889,16185.803302120665,12103.949407787255,21.71267446950901,38.146178623912306,0.0021543834452718426
88661.05198352646,16188.854996410577,12103.94958013793,21.71267446950901,38.146178623912306,0.0021543834452718426
88662.78899748402,16191.906690700489,12103.949752488606,21.71267446950901,38.146178623912306,0.0021543834452718426
88664.52601144159,16194.958384990401,12103.949924839282,21.71267446950901,38.146178623912306,0.0021543834452718426
88666.26302539915,16198.010079280313,12103.950097189958,21.71267446950901,38.146178623912306,0.0021543834452718426
88668.00003935672,16201.061773570225,12103.950269540634,21.71267446950901,38.146178623912306,0.0021543834452718426
88669.73705331428,16204.113467860137,12103.95044189131,21.71267446950901,38.146178623912306,0.0021543834452718426
88671.47406727185,16207.16516215005,12103.950614241985,21.71267446950901,38.146178623912306,0.0021543834452718426
88673.21108122941,16210.216856439962,12103.95078659266,21.71267446950901,38.146178623912306,0.0021543834452718426
88674.94809518698,16213.268550729874,12103.950958943336,21.71267446950901,38.146178623912306,0.0021543834452718426
88676.68510914454,16216.320245019786,12103.951131294012,21.71267446950901,38.146178623912306,0.0021543834452718426
88678.42212310211,16219.371939309698,12103.951303644688,21.71267446950901,38.146178623912306,0.0021543834452718426
88680.15913705967,16222.42363359961,12103.951475995364,21.71267446950901,38.146178623912306,0.0021543834452718426
88681.89615101724,16225.475327889522,12103.95164834604,21.71267446950901,38.146178623912306,0.0021543834452718426
88683.6331649748,16228.527022179434,12103.951820696715,21.71267446950901,38.146178623912306,0.0021543834452718426
88685.37017893237,16231.578716469347,12103.95199304739,21.71267446950901,38.146178623912306,0.0021543834452718426
88687.10719288993,16234.630410759259,12103.952165398066,21.71267446950901,38.146178623912306,0.0021543834452718426
88688.8442068475,16237.68210504917,12103.952337748742,21.71267446950901,38.146178623912306,0.0021543834452718426
88690.58122080506,16240.733799339083,12103.952510099418,21.71267446950901,38.146178623912306,0.0021543834452718426
88692.31823476263,16243.785493628995,12103.952682450094,21.71267446950901,38.146178623912306,0.0021543834452718426
88694.0552487202,16246.837187918907,12103.95285480077,21.71267446950901,38.146178623912306,0.0021543834452718426
88695.79226267776,16249.88888220882,12103.953027151445,21.71267446950901,38.146178623912306,0.0021543834452718426
88697.52927663532,16252.940576498731,12103.95319950212,21.71267446950901,38.146178623912306,0.0021543834452718426
88699.26629059289,16255.992270788644,12103.953371852796,21.71267446950901,38.146178623912306,0.0021543834452718426
88701.00330455045,16259.043965078556,12103.953544203472,21.71267446950901,38.146178623912306,0.0021543834452718426
88702.74031850802,16262.095659368468,12103.953716554148,21.71267446950901,38.146178623912306,0.0021543834452718426
88704.47733246558,16265.14735365838,12103.953888904824,21.71267446950901,38.146178623912306,0.0021543834452718426
88706.21434642315,16268.199047948292,12103.9540612555,21.71267446950901,38.146178623912306,0.0021543834452718426
88707.95136038071,16271.250742238204,12103.954233606175,21.71267446950901,38.146178623912306,0.0021543834452718426
88709.68837433828,16274.302436528116,12103.95440595685,21.71267446950901,38.146178623912306,0.0021543834452718426
88711.42538829584,16277.354130818028,12103.954578307526,21.71267446950901,38.146178623912306,0.0021543834452718426
88713.16240225341,16280.40582510794,12103.954750658202,21.71267446950901,38.146178623912306,0.0021543834452718426
88714.89941621097,16283.457519397853,12103.954923008878,21.71267446950901,38.146178623912306,0.0021543834452718426
88716.63643016854,16286.509213687765,12103.955095359554,21.71267446950901,38.146178623912306,0.0021543834452718426
88718.3734441261,16289.560907977677,12103.95526771023,21.71267446950901,38.146178623912306,0.0021543834452718426
88720.11045808367,16292.612602267589,12103.955440060905,21.71267446950901,38.146178623912306,0.0021543834452718426
88721.84747204123,16295.664296557501,12103.95561241158,21.71267446950901,38.146178623912306,0.0021543834452718426
