positionx,positiony,positionz,velocityx,velocityy,velocityz
-97348.82105741312,-63726.5166721795,11088.205297945393,95.9849838196528,37.553891476602644,0.00914814289436722
-97341.14225870755,-63723.51236086137,11088.206029796824,95.9849838196528,37.553891476602644,0.00914814289436722
-97333.46346000198,-63720.50804954324,11088.206761648255,95.9849838196528,37.553891476602644,0.00914814289436722
-97325.7846612964,-63717.50373822511,11088.207493499685,95.9849838196528,37.553891476602644,0.00914814289436722
-97318.10586259083,-63714.49942690698,11088.208225351116,95.9849838196528,37.553891476602644,0.00914814289436722
-97310.42706388526,-63711.49511558885,11088.208957202547,95.9849838196528,37.553891476602644,0.00914814289436722
-97302.74826517969,-63708.49080427072,11088.209689053978,95.9849838196528,37.553891476602644,0.00914814289436722
-97295.06946647412,-63705.48649295259,11088.210420905409,95.9849838196528,37.553891476602644,0.00914814289436722
-97287.39066776854,-63702.482181634456,11088.21115275684,95.9849838196528,37.553891476602644,0.00914814289436722
-97279.71186906297,-63699.477870316325,11088.21188460827,95.9849838196528,37.553891476602644,0.00914814289436722
-97272.0330703574,-63696.473558998194,11088.212616459701,95.9849838196528,37.553891476602644,0.00914814289436722
-97264.35427165183,-63693.46924768006,11088.213348311132,95.9849838196528,37.553891476602644,0.00914814289436722
-97256.67547294626,-63690.46493636193,11088.214080162563,95.9849838196528,37.553891476602644,0.00914814289436722
-97248.99667424068,-63687.4606250438,11088.214812013994,95.9849838196528,37.553891476602644,0.00914814289436722
-97241.31787553511,-63684.45631372567,11088.215543865424,95.9849838196528,37.553891476602644,0.00914814289436722
-97233.63907682954,-63681.45200240754,11088.216275716855,95.9849838196528,37.553891476602644,0.00914814289436722
-97225.96027812397,-63678.44769108941,11088.217007568286,95.9849838196528,37.553891476602644,0.00914814289436722
-97218.2814794184,-63675.44337977128,11088.217739419717,95.9849838196528,37.553891476602644,0.00914814289436722
-97210.60268071282,-63672.439068453146,11088.218471271148,95.9849838196528,37.553891476602644,0.00914814289436722
-97202.92388200725,-63669.434757135015,11088.219203122579,95.9849838196528,37.553891476602644,0.00914814289436722
-97195.24508330168,-63666.430445816884,11088.21993497401,95.9849838196528,37.553891476602644,0.00914814289436722
-97187.5662845961,-63663.42613449875,11088.22066682544,95.9849838196528,37.553891476602644,0.00914814289436722
-97179.88748589053,-63660.42182318062,11088.221398676871,95.9849838196528,37.553891476602644,0.00914814289436722
-97172.20868718496,-63657.41751186249,11088.222130528302,95.9849838196528,37.553891476602644,0.00914814289436722
-97164.52988847939,-63654.41320054436,11088.222862379733,95.9849838196528,37.553891476602644,0.00914814289436722
-97156.85108977382,-63651.40888922623,11088.223594231164,95.9849838196528,37.553891476602644,0.00914814289436722
-97149.17229106824,-63648.4045779081,11088.224326082594,95.9849838196528,37.553891476602644,0.00914814289436722
-97141.49349236267,-63645.40026658997,11088.225057934025,95.9849838196528,37.553891476602644,0.00914814289436722
-97133.8146936571,-63642.39595527184,11088.225789785456,95.9849838196528,37.553891476602644,0.00914814289436722
-97126.13589495153,-63639.391643953706,11088.226521636887,95.9849838196528,37.553891476602644,0.00914814289436722
-97118.45709624595,-63636.387332635575,11088.227253488318,95.9849838196528,37.553891476602644,0.00914814289436722
-97110.77829754038,-63633.383021317444,11088.227985339749,95.9849838196528,37.553891476602644,0.00914814289436722
-97103.09949883481,-63630.37870999931,11088.22871719118,95.9849838196528,37.553891476602644,0.00914814289436722
-97095.42070012924,-63627.37439868118,11088.22944904261,95.9849838196528,37.553891476602644,0.00914814289436722
-97087.74190142367,-63624.37008736305,11088.230180894041,95.9849838196528,37.553891476602644,0.00914814289436722
-97080.0631027181,-63621.36577604492,11088.230912745472,95.9849838196528,37.553891476602644,0.00914814289436722
-97072.38430401252,-63618.36146472679,11088.231644596903,95.9849838196528,37.553891476602644,0.00914814289436722
-97064.70550530695,-63615.35715340866,11088.232376448334,95.9849838196528,37.553891476602644,0.00914814289436722
-97057.02670660138,-63612.35284209053,11088.233108299764,95.9849838196528,37.553891476602644,0.00914814289436722
-97049.3479078958,-63609.3485307724,11088.233840151195,95.9849838196528,37.553891476602644,0.00914814289436722
-97041.66910919023,-63606.344219454266,11088.234572002626,95.9849838196528,37.553891476602644,0.00914814289436722
-97033.99031048466,-63603.339908136135,11088.235303854057,95.9849838196528,37.553891476602644,0.00914814289436722
-97026.31151177909,-63600.335596818004,11088.236035705488,95.9849838196528,37.553891476602644,0.00914814289436722
-97018.63271307352,-63597.33128549987,11088.236767556918,95.9849838196528,37.553891476602644,0.00914814289436722
-97010.95391436794,-63594.32697418174,11088.23749940835,95.9849838196528,37.553891476602644,0.00914814289436722
-97003.27511566237,-63591.32266286361,11088.23823125978,95.9849838196528,37.553891476602644,0.00914814289436722
-96995.5963169568,-63588.31835154548,11088.238963111211,95.9849838196528,37.553891476602644,0.00914814289436722
-96987.91751825123,-63585.31404022735,11088.239694962642,95.9849838196528,37.553891476602644,0.00914814289436722
