positionx,positiony,positionz,velocityx,velocityy,velocityz
-95543.90213185578,57338.15763325422,10245.786903661881,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95553.18213122727,57339.97158037324,10245.787239187814,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95562.46213059875,57341.78552749226,10245.787574713746,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95571.74212997024,57343.599474611285,10245.787910239678,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95581.02212934173,57345.41342173031,10245.78824576561,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95590.30212871321,57347.22736884933,10245.788581291543,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95599.5821280847,57349.04131596835,10245.788916817475,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95608.86212745619,57350.855263087375,10245.789252343407,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95618.14212682768,57352.6692102064,10245.78958786934,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95627.42212619916,57354.48315732542,10245.789923395272,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95636.70212557065,57356.29710444444,10245.790258921204,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95645.98212494214,57358.111051563465,10245.790594447137,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95655.26212431362,57359.92499868249,10245.790929973069,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95664.54212368511,57361.73894580151,10245.791265499001,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95673.8221230566,57363.55289292053,10245.791601024934,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95683.10212242808,57365.366840039555,10245.791936550866,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95692.38212179957,57367.18078715858,10245.792272076798,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95701.66212117106,57368.9947342776,10245.79260760273,-115.9999921435558,22.67433898775144,0.0041940741472955775
-95710.94212054255,57370.80868139662,10245.792943128663,-115.9999921435558,22.67433898775144,0.0041940741472955775
