positionx,positiony,positionz,velocityx,velocityy,velocityz
-8415.979873703422,-13564.60437742134,11882.886083439129,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8421.97717905518,-13565.413060398136,11882.886109836118,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8427.97448440694,-13566.221743374932,11882.886136233106,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8433.971789758698,-13567.030426351728,11882.886162630095,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8439.969095110457,-13567.839109328525,11882.886189027084,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8445.966400462215,-13568.64779230532,11882.886215424072,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8451.963705813974,-13569.456475282117,11882.886241821061,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8457.961011165733,-13570.265158258913,11882.88626821805,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8463.958316517492,-13571.07384123571,11882.886294615038,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8469.95562186925,-13571.882524212506,11882.886321012027,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8475.95292722101,-13572.691207189302,11882.886347409016,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8481.950232572768,-13573.499890166098,11882.886373806004,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8487.947537924527,-13574.308573142895,11882.886400202993,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8493.944843276286,-13575.11725611969,11882.886426599982,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8499.942148628044,-13575.925939096487,11882.88645299697,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8505.939453979803,-13576.734622073283,11882.88647939396,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8511.936759331562,-13577.54330505008,11882.886505790948,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8517.93406468332,-13578.351988026876,11882.886532187937,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8523.93137003508,-13579.160671003672,11882.886558584925,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8529.928675386838,-13579.969353980468,11882.886584981914,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8535.925980738597,-13580.778036957265,11882.886611378903,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8541.923286090356,-13581.586719934061,11882.886637775891,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8547.920591442115,-13582.395402910857,11882.88666417288,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8553.917896793873,-13583.204085887653,11882.886690569869,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8559.915202145632,-13584.01276886445,11882.886716966857,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8565.91250749739,-13584.821451841246,11882.886743363846,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8571.90981284915,-13585.630134818042,11882.886769760835,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8577.907118200908,-13586.438817794839,11882.886796157823,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8583.904423552667,-13587.247500771635,11882.886822554812,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8589.901728904426,-13588.056183748431,11882.8868489518,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8595.899034256185,-13588.864866725227,11882.88687534879,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8601.896339607943,-13589.673549702024,11882.886901745778,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8607.893644959702,-13590.48223267882,11882.886928142767,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8613.890950311461,-13591.290915655616,11882.886954539756,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8619.88825566322,-13592.099598632412,11882.886980936744,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8625.885561014979,-13592.908281609209,11882.887007333733,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8631.882866366737,-13593.716964586005,11882.887033730722,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8637.880171718496,-13594.525647562801,11882.88706012771,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8643.877477070255,-13595.334330539597,11882.887086524699,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8649.874782422014,-13596.143013516394,11882.887112921688,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8655.872087773772,-13596.95169649319,11882.887139318676,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8661.869393125531,-13597.760379469986,11882.887165715665,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8667.86669847729,-13598.569062446782,11882.887192112654,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8673.864003829049,-13599.377745423579,11882.887218509642,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8679.861309180807,-13600.186428400375,11882.887244906631,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8685.858614532566,-13600.995111377171,11882.88727130362,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8691.855919884325,-13601.803794353968,11882.887297700609,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8697.853225236084,-13602.612477330764,11882.887324097597,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8703.850530587843,-13603.42116030756,11882.887350494586,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8709.847835939601,-13604.229843284356,11882.887376891575,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8715.84514129136,-13605.038526261153,11882.887403288563,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8721.842446643119,-13605.847209237949,11882.887429685552,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8727.839751994878,-13606.655892214745,11882.88745608254,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8733.837057346636,-13607.464575191541,11882.88748247953,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8739.834362698395,-13608.273258168338,11882.887508876518,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8745.831668050154,-13609.081941145134,11882.887535273507,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8751.828973401913,-13609.89062412193,11882.887561670495,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8757.826278753671,-13610.699307098726,11882.887588067484,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8763.82358410543,-13611.507990075523,11882.887614464473,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8769.820889457189,-13612.316673052319,11882.887640861461,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8775.818194808948,-13613.125356029115,11882.88766725845,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8781.815500160707,-13613.934039005911,11882.887693655439,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8787.812805512465,-13614.742721982708,11882.887720052428,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8793.810110864224,-13615.551404959504,11882.887746449416,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8799.807416215983,-13616.3600879363,11882.887772846405,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8805.804721567742,-13617.168770913097,11882.887799243394,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8811.8020269195,-13617.977453889893,11882.887825640382,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8817.79933227126,-13618.786136866689,11882.887852037371,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8823.796637623018,-13619.594819843485,11882.88787843436,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8829.793942974777,-13620.403502820282,11882.887904831348,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8835.791248326535,-13621.212185797078,11882.887931228337,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8841.788553678294,-13622.020868773874,11882.887957625326,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8847.785859030053,-13622.82955175067,11882.887984022314,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8853.783164381812,-13623.638234727467,11882.888010419303,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8859.78046973357,-13624.446917704263,11882.888036816292,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8865.77777508533,-13625.25560068106,11882.88806321328,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8871.775080437088,-13626.064283657855,11882.88808961027,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8877.772385788847,-13626.872966634652,11882.888116007258,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8883.769691140606,-13627.681649611448,11882.888142404247,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8889.766996492364,-13628.490332588244,11882.888168801235,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8895.764301844123,-13629.29901556504,11882.888195198224,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8901.761607195882,-13630.107698541837,11882.888221595213,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8907.75891254764,-13630.916381518633,11882.888247992201,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8913.7562178994,-13631.72506449543,11882.88827438919,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8919.753523251158,-13632.533747472226,11882.888300786179,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8925.750828602917,-13633.342430449022,11882.888327183167,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8931.748133954676,-13634.151113425818,11882.888353580156,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8937.745439306434,-13634.959796402614,11882.888379977145,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8943.742744658193,-13635.76847937941,11882.888406374133,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8949.740050009952,-13636.577162356207,11882.888432771122,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8955.73735536171,-13637.385845333003,11882.88845916811,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8961.73466071347,-13638.1945283098,11882.8884855651,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8967.731966065228,-13639.003211286596,11882.888511962088,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8973.729271416987,-13639.811894263392,11882.888538359077,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8979.726576768746,-13640.620577240188,11882.888564756066,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8985.723882120505,-13641.429260216984,11882.888591153054,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8991.721187472263,-13642.23794319378,11882.888617550043,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-8997.718492824022,-13643.046626170577,11882.888643947032,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9003.715798175781,-13643.855309147373,11882.88867034402,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9009.71310352754,-13644.66399212417,11882.888696741009,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9015.710408879298,-13645.472675100966,11882.888723137998,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9021.707714231057,-13646.281358077762,11882.888749534986,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9027.705019582816,-13647.090041054558,11882.888775931975,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9033.702324934575,-13647.898724031355,11882.888802328964,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9039.699630286334,-13648.70740700815,11882.888828725952,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9045.696935638092,-13649.516089984947,11882.888855122941,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9051.694240989851,-13650.324772961743,11882.88888151993,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9057.69154634161,-13651.13345593854,11882.888907916918,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9063.688851693369,-13651.942138915336,11882.888934313907,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9069.686157045127,-13652.750821892132,11882.888960710896,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9075.683462396886,-13653.559504868928,11882.888987107885,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9081.680767748645,-13654.368187845725,11882.889013504873,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9087.678073100404,-13655.17687082252,11882.889039901862,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9093.675378452162,-13655.985553799317,11882.88906629885,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9099.672683803921,-13656.794236776113,11882.88909269584,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9105.66998915568,-13657.60291975291,11882.889119092828,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9111.667294507439,-13658.411602729706,11882.889145489817,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9117.664599859198,-13659.220285706502,11882.889171886805,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9123.661905210956,-13660.028968683298,11882.889198283794,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9129.659210562715,-13660.837651660095,11882.889224680783,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9135.656515914474,-13661.646334636891,11882.889251077771,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9141.653821266233,-13662.455017613687,11882.88927747476,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9147.651126617991,-13663.263700590483,11882.889303871749,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9153.64843196975,-13664.07238356728,11882.889330268737,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9159.645737321509,-13664.881066544076,11882.889356665726,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9165.643042673268,-13665.689749520872,11882.889383062715,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9171.640348025026,-13666.498432497669,11882.889409459704,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9177.637653376785,-13667.307115474465,11882.889435856692,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9183.634958728544,-13668.115798451261,11882.88946225368,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9189.632264080303,-13668.924481428057,11882.88948865067,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9195.629569432062,-13669.733164404854,11882.889515047658,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9201.62687478382,-13670.54184738165,11882.889541444647,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9207.624180135579,-13671.350530358446,11882.889567841636,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9213.621485487338,-13672.159213335242,11882.889594238624,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9219.618790839097,-13672.967896312039,11882.889620635613,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9225.616096190855,-13673.776579288835,11882.889647032602,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9231.613401542614,-13674.585262265631,11882.88967342959,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9237.610706894373,-13675.393945242427,11882.889699826579,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9243.608012246132,-13676.202628219224,11882.889726223568,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9249.60531759789,-13677.01131119602,11882.889752620556,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9255.60262294965,-13677.819994172816,11882.889779017545,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9261.599928301408,-13678.628677149612,11882.889805414534,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9267.597233653167,-13679.437360126409,11882.889831811523,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9273.594539004926,-13680.246043103205,11882.889858208511,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9279.591844356684,-13681.054726080001,11882.8898846055,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9285.589149708443,-13681.863409056798,11882.889911002489,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9291.586455060202,-13682.672092033594,11882.889937399477,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9297.58376041196,-13683.48077501039,11882.889963796466,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9303.58106576372,-13684.289457987186,11882.889990193455,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9309.578371115478,-13685.098140963983,11882.890016590443,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9315.575676467237,-13685.906823940779,11882.890042987432,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9321.572981818996,-13686.715506917575,11882.89006938442,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9327.570287170754,-13687.524189894371,11882.89009578141,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9333.567592522513,-13688.332872871168,11882.890122178398,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9339.564897874272,-13689.141555847964,11882.890148575387,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9345.56220322603,-13689.95023882476,11882.890174972375,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9351.55950857779,-13690.758921801556,11882.890201369364,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9357.556813929548,-13691.567604778353,11882.890227766353,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9363.554119281307,-13692.376287755149,11882.890254163342,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9369.551424633066,-13693.184970731945,11882.89028056033,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9375.548729984825,-13693.993653708741,11882.890306957319,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9381.546035336583,-13694.802336685538,11882.890333354308,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9387.543340688342,-13695.611019662334,11882.890359751296,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9393.540646040101,-13696.41970263913,11882.890386148285,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9399.53795139186,-13697.228385615927,11882.890412545274,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9405.535256743618,-13698.037068592723,11882.890438942262,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9411.532562095377,-13698.845751569519,11882.890465339251,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9417.529867447136,-13699.654434546315,11882.89049173624,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9423.527172798895,-13700.463117523112,11882.890518133228,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9429.524478150654,-13701.271800499908,11882.890544530217,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9435.521783502412,-13702.080483476704,11882.890570927206,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9441.519088854171,-13702.8891664535,11882.890597324194,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9447.51639420593,-13703.697849430297,11882.890623721183,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9453.513699557689,-13704.506532407093,11882.890650118172,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9459.511004909447,-13705.31521538389,11882.89067651516,-74.96631689699191,-10.10853720995479,0.00032996236740473695
-9465.508310261206,-13706.123898360685,11882.89070291215,-74.96631689699191,-10.10853720995479,0.00032996236740473695
