positionx,positiony,positionz,velocityx,velocityy,velocityz
-52615.994884163134,31865.161608859402,9012.498007216696,68.82119195493163,-35.68211413275253,0.005975232734937361
-52610.489188806736,31862.30703972878,9012.498485235315,68.82119195493163,-35.68211413275253,0.005975232734937361
-52604.98349345034,31859.45247059816,9012.498963253935,68.82119195493163,-35.68211413275253,0.005975232734937361
-52599.47779809394,31856.59790146754,9012.499441272554,68.82119195493163,-35.68211413275253,0.005975232734937361
-52593.97210273754,31853.74333233692,9012.499919291173,68.82119195493163,-35.68211413275253,0.005975232734937361
-52588.466407381144,31850.888763206298,9012.500397309792,68.82119195493163,-35.68211413275253,0.005975232734937361
-52582.960712024746,31848.034194075677,9012.500875328411,68.82119195493163,-35.68211413275253,0.005975232734937361
-52577.45501666835,31845.179624945056,9012.50135334703,68.82119195493163,-35.68211413275253,0.005975232734937361
-52571.94932131195,31842.325055814435,9012.50183136565,68.82119195493163,-35.68211413275253,0.005975232734937361
-52566.44362595555,31839.470486683815,9012.502309384268,68.82119195493163,-35.68211413275253,0.005975232734937361
-52560.93793059915,31836.615917553194,9012.502787402887,68.82119195493163,-35.68211413275253,0.005975232734937361
-52555.432235242755,31833.761348422573,9012.503265421507,68.82119195493163,-35.68211413275253,0.005975232734937361
-52549.92653988636,31830.906779291952,9012.503743440126,68.82119195493163,-35.68211413275253,0.005975232734937361
-52544.42084452996,31828.05221016133,9012.504221458745,68.82119195493163,-35.68211413275253,0.005975232734937361
-52538.91514917356,31825.19764103071,9012.504699477364,68.82119195493163,-35.68211413275253,0.005975232734937361
-52533.40945381716,31822.34307190009,9012.505177495983,68.82119195493163,-35.68211413275253,0.005975232734937361
-52527.903758460765,31819.48850276947,9012.505655514602,68.82119195493163,-35.68211413275253,0.005975232734937361
-52522.39806310437,31816.63393363885,9012.506133533221,68.82119195493163,-35.68211413275253,0.005975232734937361
-52516.89236774797,31813.779364508227,9012.50661155184,68.82119195493163,-35.68211413275253,0.005975232734937361
-52511.38667239157,31810.924795377607,9012.50708957046,68.82119195493163,-35.68211413275253,0.005975232734937361
-52505.88097703517,31808.070226246986,9012.507567589078,68.82119195493163,-35.68211413275253,0.005975232734937361
-52500.375281678775,31805.215657116365,9012.508045607698,68.82119195493163,-35.68211413275253,0.005975232734937361
-52494.86958632238,31802.361087985744,9012.508523626317,68.82119195493163,-35.68211413275253,0.005975232734937361
-52489.36389096598,31799.506518855123,9012.509001644936,68.82119195493163,-35.68211413275253,0.005975232734937361
-52483.85819560958,31796.651949724503,9012.509479663555,68.82119195493163,-35.68211413275253,0.005975232734937361
-52478.35250025318,31793.797380593882,9012.509957682174,68.82119195493163,-35.68211413275253,0.005975232734937361
-52472.846804896784,31790.94281146326,9012.510435700793,68.82119195493163,-35.68211413275253,0.005975232734937361
-52467.341109540386,31788.08824233264,9012.510913719412,68.82119195493163,-35.68211413275253,0.005975232734937361
-52461.83541418399,31785.23367320202,9012.511391738031,68.82119195493163,-35.68211413275253,0.005975232734937361
-52456.32971882759,31782.3791040714,9012.51186975665,68.82119195493163,-35.68211413275253,0.005975232734937361
-52450.82402347119,31779.524534940778,9012.51234777527,68.82119195493163,-35.68211413275253,0.005975232734937361
-52445.318328114794,31776.669965810157,9012.512825793889,68.82119195493163,-35.68211413275253,0.005975232734937361
-52439.812632758396,31773.815396679536,9012.513303812508,68.82119195493163,-35.68211413275253,0.005975232734937361
-52434.306937402,31770.960827548915,9012.513781831127,68.82119195493163,-35.68211413275253,0.005975232734937361
