positionx,positiony,positionz,velocityx,velocityy,velocityz
26003.648230444232,-23803.03728739395,10038.124319896748,-26.64831192406487,-52.17883301581179,0.003118422599364642
26001.516365490308,-23807.211594035212,10038.124569370555,-26.64831192406487,-52.17883301581179,0.003118422599364642
25999.384500536384,-23811.385900676476,10038.124818844362,-26.64831192406487,-52.17883301581179,0.003118422599364642
25997.25263558246,-23815.56020731774,10038.12506831817,-26.64831192406487,-52.17883301581179,0.003118422599364642
25995.120770628535,-23819.734513959003,10038.125317791977,-26.64831192406487,-52.17883301581179,0.003118422599364642
25992.98890567461,-23823.908820600267,10038.125567265784,-26.64831192406487,-52.17883301581179,0.003118422599364642
25990.857040720686,-23828.08312724153,10038.125816739592,-26.64831192406487,-52.17883301581179,0.003118422599364642
25988.725175766762,-23832.257433882794,10038.1260662134,-26.64831192406487,-52.17883301581179,0.003118422599364642
25986.593310812837,-23836.431740524058,10038.126315687206,-26.64831192406487,-52.17883301581179,0.003118422599364642
25984.461445858913,-23840.60604716532,10038.126565161014,-26.64831192406487,-52.17883301581179,0.003118422599364642
25982.32958090499,-23844.780353806585,10038.126814634821,-26.64831192406487,-52.17883301581179,0.003118422599364642
25980.197715951064,-23848.95466044785,10038.127064108628,-26.64831192406487,-52.17883301581179,0.003118422599364642
25978.06585099714,-23853.128967089113,10038.127313582436,-26.64831192406487,-52.17883301581179,0.003118422599364642
25975.933986043216,-23857.303273730377,10038.127563056243,-26.64831192406487,-52.17883301581179,0.003118422599364642
25973.80212108929,-23861.47758037164,10038.12781253005,-26.64831192406487,-52.17883301581179,0.003118422599364642
25971.670256135367,-23865.651887012904,10038.128062003858,-26.64831192406487,-52.17883301581179,0.003118422599364642
25969.538391181442,-23869.826193654168,10038.128311477665,-26.64831192406487,-52.17883301581179,0.003118422599364642
25967.406526227518,-23874.00050029543,10038.128560951473,-26.64831192406487,-52.17883301581179,0.003118422599364642
25965.274661273594,-23878.174806936695,10038.12881042528,-26.64831192406487,-52.17883301581179,0.003118422599364642
25963.14279631967,-23882.34911357796,10038.129059899087,-26.64831192406487,-52.17883301581179,0.003118422599364642
25961.010931365745,-23886.523420219222,10038.129309372895,-26.64831192406487,-52.17883301581179,0.003118422599364642
25958.87906641182,-23890.697726860486,10038.129558846702,-26.64831192406487,-52.17883301581179,0.003118422599364642
25956.747201457896,-23894.87203350175,10038.12980832051,-26.64831192406487,-52.17883301581179,0.003118422599364642
25954.61533650397,-23899.046340143013,10038.130057794317,-26.64831192406487,-52.17883301581179,0.003118422599364642
25952.483471550047,-23903.220646784277,10038.130307268124,-26.64831192406487,-52.17883301581179,0.003118422599364642
25950.351606596123,-23907.39495342554,10038.130556741931,-26.64831192406487,-52.17883301581179,0.003118422599364642
25948.2197416422,-23911.569260066804,10038.130806215739,-26.64831192406487,-52.17883301581179,0.003118422599364642
25946.087876688274,-23915.743566708068,10038.131055689546,-26.64831192406487,-52.17883301581179,0.003118422599364642
25943.95601173435,-23919.91787334933,10038.131305163353,-26.64831192406487,-52.17883301581179,0.003118422599364642
25941.824146780426,-23924.092179990595,10038.13155463716,-26.64831192406487,-52.17883301581179,0.003118422599364642
25939.6922818265,-23928.26648663186,10038.131804110968,-26.64831192406487,-52.17883301581179,0.003118422599364642
25937.560416872577,-23932.440793273123,10038.132053584775,-26.64831192406487,-52.17883301581179,0.003118422599364642
25935.428551918652,-23936.615099914387,10038.132303058583,-26.64831192406487,-52.17883301581179,0.003118422599364642
25933.296686964728,-23940.78940655565,10038.13255253239,-26.64831192406487,-52.17883301581179,0.003118422599364642
25931.164822010804,-23944.963713196914,10038.132802006197,-26.64831192406487,-52.17883301581179,0.003118422599364642
25929.03295705688,-23949.138019838178,10038.133051480005,-26.64831192406487,-52.17883301581179,0.003118422599364642
25926.901092102955,-23953.31232647944,10038.133300953812,-26.64831192406487,-52.17883301581179,0.003118422599364642
25924.76922714903,-23957.486633120705,10038.13355042762,-26.64831192406487,-52.17883301581179,0.003118422599364642
25922.637362195106,-23961.66093976197,10038.133799901427,-26.64831192406487,-52.17883301581179,0.003118422599364642
25920.50549724118,-23965.835246403232,10038.134049375234,-26.64831192406487,-52.17883301581179,0.003118422599364642
25918.373632287257,-23970.009553044496,10038.134298849041,-26.64831192406487,-52.17883301581179,0.003118422599364642
25916.241767333333,-23974.18385968576,10038.134548322849,-26.64831192406487,-52.17883301581179,0.003118422599364642
25914.10990237941,-23978.358166327023,10038.134797796656,-26.64831192406487,-52.17883301581179,0.003118422599364642
25911.978037425484,-23982.532472968287,10038.135047270463,-26.64831192406487,-52.17883301581179,0.003118422599364642
25909.84617247156,-23986.70677960955,10038.13529674427,-26.64831192406487,-52.17883301581179,0.003118422599364642
25907.714307517635,-23990.881086250814,10038.135546218078,-26.64831192406487,-52.17883301581179,0.003118422599364642
25905.58244256371,-23995.055392892078,10038.135795691886,-26.64831192406487,-52.17883301581179,0.003118422599364642
25903.450577609787,-23999.22969953334,10038.136045165693,-26.64831192406487,-52.17883301581179,0.003118422599364642
25901.318712655862,-24003.404006174605,10038.1362946395,-26.64831192406487,-52.17883301581179,0.003118422599364642
25899.186847701938,-24007.57831281587,10038.136544113308,-26.64831192406487,-52.17883301581179,0.003118422599364642
25897.054982748014,-24011.752619457133,10038.136793587115,-26.64831192406487,-52.17883301581179,0.003118422599364642
25894.92311779409,-24015.926926098397,10038.137043060922,-26.64831192406487,-52.17883301581179,0.003118422599364642
25892.791252840165,-24020.10123273966,10038.13729253473,-26.64831192406487,-52.17883301581179,0.003118422599364642
25890.65938788624,-24024.275539380924,10038.137542008537,-26.64831192406487,-52.17883301581179,0.003118422599364642
25888.527522932316,-24028.449846022188,10038.137791482344,-26.64831192406487,-52.17883301581179,0.003118422599364642
25886.39565797839,-24032.62415266345,10038.138040956152,-26.64831192406487,-52.17883301581179,0.003118422599364642
25884.263793024467,-24036.798459304715,10038.138290429959,-26.64831192406487,-52.17883301581179,0.003118422599364642
25882.131928070543,-24040.97276594598,10038.138539903766,-26.64831192406487,-52.17883301581179,0.003118422599364642
25880.00006311662,-24045.147072587242,10038.138789377574,-26.64831192406487,-52.17883301581179,0.003118422599364642
