positionx,positiony,positionz,velocityx,velocityy,velocityz
-49882.30546776158,45829.551598922786,11965.66981913838,16.98472687652847,110.97574122607926,0.0070851292322913
-49880.94668961146,45838.42965822087,11965.670385948719,16.98472687652847,110.97574122607926,0.0070851292322913
-49879.58791146134,45847.307717518954,11965.670952759057,16.98472687652847,110.97574122607926,0.0070851292322913
-49878.22913331122,45856.18577681704,11965.671519569396,16.98472687652847,110.97574122607926,0.0070851292322913
-49876.8703551611,45865.06383611512,11965.672086379735,16.98472687652847,110.97574122607926,0.0070851292322913
-49875.511577010984,45873.941895413205,11965.672653190073,16.98472687652847,110.97574122607926,0.0070851292322913
-49874.152798860865,45882.81995471129,11965.673220000412,16.98472687652847,110.97574122607926,0.0070851292322913
-49872.794020710746,45891.69801400937,11965.67378681075,16.98472687652847,110.97574122607926,0.0070851292322913
-49871.43524256063,45900.57607330746,11965.674353621089,16.98472687652847,110.97574122607926,0.0070851292322913
-49870.07646441051,45909.45413260554,11965.674920431427,16.98472687652847,110.97574122607926,0.0070851292322913
-49868.71768626039,45918.332191903624,11965.675487241766,16.98472687652847,110.97574122607926,0.0070851292322913
-49867.35890811027,45927.21025120171,11965.676054052105,16.98472687652847,110.97574122607926,0.0070851292322913
-49866.00012996015,45936.08831049979,11965.676620862443,16.98472687652847,110.97574122607926,0.0070851292322913
-49864.64135181003,45944.966369797876,11965.677187672782,16.98472687652847,110.97574122607926,0.0070851292322913
-49863.28257365991,45953.84442909596,11965.67775448312,16.98472687652847,110.97574122607926,0.0070851292322913
-49861.92379550979,45962.72248839404,11965.678321293459,16.98472687652847,110.97574122607926,0.0070851292322913
-49860.56501735967,45971.60054769213,11965.678888103797,16.98472687652847,110.97574122607926,0.0070851292322913
-49859.206239209554,45980.47860699021,11965.679454914136,16.98472687652847,110.97574122607926,0.0070851292322913
-49857.847461059435,45989.356666288295,11965.680021724474,16.98472687652847,110.97574122607926,0.0070851292322913
-49856.488682909316,45998.23472558638,11965.680588534813,16.98472687652847,110.97574122607926,0.0070851292322913
-49855.1299047592,46007.11278488446,11965.681155345152,16.98472687652847,110.97574122607926,0.0070851292322913
-49853.77112660908,46015.99084418255,11965.68172215549,16.98472687652847,110.97574122607926,0.0070851292322913
-49852.41234845896,46024.86890348063,11965.682288965829,16.98472687652847,110.97574122607926,0.0070851292322913
-49851.05357030884,46033.746962778714,11965.682855776167,16.98472687652847,110.97574122607926,0.0070851292322913
-49849.69479215872,46042.6250220768,11965.683422586506,16.98472687652847,110.97574122607926,0.0070851292322913
-49848.3360140086,46051.50308137488,11965.683989396844,16.98472687652847,110.97574122607926,0.0070851292322913
-49846.97723585848,46060.381140672966,11965.684556207183,16.98472687652847,110.97574122607926,0.0070851292322913
-49845.61845770836,46069.25919997105,11965.685123017522,16.98472687652847,110.97574122607926,0.0070851292322913
-49844.25967955824,46078.13725926913,11965.68568982786,16.98472687652847,110.97574122607926,0.0070851292322913
