positionx,positiony,positionz,velocityx,velocityy,velocityz
73644.96265604754,-49751.14615120327,11009.18423713914,57.740531270749244,71.69716907664431,0.0021519134205113966
73649.58189854921,-49745.41037767714,11009.184409292213,57.740531270749244,71.69716907664431,0.0021519134205113966
73654.20114105087,-49739.674604151005,11009.184581445286,57.740531270749244,71.69716907664431,0.0021519134205113966
73658.82038355253,-49733.93883062487,11009.18475359836,57.740531270749244,71.69716907664431,0.0021519134205113966
73663.4396260542,-49728.20305709874,11009.184925751433,57.740531270749244,71.69716907664431,0.0021519134205113966
73668.05886855586,-49722.46728357261,11009.185097904507,57.740531270749244,71.69716907664431,0.0021519134205113966
73672.67811105752,-49716.73151004648,11009.18527005758,57.740531270749244,71.69716907664431,0.0021519134205113966
73677.29735355919,-49710.995736520345,11009.185442210653,57.740531270749244,71.69716907664431,0.0021519134205113966
73681.91659606085,-49705.25996299421,11009.185614363727,57.740531270749244,71.69716907664431,0.0021519134205113966
73686.53583856251,-49699.52418946808,11009.1857865168,57.740531270749244,71.69716907664431,0.0021519134205113966
73691.15508106418,-49693.78841594195,11009.185958669874,57.740531270749244,71.69716907664431,0.0021519134205113966
73695.77432356584,-49688.052642415816,11009.186130822947,57.740531270749244,71.69716907664431,0.0021519134205113966
73700.3935660675,-49682.316868889684,11009.18630297602,57.740531270749244,71.69716907664431,0.0021519134205113966
73705.01280856917,-49676.58109536355,11009.186475129094,57.740531270749244,71.69716907664431,0.0021519134205113966
73709.63205107083,-49670.84532183742,11009.186647282168,57.740531270749244,71.69716907664431,0.0021519134205113966
73714.2512935725,-49665.10954831129,11009.186819435241,57.740531270749244,71.69716907664431,0.0021519134205113966
73718.87053607416,-49659.373774785156,11009.186991588314,57.740531270749244,71.69716907664431,0.0021519134205113966
73723.48977857582,-49653.63800125902,11009.187163741388,57.740531270749244,71.69716907664431,0.0021519134205113966
73728.10902107749,-49647.90222773289,11009.187335894461,57.740531270749244,71.69716907664431,0.0021519134205113966
73732.72826357915,-49642.16645420676,11009.187508047535,57.740531270749244,71.69716907664431,0.0021519134205113966
73737.34750608081,-49636.43068068063,11009.187680200608,57.740531270749244,71.69716907664431,0.0021519134205113966
73741.96674858248,-49630.694907154495,11009.187852353682,57.740531270749244,71.69716907664431,0.0021519134205113966
73746.58599108414,-49624.95913362836,11009.188024506755,57.740531270749244,71.69716907664431,0.0021519134205113966
73751.2052335858,-49619.22336010223,11009.188196659828,57.740531270749244,71.69716907664431,0.0021519134205113966
73755.82447608747,-49613.4875865761,11009.188368812902,57.740531270749244,71.69716907664431,0.0021519134205113966
73760.44371858913,-49607.75181304997,11009.188540965975,57.740531270749244,71.69716907664431,0.0021519134205113966
73765.06296109079,-49602.016039523834,11009.188713119049,57.740531270749244,71.69716907664431,0.0021519134205113966
73769.68220359246,-49596.2802659977,11009.188885272122,57.740531270749244,71.69716907664431,0.0021519134205113966
73774.30144609412,-49590.54449247157,11009.189057425196,57.740531270749244,71.69716907664431,0.0021519134205113966
73778.92068859578,-49584.80871894544,11009.189229578269,57.740531270749244,71.69716907664431,0.0021519134205113966
73783.53993109745,-49579.072945419306,11009.189401731343,57.740531270749244,71.69716907664431,0.0021519134205113966
73788.15917359911,-49573.337171893174,11009.189573884416,57.740531270749244,71.69716907664431,0.0021519134205113966
73792.77841610077,-49567.60139836704,11009.18974603749,57.740531270749244,71.69716907664431,0.0021519134205113966
73797.39765860244,-49561.86562484091,11009.189918190563,57.740531270749244,71.69716907664431,0.0021519134205113966
73802.0169011041,-49556.12985131478,11009.190090343636,57.740531270749244,71.69716907664431,0.0021519134205113966
73806.63614360576,-49550.394077788646,11009.19026249671,57.740531270749244,71.69716907664431,0.0021519134205113966
73811.25538610743,-49544.65830426251,11009.190434649783,57.740531270749244,71.69716907664431,0.0021519134205113966
73815.87462860909,-49538.92253073638,11009.190606802857,57.740531270749244,71.69716907664431,0.0021519134205113966
73820.49387111075,-49533.18675721025,11009.19077895593,57.740531270749244,71.69716907664431,0.0021519134205113966
73825.11311361242,-49527.45098368412,11009.190951109003,57.740531270749244,71.69716907664431,0.0021519134205113966
73829.73235611408,-49521.715210157985,11009.191123262077,57.740531270749244,71.69716907664431,0.0021519134205113966
73834.35159861574,-49515.97943663185,11009.19129541515,57.740531270749244,71.69716907664431,0.0021519134205113966
73838.9708411174,-49510.24366310572,11009.191467568224,57.740531270749244,71.69716907664431,0.0021519134205113966
73843.59008361907,-49504.50788957959,11009.191639721297,57.740531270749244,71.69716907664431,0.0021519134205113966
73848.20932612073,-49498.77211605346,11009.19181187437,57.740531270749244,71.69716907664431,0.0021519134205113966
73852.8285686224,-49493.036342527324,11009.191984027444,57.740531270749244,71.69716907664431,0.0021519134205113966
73857.44781112406,-49487.30056900119,11009.192156180517,57.740531270749244,71.69716907664431,0.0021519134205113966
73862.06705362572,-49481.56479547506,11009.192328333591,57.740531270749244,71.69716907664431,0.0021519134205113966
73866.68629612739,-49475.82902194893,11009.192500486664,57.740531270749244,71.69716907664431,0.0021519134205113966
73871.30553862905,-49470.093248422796,11009.192672639738,57.740531270749244,71.69716907664431,0.0021519134205113966
73875.92478113071,-49464.357474896664,11009.192844792811,57.740531270749244,71.69716907664431,0.0021519134205113966
73880.54402363238,-49458.62170137053,11009.193016945885,57.740531270749244,71.69716907664431,0.0021519134205113966
73885.16326613404,-49452.8859278444,11009.193189098958,57.740531270749244,71.69716907664431,0.0021519134205113966
73889.7825086357,-49447.15015431827,11009.193361252032,57.740531270749244,71.69716907664431,0.0021519134205113966
73894.40175113737,-49441.414380792135,11009.193533405105,57.740531270749244,71.69716907664431,0.0021519134205113966
73899.02099363903,-49435.678607266,11009.193705558178,57.740531270749244,71.69716907664431,0.0021519134205113966
73903.6402361407,-49429.94283373987,11009.193877711252,57.740531270749244,71.69716907664431,0.0021519134205113966
73908.25947864236,-49424.20706021374,11009.194049864325,57.740531270749244,71.69716907664431,0.0021519134205113966
73912.87872114402,-49418.47128668761,11009.194222017399,57.740531270749244,71.69716907664431,0.0021519134205113966
73917.49796364568,-49412.735513161475,11009.194394170472,57.740531270749244,71.69716907664431,0.0021519134205113966
73922.11720614735,-49406.99973963534,11009.194566323546,57.740531270749244,71.69716907664431,0.0021519134205113966
73926.73644864901,-49401.26396610921,11009.194738476619,57.740531270749244,71.69716907664431,0.0021519134205113966
73931.35569115067,-49395.52819258308,11009.194910629692,57.740531270749244,71.69716907664431,0.0021519134205113966
73935.97493365234,-49389.79241905695,11009.195082782766,57.740531270749244,71.69716907664431,0.0021519134205113966
73940.594176154,-49384.056645530814,11009.19525493584,57.740531270749244,71.69716907664431,0.0021519134205113966
73945.21341865567,-49378.32087200468,11009.195427088913,57.740531270749244,71.69716907664431,0.0021519134205113966
73949.83266115733,-49372.58509847855,11009.195599241986,57.740531270749244,71.69716907664431,0.0021519134205113966
73954.45190365899,-49366.84932495242,11009.19577139506,57.740531270749244,71.69716907664431,0.0021519134205113966
73959.07114616066,-49361.113551426286,11009.195943548133,57.740531270749244,71.69716907664431,0.0021519134205113966
73963.69038866232,-49355.377777900154,11009.196115701207,57.740531270749244,71.69716907664431,0.0021519134205113966
73968.30963116398,-49349.64200437402,11009.19628785428,57.740531270749244,71.69716907664431,0.0021519134205113966
73972.92887366565,-49343.90623084789,11009.196460007353,57.740531270749244,71.69716907664431,0.0021519134205113966
73977.54811616731,-49338.17045732176,11009.196632160427,57.740531270749244,71.69716907664431,0.0021519134205113966
73982.16735866897,-49332.434683795625,11009.1968043135,57.740531270749244,71.69716907664431,0.0021519134205113966
73986.78660117064,-49326.69891026949,11009.196976466574,57.740531270749244,71.69716907664431,0.0021519134205113966
73991.4058436723,-49320.96313674336,11009.197148619647,57.740531270749244,71.69716907664431,0.0021519134205113966
73996.02508617396,-49315.22736321723,11009.19732077272,57.740531270749244,71.69716907664431,0.0021519134205113966
74000.64432867563,-49309.4915896911,11009.197492925794,57.740531270749244,71.69716907664431,0.0021519134205113966
74005.26357117729,-49303.755816164965,11009.197665078867,57.740531270749244,71.69716907664431,0.0021519134205113966
74009.88281367895,-49298.02004263883,11009.19783723194,57.740531270749244,71.69716907664431,0.0021519134205113966
74014.50205618062,-49292.2842691127,11009.198009385014,57.740531270749244,71.69716907664431,0.0021519134205113966
74019.12129868228,-49286.54849558657,11009.198181538088,57.740531270749244,71.69716907664431,0.0021519134205113966
74023.74054118394,-49280.81272206044,11009.198353691161,57.740531270749244,71.69716907664431,0.0021519134205113966
74028.3597836856,-49275.076948534304,11009.198525844235,57.740531270749244,71.69716907664431,0.0021519134205113966
74032.97902618727,-49269.34117500817,11009.198697997308,57.740531270749244,71.69716907664431,0.0021519134205113966
74037.59826868893,-49263.60540148204,11009.198870150381,57.740531270749244,71.69716907664431,0.0021519134205113966
74042.2175111906,-49257.86962795591,11009.199042303455,57.740531270749244,71.69716907664431,0.0021519134205113966
74046.83675369226,-49252.133854429776,11009.199214456528,57.740531270749244,71.69716907664431,0.0021519134205113966
74051.45599619392,-49246.398080903644,11009.199386609602,57.740531270749244,71.69716907664431,0.0021519134205113966
74056.07523869559,-49240.66230737751,11009.199558762675,57.740531270749244,71.69716907664431,0.0021519134205113966
74060.69448119725,-49234.92653385138,11009.199730915749,57.740531270749244,71.69716907664431,0.0021519134205113966
74065.31372369891,-49229.19076032525,11009.199903068822,57.740531270749244,71.69716907664431,0.0021519134205113966
74069.93296620058,-49223.454986799115,11009.200075221896,57.740531270749244,71.69716907664431,0.0021519134205113966
74074.55220870224,-49217.71921327298,11009.200247374969,57.740531270749244,71.69716907664431,0.0021519134205113966
74079.1714512039,-49211.98343974685,11009.200419528042,57.740531270749244,71.69716907664431,0.0021519134205113966
74083.79069370557,-49206.24766622072,11009.200591681116,57.740531270749244,71.69716907664431,0.0021519134205113966
74088.40993620723,-49200.51189269459,11009.20076383419,57.740531270749244,71.69716907664431,0.0021519134205113966
74093.0291787089,-49194.776119168455,11009.200935987263,57.740531270749244,71.69716907664431,0.0021519134205113966
74097.64842121056,-49189.04034564232,11009.201108140336,57.740531270749244,71.69716907664431,0.0021519134205113966
74102.26766371222,-49183.30457211619,11009.20128029341,57.740531270749244,71.69716907664431,0.0021519134205113966
74106.88690621388,-49177.56879859006,11009.201452446483,57.740531270749244,71.69716907664431,0.0021519134205113966
74111.50614871555,-49171.83302506393,11009.201624599556,57.740531270749244,71.69716907664431,0.0021519134205113966
74116.12539121721,-49166.097251537794,11009.20179675263,57.740531270749244,71.69716907664431,0.0021519134205113966
74120.74463371887,-49160.36147801166,11009.201968905703,57.740531270749244,71.69716907664431,0.0021519134205113966
74125.36387622054,-49154.62570448553,11009.202141058777,57.740531270749244,71.69716907664431,0.0021519134205113966
74129.9831187222,-49148.8899309594,11009.20231321185,57.740531270749244,71.69716907664431,0.0021519134205113966
74134.60236122386,-49143.154157433266,11009.202485364924,57.740531270749244,71.69716907664431,0.0021519134205113966
74139.22160372553,-49137.418383907134,11009.202657517997,57.740531270749244,71.69716907664431,0.0021519134205113966
74143.84084622719,-49131.682610381,11009.20282967107,57.740531270749244,71.69716907664431,0.0021519134205113966
74148.46008872885,-49125.94683685487,11009.203001824144,57.740531270749244,71.69716907664431,0.0021519134205113966
74153.07933123052,-49120.21106332874,11009.203173977217,57.740531270749244,71.69716907664431,0.0021519134205113966
74157.69857373218,-49114.475289802605,11009.20334613029,57.740531270749244,71.69716907664431,0.0021519134205113966
74162.31781623384,-49108.73951627647,11009.203518283364,57.740531270749244,71.69716907664431,0.0021519134205113966
74166.93705873551,-49103.00374275034,11009.203690436438,57.740531270749244,71.69716907664431,0.0021519134205113966
74171.55630123717,-49097.26796922421,11009.203862589511,57.740531270749244,71.69716907664431,0.0021519134205113966
74176.17554373883,-49091.53219569808,11009.204034742585,57.740531270749244,71.69716907664431,0.0021519134205113966
74180.7947862405,-49085.796422171945,11009.204206895658,57.740531270749244,71.69716907664431,0.0021519134205113966
74185.41402874216,-49080.06064864581,11009.204379048731,57.740531270749244,71.69716907664431,0.0021519134205113966
74190.03327124382,-49074.32487511968,11009.204551201805,57.740531270749244,71.69716907664431,0.0021519134205113966
74194.65251374549,-49068.58910159355,11009.204723354878,57.740531270749244,71.69716907664431,0.0021519134205113966
74199.27175624715,-49062.85332806742,11009.204895507952,57.740531270749244,71.69716907664431,0.0021519134205113966
74203.89099874882,-49057.117554541284,11009.205067661025,57.740531270749244,71.69716907664431,0.0021519134205113966
74208.51024125048,-49051.38178101515,11009.205239814099,57.740531270749244,71.69716907664431,0.0021519134205113966
74213.12948375214,-49045.64600748902,11009.205411967172,57.740531270749244,71.69716907664431,0.0021519134205113966
74217.7487262538,-49039.91023396289,11009.205584120245,57.740531270749244,71.69716907664431,0.0021519134205113966
74222.36796875547,-49034.174460436756,11009.205756273319,57.740531270749244,71.69716907664431,0.0021519134205113966
74226.98721125713,-49028.438686910624,11009.205928426392,57.740531270749244,71.69716907664431,0.0021519134205113966
74231.6064537588,-49022.70291338449,11009.206100579466,57.740531270749244,71.69716907664431,0.0021519134205113966
74236.22569626046,-49016.96713985836,11009.20627273254,57.740531270749244,71.69716907664431,0.0021519134205113966
74240.84493876212,-49011.23136633223,11009.206444885613,57.740531270749244,71.69716907664431,0.0021519134205113966
74245.46418126379,-49005.495592806095,11009.206617038686,57.740531270749244,71.69716907664431,0.0021519134205113966
74250.08342376545,-48999.75981927996,11009.20678919176,57.740531270749244,71.69716907664431,0.0021519134205113966
74254.70266626711,-48994.02404575383,11009.206961344833,57.740531270749244,71.69716907664431,0.0021519134205113966
74259.32190876878,-48988.2882722277,11009.207133497906,57.740531270749244,71.69716907664431,0.0021519134205113966
74263.94115127044,-48982.55249870157,11009.20730565098,57.740531270749244,71.69716907664431,0.0021519134205113966
74268.5603937721,-48976.816725175435,11009.207477804053,57.740531270749244,71.69716907664431,0.0021519134205113966
74273.17963627377,-48971.0809516493,11009.207649957127,57.740531270749244,71.69716907664431,0.0021519134205113966
74277.79887877543,-48965.34517812317,11009.2078221102,57.740531270749244,71.69716907664431,0.0021519134205113966
74282.41812127709,-48959.60940459704,11009.207994263274,57.740531270749244,71.69716907664431,0.0021519134205113966
74287.03736377876,-48953.87363107091,11009.208166416347,57.740531270749244,71.69716907664431,0.0021519134205113966
74291.65660628042,-48948.137857544774,11009.20833856942,57.740531270749244,71.69716907664431,0.0021519134205113966
74296.27584878208,-48942.40208401864,11009.208510722494,57.740531270749244,71.69716907664431,0.0021519134205113966
74300.89509128375,-48936.66631049251,11009.208682875567,57.740531270749244,71.69716907664431,0.0021519134205113966
74305.51433378541,-48930.93053696638,11009.20885502864,57.740531270749244,71.69716907664431,0.0021519134205113966
74310.13357628707,-48925.194763440246,11009.209027181714,57.740531270749244,71.69716907664431,0.0021519134205113966
74314.75281878874,-48919.458989914114,11009.209199334788,57.740531270749244,71.69716907664431,0.0021519134205113966
74319.3720612904,-48913.72321638798,11009.209371487861,57.740531270749244,71.69716907664431,0.0021519134205113966
74323.99130379206,-48907.98744286185,11009.209543640934,57.740531270749244,71.69716907664431,0.0021519134205113966
74328.61054629373,-48902.25166933572,11009.209715794008,57.740531270749244,71.69716907664431,0.0021519134205113966
74333.22978879539,-48896.515895809585,11009.209887947081,57.740531270749244,71.69716907664431,0.0021519134205113966
74337.84903129705,-48890.78012228345,11009.210060100155,57.740531270749244,71.69716907664431,0.0021519134205113966
74342.46827379872,-48885.04434875732,11009.210232253228,57.740531270749244,71.69716907664431,0.0021519134205113966
74347.08751630038,-48879.30857523119,11009.210404406302,57.740531270749244,71.69716907664431,0.0021519134205113966
74351.70675880204,-48873.57280170506,11009.210576559375,57.740531270749244,71.69716907664431,0.0021519134205113966
74356.3260013037,-48867.837028178925,11009.210748712449,57.740531270749244,71.69716907664431,0.0021519134205113966
74360.94524380537,-48862.10125465279,11009.210920865522,57.740531270749244,71.69716907664431,0.0021519134205113966
74365.56448630703,-48856.36548112666,11009.211093018595,57.740531270749244,71.69716907664431,0.0021519134205113966
74370.1837288087,-48850.62970760053,11009.211265171669,57.740531270749244,71.69716907664431,0.0021519134205113966
74374.80297131036,-48844.8939340744,11009.211437324742,57.740531270749244,71.69716907664431,0.0021519134205113966
74379.42221381202,-48839.158160548264,11009.211609477816,57.740531270749244,71.69716907664431,0.0021519134205113966
74384.04145631369,-48833.42238702213,11009.21178163089,57.740531270749244,71.69716907664431,0.0021519134205113966
74388.66069881535,-48827.686613496,11009.211953783963,57.740531270749244,71.69716907664431,0.0021519134205113966
74393.27994131701,-48821.95083996987,11009.212125937036,57.740531270749244,71.69716907664431,0.0021519134205113966
74397.89918381868,-48816.215066443736,11009.21229809011,57.740531270749244,71.69716907664431,0.0021519134205113966
74402.51842632034,-48810.479292917604,11009.212470243183,57.740531270749244,71.69716907664431,0.0021519134205113966
74407.137668822,-48804.74351939147,11009.212642396256,57.740531270749244,71.69716907664431,0.0021519134205113966
74411.75691132367,-48799.00774586534,11009.21281454933,57.740531270749244,71.69716907664431,0.0021519134205113966
74416.37615382533,-48793.27197233921,11009.212986702403,57.740531270749244,71.69716907664431,0.0021519134205113966
74420.995396327,-48787.536198813075,11009.213158855477,57.740531270749244,71.69716907664431,0.0021519134205113966
74425.61463882866,-48781.80042528694,11009.21333100855,57.740531270749244,71.69716907664431,0.0021519134205113966
74430.23388133032,-48776.06465176081,11009.213503161624,57.740531270749244,71.69716907664431,0.0021519134205113966
74434.85312383198,-48770.32887823468,11009.213675314697,57.740531270749244,71.69716907664431,0.0021519134205113966
74439.47236633365,-48764.59310470855,11009.21384746777,57.740531270749244,71.69716907664431,0.0021519134205113966
74444.09160883531,-48758.857331182415,11009.214019620844,57.740531270749244,71.69716907664431,0.0021519134205113966
74448.71085133697,-48753.12155765628,11009.214191773917,57.740531270749244,71.69716907664431,0.0021519134205113966
74453.33009383864,-48747.38578413015,11009.21436392699,57.740531270749244,71.69716907664431,0.0021519134205113966
74457.9493363403,-48741.65001060402,11009.214536080064,57.740531270749244,71.69716907664431,0.0021519134205113966
74462.56857884197,-48735.914237077886,11009.214708233138,57.740531270749244,71.69716907664431,0.0021519134205113966
74467.18782134363,-48730.178463551754,11009.214880386211,57.740531270749244,71.69716907664431,0.0021519134205113966
74471.80706384529,-48724.44269002562,11009.215052539284,57.740531270749244,71.69716907664431,0.0021519134205113966
74476.42630634696,-48718.70691649949,11009.215224692358,57.740531270749244,71.69716907664431,0.0021519134205113966
74481.04554884862,-48712.97114297336,11009.215396845431,57.740531270749244,71.69716907664431,0.0021519134205113966
74485.66479135028,-48707.235369447226,11009.215568998505,57.740531270749244,71.69716907664431,0.0021519134205113966
74490.28403385195,-48701.499595921094,11009.215741151578,57.740531270749244,71.69716907664431,0.0021519134205113966
74494.90327635361,-48695.76382239496,11009.215913304652,57.740531270749244,71.69716907664431,0.0021519134205113966
